creatureKey,time,object_key,object_type,distance,angle,direction
347,1782776573778,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573780,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573782,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573783,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573784,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573785,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573786,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573796,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573803,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573804,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573807,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573810,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573817,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573818,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573820,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573828,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573843,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573847,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573848,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.078001670937702
347,1782776573850,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573858,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573884,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.078001670937702
347,1782776573885,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573894,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573895,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.078001670937702
347,1782776573896,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573900,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573906,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.078001670937702
347,1782776573907,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573922,77,RED_APPLE,124.55984489322817,-0.10343313329861689,25.078001670937702
347,1782776573928,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573930,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573931,77,RED_APPLE,124.55984489322817,-0.10343313329861689,25.078001670937702
347,1782776573932,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573934,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573937,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573939,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573941,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573942,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573944,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573946,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573947,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573948,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573955,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776573956,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.078001670937702
347,1782776573958,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776573967,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574041,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.078001670937702
347,1782776574042,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574044,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574046,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574048,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574049,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574052,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574055,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.078001670937702
347,1782776574056,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574057,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574059,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.078001670937702
347,1782776574073,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574078,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574079,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.078001670937702
347,1782776574086,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574087,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574090,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.078001670937702
347,1782776574096,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574097,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574108,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574109,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574116,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574118,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574119,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574121,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574124,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574130,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574132,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574136,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574138,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574140,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574146,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574154,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574155,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574156,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574160,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574161,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574162,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574163,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574164,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574170,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574172,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574173,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574174,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574177,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574183,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574189,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574200,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574201,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574210,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574211,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574214,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574216,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574217,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574218,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574226,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574228,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574229,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574233,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574235,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574236,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574238,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574240,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574252,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574258,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574259,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574264,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.078001670937702
347,1782776574274,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.078001670937702
347,1782776574289,77,RED_APPLE,124.55984489322817,-0.10343313329861689,25.78539816339745
347,1782776574293,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.78539816339745
347,1782776574303,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.78539816339745
347,1782776574304,77,RED_APPLE,124.55984489322817,-0.10343313329861689,25.78539816339745
347,1782776574305,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.78539816339745
347,1782776574307,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.78539816339745
347,1782776574322,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574336,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574338,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574339,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574340,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574341,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574342,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574346,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574363,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574365,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574366,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574367,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574370,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574372,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574378,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574390,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574391,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574394,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574396,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574400,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574403,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574404,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574411,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574435,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574436,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574437,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574440,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574441,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574442,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574444,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574447,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574448,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574449,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574465,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574469,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574482,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574490,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574498,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574503,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574504,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574506,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574507,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574508,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574509,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574512,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574513,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574515,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574518,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574523,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574524,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574526,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574527,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574528,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574529,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574534,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574536,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574540,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574541,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574548,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574549,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574550,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574552,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574560,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574566,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574577,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574578,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574579,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574582,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574583,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574584,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574600,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574605,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574607,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574610,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574611,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574612,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574622,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574623,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574625,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574626,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574628,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574632,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574650,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574652,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574660,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574661,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574662,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574673,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574674,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574690,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574697,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574701,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574703,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574704,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574705,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574711,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574712,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574718,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574734,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574737,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574738,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574739,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574742,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574743,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574744,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574745,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574747,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574748,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574752,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574753,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574777,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574778,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574780,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574782,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574783,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574785,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574787,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574794,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574795,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574796,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574797,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776574798,138,GREEN_APPLE,15.966129311264364,0.6496386808884091,25.0
347,1782776574799,108,GREEN_APPLE,141.8130597526999,0.09315101236015513,25.0
347,1782776574803,283,ROTTEN_APPLE,94.47778304773125,0.04843669928295739,25.0
347,1782776575655,138,GREEN_APPLE,18.592406308624103,0.5654514727212113,25.0
347,1782776575656,108,GREEN_APPLE,144.81295827833992,0.09332319457386197,25.0
347,1782776575660,283,ROTTEN_APPLE,97.47369611641514,0.05006793911412896,25.0
347,1782776575661,138,GREEN_APPLE,18.592406308624103,0.5654514727212113,25.0
347,1782776575662,108,GREEN_APPLE,144.81295827833992,0.09332319457386197,25.0
347,1782776575663,283,ROTTEN_APPLE,97.47369611641514,0.05006793911412896,25.0
347,1782776575664,138,GREEN_APPLE,18.592406308624103,0.5654514727212113,25.0
347,1782776575668,108,GREEN_APPLE,144.81295827833992,0.09332319457386197,25.0
347,1782776575669,283,ROTTEN_APPLE,97.47369611641514,0.05006793911412896,25.0
347,1782776575671,138,GREEN_APPLE,18.592406308624103,0.5654514727212113,25.0
347,1782776575683,108,GREEN_APPLE,144.81295827833992,0.09332319457386197,25.0
347,1782776575689,283,ROTTEN_APPLE,97.47369611641514,0.05006793911412896,25.0
347,1782776575710,138,GREEN_APPLE,18.592406308624103,0.5654514727212113,25.0
347,1782776575720,108,GREEN_APPLE,144.81295827833992,0.09332319457386197,25.0
347,1782776575732,283,ROTTEN_APPLE,97.47369611641514,0.05006793911412896,25.0
347,1782776575745,138,GREEN_APPLE,18.592406308624103,0.5654514727212113,25.0
347,1782776575747,283,ROTTEN_APPLE,97.47369611641514,0.05006793911412896,25.0
347,1782776575747,108,GREEN_APPLE,144.81295827833992,0.09332319457386197,25.0
347,1782776575750,138,GREEN_APPLE,18.592406308624103,0.5654514727212113,25.0
347,1782776575754,108,GREEN_APPLE,144.81295827833992,0.09332319457386197,25.0
347,1782776575756,283,ROTTEN_APPLE,97.47369611641514,0.05006793911412896,25.0
347,1782776575762,138,GREEN_APPLE,18.592406308624103,0.5654514727212113,25.0
347,1782776575763,108,GREEN_APPLE,144.81295827833992,0.09332319457386197,25.0
347,1782776575764,283,ROTTEN_APPLE,97.47369611641514,0.05006793911412896,25.0
347,1782776575768,138,GREEN_APPLE,18.592406308624103,0.5654514727212113,25.0
347,1782776575769,108,GREEN_APPLE,144.81295827833992,0.09332319457386197,25.0
347,1782776575771,283,ROTTEN_APPLE,97.47369611641514,0.05006793911412896,25.0
347,1782776575773,138,GREEN_APPLE,18.592406308624103,0.5654514727212113,25.0
347,1782776575779,108,GREEN_APPLE,144.81295827833992,0.09332319457386197,25.0
347,1782776575780,283,ROTTEN_APPLE,97.47369611641514,0.05006793911412896,25.0
347,1782776575808,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575814,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575823,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575842,77,RED_APPLE,120.21061921386797,-0.08685300901132088,25.0
347,1782776575846,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575858,77,RED_APPLE,120.21061921386797,-0.08685300901132088,25.0
347,1782776575859,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575860,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575867,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575868,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575893,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575895,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575897,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575898,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575899,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575904,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575909,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575917,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575919,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575920,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575920,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575921,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575929,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575931,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575932,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575937,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575943,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575949,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575956,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575957,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575963,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575965,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575967,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575971,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575974,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776575987,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776575992,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776575993,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776576001,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776576002,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776576006,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776576007,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776576008,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776576009,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776576010,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
347,1782776576044,283,ROTTEN_APPLE,90.50203991635328,0.07750705125213583,25.0
347,1782776576055,138,GREEN_APPLE,14.824353338444295,0.9537970040977037,25.0
347,1782776576062,108,GREEN_APPLE,137.94924324973005,0.11350301057667128,25.0
