creatureKey,action_time,action_type,selection_type,target_key
347,1782776606665,SLEEP,AFFORDANCE,138
347,1782776606666,SLEEP,AFFORDANCE,167
347,1782776606670,SLEEP,AFFORDANCE,108
347,1782776606672,SLEEP,RANDOM,347
347,1782776606677,SLEEP,AFFORDANCE,283
347,1782776606678,SLEEP,AFFORDANCE,285
347,1782776606679,SLEEP,AFFORDANCE,138
347,1782776606684,APPROACH,AFFORDANCE,108
347,1782776606692,WANDER,RANDOM,347
347,1782776606694,SLEEP,RANDOM,347
347,1782776606695,SLEEP,AFFORDANCE,283
347,1782776606698,SLEEP,AFFORDANCE,138
347,1782776606699,SLEEP,RANDOM,347
347,1782776606705,SLEEP,AFFORDANCE,280
347,1782776606711,SLEEP,RANDOM,347
347,1782776606714,SLEEP,AFFORDANCE,211
347,1782776606715,SLEEP,AFFORDANCE,169
347,1782776606717,SLEEP,AFFORDANCE,138
347,1782776606718,SLEEP,RANDOM,347
347,1782776606719,SLEEP,AFFORDANCE,162
347,1782776606726,APPROACH,RANDOM,44
347,1782776606727,AVOID,AFFORDANCE,106
347,1782776606729,AVOID,AFFORDANCE,169
347,1782776606730,AVOID,AFFORDANCE,99
347,1782776606732,AVOID,AFFORDANCE,138
347,1782776606736,AVOID,RANDOM,167
347,1782776606739,APPROACH,AFFORDANCE,138
347,1782776606743,SLEEP,RANDOM,347
347,1782776606744,SLEEP,RANDOM,347
347,1782776606745,SLEEP,RANDOM,347
347,1782776606751,SLEEP,RANDOM,347
347,1782776606753,SLEEP,AFFORDANCE,108
347,1782776606760,SLEEP,AFFORDANCE,283
347,1782776606761,SLEEP,RANDOM,138
347,1782776606763,SLEEP,RANDOM,283
347,1782776606764,SLEEP,AFFORDANCE,138
347,1782776606766,SLEEP,AFFORDANCE,108
347,1782776606770,SLEEP,RANDOM,138
347,1782776606772,APPROACH,AFFORDANCE,280
347,1782776606773,SLEEP,RANDOM,347
347,1782776606774,SLEEP,AFFORDANCE,211
347,1782776606777,SLEEP,AFFORDANCE,162
347,1782776606780,SLEEP,AFFORDANCE,44
347,1782776606785,SLEEP,RANDOM,283
347,1782776606786,SLEEP,RANDOM,347
347,1782776606787,SLEEP,RANDOM,347
347,1782776606790,SLEEP,AFFORDANCE,99
347,1782776606792,SLEEP,RANDOM,347
347,1782776606795,SLEEP,RANDOM,347
347,1782776606797,SLEEP,AFFORDANCE,169
347,1782776606802,APPROACH,AFFORDANCE,138
347,1782776606804,APPROACH,RANDOM,169
347,1782776606806,SLEEP,AFFORDANCE,167
347,1782776606807,SLEEP,RANDOM,347
347,1782776606808,SLEEP,RANDOM,347
347,1782776606811,SLEEP,AFFORDANCE,283
347,1782776606814,SLEEP,AFFORDANCE,285
347,1782776606815,SLEEP,RANDOM,347
347,1782776606819,SLEEP,AFFORDANCE,169
347,1782776606820,SLEEP,AFFORDANCE,138
347,1782776606826,SLEEP,RANDOM,347
347,1782776606827,SLEEP,RANDOM,283
347,1782776606829,SLEEP,RANDOM,347
347,1782776606834,WANDER,RANDOM,347
347,1782776606838,SLEEP,RANDOM,44
347,1782776606848,SLEEP,RANDOM,106
347,1782776606851,SLEEP,AFFORDANCE,138
347,1782776606853,SLEEP,AFFORDANCE,169
347,1782776606854,SLEEP,AFFORDANCE,108
347,1782776606855,SLEEP,RANDOM,347
347,1782776606857,SLEEP,RANDOM,347
347,1782776606862,SLEEP,AFFORDANCE,283
347,1782776606864,SLEEP,RANDOM,347
347,1782776606866,SLEEP,RANDOM,347
347,1782776606867,SLEEP,RANDOM,347
347,1782776606871,SLEEP,AFFORDANCE,70
347,1782776606882,AVOID,AFFORDANCE,138
347,1782776606887,APPROACH,AFFORDANCE,167
347,1782776606888,APPROACH,RANDOM,138
347,1782776606897,AVOID,RANDOM,280
347,1782776606898,APPROACH,AFFORDANCE,162
347,1782776606900,AVOID,RANDOM,44
347,1782776606901,SLEEP,AFFORDANCE,169
347,1782776606911,SLEEP,RANDOM,70
347,1782776606913,SLEEP,AFFORDANCE,167
347,1782776606914,SLEEP,RANDOM,347
347,1782776606915,SLEEP,RANDOM,283
347,1782776606918,SLEEP,RANDOM,285
347,1782776606920,SLEEP,RANDOM,347
347,1782776606921,SLEEP,RANDOM,347
347,1782776606934,SLEEP,RANDOM,162
347,1782776606941,SLEEP,AFFORDANCE,283
347,1782776606947,SLEEP,AFFORDANCE,44
347,1782776606952,APPROACH,AFFORDANCE,106
347,1782776606955,SLEEP,RANDOM,347
347,1782776606957,SLEEP,AFFORDANCE,99
347,1782776606959,SLEEP,AFFORDANCE,138
347,1782776606960,SLEEP,AFFORDANCE,70
347,1782776606961,SLEEP,RANDOM,347
347,1782776606964,SLEEP,RANDOM,347
347,1782776606966,SLEEP,AFFORDANCE,108
347,1782776606969,SLEEP,AFFORDANCE,283
347,1782776606970,SLEEP,AFFORDANCE,138
347,1782776606972,SLEEP,RANDOM,347
347,1782776606974,SLEEP,AFFORDANCE,167
347,1782776606975,SLEEP,RANDOM,138
347,1782776606980,SLEEP,AFFORDANCE,108
347,1782776606987,APPROACH,AFFORDANCE,283
347,1782776606996,APPROACH,AFFORDANCE,280
347,1782776606997,APPROACH,RANDOM,211
347,1782776606999,SLEEP,AFFORDANCE,162
347,1782776607000,SLEEP,RANDOM,44
347,1782776607001,SLEEP,RANDOM,347
347,1782776607003,SLEEP,RANDOM,347
347,1782776607004,SLEEP,RANDOM,347
347,1782776607006,SLEEP,AFFORDANCE,106
347,1782776607008,SLEEP,AFFORDANCE,283
347,1782776607009,SLEEP,AFFORDANCE,99
347,1782776607010,SLEEP,AFFORDANCE,169
347,1782776607011,SLEEP,RANDOM,169
347,1782776607014,SLEEP,RANDOM,347
347,1782776607025,APPROACH,AFFORDANCE,138
347,1782776607027,AVOID,AFFORDANCE,167
347,1782776607029,SLEEP,RANDOM,108
347,1782776607031,SLEEP,RANDOM,347
347,1782776607033,SLEEP,RANDOM,347
347,1782776607034,SLEEP,RANDOM,283
347,1782776607035,SLEEP,AFFORDANCE,138
347,1782776607038,SLEEP,AFFORDANCE,108
347,1782776607048,SLEEP,AFFORDANCE,280
347,1782776607050,SLEEP,RANDOM,211
347,1782776607051,SLEEP,AFFORDANCE,44
347,1782776607052,SLEEP,RANDOM,347
347,1782776607055,SLEEP,RANDOM,347
347,1782776607059,WANDER,RANDOM,347
347,1782776607061,AVOID,AFFORDANCE,283
347,1782776607064,SLEEP,AFFORDANCE,138
347,1782776607065,SLEEP,RANDOM,347
347,1782776607071,SLEEP,AFFORDANCE,108
347,1782776607078,SLEEP,RANDOM,347
347,1782776607089,SLEEP,RANDOM,347
347,1782776607091,SLEEP,AFFORDANCE,283
347,1782776607095,SLEEP,AFFORDANCE,106
347,1782776607102,SLEEP,RANDOM,347
347,1782776607107,SLEEP,AFFORDANCE,169
347,1782776607109,SLEEP,RANDOM,347
347,1782776607110,SLEEP,AFFORDANCE,169
347,1782776607111,SLEEP,RANDOM,347
347,1782776607114,APPROACH,AFFORDANCE,138
347,1782776607115,AVOID,AFFORDANCE,108
347,1782776607116,APPROACH,AFFORDANCE,70
347,1782776607118,AVOID,AFFORDANCE,167
347,1782776607122,AVOID,RANDOM,283
347,1782776607123,WANDER,RANDOM,347
347,1782776607124,SLEEP,RANDOM,347
347,1782776607127,SLEEP,RANDOM,347
347,1782776607128,SLEEP,AFFORDANCE,138
347,1782776607133,SLEEP,RANDOM,280
347,1782776607135,SLEEP,RANDOM,108
347,1782776607136,SLEEP,RANDOM,347
347,1782776607140,SLEEP,AFFORDANCE,169
347,1782776607142,SLEEP,AFFORDANCE,138
347,1782776607145,SLEEP,RANDOM,347
347,1782776607147,SLEEP,AFFORDANCE,162
347,1782776607156,SLEEP,RANDOM,347
347,1782776607158,WANDER,RANDOM,347
347,1782776607160,AVOID,RANDOM,44
347,1782776607167,APPROACH,RANDOM,99
347,1782776607172,APPROACH,AFFORDANCE,138
347,1782776607173,AVOID,RANDOM,169
347,1782776607175,WANDER,RANDOM,347
347,1782776607176,APPROACH,AFFORDANCE,167
347,1782776607184,SLEEP,RANDOM,347
347,1782776607189,SLEEP,AFFORDANCE,283
347,1782776607191,SLEEP,AFFORDANCE,285
347,1782776607200,SLEEP,AFFORDANCE,138
347,1782776607201,SLEEP,AFFORDANCE,280
347,1782776607202,SLEEP,RANDOM,347
347,1782776607203,SLEEP,AFFORDANCE,211
347,1782776607206,SLEEP,RANDOM,347
347,1782776607207,SLEEP,AFFORDANCE,162
347,1782776607210,SLEEP,AFFORDANCE,44
347,1782776607212,SLEEP,AFFORDANCE,106
347,1782776607214,WANDER,RANDOM,347
347,1782776607222,APPROACH,RANDOM,169
347,1782776607227,SLEEP,RANDOM,138
347,1782776607232,SLEEP,AFFORDANCE,138
347,1782776607233,SLEEP,RANDOM,347
347,1782776607235,SLEEP,RANDOM,138
347,1782776607236,SLEEP,AFFORDANCE,280
347,1782776607237,SLEEP,AFFORDANCE,169
347,1782776607240,SLEEP,AFFORDANCE,138
347,1782776607241,SLEEP,RANDOM,347
347,1782776607242,SLEEP,RANDOM,347
347,1782776607244,SLEEP,RANDOM,169
347,1782776607246,SLEEP,RANDOM,211
347,1782776607255,AVOID,AFFORDANCE,283
347,1782776607256,AVOID,AFFORDANCE,138
347,1782776607263,WANDER,RANDOM,347
347,1782776607266,APPROACH,AFFORDANCE,44
347,1782776607267,APPROACH,AFFORDANCE,106
347,1782776607268,SLEEP,RANDOM,99
347,1782776607271,SLEEP,AFFORDANCE,138
347,1782776607277,SLEEP,RANDOM,70
347,1782776607278,SLEEP,AFFORDANCE,167
347,1782776607278,SLEEP,RANDOM,347
347,1782776607279,SLEEP,AFFORDANCE,138
347,1782776607283,SLEEP,RANDOM,347
347,1782776607284,SLEEP,AFFORDANCE,285
347,1782776607287,SLEEP,RANDOM,347
347,1782776607289,SLEEP,AFFORDANCE,108
347,1782776607290,SLEEP,AFFORDANCE,138
347,1782776607294,SLEEP,AFFORDANCE,283
347,1782776607304,APPROACH,AFFORDANCE,280
347,1782776607306,SLEEP,AFFORDANCE,211
347,1782776607307,SLEEP,AFFORDANCE,106
347,1782776607310,SLEEP,AFFORDANCE,106
347,1782776607316,SLEEP,RANDOM,347
347,1782776607320,SLEEP,AFFORDANCE,106
347,1782776607322,SLEEP,AFFORDANCE,106
347,1782776607323,SLEEP,RANDOM,347
347,1782776607324,SLEEP,AFFORDANCE,106
347,1782776607330,SLEEP,AFFORDANCE,106
347,1782776607331,SLEEP,AFFORDANCE,106
347,1782776607332,SLEEP,RANDOM,347
347,1782776607334,AVOID,AFFORDANCE,106
347,1782776607335,AVOID,AFFORDANCE,106
347,1782776607338,EAT,AFFORDANCE,106
347,1782776607340,SLEEP,RANDOM,347
347,1782776607342,SLEEP,AFFORDANCE,106
347,1782776607347,SLEEP,AFFORDANCE,106
347,1782776607350,SLEEP,AFFORDANCE,106
347,1782776607351,SLEEP,AFFORDANCE,106
347,1782776607354,SLEEP,RANDOM,347
347,1782776607356,SLEEP,RANDOM,347
347,1782776607358,SLEEP,RANDOM,347
347,1782776607360,SLEEP,AFFORDANCE,106
347,1782776607362,SLEEP,AFFORDANCE,108
347,1782776607365,SLEEP,RANDOM,347
347,1782776607371,SLEEP,AFFORDANCE,283
347,1782776607374,WANDER,RANDOM,347
347,1782776607374,APPROACH,AFFORDANCE,162
347,1782776607382,SLEEP,AFFORDANCE,44
347,1782776607384,SLEEP,RANDOM,347
347,1782776607385,SLEEP,RANDOM,347
347,1782776607386,SLEEP,RANDOM,347
347,1782776607389,SLEEP,AFFORDANCE,138
347,1782776607390,SLEEP,AFFORDANCE,108
347,1782776607392,SLEEP,RANDOM,347
347,1782776607395,SLEEP,RANDOM,347
347,1782776607398,SLEEP,RANDOM,283
347,1782776607399,SLEEP,AFFORDANCE,138
347,1782776607401,SLEEP,AFFORDANCE,108
347,1782776607405,SLEEP,RANDOM,138
347,1782776607413,APPROACH,AFFORDANCE,108
347,1782776607415,SLEEP,RANDOM,283
347,1782776607416,SLEEP,RANDOM,70
347,1782776607418,SLEEP,AFFORDANCE,138
347,1782776607420,SLEEP,AFFORDANCE,280
347,1782776607421,SLEEP,AFFORDANCE,211
347,1782776607424,SLEEP,RANDOM,347
347,1782776607427,SLEEP,AFFORDANCE,162
347,1782776607429,SLEEP,AFFORDANCE,138
347,1782776607430,SLEEP,AFFORDANCE,44
347,1782776607433,SLEEP,AFFORDANCE,106
347,1782776607435,SLEEP,RANDOM,283
347,1782776607441,AVOID,RANDOM,138
347,1782776607447,SLEEP,RANDOM,44
347,1782776607449,SLEEP,RANDOM,347
347,1782776607452,SLEEP,AFFORDANCE,283
347,1782776607455,SLEEP,AFFORDANCE,106
347,1782776607458,SLEEP,AFFORDANCE,138
347,1782776607462,SLEEP,RANDOM,70
347,1782776607464,SLEEP,AFFORDANCE,167
347,1782776607469,SLEEP,RANDOM,347
347,1782776607470,SLEEP,RANDOM,347
347,1782776607471,SLEEP,AFFORDANCE,108
347,1782776607481,SLEEP,RANDOM,347
347,1782776607486,SLEEP,AFFORDANCE,138
347,1782776607492,AVOID,RANDOM,283
347,1782776607495,APPROACH,RANDOM,280
347,1782776607497,APPROACH,AFFORDANCE,211
347,1782776607498,APPROACH,RANDOM,44
347,1782776607500,SLEEP,AFFORDANCE,169
347,1782776607502,SLEEP,RANDOM,70
347,1782776607504,SLEEP,AFFORDANCE,138
347,1782776607505,SLEEP,RANDOM,169
347,1782776607509,SLEEP,RANDOM,211
347,1782776607510,SLEEP,RANDOM,347
347,1782776607520,SLEEP,RANDOM,44
347,1782776607538,SLEEP,AFFORDANCE,106
347,1782776607539,SLEEP,AFFORDANCE,283
347,1782776607548,SLEEP,AFFORDANCE,169
347,1782776607550,SLEEP,AFFORDANCE,99
347,1782776607557,APPROACH,AFFORDANCE,138
347,1782776607560,SLEEP,RANDOM,70
347,1782776607561,SLEEP,AFFORDANCE,283
347,1782776607562,SLEEP,AFFORDANCE,138
347,1782776607563,SLEEP,RANDOM,347
347,1782776607568,SLEEP,AFFORDANCE,280
347,1782776607570,SLEEP,RANDOM,347
347,1782776607572,SLEEP,AFFORDANCE,211
347,1782776607574,SLEEP,AFFORDANCE,169
347,1782776607576,SLEEP,AFFORDANCE,138
347,1782776607578,SLEEP,AFFORDANCE,44
347,1782776607583,SLEEP,AFFORDANCE,106
347,1782776607584,SLEEP,AFFORDANCE,108
347,1782776607587,SLEEP,RANDOM,283
347,1782776607590,APPROACH,AFFORDANCE,138
347,1782776607592,WANDER,RANDOM,347
347,1782776607596,APPROACH,AFFORDANCE,169
347,1782776607601,APPROACH,AFFORDANCE,70
347,1782776607603,SLEEP,AFFORDANCE,138
347,1782776607605,SLEEP,RANDOM,280
347,1782776607606,SLEEP,AFFORDANCE,162
347,1782776607610,SLEEP,RANDOM,108
347,1782776607615,SLEEP,AFFORDANCE,283
347,1782776607616,SLEEP,AFFORDANCE,106
347,1782776607618,SLEEP,RANDOM,347
347,1782776607623,SLEEP,AFFORDANCE,138
347,1782776607626,SLEEP,AFFORDANCE,99
347,1782776607630,SLEEP,AFFORDANCE,169
347,1782776607635,SLEEP,RANDOM,347
347,1782776607638,AVOID,RANDOM,283
347,1782776607640,AVOID,AFFORDANCE,138
347,1782776607642,APPROACH,RANDOM,280
347,1782776607645,SLEEP,AFFORDANCE,211
347,1782776607647,SLEEP,RANDOM,347
347,1782776607648,SLEEP,AFFORDANCE,162
347,1782776607651,SLEEP,RANDOM,44
347,1782776607653,SLEEP,AFFORDANCE,169
347,1782776607665,SLEEP,AFFORDANCE,138
347,1782776607667,SLEEP,RANDOM,347
347,1782776607669,SLEEP,RANDOM,347
347,1782776607670,SLEEP,AFFORDANCE,70
347,1782776607671,SLEEP,RANDOM,347
347,1782776607678,SLEEP,AFFORDANCE,108
347,1782776607680,AVOID,AFFORDANCE,167
347,1782776607681,SLEEP,RANDOM,283
347,1782776607682,SLEEP,AFFORDANCE,169
347,1782776607685,SLEEP,AFFORDANCE,280
347,1782776607690,SLEEP,AFFORDANCE,138
347,1782776607690,SLEEP,AFFORDANCE,211
347,1782776607691,SLEEP,AFFORDANCE,162
347,1782776607692,SLEEP,AFFORDANCE,44
347,1782776607693,SLEEP,AFFORDANCE,106
347,1782776607697,SLEEP,AFFORDANCE,283
347,1782776607698,SLEEP,AFFORDANCE,99
347,1782776607700,SLEEP,AFFORDANCE,169
347,1782776607706,SLEEP,RANDOM,138
347,1782776607710,WANDER,RANDOM,347
347,1782776607715,APPROACH,AFFORDANCE,167
347,1782776607716,WANDER,RANDOM,347
347,1782776607718,SLEEP,RANDOM,347
347,1782776607719,SLEEP,AFFORDANCE,138
347,1782776607720,SLEEP,RANDOM,347
347,1782776607722,SLEEP,AFFORDANCE,108
347,1782776607729,SLEEP,AFFORDANCE,283
347,1782776607733,SLEEP,AFFORDANCE,280
347,1782776607735,SLEEP,RANDOM,347
347,1782776607736,SLEEP,RANDOM,347
347,1782776607737,SLEEP,AFFORDANCE,169
347,1782776607745,SLEEP,RANDOM,347
347,1782776607746,SLEEP,RANDOM,347
347,1782776607747,SLEEP,AFFORDANCE,211
347,1782776607753,SLEEP,RANDOM,347
347,1782776607760,APPROACH,AFFORDANCE,138
347,1782776607761,WANDER,RANDOM,347
347,1782776607764,AVOID,RANDOM,44
347,1782776607765,SLEEP,AFFORDANCE,106
347,1782776607766,SLEEP,AFFORDANCE,169
347,1782776607769,SLEEP,AFFORDANCE,106
347,1782776607770,SLEEP,RANDOM,347
347,1782776607772,SLEEP,RANDOM,347
347,1782776607777,SLEEP,AFFORDANCE,106
347,1782776607780,SLEEP,AFFORDANCE,106
347,1782776607781,SLEEP,AFFORDANCE,106
347,1782776607782,SLEEP,RANDOM,347
347,1782776607784,SLEEP,AFFORDANCE,106
347,1782776607786,SLEEP,AFFORDANCE,106
347,1782776607794,EAT,AFFORDANCE,106
347,1782776607795,SLEEP,AFFORDANCE,106
347,1782776607810,SLEEP,AFFORDANCE,106
347,1782776607812,SLEEP,RANDOM,347
347,1782776607813,SLEEP,RANDOM,347
347,1782776607815,SLEEP,AFFORDANCE,106
347,1782776607816,SLEEP,AFFORDANCE,106
347,1782776607822,SLEEP,AFFORDANCE,106
347,1782776607824,SLEEP,AFFORDANCE,106
347,1782776607825,SLEEP,RANDOM,347
347,1782776607826,SLEEP,AFFORDANCE,106
347,1782776607828,SLEEP,AFFORDANCE,106
347,1782776607831,WANDER,RANDOM,347
347,1782776607831,EAT,AFFORDANCE,106
347,1782776607842,EAT,AFFORDANCE,106
347,1782776607845,AVOID,AFFORDANCE,106
347,1782776607846,SLEEP,AFFORDANCE,106
347,1782776607847,SLEEP,RANDOM,347
347,1782776607848,SLEEP,RANDOM,347
347,1782776607851,SLEEP,AFFORDANCE,106
347,1782776607857,SLEEP,AFFORDANCE,283
347,1782776607858,SLEEP,AFFORDANCE,169
347,1782776607860,SLEEP,AFFORDANCE,138
347,1782776607863,SLEEP,RANDOM,70
347,1782776607868,SLEEP,AFFORDANCE,108
347,1782776607869,SLEEP,RANDOM,347
347,1782776607877,SLEEP,AFFORDANCE,283
347,1782776607896,WANDER,RANDOM,347
347,1782776607898,SLEEP,RANDOM,347
347,1782776607899,SLEEP,AFFORDANCE,280
347,1782776607901,SLEEP,RANDOM,211
347,1782776607902,SLEEP,AFFORDANCE,162
347,1782776607903,SLEEP,RANDOM,347
347,1782776607905,SLEEP,RANDOM,347
347,1782776607916,SLEEP,RANDOM,347
347,1782776607919,SLEEP,RANDOM,138
347,1782776607920,SLEEP,AFFORDANCE,108
347,1782776607922,SLEEP,RANDOM,283
347,1782776607923,SLEEP,RANDOM,347
347,1782776607924,SLEEP,RANDOM,347
347,1782776607929,AVOID,AFFORDANCE,106
347,1782776607930,SLEEP,AFFORDANCE,99
347,1782776607933,SLEEP,RANDOM,347
347,1782776607937,SLEEP,RANDOM,347
347,1782776607939,SLEEP,RANDOM,347
347,1782776607941,SLEEP,AFFORDANCE,138
347,1782776607943,SLEEP,RANDOM,347
347,1782776607943,SLEEP,AFFORDANCE,108
347,1782776607945,SLEEP,RANDOM,167
347,1782776607947,SLEEP,RANDOM,283
347,1782776607948,SLEEP,RANDOM,138
347,1782776607949,SLEEP,AFFORDANCE,108
347,1782776607958,APPROACH,AFFORDANCE,283
347,1782776607960,SLEEP,RANDOM,169
347,1782776607961,SLEEP,RANDOM,347
347,1782776607964,SLEEP,AFFORDANCE,108
347,1782776607966,SLEEP,AFFORDANCE,283
347,1782776607967,SLEEP,AFFORDANCE,169
347,1782776607968,SLEEP,AFFORDANCE,162
347,1782776607971,SLEEP,AFFORDANCE,44
347,1782776607973,SLEEP,RANDOM,169
347,1782776607982,SLEEP,RANDOM,283
347,1782776607984,SLEEP,AFFORDANCE,169
347,1782776607993,SLEEP,AFFORDANCE,106
347,1782776607994,SLEEP,AFFORDANCE,169
347,1782776607997,AVOID,AFFORDANCE,70
347,1782776607998,APPROACH,AFFORDANCE,167
347,1782776608000,WANDER,RANDOM,347
347,1782776608002,SLEEP,AFFORDANCE,138
347,1782776608003,SLEEP,RANDOM,347
347,1782776608005,SLEEP,AFFORDANCE,280
347,1782776608008,SLEEP,AFFORDANCE,283
347,1782776608013,SLEEP,AFFORDANCE,169
347,1782776608014,SLEEP,RANDOM,347
347,1782776608018,SLEEP,AFFORDANCE,211
347,1782776608019,SLEEP,AFFORDANCE,162
347,1782776608022,SLEEP,AFFORDANCE,283
347,1782776608024,SLEEP,RANDOM,106
347,1782776608026,SLEEP,RANDOM,347
347,1782776608027,SLEEP,AFFORDANCE,169
347,1782776608035,AVOID,RANDOM,169
347,1782776608036,SLEEP,AFFORDANCE,169
347,1782776608038,SLEEP,RANDOM,347
347,1782776608040,SLEEP,RANDOM,347
347,1782776608041,SLEEP,AFFORDANCE,108
347,1782776608047,SLEEP,RANDOM,70
347,1782776608053,SLEEP,RANDOM,138
347,1782776608055,SLEEP,RANDOM,347
347,1782776608056,SLEEP,AFFORDANCE,211
347,1782776608061,SLEEP,AFFORDANCE,162
347,1782776608062,SLEEP,AFFORDANCE,169
347,1782776608064,SLEEP,AFFORDANCE,108
347,1782776608068,SLEEP,RANDOM,106
347,1782776608071,AVOID,AFFORDANCE,99
347,1782776608076,APPROACH,AFFORDANCE,169
347,1782776608077,WANDER,RANDOM,347
347,1782776608081,SLEEP,AFFORDANCE,70
347,1782776608084,SLEEP,AFFORDANCE,283
347,1782776608088,SLEEP,AFFORDANCE,167
347,1782776608090,SLEEP,RANDOM,347
347,1782776608098,SLEEP,AFFORDANCE,169
347,1782776608099,SLEEP,AFFORDANCE,283
347,1782776608101,SLEEP,RANDOM,347
347,1782776608102,SLEEP,RANDOM,347
347,1782776608104,SLEEP,RANDOM,347
347,1782776608109,SLEEP,AFFORDANCE,138
347,1782776608116,SLEEP,AFFORDANCE,108
347,1782776608132,AVOID,AFFORDANCE,283
347,1782776608134,APPROACH,RANDOM,211
347,1782776608136,SLEEP,AFFORDANCE,162
347,1782776608138,SLEEP,RANDOM,347
347,1782776608142,SLEEP,RANDOM,44
347,1782776608154,SLEEP,RANDOM,347
347,1782776608157,SLEEP,AFFORDANCE,169
347,1782776608165,SLEEP,RANDOM,347
347,1782776608169,SLEEP,RANDOM,347
347,1782776608170,SLEEP,AFFORDANCE,70
347,1782776608172,SLEEP,AFFORDANCE,167
347,1782776608178,SLEEP,RANDOM,347
347,1782776608180,SLEEP,RANDOM,169
347,1782776608181,WANDER,RANDOM,347
347,1782776608183,SLEEP,AFFORDANCE,108
347,1782776608184,SLEEP,AFFORDANCE,283
347,1782776608185,SLEEP,RANDOM,280
347,1782776608187,SLEEP,RANDOM,347
347,1782776608189,SLEEP,AFFORDANCE,211
347,1782776608190,SLEEP,AFFORDANCE,162
347,1782776608193,SLEEP,RANDOM,347
347,1782776608220,SLEEP,RANDOM,347
347,1782776608222,SLEEP,RANDOM,347
347,1782776608228,SLEEP,RANDOM,347
347,1782776608229,SLEEP,RANDOM,106
347,1782776608243,AVOID,AFFORDANCE,169
347,1782776608250,WANDER,RANDOM,347
347,1782776608251,AVOID,AFFORDANCE,99
347,1782776608252,AVOID,AFFORDANCE,169
347,1782776608253,SLEEP,AFFORDANCE,70
347,1782776608254,SLEEP,RANDOM,347
347,1782776608260,SLEEP,RANDOM,347
347,1782776608268,SLEEP,AFFORDANCE,138
347,1782776608271,SLEEP,AFFORDANCE,283
347,1782776608274,SLEEP,AFFORDANCE,169
347,1782776608275,SLEEP,RANDOM,211
347,1782776608277,SLEEP,RANDOM,108
347,1782776608284,SLEEP,AFFORDANCE,44
347,1782776608286,SLEEP,AFFORDANCE,106
347,1782776608288,SLEEP,AFFORDANCE,99
347,1782776608295,WANDER,RANDOM,347
347,1782776608296,SLEEP,AFFORDANCE,169
347,1782776608307,SLEEP,RANDOM,70
347,1782776608313,SLEEP,RANDOM,347
347,1782776608315,SLEEP,AFFORDANCE,283
347,1782776608316,SLEEP,RANDOM,347
347,1782776608321,SLEEP,RANDOM,347
347,1782776608322,SLEEP,RANDOM,347
347,1782776608324,SLEEP,RANDOM,347
347,1782776608326,SLEEP,AFFORDANCE,167
347,1782776608328,SLEEP,AFFORDANCE,169
347,1782776608329,SLEEP,AFFORDANCE,138
347,1782776608334,SLEEP,RANDOM,347
347,1782776608345,SLEEP,RANDOM,347
347,1782776608346,SLEEP,AFFORDANCE,108
347,1782776608356,AVOID,AFFORDANCE,283
347,1782776608357,SLEEP,AFFORDANCE,211
347,1782776608359,SLEEP,RANDOM,347
347,1782776608361,SLEEP,AFFORDANCE,162
347,1782776608363,SLEEP,AFFORDANCE,169
347,1782776608366,SLEEP,AFFORDANCE,108
347,1782776608368,SLEEP,AFFORDANCE,283
347,1782776608369,SLEEP,RANDOM,347
347,1782776608370,SLEEP,RANDOM,44
347,1782776608373,SLEEP,AFFORDANCE,106
347,1782776608375,SLEEP,AFFORDANCE,99
347,1782776608376,SLEEP,AFFORDANCE,108
347,1782776608379,APPROACH,AFFORDANCE,169
347,1782776608384,SLEEP,RANDOM,169
347,1782776608390,SLEEP,AFFORDANCE,70
347,1782776608391,SLEEP,RANDOM,347
347,1782776608399,SLEEP,RANDOM,347
347,1782776608411,SLEEP,AFFORDANCE,108
347,1782776608427,SLEEP,RANDOM,347
347,1782776608429,SLEEP,AFFORDANCE,167
347,1782776608430,SLEEP,RANDOM,283
347,1782776608432,SLEEP,RANDOM,347
347,1782776608434,SLEEP,RANDOM,347
347,1782776608441,SLEEP,RANDOM,108
347,1782776608442,SLEEP,AFFORDANCE,283
347,1782776608443,SLEEP,RANDOM,347
347,1782776608449,AVOID,AFFORDANCE,211
347,1782776608450,WANDER,RANDOM,347
347,1782776608451,WANDER,RANDOM,347
347,1782776608453,APPROACH,RANDOM,162
347,1782776608457,APPROACH,AFFORDANCE,106
347,1782776608470,APPROACH,AFFORDANCE,99
347,1782776608472,SLEEP,AFFORDANCE,169
347,1782776608481,SLEEP,AFFORDANCE,169
347,1782776608482,SLEEP,AFFORDANCE,108
347,1782776608483,SLEEP,AFFORDANCE,283
347,1782776608484,SLEEP,AFFORDANCE,169
347,1782776608490,SLEEP,AFFORDANCE,108
347,1782776608492,SLEEP,RANDOM,283
347,1782776608507,SLEEP,AFFORDANCE,167
347,1782776608519,SLEEP,AFFORDANCE,138
347,1782776608520,SLEEP,RANDOM,347
347,1782776608521,SLEEP,AFFORDANCE,108
347,1782776608526,WANDER,RANDOM,347
347,1782776608528,APPROACH,AFFORDANCE,283
347,1782776608529,AVOID,AFFORDANCE,169
347,1782776608534,SLEEP,RANDOM,347
347,1782776608539,SLEEP,AFFORDANCE,108
347,1782776608551,SLEEP,RANDOM,347
347,1782776608565,SLEEP,AFFORDANCE,280
347,1782776608567,SLEEP,AFFORDANCE,283
