creatureKey,time,object_key,object_type,distance,angle,direction
95,1782156533145,122,RED_APPLE,386.9911276538434,-2.3100577031903313,61.938265075783235
95,1782156533153,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533166,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533178,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533187,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533188,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533194,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533199,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533216,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533225,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533226,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533230,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533231,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533233,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533234,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533235,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533236,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533237,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533253,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533257,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533258,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533267,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533271,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533272,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533277,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533279,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533285,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533306,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533307,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533312,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533313,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533319,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533320,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533321,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533342,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533344,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533346,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533347,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533358,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533368,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533374,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533422,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,62.0689575619964
95,1782156533423,122,RED_APPLE,383.53894445740565,-2.321394761922731,62.0689575619964
95,1782156533426,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,62.0689575619964
95,1782156533432,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,62.0689575619964
95,1782156533444,122,RED_APPLE,383.53894445740565,-2.321394761922731,62.0689575619964
95,1782156533446,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,62.0689575619964
95,1782156533447,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,62.0689575619964
95,1782156533450,122,RED_APPLE,383.53894445740565,-2.321394761922731,62.0689575619964
95,1782156533469,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,62.0689575619964
95,1782156533482,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.74450892609017
95,1782156533484,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.74450892609017
95,1782156533492,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.74450892609017
95,1782156533500,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.74450892609017
95,1782156533563,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.74450892609017
95,1782156533565,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.74450892609017
95,1782156533566,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.74450892609017
95,1782156533576,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.74450892609017
95,1782156533585,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.74450892609017
95,1782156533598,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.74450892609017
95,1782156533609,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.48326335751027
95,1782156533617,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533619,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533620,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533636,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533637,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533644,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533659,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533679,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533681,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533683,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533684,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533688,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533689,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533690,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533702,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533717,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533719,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533731,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533732,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533733,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533736,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533737,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533738,103,RED_APPLE,397.87803175112685,-2.5570313728442127,61.938265075783235
95,1782156533751,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533753,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533777,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533811,103,RED_APPLE,397.87803175112685,-2.5570313728442127,61.938265075783235
95,1782156533813,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533822,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533826,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533828,103,RED_APPLE,397.87803175112685,-2.5570313728442127,61.938265075783235
95,1782156533829,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,61.938265075783235
95,1782156533841,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533855,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533856,103,RED_APPLE,397.87803175112685,-2.5570313728442127,61.938265075783235
95,1782156533857,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533859,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533862,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533865,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533866,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533921,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533922,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533923,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533924,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533925,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533936,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533938,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533940,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533946,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533951,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533952,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533956,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533958,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533967,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533978,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533980,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533990,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533991,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156533994,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156533996,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534002,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534013,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534015,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534019,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534023,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534024,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534025,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534026,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534032,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534044,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534054,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534087,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534088,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534119,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534129,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534138,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534139,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534140,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534141,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534142,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534146,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534152,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534155,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534156,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534157,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534162,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534167,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534199,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534201,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534202,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534219,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534241,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534242,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534243,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534244,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534246,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534253,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534261,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534268,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534269,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534271,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534274,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534276,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534280,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534282,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534293,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534294,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534316,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534321,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534331,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534341,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534344,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534349,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534350,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534351,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534362,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534372,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534373,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534375,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534376,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534377,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534419,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534434,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534438,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534439,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534443,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534446,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534490,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534491,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534492,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534493,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534494,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534500,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534502,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534503,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534504,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534507,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534511,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534523,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534539,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534553,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534554,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534563,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534564,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534568,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534570,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534587,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534589,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534591,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534592,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534593,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534598,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534601,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534602,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534608,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534615,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534627,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534628,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534630,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534643,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534668,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534669,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534673,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534689,122,RED_APPLE,383.53894445740565,-2.321394761922731,61.938265075783235
95,1782156534690,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,61.938265075783235
95,1782156534868,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156534898,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156534900,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156534901,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156534912,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156534913,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156534915,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156534916,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156534933,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156534969,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156534970,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156534971,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156534972,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156534975,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156534976,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156534985,20,RED_APPLE,451.8881979517829,-2.52673312701051,41.80033925035079
95,1782156534992,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156534998,20,RED_APPLE,451.8881979517829,-2.52673312701051,41.80033925035079
95,1782156534999,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156535001,20,RED_APPLE,451.8881979517829,-2.52673312701051,41.80033925035079
95,1782156535002,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156535014,20,RED_APPLE,451.8881979517829,-2.52673312701051,41.80033925035079
95,1782156535025,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156535026,20,RED_APPLE,451.8881979517829,-2.52673312701051,41.80033925035079
95,1782156535027,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156535044,20,RED_APPLE,451.8881979517829,-2.52673312701051,41.80033925035079
95,1782156535045,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156535065,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535071,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535086,128,GREEN_APPLE,371.3311749494597,-2.3723237687420498,41.80033925035079
95,1782156535103,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535104,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535107,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535108,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535118,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535120,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535122,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535146,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535160,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535172,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535176,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535181,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535182,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535183,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535184,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535188,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535189,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535216,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535217,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535238,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535239,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535242,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535252,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535254,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535270,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535271,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535272,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535274,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535275,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535278,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535286,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535287,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535290,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535291,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535292,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535300,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535302,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535307,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535312,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535313,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535319,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535341,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535349,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535362,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535364,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535374,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535375,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535396,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535397,74,GRAY_APPLE,479.2622705707937,-2.4887129637103653,41.80033925035079
95,1782156535399,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535404,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535404,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535413,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
95,1782156535416,122,RED_APPLE,383.53894445740565,-2.321394761922731,41.80033925035079
95,1782156535422,113,GREEN_APPLE,394.0842467595356,-2.3011802336155074,41.80033925035079
95,1782156535432,8,RED_APPLE,432.5330655997346,-2.4464075393750617,41.80033925035079
