creatureKey,action_time,action_type,selection_type,target_key
95,1782156680203,APPROACH,RANDOM,135
95,1782156680208,SLEEP,RANDOM,4
95,1782156680210,SLEEP,RANDOM,135
95,1782156680211,AVOID,AFFORDANCE,4
95,1782156680213,APPROACH,AFFORDANCE,149
95,1782156680214,WANDER,RANDOM,95
95,1782156680215,WANDER,RANDOM,95
95,1782156680218,APPROACH,AFFORDANCE,147
95,1782156680224,SLEEP,AFFORDANCE,135
95,1782156680227,AVOID,AFFORDANCE,4
95,1782156680232,APPROACH,AFFORDANCE,147
95,1782156680234,WANDER,RANDOM,95
95,1782156680240,WANDER,RANDOM,95
95,1782156680245,SLEEP,RANDOM,95
95,1782156680246,SLEEP,AFFORDANCE,135
95,1782156680251,APPROACH,AFFORDANCE,4
95,1782156680257,SLEEP,RANDOM,95
95,1782156680259,SLEEP,RANDOM,95
95,1782156680262,SLEEP,RANDOM,95
95,1782156680263,SLEEP,AFFORDANCE,149
95,1782156680265,WANDER,RANDOM,95
95,1782156680267,WANDER,RANDOM,95
95,1782156680271,AVOID,AFFORDANCE,147
95,1782156680273,SLEEP,RANDOM,95
95,1782156680275,APPROACH,AFFORDANCE,135
95,1782156680277,APPROACH,AFFORDANCE,4
95,1782156680279,SLEEP,AFFORDANCE,149
95,1782156680282,SLEEP,RANDOM,95
95,1782156680284,SLEEP,RANDOM,95
95,1782156680286,APPROACH,AFFORDANCE,147
95,1782156680287,APPROACH,AFFORDANCE,135
95,1782156680290,APPROACH,AFFORDANCE,4
95,1782156680291,SLEEP,AFFORDANCE,149
95,1782156680293,APPROACH,AFFORDANCE,147
95,1782156680295,AVOID,RANDOM,135
95,1782156680296,APPROACH,AFFORDANCE,149
95,1782156680300,APPROACH,RANDOM,135
95,1782156680302,WANDER,RANDOM,95
95,1782156680303,WANDER,RANDOM,95
95,1782156680305,SLEEP,AFFORDANCE,4
95,1782156680307,SLEEP,AFFORDANCE,149
95,1782156680308,AVOID,RANDOM,147
95,1782156680312,SLEEP,RANDOM,147
95,1782156680315,WANDER,RANDOM,95
95,1782156680316,AVOID,AFFORDANCE,135
95,1782156680317,AVOID,AFFORDANCE,4
95,1782156680319,SLEEP,RANDOM,147
95,1782156680322,AVOID,RANDOM,135
95,1782156680324,SLEEP,RANDOM,95
95,1782156680326,AVOID,AFFORDANCE,4
95,1782156680327,AVOID,AFFORDANCE,147
95,1782156680328,APPROACH,AFFORDANCE,135
95,1782156680330,SLEEP,RANDOM,95
95,1782156680331,APPROACH,RANDOM,147
95,1782156680333,AVOID,RANDOM,4
95,1782156680335,AVOID,AFFORDANCE,147
95,1782156680340,APPROACH,AFFORDANCE,135
95,1782156680342,APPROACH,RANDOM,147
95,1782156680343,SLEEP,RANDOM,95
95,1782156680345,AVOID,AFFORDANCE,135
95,1782156680347,AVOID,AFFORDANCE,4
95,1782156680348,APPROACH,AFFORDANCE,135
95,1782156680351,SLEEP,RANDOM,135
95,1782156680352,WANDER,RANDOM,95
95,1782156680355,AVOID,AFFORDANCE,4
95,1782156680358,SLEEP,AFFORDANCE,135
95,1782156680365,AVOID,AFFORDANCE,4
95,1782156680367,AVOID,AFFORDANCE,135
95,1782156680369,SLEEP,RANDOM,135
95,1782156680370,AVOID,AFFORDANCE,4
95,1782156680372,APPROACH,RANDOM,4
95,1782156680373,APPROACH,AFFORDANCE,135
95,1782156680375,APPROACH,RANDOM,135
95,1782156680376,AVOID,AFFORDANCE,4
95,1782156680379,APPROACH,AFFORDANCE,135
95,1782156680381,SLEEP,AFFORDANCE,4
95,1782156680382,AVOID,AFFORDANCE,135
95,1782156680384,SLEEP,AFFORDANCE,4
95,1782156680386,APPROACH,RANDOM,135
95,1782156680389,SLEEP,AFFORDANCE,4
95,1782156680392,AVOID,AFFORDANCE,135
95,1782156680399,AVOID,RANDOM,135
95,1782156680400,SLEEP,AFFORDANCE,4
95,1782156680403,SLEEP,AFFORDANCE,135
95,1782156680404,APPROACH,RANDOM,135
95,1782156680406,SLEEP,AFFORDANCE,4
95,1782156680412,SLEEP,RANDOM,135
95,1782156680414,AVOID,RANDOM,4
95,1782156680417,AVOID,AFFORDANCE,4
95,1782156680419,APPROACH,AFFORDANCE,135
95,1782156680420,WANDER,RANDOM,95
95,1782156680423,SLEEP,RANDOM,95
95,1782156680430,AVOID,AFFORDANCE,4
95,1782156680433,AVOID,AFFORDANCE,135
95,1782156680435,APPROACH,AFFORDANCE,4
95,1782156680436,AVOID,AFFORDANCE,135
95,1782156680438,SLEEP,RANDOM,135
95,1782156680439,AVOID,RANDOM,4
95,1782156680441,SLEEP,AFFORDANCE,4
95,1782156680442,SLEEP,RANDOM,135
95,1782156680443,SLEEP,RANDOM,95
95,1782156680446,WANDER,RANDOM,95
95,1782156680447,WANDER,RANDOM,95
95,1782156680449,AVOID,AFFORDANCE,135
95,1782156680450,SLEEP,AFFORDANCE,4
95,1782156680454,APPROACH,AFFORDANCE,135
95,1782156680456,AVOID,AFFORDANCE,4
95,1782156680459,APPROACH,RANDOM,4
95,1782156680464,AVOID,RANDOM,4
95,1782156680466,AVOID,AFFORDANCE,135
95,1782156680467,APPROACH,AFFORDANCE,4
95,1782156680469,AVOID,AFFORDANCE,135
95,1782156680471,AVOID,RANDOM,135
95,1782156680474,AVOID,AFFORDANCE,4
95,1782156680476,SLEEP,AFFORDANCE,135
95,1782156680481,APPROACH,AFFORDANCE,4
95,1782156680484,APPROACH,AFFORDANCE,135
95,1782156680485,AVOID,RANDOM,135
95,1782156680487,APPROACH,RANDOM,4
95,1782156680489,SLEEP,AFFORDANCE,135
95,1782156680490,APPROACH,AFFORDANCE,4
95,1782156680493,WANDER,RANDOM,95
95,1782156680494,AVOID,AFFORDANCE,135
95,1782156680496,SLEEP,RANDOM,95
95,1782156680497,SLEEP,AFFORDANCE,4
95,1782156680499,SLEEP,RANDOM,4
95,1782156680501,AVOID,AFFORDANCE,135
95,1782156680503,WANDER,RANDOM,95
95,1782156680504,APPROACH,RANDOM,135
95,1782156680507,APPROACH,AFFORDANCE,135
95,1782156680513,AVOID,AFFORDANCE,135
95,1782156680516,WANDER,RANDOM,95
95,1782156680518,WANDER,RANDOM,95
95,1782156680519,SLEEP,AFFORDANCE,9
95,1782156680521,SLEEP,AFFORDANCE,120
95,1782156680526,SLEEP,AFFORDANCE,135
95,1782156680528,WANDER,RANDOM,95
95,1782156680531,APPROACH,AFFORDANCE,9
95,1782156680533,WANDER,RANDOM,95
95,1782156680534,APPROACH,AFFORDANCE,120
95,1782156680536,SLEEP,RANDOM,9
95,1782156680538,SLEEP,RANDOM,135
95,1782156680539,APPROACH,RANDOM,9
95,1782156680541,APPROACH,RANDOM,135
95,1782156680542,APPROACH,RANDOM,135
95,1782156680544,SLEEP,RANDOM,135
95,1782156680545,SLEEP,AFFORDANCE,9
95,1782156680547,SLEEP,AFFORDANCE,120
95,1782156680548,AVOID,RANDOM,135
95,1782156680551,APPROACH,AFFORDANCE,120
95,1782156680554,APPROACH,RANDOM,135
95,1782156680556,APPROACH,AFFORDANCE,135
95,1782156680558,SLEEP,RANDOM,95
95,1782156680559,WANDER,RANDOM,95
95,1782156680562,AVOID,AFFORDANCE,9
95,1782156680563,SLEEP,AFFORDANCE,120
95,1782156680566,APPROACH,AFFORDANCE,135
95,1782156680571,AVOID,RANDOM,9
95,1782156680573,SLEEP,RANDOM,95
95,1782156680575,AVOID,AFFORDANCE,135
95,1782156680576,APPROACH,RANDOM,120
95,1782156680578,AVOID,AFFORDANCE,135
95,1782156680579,SLEEP,AFFORDANCE,9
95,1782156680580,SLEEP,RANDOM,95
95,1782156680581,APPROACH,AFFORDANCE,120
95,1782156680583,APPROACH,AFFORDANCE,135
95,1782156680588,AVOID,AFFORDANCE,9
95,1782156680590,APPROACH,AFFORDANCE,120
95,1782156680591,APPROACH,RANDOM,9
95,1782156680592,APPROACH,AFFORDANCE,120
95,1782156680593,SLEEP,RANDOM,95
95,1782156680595,SLEEP,RANDOM,95
95,1782156680597,WANDER,RANDOM,95
95,1782156680603,SLEEP,AFFORDANCE,135
95,1782156680610,SLEEP,RANDOM,120
95,1782156680612,SLEEP,RANDOM,95
95,1782156680613,WANDER,RANDOM,95
95,1782156680619,WANDER,RANDOM,95
95,1782156680623,SLEEP,AFFORDANCE,135
95,1782156680626,APPROACH,RANDOM,9
95,1782156680633,AVOID,RANDOM,135
95,1782156680635,AVOID,AFFORDANCE,120
95,1782156680638,WANDER,RANDOM,95
95,1782156680639,WANDER,RANDOM,95
95,1782156680641,APPROACH,AFFORDANCE,135
95,1782156680645,SLEEP,AFFORDANCE,9
95,1782156680647,SLEEP,RANDOM,95
95,1782156680648,AVOID,RANDOM,9
95,1782156680649,SLEEP,RANDOM,135
95,1782156680651,AVOID,AFFORDANCE,152
95,1782156680655,APPROACH,RANDOM,9
95,1782156680661,AVOID,AFFORDANCE,152
95,1782156680663,SLEEP,RANDOM,95
95,1782156680664,APPROACH,AFFORDANCE,9
95,1782156680665,SLEEP,AFFORDANCE,152
95,1782156680667,WANDER,RANDOM,95
95,1782156680674,SLEEP,RANDOM,95
95,1782156680676,WANDER,RANDOM,95
95,1782156680678,AVOID,RANDOM,9
95,1782156680680,APPROACH,RANDOM,9
95,1782156680682,AVOID,AFFORDANCE,152
95,1782156680684,SLEEP,AFFORDANCE,9
95,1782156680685,APPROACH,AFFORDANCE,152
95,1782156680687,WANDER,RANDOM,95
95,1782156680688,AVOID,AFFORDANCE,9
95,1782156680689,SLEEP,RANDOM,152
95,1782156680690,APPROACH,AFFORDANCE,152
95,1782156680692,APPROACH,AFFORDANCE,9
95,1782156680694,APPROACH,AFFORDANCE,152
95,1782156680697,SLEEP,AFFORDANCE,9
95,1782156680698,SLEEP,RANDOM,95
95,1782156680704,SLEEP,AFFORDANCE,152
95,1782156680706,AVOID,AFFORDANCE,9
95,1782156680714,SLEEP,RANDOM,95
95,1782156680717,SLEEP,AFFORDANCE,152
95,1782156680718,SLEEP,RANDOM,95
95,1782156680721,SLEEP,AFFORDANCE,9
95,1782156680723,SLEEP,RANDOM,95
95,1782156680724,WANDER,RANDOM,95
95,1782156680726,AVOID,AFFORDANCE,152
95,1782156680727,SLEEP,AFFORDANCE,152
95,1782156680728,SLEEP,AFFORDANCE,152
95,1782156680731,AVOID,AFFORDANCE,152
95,1782156680731,SLEEP,AFFORDANCE,152
95,1782156680732,SLEEP,AFFORDANCE,152
95,1782156680738,AVOID,AFFORDANCE,152
95,1782156680743,APPROACH,AFFORDANCE,152
95,1782156680745,APPROACH,AFFORDANCE,152
95,1782156680748,APPROACH,AFFORDANCE,152
95,1782156680751,SLEEP,AFFORDANCE,122
95,1782156680753,AVOID,AFFORDANCE,148
95,1782156680754,APPROACH,AFFORDANCE,128
95,1782156680756,APPROACH,AFFORDANCE,122
95,1782156680758,SLEEP,AFFORDANCE,148
95,1782156680764,AVOID,AFFORDANCE,152
95,1782156680766,AVOID,AFFORDANCE,128
95,1782156680767,AVOID,AFFORDANCE,122
95,1782156680768,AVOID,RANDOM,148
95,1782156680769,SLEEP,RANDOM,95
95,1782156680774,APPROACH,RANDOM,128
95,1782156680776,AVOID,AFFORDANCE,148
95,1782156680777,APPROACH,AFFORDANCE,128
95,1782156680780,AVOID,AFFORDANCE,122
95,1782156680780,SLEEP,AFFORDANCE,148
95,1782156680782,SLEEP,AFFORDANCE,152
95,1782156680786,SLEEP,RANDOM,95
95,1782156680789,AVOID,RANDOM,128
95,1782156680794,WANDER,RANDOM,95
95,1782156680796,APPROACH,AFFORDANCE,148
95,1782156680798,SLEEP,AFFORDANCE,148
95,1782156680798,APPROACH,AFFORDANCE,128
95,1782156680802,APPROACH,AFFORDANCE,128
95,1782156680804,SLEEP,RANDOM,95
95,1782156680805,SLEEP,RANDOM,95
95,1782156680808,SLEEP,AFFORDANCE,122
95,1782156680810,WANDER,RANDOM,95
95,1782156680813,WANDER,RANDOM,95
95,1782156680816,APPROACH,RANDOM,152
95,1782156680817,AVOID,AFFORDANCE,128
95,1782156680819,SLEEP,AFFORDANCE,122
95,1782156680820,APPROACH,RANDOM,152
95,1782156680822,SLEEP,AFFORDANCE,128
95,1782156680824,APPROACH,AFFORDANCE,122
95,1782156680825,SLEEP,AFFORDANCE,148
95,1782156680830,AVOID,AFFORDANCE,152
95,1782156680831,SLEEP,RANDOM,95
95,1782156680834,APPROACH,AFFORDANCE,128
95,1782156680835,SLEEP,AFFORDANCE,122
95,1782156680836,WANDER,RANDOM,95
95,1782156680838,AVOID,AFFORDANCE,148
95,1782156680841,APPROACH,AFFORDANCE,128
95,1782156680842,APPROACH,AFFORDANCE,122
95,1782156680845,APPROACH,AFFORDANCE,148
95,1782156680847,APPROACH,AFFORDANCE,152
95,1782156680848,SLEEP,AFFORDANCE,128
95,1782156680856,APPROACH,AFFORDANCE,122
95,1782156680860,WANDER,RANDOM,95
95,1782156680863,WANDER,RANDOM,95
95,1782156680865,WANDER,RANDOM,95
95,1782156680867,AVOID,AFFORDANCE,148
95,1782156680868,AVOID,AFFORDANCE,152
95,1782156680870,APPROACH,RANDOM,128
95,1782156680871,SLEEP,RANDOM,148
95,1782156680873,SLEEP,RANDOM,95
95,1782156680878,APPROACH,RANDOM,128
95,1782156680879,SLEEP,RANDOM,148
95,1782156680881,AVOID,AFFORDANCE,128
95,1782156680886,APPROACH,RANDOM,128
95,1782156680887,APPROACH,AFFORDANCE,148
95,1782156680888,APPROACH,AFFORDANCE,152
95,1782156680889,AVOID,AFFORDANCE,128
95,1782156680896,SLEEP,AFFORDANCE,148
95,1782156680898,SLEEP,AFFORDANCE,152
95,1782156680899,SLEEP,AFFORDANCE,128
95,1782156680901,APPROACH,AFFORDANCE,148
95,1782156680903,AVOID,AFFORDANCE,152
95,1782156680905,AVOID,RANDOM,148
95,1782156680906,AVOID,AFFORDANCE,152
95,1782156680908,APPROACH,RANDOM,128
95,1782156680909,SLEEP,AFFORDANCE,148
95,1782156680911,SLEEP,AFFORDANCE,152
95,1782156680913,APPROACH,RANDOM,128
95,1782156680914,APPROACH,RANDOM,148
95,1782156680916,AVOID,AFFORDANCE,128
95,1782156680917,APPROACH,AFFORDANCE,122
95,1782156680918,AVOID,AFFORDANCE,148
95,1782156680920,SLEEP,AFFORDANCE,128
95,1782156680921,SLEEP,AFFORDANCE,148
95,1782156680922,AVOID,AFFORDANCE,128
95,1782156680924,APPROACH,AFFORDANCE,122
95,1782156680927,APPROACH,RANDOM,148
95,1782156680929,AVOID,AFFORDANCE,148
95,1782156680930,AVOID,AFFORDANCE,152
95,1782156680931,SLEEP,RANDOM,122
95,1782156680933,APPROACH,RANDOM,148
95,1782156680935,APPROACH,AFFORDANCE,128
95,1782156680936,APPROACH,AFFORDANCE,122
95,1782156680937,AVOID,RANDOM,148
95,1782156680939,APPROACH,AFFORDANCE,128
95,1782156680940,APPROACH,AFFORDANCE,148
95,1782156680941,AVOID,AFFORDANCE,152
95,1782156680942,SLEEP,RANDOM,128
95,1782156680944,WANDER,RANDOM,95
95,1782156680945,SLEEP,AFFORDANCE,148
95,1782156680947,AVOID,AFFORDANCE,152
95,1782156680948,APPROACH,RANDOM,122
95,1782156680950,APPROACH,RANDOM,152
95,1782156680952,AVOID,RANDOM,122
95,1782156680953,AVOID,AFFORDANCE,148
95,1782156680955,AVOID,AFFORDANCE,152
95,1782156680956,APPROACH,RANDOM,128
95,1782156680957,SLEEP,AFFORDANCE,148
95,1782156680961,SLEEP,AFFORDANCE,128
95,1782156680963,AVOID,AFFORDANCE,122
95,1782156680964,APPROACH,AFFORDANCE,148
95,1782156680965,APPROACH,AFFORDANCE,128
95,1782156680966,AVOID,AFFORDANCE,122
95,1782156680968,AVOID,RANDOM,148
95,1782156680969,SLEEP,AFFORDANCE,128
95,1782156680971,SLEEP,AFFORDANCE,148
95,1782156680972,AVOID,AFFORDANCE,128
95,1782156680974,APPROACH,AFFORDANCE,148
95,1782156680976,APPROACH,AFFORDANCE,128
95,1782156680977,AVOID,AFFORDANCE,122
95,1782156680978,AVOID,AFFORDANCE,148
95,1782156680980,SLEEP,AFFORDANCE,128
95,1782156680982,APPROACH,AFFORDANCE,122
95,1782156680983,SLEEP,AFFORDANCE,148
95,1782156680985,AVOID,AFFORDANCE,128
95,1782156680986,AVOID,AFFORDANCE,148
95,1782156680988,SLEEP,AFFORDANCE,152
95,1782156680990,AVOID,RANDOM,128
95,1782156680991,APPROACH,AFFORDANCE,128
95,1782156680993,SLEEP,AFFORDANCE,122
95,1782156680994,APPROACH,RANDOM,152
95,1782156680996,AVOID,AFFORDANCE,128
95,1782156680998,APPROACH,RANDOM,152
95,1782156681000,AVOID,RANDOM,122
95,1782156681001,SLEEP,RANDOM,152
95,1782156681004,APPROACH,RANDOM,122
95,1782156681006,AVOID,RANDOM,152
95,1782156681007,AVOID,AFFORDANCE,128
95,1782156681009,AVOID,AFFORDANCE,148
95,1782156681010,SLEEP,AFFORDANCE,128
95,1782156681012,AVOID,AFFORDANCE,122
95,1782156681014,AVOID,RANDOM,148
95,1782156681015,APPROACH,AFFORDANCE,148
95,1782156681017,AVOID,AFFORDANCE,152
95,1782156681018,APPROACH,RANDOM,128
95,1782156681019,AVOID,AFFORDANCE,148
95,1782156681021,APPROACH,RANDOM,122
95,1782156681023,APPROACH,AFFORDANCE,148
95,1782156681024,APPROACH,AFFORDANCE,152
95,1782156681025,SLEEP,RANDOM,128
95,1782156681027,APPROACH,AFFORDANCE,148
95,1782156681029,APPROACH,AFFORDANCE,128
95,1782156681030,APPROACH,AFFORDANCE,148
95,1782156681031,SLEEP,AFFORDANCE,128
95,1782156681034,SLEEP,AFFORDANCE,122
95,1782156681035,AVOID,AFFORDANCE,148
95,1782156681036,APPROACH,AFFORDANCE,152
95,1782156681037,SLEEP,RANDOM,128
95,1782156681039,AVOID,RANDOM,152
95,1782156681040,APPROACH,RANDOM,128
95,1782156681042,SLEEP,RANDOM,152
95,1782156681044,AVOID,RANDOM,122
95,1782156681045,SLEEP,RANDOM,152
95,1782156681047,AVOID,RANDOM,122
95,1782156681049,AVOID,RANDOM,152
95,1782156681050,APPROACH,RANDOM,128
95,1782156681052,SLEEP,AFFORDANCE,148
95,1782156681054,SLEEP,RANDOM,122
95,1782156681055,APPROACH,RANDOM,152
95,1782156681057,AVOID,AFFORDANCE,128
95,1782156681060,AVOID,RANDOM,148
95,1782156681062,AVOID,RANDOM,148
95,1782156681064,AVOID,AFFORDANCE,148
95,1782156681066,APPROACH,AFFORDANCE,128
95,1782156681068,SLEEP,AFFORDANCE,148
95,1782156681070,APPROACH,AFFORDANCE,128
95,1782156681071,APPROACH,AFFORDANCE,122
95,1782156681073,SLEEP,RANDOM,148
95,1782156681075,APPROACH,RANDOM,122
95,1782156681076,APPROACH,AFFORDANCE,148
95,1782156681078,APPROACH,AFFORDANCE,152
95,1782156681079,APPROACH,RANDOM,128
95,1782156681081,AVOID,RANDOM,148
95,1782156681082,SLEEP,AFFORDANCE,128
95,1782156681084,SLEEP,AFFORDANCE,148
95,1782156681086,AVOID,AFFORDANCE,128
95,1782156681087,APPROACH,AFFORDANCE,122
95,1782156681089,SLEEP,RANDOM,148
95,1782156681091,SLEEP,AFFORDANCE,122
95,1782156681092,APPROACH,RANDOM,128
95,1782156681093,APPROACH,AFFORDANCE,148
95,1782156681095,AVOID,AFFORDANCE,128
95,1782156681096,AVOID,RANDOM,148
95,1782156681098,SLEEP,RANDOM,148
95,1782156681099,SLEEP,RANDOM,128
95,1782156681101,APPROACH,AFFORDANCE,148
95,1782156681102,APPROACH,RANDOM,128
95,1782156681104,APPROACH,RANDOM,128
95,1782156681106,AVOID,RANDOM,128
95,1782156681107,APPROACH,RANDOM,128
95,1782156681109,AVOID,RANDOM,148
95,1782156681111,APPROACH,RANDOM,148
95,1782156681113,APPROACH,RANDOM,128
95,1782156681114,AVOID,AFFORDANCE,128
95,1782156681116,APPROACH,RANDOM,128
95,1782156681118,AVOID,AFFORDANCE,128
95,1782156681120,SLEEP,RANDOM,128
95,1782156681122,SLEEP,AFFORDANCE,148
95,1782156681123,APPROACH,AFFORDANCE,128
95,1782156681125,AVOID,RANDOM,148
95,1782156681127,APPROACH,AFFORDANCE,148
95,1782156681128,AVOID,RANDOM,103
95,1782156681130,APPROACH,RANDOM,128
95,1782156681132,APPROACH,AFFORDANCE,103
95,1782156681133,AVOID,AFFORDANCE,148
95,1782156681135,SLEEP,RANDOM,128
95,1782156681136,AVOID,AFFORDANCE,148
95,1782156681138,SLEEP,RANDOM,103
95,1782156681140,APPROACH,RANDOM,148
95,1782156681141,AVOID,AFFORDANCE,148
95,1782156681142,SLEEP,AFFORDANCE,128
95,1782156681144,APPROACH,AFFORDANCE,148
95,1782156681145,SLEEP,AFFORDANCE,128
95,1782156681147,SLEEP,AFFORDANCE,148
95,1782156681148,AVOID,AFFORDANCE,128
95,1782156681151,APPROACH,AFFORDANCE,148
95,1782156681152,SLEEP,AFFORDANCE,128
95,1782156681154,SLEEP,AFFORDANCE,179
95,1782156681156,APPROACH,RANDOM,148
95,1782156681157,SLEEP,AFFORDANCE,148
95,1782156681159,APPROACH,RANDOM,128
95,1782156681160,APPROACH,AFFORDANCE,148
95,1782156681162,AVOID,RANDOM,179
95,1782156681163,AVOID,AFFORDANCE,148
95,1782156681165,AVOID,RANDOM,179
95,1782156681166,AVOID,RANDOM,128
95,1782156681168,APPROACH,AFFORDANCE,148
95,1782156681169,AVOID,AFFORDANCE,128
95,1782156681171,APPROACH,AFFORDANCE,179
95,1782156681174,AVOID,RANDOM,128
95,1782156681175,APPROACH,AFFORDANCE,179
95,1782156681177,AVOID,AFFORDANCE,148
95,1782156681179,SLEEP,RANDOM,179
95,1782156681180,SLEEP,RANDOM,128
95,1782156681182,AVOID,AFFORDANCE,148
95,1782156681184,AVOID,RANDOM,128
95,1782156681185,APPROACH,AFFORDANCE,148
95,1782156681187,APPROACH,RANDOM,128
95,1782156681189,SLEEP,AFFORDANCE,128
95,1782156681190,AVOID,AFFORDANCE,148
95,1782156681192,APPROACH,AFFORDANCE,128
95,1782156681193,APPROACH,AFFORDANCE,179
95,1782156681195,SLEEP,RANDOM,128
95,1782156681196,AVOID,AFFORDANCE,148
95,1782156681198,SLEEP,RANDOM,128
95,1782156681200,SLEEP,RANDOM,128
95,1782156681201,AVOID,AFFORDANCE,148
95,1782156681203,SLEEP,RANDOM,128
95,1782156681204,APPROACH,AFFORDANCE,148
95,1782156681205,WANDER,RANDOM,95
95,1782156681207,APPROACH,AFFORDANCE,128
95,1782156681209,SLEEP,AFFORDANCE,179
95,1782156681211,AVOID,RANDOM,128
95,1782156681213,APPROACH,AFFORDANCE,179
95,1782156681214,APPROACH,RANDOM,148
95,1782156681216,SLEEP,AFFORDANCE,179
95,1782156681217,APPROACH,RANDOM,128
95,1782156681220,SLEEP,AFFORDANCE,148
95,1782156681221,APPROACH,RANDOM,179
95,1782156681223,APPROACH,AFFORDANCE,148
95,1782156681224,SLEEP,RANDOM,128
95,1782156681226,AVOID,RANDOM,148
95,1782156681228,APPROACH,AFFORDANCE,179
95,1782156681230,APPROACH,RANDOM,148
95,1782156681231,SLEEP,AFFORDANCE,148
95,1782156681232,APPROACH,AFFORDANCE,128
95,1782156681234,SLEEP,AFFORDANCE,148
95,1782156681235,AVOID,RANDOM,179
95,1782156681237,AVOID,RANDOM,128
95,1782156681239,AVOID,AFFORDANCE,179
95,1782156681240,APPROACH,AFFORDANCE,148
95,1782156681243,AVOID,RANDOM,128
95,1782156681244,APPROACH,AFFORDANCE,148
95,1782156681246,AVOID,RANDOM,179
95,1782156681248,APPROACH,RANDOM,148
95,1782156681251,SLEEP,AFFORDANCE,179
95,1782156681253,AVOID,RANDOM,128
95,1782156681254,AVOID,AFFORDANCE,148
95,1782156681256,APPROACH,AFFORDANCE,128
95,1782156681258,SLEEP,RANDOM,128
95,1782156681259,APPROACH,AFFORDANCE,103
95,1782156681261,WANDER,RANDOM,95
95,1782156681262,AVOID,AFFORDANCE,179
95,1782156681263,APPROACH,AFFORDANCE,148
95,1782156681265,APPROACH,AFFORDANCE,128
95,1782156681266,APPROACH,AFFORDANCE,103
95,1782156681268,SLEEP,AFFORDANCE,179
95,1782156681269,APPROACH,RANDOM,128
95,1782156681271,APPROACH,AFFORDANCE,179
95,1782156681272,AVOID,RANDOM,128
95,1782156681274,SLEEP,AFFORDANCE,179
95,1782156681276,SLEEP,RANDOM,148
95,1782156681277,APPROACH,AFFORDANCE,179
95,1782156681279,APPROACH,AFFORDANCE,148
95,1782156681281,APPROACH,RANDOM,179
95,1782156681283,APPROACH,RANDOM,128
95,1782156681284,APPROACH,AFFORDANCE,179
95,1782156681286,AVOID,RANDOM,148
95,1782156681288,AVOID,AFFORDANCE,179
95,1782156681290,AVOID,AFFORDANCE,148
95,1782156681292,SLEEP,RANDOM,103
95,1782156681293,SLEEP,RANDOM,95
95,1782156681295,APPROACH,AFFORDANCE,148
95,1782156681296,AVOID,RANDOM,103
95,1782156681299,AVOID,RANDOM,148
95,1782156681306,AVOID,AFFORDANCE,148
95,1782156681308,AVOID,AFFORDANCE,128
95,1782156681309,AVOID,AFFORDANCE,103
95,1782156681311,SLEEP,RANDOM,95
95,1782156681313,SLEEP,AFFORDANCE,148
95,1782156681314,APPROACH,AFFORDANCE,128
95,1782156681316,SLEEP,AFFORDANCE,179
95,1782156681318,SLEEP,RANDOM,148
95,1782156681319,SLEEP,AFFORDANCE,103
95,1782156681321,APPROACH,AFFORDANCE,148
95,1782156681323,APPROACH,RANDOM,128
95,1782156681325,SLEEP,AFFORDANCE,148
95,1782156681326,AVOID,AFFORDANCE,128
95,1782156681328,SLEEP,AFFORDANCE,103
95,1782156681329,AVOID,AFFORDANCE,148
95,1782156681331,SLEEP,AFFORDANCE,128
95,1782156681332,AVOID,AFFORDANCE,179
95,1782156681334,SLEEP,AFFORDANCE,148
95,1782156681336,AVOID,AFFORDANCE,128
95,1782156681337,APPROACH,AFFORDANCE,103
95,1782156681339,SLEEP,AFFORDANCE,148
95,1782156681341,AVOID,RANDOM,103
95,1782156681342,AVOID,AFFORDANCE,179
95,1782156681344,AVOID,RANDOM,148
95,1782156681346,SLEEP,AFFORDANCE,179
95,1782156681347,APPROACH,RANDOM,148
95,1782156681349,AVOID,AFFORDANCE,179
95,1782156681351,APPROACH,RANDOM,148
95,1782156681352,SLEEP,AFFORDANCE,103
95,1782156681354,APPROACH,AFFORDANCE,179
95,1782156681355,AVOID,RANDOM,148
95,1782156681356,APPROACH,AFFORDANCE,179
95,1782156681358,AVOID,AFFORDANCE,148
95,1782156681359,SLEEP,AFFORDANCE,128
95,1782156681360,AVOID,AFFORDANCE,179
95,1782156681362,AVOID,AFFORDANCE,148
95,1782156681365,SLEEP,RANDOM,128
95,1782156681368,SLEEP,RANDOM,128
95,1782156681371,SLEEP,AFFORDANCE,179
95,1782156681373,APPROACH,RANDOM,148
95,1782156681374,SLEEP,AFFORDANCE,103
95,1782156681376,AVOID,AFFORDANCE,148
95,1782156681377,SLEEP,RANDOM,179
95,1782156681379,AVOID,AFFORDANCE,148
95,1782156681381,APPROACH,RANDOM,128
95,1782156681382,APPROACH,RANDOM,148
95,1782156681383,APPROACH,AFFORDANCE,179
95,1782156681385,AVOID,RANDOM,148
95,1782156681387,APPROACH,AFFORDANCE,179
95,1782156681389,SLEEP,AFFORDANCE,128
95,1782156681390,APPROACH,AFFORDANCE,179
95,1782156681392,SLEEP,AFFORDANCE,179
95,1782156681393,APPROACH,AFFORDANCE,103
95,1782156681400,APPROACH,AFFORDANCE,179
95,1782156681402,AVOID,AFFORDANCE,103
95,1782156681404,AVOID,AFFORDANCE,103
95,1782156681405,APPROACH,AFFORDANCE,179
95,1782156681406,APPROACH,AFFORDANCE,179
