creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782156569545,1.9700000000000992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569547,1.9700000000000992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569548,1.9715000000000993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569555,1.9730000000000993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569556,1.9745000000000994,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569565,1.9760000000000995,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569573,1.9775000000000995,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569806,1.9790000000000996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569807,1.9805000000000996,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569811,1.9820000000000997,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569812,1.9835000000000997,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156569814,1.9850000000000998,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570024,1.9865000000000999,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570025,1.9880000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570036,1.9895000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570037,1.9910000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570039,1.9925000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570205,1.9940000000001001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570211,1.9955000000001002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570212,1.9970000000001003,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570214,1.9985000000001003,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570222,2.0000000000001004,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570232,2.0015000000001004,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570233,2.0030000000001005,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570235,2.0045000000001005,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570240,2.0060000000001006,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570242,2.0075000000001006,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570746,2.0090000000001007,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570748,2.0105000000001008,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570761,2.012000000000101,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570762,2.013500000000101,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570778,2.015000000000101,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570780,2.016500000000101,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570799,2.018000000000101,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570800,2.019500000000101,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570802,2.021000000000101,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570811,2.022500000000101,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570813,2.0240000000001013,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570825,2.0255000000001013,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570828,2.0270000000001014,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570830,2.0285000000001014,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570832,2.0300000000001015,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570843,2.0315000000001016,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570845,2.0330000000001016,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570847,2.0345000000001017,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570854,2.0360000000001017,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570860,2.037500000000102,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570861,2.039000000000102,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570862,2.040500000000102,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570863,2.042000000000102,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570865,2.043500000000102,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570871,2.045000000000102,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570872,2.046500000000102,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570874,2.048000000000102,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570895,2.0495000000001022,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570898,2.0510000000001023,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570905,2.0525000000001024,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570911,2.0540000000001024,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570920,2.0555000000001025,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570921,2.0570000000001025,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570922,2.0585000000001026,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570924,2.0600000000001026,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570963,2.0615000000001027,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570964,2.0630000000001028,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570965,2.064500000000103,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570966,2.066000000000103,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570968,2.067500000000103,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570975,2.069000000000103,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570989,2.070500000000103,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156570993,2.072000000000103,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571047,2.073500000000103,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571049,2.075000000000103,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571052,2.0765000000001033,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571053,2.0780000000001033,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571057,2.0795000000001034,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571059,2.0810000000001034,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571061,2.0825000000001035,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571322,2.0840000000001035,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571324,2.0855000000001036,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571327,2.0870000000001037,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571342,2.0885000000001037,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571351,2.0900000000001038,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571582,2.0900000000001038,0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571584,2.0900000000001038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571592,2.091500000000104,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571594,2.093000000000104,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571595,2.094500000000104,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571597,2.096000000000104,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571607,2.097500000000104,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571609,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571611,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571612,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571614,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571615,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571617,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571633,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571636,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571637,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571639,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571640,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571645,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571646,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571648,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571650,2.097500000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571652,2.099000000000104,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571672,2.100500000000104,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571673,2.1020000000001042,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571674,2.1035000000001043,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571677,2.1050000000001043,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571679,2.1050000000001043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571681,2.1050000000001043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571684,2.1065000000001044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571686,2.1080000000001045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571693,2.1095000000001045,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571694,2.1110000000001046,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571696,2.1110000000001046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571709,2.1125000000001046,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571731,2.1125000000001046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571733,2.1140000000001047,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571735,2.1155000000001047,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571740,2.117000000000105,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571741,2.117000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571743,2.118500000000105,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571748,2.120000000000105,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571751,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571755,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571756,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571758,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571763,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571765,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571776,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571777,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571787,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571792,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571796,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571806,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571808,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156571809,2.120000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572157,2.121500000000105,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572159,2.123000000000105,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572160,2.124500000000105,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572168,2.126000000000105,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572169,2.127500000000105,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572171,2.1290000000001053,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572178,2.1305000000001053,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572184,2.1320000000001054,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572186,2.1335000000001054,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572205,2.1350000000001055,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572206,2.1365000000001055,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572208,2.1380000000001056,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572227,2.1395000000001057,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572228,2.1410000000001057,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572230,2.1425000000001058,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572238,2.144000000000106,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572240,2.145500000000106,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572254,2.147000000000106,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572256,2.148500000000106,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572271,2.150000000000106,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572873,2.151500000000106,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572874,2.153000000000106,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572913,2.154500000000106,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572914,2.1560000000001063,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156572915,2.1575000000001063,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573439,2.1590000000001064,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573441,2.1605000000001064,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573442,2.1620000000001065,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573444,2.1635000000001066,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573446,2.1650000000001066,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573447,2.1650000000001066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573456,2.1650000000001066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573457,2.1665000000001067,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573461,2.1665000000001067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573462,2.1680000000001067,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573464,2.1680000000001067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573467,2.169500000000107,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573469,2.171000000000107,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573478,2.172500000000107,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573480,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573494,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573496,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573498,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573511,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573516,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573522,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573524,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573526,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573528,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573546,2.172500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573571,2.174000000000107,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573572,2.174000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573574,2.175500000000107,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573580,2.177000000000107,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573581,2.178500000000107,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573608,2.180000000000107,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573614,2.180000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573616,2.180000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573624,2.180000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573626,2.180000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573627,2.180000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573629,2.180000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573633,2.180000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573635,2.180000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573646,2.180000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573663,2.1815000000001072,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573671,2.1830000000001073,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573675,2.1845000000001074,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573676,2.1860000000001074,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573687,2.1875000000001075,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573716,2.1890000000001075,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573718,2.1905000000001076,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573725,2.1920000000001076,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573727,2.1935000000001077,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573738,2.1950000000001078,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573739,2.196500000000108,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573740,2.198000000000108,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573742,2.199500000000108,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573743,2.201000000000108,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156573756,2.202500000000108,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574422,2.204000000000108,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574427,2.205500000000108,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574429,2.207000000000108,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574431,2.2085000000001083,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574464,2.2100000000001083,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574465,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574483,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574486,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574500,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574510,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574512,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574518,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574555,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574558,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574560,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574581,2.2100000000001083,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574582,2.2115000000001084,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574583,2.2130000000001084,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574591,2.2145000000001085,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574616,2.2160000000001085,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574626,2.2175000000001086,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574843,2.2190000000001087,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574844,2.2205000000001087,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574846,2.2220000000001088,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574856,2.223500000000109,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156574871,2.225000000000109,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575166,2.226500000000109,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575173,2.228000000000109,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575176,2.229500000000109,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575177,2.231000000000109,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575181,2.232500000000109,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575340,2.2340000000001092,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575342,2.2355000000001093,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575345,2.2370000000001093,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575347,2.2385000000001094,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575365,2.2400000000001095,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575380,2.2415000000001095,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575396,2.2430000000001096,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575398,2.2445000000001096,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575405,2.2460000000001097,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575407,2.2475000000001097,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575440,2.24900000000011,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575441,2.25050000000011,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575446,2.25200000000011,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575449,2.25350000000011,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575459,2.25500000000011,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575530,2.25650000000011,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575531,2.25800000000011,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575532,2.25950000000011,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575540,2.2610000000001103,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575542,2.2625000000001103,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575563,2.2640000000001104,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575564,2.2655000000001104,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575571,2.2670000000001105,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575577,2.2685000000001105,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156575582,2.2700000000001106,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
