creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782743080105,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080107,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080108,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080665,2.1765000000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080667,2.1765000000000265,0.18208645971286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080669,2.1780000000000266,0.18358645971286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080680,2.1780000000000266,0.18416429575011178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080681,2.1795000000000266,0.18566429575011179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080687,2.1795000000000266,0.18623392473660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080689,2.1810000000000267,0.18773392473660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080692,2.1810000000000267,0.18829577139658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080693,2.1825000000000268,0.18979577139658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080694,2.1825000000000268,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080697,2.1825000000000268,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080708,2.1825000000000268,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080746,2.1825000000000268,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080754,2.1825000000000268,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080755,2.1825000000000268,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743080757,2.1825000000000268,0.1903502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081426,2.184000000000027,0.1918502681344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081428,2.184000000000027,0.1923978546082608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081429,2.185500000000027,0.1938978546082608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081430,2.185500000000027,0.19443897729541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081432,2.187000000000027,0.19593897729541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081440,2.187000000000027,0.19647408905247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081441,2.188500000000027,0.19797408905247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081451,2.188500000000027,0.19850364866799766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081452,2.190000000000027,0.20000364866799766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081455,2.190000000000027,0.2005281204098501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081457,2.191500000000027,0.2020281204098501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081462,2.191500000000027,0.20254797356701165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081463,2.193000000000027,0.20404797356701165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081466,2.193000000000027,0.20456368198644737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081479,2.194500000000027,0.20606368198644737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081487,2.194500000000027,0.20657572360547802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081490,2.1960000000000273,0.20807572360547802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081494,2.1960000000000273,0.20858457998011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081495,2.1975000000000273,0.21008457998011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081496,2.1975000000000273,0.21059073580981613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081510,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081511,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081535,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081544,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081546,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081549,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081555,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081562,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081568,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081569,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081577,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081579,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081581,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743081586,2.1975000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084499,2.1990000000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084501,2.1990000000000274,0.18200394264934278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084503,2.2005000000000274,0.18350394264934278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084504,2.2005000000000274,0.18400616166704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084506,2.2020000000000275,0.18550616166704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084507,2.2020000000000275,0.18600714830282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084510,2.2035000000000275,0.18750714830282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084515,2.2035000000000275,0.18800739502264427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084536,2.2050000000000276,0.18950739502264427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084554,2.2050000000000276,0.19000739502264427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084557,2.2065000000000277,0.19150739502264427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084561,2.2065000000000277,0.1920076417424614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084562,2.2080000000000277,0.1935076417424614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084563,2.2080000000000277,0.19400862837824726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084565,2.2095000000000278,0.19550862837824726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084568,2.2095000000000278,0.1960108473959457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084569,2.211000000000028,0.1975108473959457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084578,2.211000000000028,0.19801479004528846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084580,2.212500000000028,0.19951479004528846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084582,2.212500000000028,0.2000209458749909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084587,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084589,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084602,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084604,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084609,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743084642,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086230,2.214000000000028,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086232,2.214000000000028,0.18200885637463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086234,2.215500000000028,0.18350885637463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086236,2.215500000000028,0.18402089799366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086237,2.217000000000028,0.18552089799366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086239,2.217000000000028,0.1860366064131019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086244,2.218500000000028,0.1875366064131019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086245,2.218500000000028,0.18805645957026343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086247,2.220000000000028,0.18955645957026343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086250,2.220000000000028,0.19008093131211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086269,2.2215000000000282,0.19158093131211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086271,2.2215000000000282,0.1921104909276387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086272,2.2230000000000283,0.1936104909276387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086274,2.2230000000000283,0.19414560268469455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086276,2.2245000000000283,0.19564560268469455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086277,2.2245000000000283,0.19618672537185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086279,2.2260000000000284,0.19768672537185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086286,2.2260000000000284,0.1982343118456195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086287,2.2275000000000285,0.1997343118456195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086289,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086291,2.2290000000000285,0.20178880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086297,2.2290000000000285,0.2023506552435033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086298,2.2305000000000286,0.2038506552435033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086301,2.2305000000000286,0.20442028423000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086317,2.2320000000000286,0.20592028423000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086326,2.2320000000000286,0.20649812026725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086328,2.2335000000000287,0.20799812026725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086334,2.2335000000000287,0.2085845799801129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086335,2.2350000000000287,0.2100845799801129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086337,2.2350000000000287,0.2106800714829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086339,2.236500000000029,0.2121800714829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086362,2.236500000000029,0.2127849939767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086364,2.238000000000029,0.2142849939767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086365,2.238000000000029,0.21489973735534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086386,2.239500000000029,0.21639973735534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086387,2.239500000000029,0.21702468182053428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086402,2.241000000000029,0.21852468182053428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086404,2.241000000000029,0.21916019750682353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086406,2.242500000000029,0.22066019750682353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086410,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086413,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086419,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086429,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086432,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086500,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086503,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086504,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086505,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086509,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086510,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086512,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086514,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086515,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086517,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086519,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086521,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086523,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086682,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086684,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086690,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086692,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086693,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086726,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086728,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086733,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086736,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086748,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086750,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086759,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086761,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086772,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086797,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086799,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086801,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086804,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086805,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086807,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086877,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086880,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086881,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086883,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086885,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743086886,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087647,2.244000000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087652,2.244000000000029,0.1821577264470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087654,2.245500000000029,0.1836577264470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087659,2.245500000000029,0.18432707051437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087663,2.247000000000029,0.18582707051437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087665,2.247000000000029,0.18650835851949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087666,2.2485000000000293,0.18800835851949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087668,2.2485000000000293,0.18870190499267278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087670,2.2500000000000293,0.19020190499267278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087679,2.2500000000000293,0.1909080123665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087682,2.2515000000000294,0.1924080123665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087684,2.2515000000000294,0.19312697067760037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087685,2.2530000000000294,0.19462697067760037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087686,2.2530000000000294,0.19535905728011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087690,2.2545000000000295,0.19685905728011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087692,2.2545000000000295,0.1976045365722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087695,2.2560000000000295,0.1991045365722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087696,2.2560000000000295,0.19986365973518466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087702,2.2575000000000296,0.20136365973518466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087710,2.2575000000000296,0.2021366644853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087720,2.2590000000000297,0.2036366644853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087722,2.2590000000000297,0.2044237748395322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087723,2.2605000000000297,0.2059237748395322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087729,2.2605000000000297,0.20672520089421473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087730,2.2620000000000298,0.20822520089421473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087734,2.2620000000000298,0.20904113861787232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087736,2.26350000000003,0.21054113861787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087739,2.26350000000003,0.21137176965774962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087742,2.26500000000003,0.21287176965774962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087744,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087746,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087747,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087753,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087755,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087756,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087759,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087774,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087777,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087783,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087785,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743087823,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090605,2.26650000000003,0.21521726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090609,2.26650000000003,0.21607776560754238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090611,2.26800000000003,0.21757776560754238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090613,2.26800000000003,0.21845342066395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090614,2.26950000000003,0.21995342066395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090616,2.26950000000003,0.22084434904326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090618,2.27100000000003,0.22234434904326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090624,2.27100000000003,0.22325065838596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090625,2.27250000000003,0.22475065838596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090626,2.27250000000003,0.2256724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090631,2.27250000000003,0.2256724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090634,2.27250000000003,0.2256724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090821,2.27250000000003,0.2256724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090823,2.27400000000003,0.2271724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090824,2.27400000000003,0.22810977453666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090826,2.2755000000000303,0.22960977453666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090827,2.2755000000000303,0.23056272038000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090829,2.2770000000000303,0.23206272038000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090832,2.2770000000000303,0.2330313251202421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090835,2.2785000000000304,0.2345313251202421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090847,2.2785000000000304,0.23551561974070295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090849,2.2800000000000304,0.23701561974070295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090853,2.2800000000000304,0.23801561974070287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090857,2.2800000000000304,0.23801561974070287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743090861,2.2800000000000304,0.23801561974070287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091851,2.2815000000000305,0.23951561974070287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091860,2.2815000000000305,0.24053132512024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091861,2.2830000000000306,0.24203132512024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091862,2.2830000000000306,0.24306272038000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091865,2.2845000000000306,0.24456272038000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091867,2.2845000000000306,0.24560977453666563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091870,2.2860000000000307,0.24710977453666563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091875,2.2860000000000307,0.24817244115344772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091877,2.2875000000000307,0.24967244115344772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091879,2.2875000000000307,0.2507506583859678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091881,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091883,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091885,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091893,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091899,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091911,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091913,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091915,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091917,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091926,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091929,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091934,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091937,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091939,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091941,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091943,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091946,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091948,2.2875000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091949,2.289000000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091950,2.289000000000031,0.18259369065729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091965,2.290500000000031,0.18409369065729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091971,2.290500000000031,0.18520276227799098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091973,2.292000000000031,0.18670276227799099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091975,2.292000000000031,0.18782710722157334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091980,2.293500000000031,0.18932710722157334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091982,2.293500000000031,0.19046660277459287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091987,2.295000000000031,0.19196660277459288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091989,2.295000000000031,0.19312111127178028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743091992,2.296500000000031,0.19462111127178028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
