creatureKey,action_time,action_type,selection_type,target_key
348,1782743140958,SLEEP,AFFORDANCE,30
348,1782743140963,SLEEP,AFFORDANCE,236
348,1782743140965,WANDER,RANDOM,348
348,1782743140968,SLEEP,RANDOM,348
348,1782743141006,SLEEP,AFFORDANCE,30
348,1782743141009,SLEEP,RANDOM,348
348,1782743141011,SLEEP,AFFORDANCE,236
348,1782743141016,SLEEP,AFFORDANCE,30
348,1782743141037,SLEEP,RANDOM,348
348,1782743141039,SLEEP,RANDOM,348
348,1782743141040,SLEEP,AFFORDANCE,30
348,1782743141075,SLEEP,RANDOM,236
348,1782743141076,SLEEP,RANDOM,30
348,1782743141078,SLEEP,RANDOM,348
348,1782743141083,WANDER,RANDOM,348
348,1782743141085,SLEEP,RANDOM,348
348,1782743141440,SLEEP,RANDOM,236
348,1782743141444,SLEEP,RANDOM,236
348,1782743141446,SLEEP,RANDOM,348
348,1782743141456,SLEEP,RANDOM,348
348,1782743141458,SLEEP,AFFORDANCE,236
348,1782743144177,SLEEP,RANDOM,236
348,1782743144183,SLEEP,RANDOM,348
348,1782743144190,SLEEP,RANDOM,348
348,1782743144191,SLEEP,RANDOM,348
348,1782743144194,SLEEP,RANDOM,348
348,1782743144212,AVOID,RANDOM,236
348,1782743144214,APPROACH,AFFORDANCE,236
348,1782743144215,SLEEP,AFFORDANCE,30
348,1782743144219,SLEEP,RANDOM,30
348,1782743144231,SLEEP,RANDOM,236
348,1782743144237,SLEEP,RANDOM,236
348,1782743144239,SLEEP,RANDOM,348
348,1782743144240,SLEEP,RANDOM,348
348,1782743144243,SLEEP,RANDOM,348
348,1782743144245,SLEEP,RANDOM,348
348,1782743144247,SLEEP,RANDOM,348
348,1782743144251,SLEEP,AFFORDANCE,30
348,1782743144263,SLEEP,RANDOM,348
348,1782743144265,WANDER,RANDOM,348
348,1782743144267,AVOID,AFFORDANCE,236
348,1782743144270,AVOID,RANDOM,236
348,1782743144272,SLEEP,RANDOM,348
348,1782743144273,SLEEP,RANDOM,348
348,1782743144292,SLEEP,RANDOM,348
348,1782743144294,SLEEP,RANDOM,348
348,1782743144296,SLEEP,RANDOM,30
348,1782743144307,SLEEP,RANDOM,30
348,1782743144309,SLEEP,RANDOM,30
348,1782743144317,SLEEP,AFFORDANCE,236
348,1782743144319,SLEEP,RANDOM,348
348,1782743144324,SLEEP,RANDOM,30
348,1782743144326,SLEEP,RANDOM,348
348,1782743144342,SLEEP,RANDOM,348
348,1782743144344,SLEEP,RANDOM,348
348,1782743144348,APPROACH,RANDOM,236
348,1782743144352,APPROACH,RANDOM,30
348,1782743144360,WANDER,RANDOM,348
348,1782743144361,SLEEP,RANDOM,348
348,1782743144381,SLEEP,RANDOM,348
348,1782743144403,SLEEP,RANDOM,348
348,1782743144405,SLEEP,AFFORDANCE,236
348,1782743144407,SLEEP,AFFORDANCE,236
348,1782743144411,SLEEP,RANDOM,348
348,1782743144415,SLEEP,AFFORDANCE,236
348,1782743144425,SLEEP,RANDOM,348
348,1782743144427,SLEEP,AFFORDANCE,236
348,1782743144428,SLEEP,RANDOM,348
348,1782743144429,SLEEP,RANDOM,348
348,1782743144436,APPROACH,AFFORDANCE,236
348,1782743144442,SLEEP,AFFORDANCE,236
348,1782743144445,SLEEP,AFFORDANCE,236
348,1782743144447,SLEEP,RANDOM,348
348,1782743144451,SLEEP,AFFORDANCE,236
348,1782743144456,SLEEP,AFFORDANCE,236
348,1782743144457,SLEEP,AFFORDANCE,236
348,1782743144459,SLEEP,AFFORDANCE,236
348,1782743144460,SLEEP,AFFORDANCE,236
348,1782743144468,SLEEP,AFFORDANCE,236
348,1782743144469,SLEEP,RANDOM,348
348,1782743144470,SLEEP,RANDOM,348
348,1782743144473,SLEEP,RANDOM,348
348,1782743144474,SLEEP,RANDOM,348
348,1782743144475,SLEEP,RANDOM,348
348,1782743144484,SLEEP,RANDOM,348
348,1782743144486,WANDER,RANDOM,348
348,1782743144487,WANDER,RANDOM,348
348,1782743144489,WANDER,RANDOM,348
348,1782743144490,SLEEP,RANDOM,348
348,1782743144492,SLEEP,RANDOM,348
348,1782743144499,SLEEP,RANDOM,348
348,1782743145845,SLEEP,RANDOM,348
348,1782743145846,SLEEP,RANDOM,348
348,1782743145856,SLEEP,RANDOM,348
348,1782743145866,SLEEP,RANDOM,348
348,1782743145867,SLEEP,RANDOM,348
348,1782743146137,SLEEP,RANDOM,348
348,1782743146143,SLEEP,RANDOM,348
348,1782743146147,SLEEP,RANDOM,348
348,1782743146149,WANDER,RANDOM,348
348,1782743146151,WANDER,RANDOM,348
348,1782743147691,WANDER,RANDOM,348
348,1782743147696,SLEEP,RANDOM,348
348,1782743147697,SLEEP,RANDOM,348
348,1782743147699,SLEEP,RANDOM,348
348,1782743147707,SLEEP,RANDOM,348
348,1782743147870,SLEEP,RANDOM,30
348,1782743147872,SLEEP,AFFORDANCE,236
348,1782743147876,SLEEP,AFFORDANCE,236
348,1782743147877,SLEEP,RANDOM,348
348,1782743147887,SLEEP,AFFORDANCE,236
348,1782743147888,SLEEP,AFFORDANCE,236
348,1782743147889,SLEEP,RANDOM,348
348,1782743147891,SLEEP,RANDOM,348
348,1782743147892,SLEEP,RANDOM,348
348,1782743147893,SLEEP,RANDOM,348
348,1782743148153,AVOID,AFFORDANCE,236
348,1782743148154,SLEEP,AFFORDANCE,236
348,1782743148160,SLEEP,AFFORDANCE,236
348,1782743148161,SLEEP,AFFORDANCE,236
348,1782743148162,SLEEP,RANDOM,348
348,1782743149127,SLEEP,AFFORDANCE,236
348,1782743149129,SLEEP,AFFORDANCE,236
348,1782743149132,SLEEP,AFFORDANCE,236
348,1782743149149,SLEEP,AFFORDANCE,236
348,1782743149151,SLEEP,AFFORDANCE,236
348,1782743150069,SLEEP,RANDOM,373
348,1782743150072,SLEEP,AFFORDANCE,373
348,1782743150075,SLEEP,RANDOM,348
348,1782743150079,SLEEP,AFFORDANCE,373
348,1782743150087,AVOID,AFFORDANCE,110
348,1782743150244,AVOID,AFFORDANCE,373
348,1782743150246,SLEEP,RANDOM,348
348,1782743150248,SLEEP,RANDOM,348
348,1782743150249,SLEEP,RANDOM,348
348,1782743150253,SLEEP,RANDOM,348
348,1782743151130,SLEEP,RANDOM,348
348,1782743151132,SLEEP,RANDOM,348
348,1782743151134,SLEEP,RANDOM,348
348,1782743151145,SLEEP,RANDOM,348
348,1782743151152,SLEEP,RANDOM,348
348,1782743152252,SLEEP,RANDOM,348
348,1782743152260,SLEEP,RANDOM,348
348,1782743152267,WANDER,RANDOM,348
348,1782743152269,WANDER,RANDOM,348
348,1782743152270,WANDER,RANDOM,348
348,1782743153647,WANDER,RANDOM,348
348,1782743153649,SLEEP,RANDOM,348
348,1782743153653,SLEEP,RANDOM,348
348,1782743153654,SLEEP,RANDOM,348
348,1782743153657,SLEEP,RANDOM,348
348,1782743155757,SLEEP,RANDOM,348
348,1782743155759,SLEEP,RANDOM,348
348,1782743155760,SLEEP,RANDOM,348
348,1782743155761,SLEEP,RANDOM,348
348,1782743155765,SLEEP,RANDOM,348
348,1782743155766,SLEEP,AFFORDANCE,110
348,1782743155767,SLEEP,RANDOM,348
348,1782743155785,WANDER,RANDOM,348
348,1782743155796,WANDER,RANDOM,348
348,1782743155799,WANDER,RANDOM,348
348,1782743157501,WANDER,RANDOM,348
348,1782743157503,SLEEP,RANDOM,348
348,1782743157512,SLEEP,RANDOM,348
348,1782743157517,SLEEP,RANDOM,348
348,1782743157524,SLEEP,RANDOM,348
348,1782743158859,SLEEP,AFFORDANCE,373
348,1782743158860,SLEEP,AFFORDANCE,373
348,1782743158862,SLEEP,RANDOM,348
348,1782743158884,SLEEP,RANDOM,348
348,1782743158893,SLEEP,RANDOM,348
348,1782743158894,SLEEP,AFFORDANCE,373
348,1782743158899,SLEEP,AFFORDANCE,110
348,1782743158913,WANDER,RANDOM,348
348,1782743158929,WANDER,RANDOM,348
348,1782743158950,WANDER,RANDOM,348
348,1782743158951,SLEEP,RANDOM,348
348,1782743158959,SLEEP,RANDOM,348
348,1782743158982,SLEEP,RANDOM,348
348,1782743158984,SLEEP,RANDOM,348
348,1782743158986,SLEEP,RANDOM,348
348,1782743160458,SLEEP,RANDOM,348
348,1782743160462,SLEEP,RANDOM,348
348,1782743160463,SLEEP,RANDOM,348
348,1782743160464,SLEEP,RANDOM,348
348,1782743160467,SLEEP,RANDOM,348
348,1782743162306,SLEEP,RANDOM,348
348,1782743162309,WANDER,RANDOM,348
348,1782743162316,SLEEP,RANDOM,348
348,1782743162317,SLEEP,RANDOM,348
348,1782743162319,SLEEP,RANDOM,348
348,1782743162320,SLEEP,RANDOM,348
348,1782743162321,SLEEP,RANDOM,348
348,1782743162323,SLEEP,RANDOM,348
348,1782743162329,SLEEP,RANDOM,348
348,1782743162332,SLEEP,RANDOM,348
348,1782743163497,SLEEP,RANDOM,348
348,1782743163498,SLEEP,RANDOM,348
348,1782743163499,SLEEP,RANDOM,348
348,1782743163506,SLEEP,RANDOM,348
348,1782743163513,WANDER,RANDOM,348
348,1782743165158,SLEEP,RANDOM,348
348,1782743165159,SLEEP,RANDOM,348
348,1782743165162,SLEEP,RANDOM,348
348,1782743165164,SLEEP,RANDOM,348
348,1782743165166,SLEEP,RANDOM,348
348,1782743166129,SLEEP,RANDOM,348
348,1782743166133,SLEEP,RANDOM,348
348,1782743166136,SLEEP,RANDOM,348
348,1782743166137,SLEEP,RANDOM,348
348,1782743166138,SLEEP,RANDOM,348
348,1782743167320,SLEEP,RANDOM,348
348,1782743167332,WANDER,RANDOM,348
348,1782743167360,WANDER,RANDOM,348
348,1782743167365,SLEEP,RANDOM,348
348,1782743167367,SLEEP,RANDOM,348
348,1782743168542,SLEEP,RANDOM,348
348,1782743168594,SLEEP,RANDOM,348
348,1782743168633,SLEEP,RANDOM,348
348,1782743168649,SLEEP,RANDOM,348
348,1782743168671,SLEEP,RANDOM,348
348,1782743169432,SLEEP,RANDOM,348
348,1782743169436,SLEEP,RANDOM,348
348,1782743169498,SLEEP,RANDOM,348
348,1782743169502,SLEEP,RANDOM,348
348,1782743169506,SLEEP,RANDOM,348
348,1782743171759,WANDER,RANDOM,348
348,1782743171762,WANDER,RANDOM,348
348,1782743171770,SLEEP,RANDOM,348
348,1782743171772,SLEEP,RANDOM,348
348,1782743171781,SLEEP,RANDOM,348
348,1782743172492,SLEEP,RANDOM,348
348,1782743172493,SLEEP,RANDOM,348
348,1782743172495,SLEEP,RANDOM,348
348,1782743172496,SLEEP,RANDOM,348
348,1782743172499,SLEEP,RANDOM,348
348,1782743174691,SLEEP,RANDOM,348
348,1782743174692,SLEEP,RANDOM,348
348,1782743174703,SLEEP,RANDOM,348
348,1782743174705,WANDER,RANDOM,348
348,1782743174706,WANDER,RANDOM,348
348,1782743174880,SLEEP,RANDOM,348
348,1782743174888,SLEEP,RANDOM,348
348,1782743174890,SLEEP,RANDOM,348
348,1782743174896,SLEEP,RANDOM,348
348,1782743174897,SLEEP,RANDOM,348
348,1782743175377,SLEEP,RANDOM,348
348,1782743175382,SLEEP,RANDOM,348
348,1782743175384,SLEEP,RANDOM,348
348,1782743175393,SLEEP,RANDOM,348
348,1782743175400,SLEEP,RANDOM,348
348,1782743176419,SLEEP,RANDOM,348
348,1782743176421,WANDER,RANDOM,348
348,1782743176434,WANDER,RANDOM,348
348,1782743176440,SLEEP,RANDOM,348
348,1782743176442,SLEEP,RANDOM,348
348,1782743178726,SLEEP,RANDOM,348
348,1782743178730,SLEEP,RANDOM,348
348,1782743178732,SLEEP,RANDOM,348
348,1782743178733,SLEEP,RANDOM,348
348,1782743178734,SLEEP,RANDOM,348
348,1782743178737,SLEEP,RANDOM,348
348,1782743178738,SLEEP,RANDOM,348
348,1782743178739,SLEEP,RANDOM,348
348,1782743178743,SLEEP,RANDOM,348
348,1782743178750,WANDER,RANDOM,348
348,1782743179218,SLEEP,RANDOM,348
348,1782743179221,SLEEP,RANDOM,348
348,1782743179231,SLEEP,RANDOM,348
348,1782743179232,SLEEP,RANDOM,348
348,1782743179234,SLEEP,RANDOM,348
348,1782743180675,SLEEP,RANDOM,348
348,1782743180679,SLEEP,RANDOM,348
348,1782743180695,SLEEP,RANDOM,348
348,1782743180696,SLEEP,RANDOM,348
348,1782743180697,SLEEP,RANDOM,348
348,1782743181714,SLEEP,RANDOM,348
348,1782743181727,SLEEP,RANDOM,348
348,1782743181730,SLEEP,RANDOM,348
348,1782743181732,SLEEP,RANDOM,348
348,1782743181757,WANDER,RANDOM,348
348,1782743182719,WANDER,RANDOM,348
348,1782743182723,WANDER,RANDOM,348
348,1782743182724,WANDER,RANDOM,348
348,1782743182725,WANDER,RANDOM,348
348,1782743182727,WANDER,RANDOM,348
348,1782743183159,WANDER,RANDOM,348
348,1782743183161,WANDER,RANDOM,348
348,1782743183163,WANDER,RANDOM,348
348,1782743183165,SLEEP,RANDOM,348
348,1782743183169,SLEEP,RANDOM,348
348,1782743185849,SLEEP,RANDOM,282
348,1782743185868,SLEEP,AFFORDANCE,391
348,1782743185871,SLEEP,AFFORDANCE,282
348,1782743185872,SLEEP,RANDOM,348
348,1782743185873,SLEEP,RANDOM,282
348,1782743187186,SLEEP,RANDOM,112
348,1782743187187,SLEEP,RANDOM,348
348,1782743187189,SLEEP,RANDOM,348
348,1782743187206,SLEEP,RANDOM,348
348,1782743187216,WANDER,RANDOM,348
348,1782743187218,SLEEP,RANDOM,348
348,1782743187227,SLEEP,RANDOM,348
348,1782743187235,SLEEP,RANDOM,348
348,1782743187237,SLEEP,RANDOM,348
348,1782743187244,SLEEP,RANDOM,348
