creatureKey,time,object_key,object_type,distance,angle,direction
348,1782743079645,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079647,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079648,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079655,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079661,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079666,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079668,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079671,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079674,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079675,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079676,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079678,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079679,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079680,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079687,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079691,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079699,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079712,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079713,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079714,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079715,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079716,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079720,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079723,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079724,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079729,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079730,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079735,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079749,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079750,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079751,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079754,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079763,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079767,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079768,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079769,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079777,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079778,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079782,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743079783,120,GREEN_APPLE,40.649861100963214,-2.591909201260769,68.94131812318653
348,1782743081571,120,GREEN_APPLE,39.15240477145337,-2.8186033251932394,69.12200556282237
348,1782743081573,120,GREEN_APPLE,39.15240477145337,-2.8186033251932394,69.12200556282237
348,1782743081574,120,GREEN_APPLE,39.15240477145337,-2.8186033251932394,69.12200556282237
348,1782743081578,120,GREEN_APPLE,39.15240477145337,-2.8186033251932394,69.12200556282237
348,1782743083635,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083637,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083641,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083642,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083644,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083648,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083649,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083653,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083663,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083675,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083677,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083685,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083686,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083689,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083691,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083693,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083695,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083696,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083697,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083698,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743083701,30,RED_APPLE,149.35096978013362,-0.07542360748124148,69.20305627217073
348,1782743086814,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086816,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086817,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086818,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086819,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086825,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086831,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086834,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086835,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086837,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086847,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086848,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086852,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086860,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086870,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086872,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086875,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086877,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086884,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086886,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086887,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086912,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086914,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086916,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086922,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086924,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086932,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086934,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086937,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086939,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086943,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086954,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086955,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086956,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086958,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086964,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086966,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086967,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086969,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086974,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086990,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086991,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086992,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743086995,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087005,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087014,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087019,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087020,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087024,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087027,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087035,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087039,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087046,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087048,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087049,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087056,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087057,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087058,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087065,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087067,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087069,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087070,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087071,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087072,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087073,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087075,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087077,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743087080,30,RED_APPLE,130.4235079102671,-0.16186756868164995,69.71765156401207
348,1782743091254,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091258,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091260,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091261,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091278,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091279,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091281,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091283,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091284,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091286,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091290,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091291,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091292,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091295,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091296,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091298,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091311,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091313,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091323,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091328,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091331,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091332,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091333,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091334,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091335,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091336,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091338,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091339,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091344,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091350,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091351,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091355,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091364,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091366,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091368,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091370,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091371,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091377,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091380,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091384,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091391,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743091398,135,GREEN_APPLE,45.571454508421375,0.3300950015077593,47.66899636628427
348,1782743094859,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,70.95233392454097
348,1782743094880,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094881,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094882,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094888,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094890,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094911,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094913,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094914,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094915,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094917,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094918,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094919,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094922,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094926,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094927,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094933,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094934,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094935,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094938,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094939,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094940,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094942,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094943,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094959,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094962,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094964,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094965,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094967,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094973,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094976,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094977,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094978,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094981,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094985,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094991,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094993,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094996,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743094997,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743095000,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743095001,135,GREEN_APPLE,22.78953630086888,0.3812524824706017,49.14230616767634
348,1782743095004,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095005,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095011,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095012,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095013,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095014,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095016,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095025,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095029,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095031,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095040,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095041,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095042,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095048,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095050,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095059,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095071,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095073,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095074,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095076,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095088,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095092,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095121,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095122,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095133,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095140,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095156,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095157,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095162,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095170,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095171,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095172,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095174,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095175,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095176,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095177,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095179,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095189,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095191,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095192,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095193,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095205,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095212,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095224,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095227,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095228,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095229,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095233,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095239,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095240,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095241,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095251,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095257,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095260,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095261,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095265,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095266,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095267,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095270,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095275,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095276,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095277,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095297,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095298,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095299,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095302,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095303,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095304,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095307,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095308,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095311,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095312,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095313,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095314,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095322,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095324,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095325,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095330,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095342,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095349,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095352,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095353,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095354,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095362,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095364,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095381,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095383,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095386,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095387,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095389,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095397,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095398,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095401,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095402,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095418,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
348,1782743095421,135,GREEN_APPLE,8.876764574533187,1.3270775911185098,49.14230616767634
