creatureKey,action_time,action_type,selection_type,target_key
346,1782743143634,SLEEP,RANDOM,346
346,1782743143637,WANDER,RANDOM,346
346,1782743143644,AVOID,AFFORDANCE,223
346,1782743143645,AVOID,AFFORDANCE,102
346,1782743143647,SLEEP,AFFORDANCE,213
346,1782743143650,SLEEP,RANDOM,346
346,1782743143654,SLEEP,RANDOM,346
346,1782743143660,SLEEP,RANDOM,213
346,1782743143669,SLEEP,AFFORDANCE,223
346,1782743143692,SLEEP,RANDOM,346
346,1782743143693,SLEEP,AFFORDANCE,223
346,1782743143694,SLEEP,RANDOM,346
346,1782743143697,SLEEP,RANDOM,102
346,1782743143698,SLEEP,AFFORDANCE,102
346,1782743143700,SLEEP,AFFORDANCE,102
346,1782743143702,SLEEP,RANDOM,346
346,1782743143707,WANDER,RANDOM,346
346,1782743143709,SLEEP,AFFORDANCE,102
346,1782743143730,SLEEP,RANDOM,346
346,1782743143731,SLEEP,RANDOM,346
346,1782743143735,SLEEP,AFFORDANCE,102
346,1782743143740,SLEEP,AFFORDANCE,102
346,1782743143746,SLEEP,AFFORDANCE,102
346,1782743143748,SLEEP,RANDOM,346
346,1782743143750,SLEEP,RANDOM,346
346,1782743143752,SLEEP,RANDOM,346
346,1782743143762,SLEEP,AFFORDANCE,102
346,1782743143764,SLEEP,AFFORDANCE,223
346,1782743143778,AVOID,AFFORDANCE,223
346,1782743143796,SLEEP,RANDOM,346
346,1782743143798,SLEEP,RANDOM,346
346,1782743143808,SLEEP,AFFORDANCE,223
346,1782743143809,SLEEP,RANDOM,213
346,1782743143810,SLEEP,RANDOM,346
346,1782743143821,SLEEP,RANDOM,360
346,1782743143844,SLEEP,RANDOM,346
346,1782743143845,SLEEP,RANDOM,346
346,1782743143847,SLEEP,RANDOM,360
346,1782743143866,SLEEP,AFFORDANCE,213
346,1782743143868,SLEEP,RANDOM,346
346,1782743143872,APPROACH,RANDOM,360
346,1782743143874,SLEEP,RANDOM,346
346,1782743143875,SLEEP,RANDOM,360
346,1782743143876,SLEEP,RANDOM,360
346,1782743143877,SLEEP,RANDOM,102
346,1782743143881,SLEEP,RANDOM,112
346,1782743143883,SLEEP,AFFORDANCE,160
346,1782743143884,SLEEP,RANDOM,213
346,1782743143885,SLEEP,RANDOM,346
346,1782743143886,SLEEP,RANDOM,346
346,1782743143887,SLEEP,RANDOM,346
346,1782743143896,SLEEP,RANDOM,346
346,1782743143898,WANDER,RANDOM,346
346,1782743143899,WANDER,RANDOM,346
346,1782743143900,SLEEP,RANDOM,346
346,1782743143903,SLEEP,RANDOM,346
346,1782743143904,SLEEP,RANDOM,346
346,1782743143905,SLEEP,RANDOM,346
346,1782743143906,SLEEP,RANDOM,346
346,1782743143917,SLEEP,RANDOM,346
346,1782743143922,SLEEP,RANDOM,346
346,1782743143924,SLEEP,RANDOM,346
346,1782743143926,SLEEP,RANDOM,213
346,1782743143928,SLEEP,RANDOM,346
346,1782743143937,SLEEP,AFFORDANCE,102
346,1782743143952,AVOID,AFFORDANCE,102
346,1782743143967,WANDER,RANDOM,346
346,1782743143968,APPROACH,AFFORDANCE,102
346,1782743143970,SLEEP,AFFORDANCE,102
346,1782743143972,SLEEP,RANDOM,346
346,1782743143975,SLEEP,RANDOM,346
346,1782743143977,SLEEP,AFFORDANCE,102
346,1782743143985,SLEEP,RANDOM,391
346,1782743143987,SLEEP,RANDOM,346
346,1782743143989,SLEEP,AFFORDANCE,102
346,1782743143993,SLEEP,RANDOM,346
346,1782743144004,SLEEP,RANDOM,346
346,1782743144006,SLEEP,RANDOM,112
346,1782743144007,SLEEP,RANDOM,346
346,1782743144008,WANDER,RANDOM,346
346,1782743144010,AVOID,AFFORDANCE,102
346,1782743144026,SLEEP,RANDOM,360
346,1782743144027,SLEEP,RANDOM,102
346,1782743144029,SLEEP,RANDOM,346
346,1782743144033,SLEEP,AFFORDANCE,102
346,1782743144034,SLEEP,AFFORDANCE,213
346,1782743144035,SLEEP,AFFORDANCE,160
346,1782743144036,SLEEP,AFFORDANCE,108
346,1782743144037,SLEEP,AFFORDANCE,360
346,1782743144064,SLEEP,RANDOM,391
346,1782743144081,SLEEP,RANDOM,346
346,1782743144083,SLEEP,AFFORDANCE,213
346,1782743144086,SLEEP,RANDOM,213
346,1782743144097,APPROACH,AFFORDANCE,112
346,1782743144111,WANDER,RANDOM,346
346,1782743144113,WANDER,RANDOM,346
346,1782743144131,AVOID,AFFORDANCE,160
346,1782743144712,SLEEP,RANDOM,360
346,1782743144714,SLEEP,AFFORDANCE,108
346,1782743144724,SLEEP,AFFORDANCE,360
346,1782743144733,SLEEP,AFFORDANCE,223
346,1782743144736,SLEEP,RANDOM,346
346,1782743144737,SLEEP,RANDOM,102
346,1782743144741,SLEEP,RANDOM,346
346,1782743144743,SLEEP,RANDOM,346
346,1782743144746,SLEEP,RANDOM,346
346,1782743144747,SLEEP,RANDOM,346
346,1782743144749,SLEEP,AFFORDANCE,223
346,1782743144761,AVOID,RANDOM,102
346,1782743144770,APPROACH,AFFORDANCE,213
346,1782743144793,SLEEP,RANDOM,346
346,1782743144794,SLEEP,AFFORDANCE,112
346,1782743147310,SLEEP,RANDOM,360
346,1782743147312,SLEEP,RANDOM,102
346,1782743147315,SLEEP,RANDOM,346
346,1782743147317,SLEEP,RANDOM,360
346,1782743147319,SLEEP,RANDOM,346
346,1782743148326,SLEEP,RANDOM,213
346,1782743148329,SLEEP,RANDOM,108
346,1782743148331,SLEEP,AFFORDANCE,102
346,1782743148346,SLEEP,AFFORDANCE,102
346,1782743148355,APPROACH,AFFORDANCE,213
346,1782743150606,SLEEP,RANDOM,360
346,1782743150608,SLEEP,RANDOM,213
346,1782743150609,SLEEP,RANDOM,346
346,1782743150612,SLEEP,RANDOM,346
346,1782743150614,SLEEP,AFFORDANCE,391
346,1782743150623,SLEEP,RANDOM,213
346,1782743150626,SLEEP,AFFORDANCE,112
346,1782743150631,SLEEP,AFFORDANCE,160
346,1782743150641,SLEEP,RANDOM,346
346,1782743150644,SLEEP,AFFORDANCE,108
346,1782743150650,SLEEP,RANDOM,360
346,1782743150661,AVOID,RANDOM,108
346,1782743150673,AVOID,RANDOM,391
346,1782743150674,SLEEP,RANDOM,346
346,1782743150676,SLEEP,RANDOM,213
346,1782743150677,SLEEP,RANDOM,213
346,1782743150681,SLEEP,RANDOM,346
346,1782743150691,SLEEP,AFFORDANCE,112
346,1782743150694,SLEEP,RANDOM,346
346,1782743150702,SLEEP,RANDOM,346
346,1782743150712,SLEEP,RANDOM,108
346,1782743150713,SLEEP,AFFORDANCE,213
346,1782743150715,SLEEP,AFFORDANCE,112
346,1782743150729,SLEEP,RANDOM,346
346,1782743150730,SLEEP,RANDOM,346
346,1782743150734,SLEEP,RANDOM,360
346,1782743150747,SLEEP,RANDOM,213
346,1782743150750,AVOID,AFFORDANCE,108
346,1782743150752,APPROACH,RANDOM,360
346,1782743150753,WANDER,RANDOM,346
346,1782743150755,SLEEP,RANDOM,360
346,1782743150759,SLEEP,RANDOM,108
346,1782743150773,SLEEP,RANDOM,346
346,1782743150774,SLEEP,RANDOM,346
346,1782743150775,SLEEP,RANDOM,112
346,1782743150782,SLEEP,RANDOM,213
346,1782743150785,SLEEP,RANDOM,108
346,1782743150786,SLEEP,RANDOM,346
346,1782743150789,SLEEP,AFFORDANCE,223
346,1782743150796,SLEEP,RANDOM,346
346,1782743150799,SLEEP,RANDOM,108
346,1782743150809,APPROACH,RANDOM,102
346,1782743150821,SLEEP,AFFORDANCE,112
346,1782743150823,SLEEP,RANDOM,346
346,1782743150829,SLEEP,AFFORDANCE,108
346,1782743152128,SLEEP,RANDOM,108
346,1782743152131,SLEEP,RANDOM,213
346,1782743152138,SLEEP,RANDOM,108
346,1782743152143,SLEEP,AFFORDANCE,112
346,1782743152149,SLEEP,RANDOM,391
346,1782743153006,SLEEP,RANDOM,108
346,1782743153008,SLEEP,RANDOM,346
346,1782743153012,SLEEP,RANDOM,346
346,1782743153016,WANDER,RANDOM,346
346,1782743153017,SLEEP,RANDOM,346
346,1782743153474,SLEEP,RANDOM,360
346,1782743153478,SLEEP,AFFORDANCE,108
346,1782743153479,SLEEP,AFFORDANCE,360
346,1782743153481,SLEEP,RANDOM,346
346,1782743153483,SLEEP,RANDOM,112
346,1782743154768,SLEEP,RANDOM,108
346,1782743154771,SLEEP,RANDOM,391
346,1782743154778,SLEEP,RANDOM,346
346,1782743154782,SLEEP,RANDOM,102
346,1782743154787,SLEEP,AFFORDANCE,112
346,1782743154799,AVOID,RANDOM,213
346,1782743154801,SLEEP,AFFORDANCE,360
346,1782743154802,SLEEP,AFFORDANCE,223
346,1782743154804,SLEEP,RANDOM,346
346,1782743154809,SLEEP,AFFORDANCE,391
346,1782743154812,SLEEP,RANDOM,360
346,1782743154813,SLEEP,AFFORDANCE,102
346,1782743154814,SLEEP,RANDOM,346
346,1782743154816,SLEEP,RANDOM,346
346,1782743154817,SLEEP,RANDOM,346
346,1782743154822,SLEEP,RANDOM,213
346,1782743154841,SLEEP,RANDOM,346
346,1782743154843,SLEEP,RANDOM,346
346,1782743154846,SLEEP,RANDOM,346
346,1782743154848,WANDER,RANDOM,346
346,1782743154849,SLEEP,AFFORDANCE,108
346,1782743154851,SLEEP,RANDOM,360
346,1782743154852,SLEEP,RANDOM,102
346,1782743154854,SLEEP,RANDOM,346
346,1782743154855,SLEEP,RANDOM,213
346,1782743154856,SLEEP,RANDOM,360
346,1782743154857,SLEEP,RANDOM,108
346,1782743154860,SLEEP,AFFORDANCE,360
346,1782743154872,SLEEP,RANDOM,346
346,1782743154882,SLEEP,RANDOM,346
346,1782743154887,SLEEP,RANDOM,213
346,1782743154888,SLEEP,RANDOM,346
346,1782743154901,WANDER,RANDOM,346
346,1782743154907,SLEEP,RANDOM,346
346,1782743154913,SLEEP,RANDOM,346
346,1782743154914,SLEEP,AFFORDANCE,112
346,1782743154915,SLEEP,RANDOM,346
346,1782743154920,SLEEP,RANDOM,346
346,1782743154930,SLEEP,AFFORDANCE,108
346,1782743154931,SLEEP,RANDOM,346
346,1782743154933,SLEEP,RANDOM,102
346,1782743154935,SLEEP,AFFORDANCE,112
346,1782743154939,SLEEP,RANDOM,346
346,1782743154950,SLEEP,RANDOM,346
346,1782743154958,AVOID,RANDOM,360
346,1782743154965,SLEEP,AFFORDANCE,391
346,1782743154967,SLEEP,RANDOM,213
346,1782743154970,SLEEP,AFFORDANCE,112
346,1782743154972,SLEEP,RANDOM,346
346,1782743154973,SLEEP,AFFORDANCE,108
346,1782743156967,SLEEP,RANDOM,80
346,1782743156969,SLEEP,RANDOM,246
346,1782743156980,SLEEP,RANDOM,346
346,1782743156982,SLEEP,AFFORDANCE,207
346,1782743156987,SLEEP,RANDOM,207
346,1782743157717,SLEEP,RANDOM,207
346,1782743157720,SLEEP,RANDOM,246
346,1782743157723,SLEEP,RANDOM,346
346,1782743157736,SLEEP,RANDOM,346
346,1782743157743,SLEEP,RANDOM,346
346,1782743157765,AVOID,AFFORDANCE,246
346,1782743157771,APPROACH,AFFORDANCE,207
346,1782743157777,APPROACH,AFFORDANCE,246
346,1782743157778,APPROACH,AFFORDANCE,207
346,1782743157785,SLEEP,RANDOM,346
346,1782743159983,SLEEP,RANDOM,246
346,1782743159990,SLEEP,RANDOM,212
346,1782743159992,SLEEP,RANDOM,246
346,1782743159993,SLEEP,AFFORDANCE,212
346,1782743160000,SLEEP,RANDOM,246
346,1782743160008,SLEEP,RANDOM,96
346,1782743160010,SLEEP,RANDOM,96
346,1782743160018,SLEEP,AFFORDANCE,246
346,1782743160029,SLEEP,AFFORDANCE,212
346,1782743160031,SLEEP,RANDOM,346
346,1782743161603,APPROACH,RANDOM,212
346,1782743161605,APPROACH,RANDOM,246
346,1782743161607,SLEEP,AFFORDANCE,246
346,1782743161614,SLEEP,RANDOM,346
346,1782743161616,SLEEP,RANDOM,346
346,1782743161621,SLEEP,RANDOM,96
346,1782743161626,SLEEP,RANDOM,346
346,1782743161627,SLEEP,RANDOM,346
346,1782743161634,SLEEP,RANDOM,346
346,1782743161635,SLEEP,RANDOM,346
346,1782743163275,SLEEP,RANDOM,96
346,1782743163276,SLEEP,RANDOM,276
346,1782743163277,SLEEP,RANDOM,346
346,1782743163279,WANDER,RANDOM,346
346,1782743163287,WANDER,RANDOM,346
346,1782743163288,AVOID,RANDOM,212
346,1782743163289,AVOID,RANDOM,276
346,1782743163308,WANDER,RANDOM,346
346,1782743163312,AVOID,AFFORDANCE,96
346,1782743163314,WANDER,RANDOM,346
346,1782743163316,APPROACH,RANDOM,96
346,1782743163318,AVOID,RANDOM,246
346,1782743163325,WANDER,RANDOM,346
346,1782743163327,WANDER,RANDOM,346
346,1782743163328,WANDER,RANDOM,346
346,1782743163329,SLEEP,RANDOM,246
346,1782743163332,SLEEP,RANDOM,346
346,1782743163337,SLEEP,RANDOM,96
346,1782743163339,SLEEP,RANDOM,346
346,1782743163341,SLEEP,RANDOM,346
346,1782743163351,SLEEP,RANDOM,96
346,1782743163353,SLEEP,RANDOM,212
346,1782743163354,SLEEP,RANDOM,276
346,1782743163360,SLEEP,RANDOM,346
346,1782743163364,SLEEP,RANDOM,346
346,1782743163366,SLEEP,RANDOM,96
346,1782743163372,AVOID,RANDOM,246
346,1782743163373,SLEEP,RANDOM,346
346,1782743163374,SLEEP,RANDOM,346
346,1782743163374,SLEEP,RANDOM,346
346,1782743163377,SLEEP,RANDOM,246
346,1782743163378,SLEEP,RANDOM,346
346,1782743163379,SLEEP,RANDOM,346
346,1782743163380,SLEEP,AFFORDANCE,212
346,1782743163382,SLEEP,RANDOM,346
346,1782743163383,SLEEP,RANDOM,212
346,1782743163388,SLEEP,RANDOM,246
346,1782743163389,SLEEP,RANDOM,346
346,1782743163392,WANDER,RANDOM,346
346,1782743163395,SLEEP,RANDOM,346
346,1782743163401,SLEEP,RANDOM,198
346,1782743163403,SLEEP,AFFORDANCE,212
346,1782743163406,SLEEP,RANDOM,346
346,1782743163407,SLEEP,RANDOM,346
346,1782743163408,SLEEP,RANDOM,346
346,1782743163418,SLEEP,RANDOM,246
346,1782743163431,SLEEP,RANDOM,212
346,1782743163433,SLEEP,AFFORDANCE,96
346,1782743163434,SLEEP,RANDOM,346
346,1782743163443,SLEEP,RANDOM,346
346,1782743163445,APPROACH,AFFORDANCE,198
346,1782743163446,SLEEP,RANDOM,346
346,1782743163460,SLEEP,RANDOM,346
346,1782743163462,SLEEP,RANDOM,212
346,1782743163464,SLEEP,RANDOM,198
346,1782743163487,SLEEP,RANDOM,212
346,1782743163489,SLEEP,RANDOM,198
346,1782743163491,SLEEP,RANDOM,346
346,1782743163492,SLEEP,RANDOM,212
346,1782743163494,SLEEP,RANDOM,346
346,1782743163795,SLEEP,RANDOM,346
346,1782743163805,SLEEP,RANDOM,346
346,1782743163807,SLEEP,RANDOM,346
346,1782743163812,WANDER,RANDOM,346
346,1782743163816,WANDER,RANDOM,346
346,1782743166687,SLEEP,RANDOM,212
346,1782743166688,SLEEP,AFFORDANCE,212
346,1782743166689,SLEEP,RANDOM,346
346,1782743166693,SLEEP,RANDOM,276
346,1782743166695,SLEEP,RANDOM,198
346,1782743166793,SLEEP,RANDOM,212
346,1782743167137,SLEEP,RANDOM,346
346,1782743167145,SLEEP,RANDOM,346
346,1782743167154,SLEEP,RANDOM,346
346,1782743167157,SLEEP,RANDOM,346
346,1782743169735,SLEEP,AFFORDANCE,74
346,1782743169888,WANDER,RANDOM,346
346,1782743169891,SLEEP,AFFORDANCE,74
346,1782743169895,SLEEP,RANDOM,346
346,1782743169913,SLEEP,RANDOM,346
346,1782743169926,SLEEP,AFFORDANCE,74
346,1782743169947,SLEEP,AFFORDANCE,74
346,1782743169968,SLEEP,AFFORDANCE,74
346,1782743170033,SLEEP,AFFORDANCE,74
346,1782743170075,SLEEP,AFFORDANCE,74
346,1782743170321,SLEEP,AFFORDANCE,74
346,1782743170336,SLEEP,RANDOM,346
346,1782743170349,SLEEP,RANDOM,346
346,1782743170354,SLEEP,RANDOM,346
346,1782743170438,WANDER,RANDOM,346
346,1782743173623,APPROACH,AFFORDANCE,74
346,1782743173629,SLEEP,RANDOM,346
346,1782743173630,SLEEP,RANDOM,346
346,1782743173632,SLEEP,RANDOM,346
346,1782743173636,SLEEP,RANDOM,346
346,1782743173644,SLEEP,RANDOM,346
346,1782743173650,SLEEP,RANDOM,346
346,1782743173651,SLEEP,RANDOM,346
346,1782743173653,SLEEP,RANDOM,346
346,1782743173657,SLEEP,RANDOM,346
346,1782743174627,SLEEP,RANDOM,346
346,1782743174629,SLEEP,RANDOM,346
346,1782743174642,WANDER,RANDOM,346
346,1782743174644,WANDER,RANDOM,346
346,1782743174646,SLEEP,RANDOM,346
346,1782743174968,SLEEP,AFFORDANCE,74
346,1782743174972,SLEEP,RANDOM,346
346,1782743174974,SLEEP,RANDOM,346
346,1782743174975,SLEEP,RANDOM,346
346,1782743174976,SLEEP,RANDOM,346
346,1782743175496,SLEEP,RANDOM,346
346,1782743175501,SLEEP,RANDOM,346
346,1782743175503,SLEEP,RANDOM,346
346,1782743175511,SLEEP,RANDOM,346
346,1782743175519,SLEEP,RANDOM,346
346,1782743176499,APPROACH,RANDOM,141
346,1782743176508,AVOID,AFFORDANCE,141
346,1782743176509,SLEEP,AFFORDANCE,74
346,1782743176511,SLEEP,RANDOM,346
346,1782743176514,SLEEP,RANDOM,346
346,1782743176516,SLEEP,RANDOM,62
346,1782743176517,SLEEP,RANDOM,346
346,1782743176521,SLEEP,AFFORDANCE,141
346,1782743176523,SLEEP,AFFORDANCE,141
346,1782743176524,SLEEP,AFFORDANCE,141
346,1782743176525,SLEEP,RANDOM,141
346,1782743176529,SLEEP,RANDOM,346
346,1782743176530,SLEEP,AFFORDANCE,74
346,1782743176534,AVOID,RANDOM,62
346,1782743176537,APPROACH,AFFORDANCE,62
346,1782743176539,AVOID,RANDOM,62
346,1782743176541,SLEEP,AFFORDANCE,141
346,1782743176542,SLEEP,RANDOM,346
346,1782743176544,SLEEP,RANDOM,346
346,1782743176549,SLEEP,RANDOM,346
346,1782743176550,SLEEP,AFFORDANCE,162
346,1782743176551,SLEEP,RANDOM,346
346,1782743176552,SLEEP,AFFORDANCE,74
346,1782743176556,SLEEP,AFFORDANCE,62
346,1782743176558,SLEEP,AFFORDANCE,141
346,1782743176560,SLEEP,RANDOM,141
346,1782743176632,SLEEP,AFFORDANCE,74
346,1782743176640,WANDER,RANDOM,346
346,1782743176643,WANDER,RANDOM,346
346,1782743176645,SLEEP,RANDOM,346
346,1782743176706,SLEEP,RANDOM,62
346,1782743176707,SLEEP,AFFORDANCE,162
346,1782743176708,SLEEP,AFFORDANCE,62
346,1782743176713,SLEEP,RANDOM,346
346,1782743176721,SLEEP,RANDOM,346
346,1782743176722,SLEEP,RANDOM,62
346,1782743176724,SLEEP,AFFORDANCE,141
346,1782743176727,SLEEP,RANDOM,346
346,1782743176728,SLEEP,AFFORDANCE,162
346,1782743177765,SLEEP,RANDOM,346
346,1782743177766,SLEEP,RANDOM,62
346,1782743177769,APPROACH,RANDOM,62
346,1782743177776,SLEEP,RANDOM,346
346,1782743177777,SLEEP,RANDOM,346
346,1782743177778,SLEEP,AFFORDANCE,162
346,1782743177781,SLEEP,RANDOM,62
346,1782743177787,SLEEP,RANDOM,74
346,1782743177789,SLEEP,RANDOM,346
346,1782743177792,SLEEP,RANDOM,346
346,1782743177793,SLEEP,RANDOM,346
346,1782743177794,SLEEP,RANDOM,62
346,1782743177795,SLEEP,AFFORDANCE,141
346,1782743177797,SLEEP,AFFORDANCE,141
346,1782743177805,WANDER,RANDOM,346
346,1782743177814,WANDER,RANDOM,346
346,1782743178508,SLEEP,RANDOM,86
346,1782743178511,SLEEP,RANDOM,346
346,1782743178519,SLEEP,RANDOM,346
346,1782743178537,SLEEP,RANDOM,346
346,1782743178538,SLEEP,RANDOM,346
346,1782743178675,SLEEP,RANDOM,141
346,1782743178698,SLEEP,RANDOM,346
346,1782743178706,SLEEP,RANDOM,346
346,1782743178714,SLEEP,RANDOM,41
346,1782743178715,SLEEP,AFFORDANCE,141
346,1782743179148,SLEEP,RANDOM,141
346,1782743179154,WANDER,RANDOM,346
346,1782743179156,WANDER,RANDOM,346
346,1782743179172,WANDER,RANDOM,346
346,1782743179177,SLEEP,RANDOM,346
346,1782743179178,SLEEP,RANDOM,86
346,1782743179179,SLEEP,RANDOM,141
346,1782743179180,SLEEP,AFFORDANCE,41
346,1782743179183,SLEEP,RANDOM,346
346,1782743179188,SLEEP,RANDOM,346
346,1782743179198,SLEEP,RANDOM,41
346,1782743179199,SLEEP,AFFORDANCE,86
346,1782743179205,SLEEP,AFFORDANCE,141
346,1782743179211,SLEEP,AFFORDANCE,62
346,1782743179213,SLEEP,RANDOM,346
346,1782743179799,AVOID,RANDOM,141
346,1782743179805,APPROACH,RANDOM,86
346,1782743179807,SLEEP,RANDOM,346
346,1782743179808,SLEEP,RANDOM,346
346,1782743179809,SLEEP,RANDOM,346
346,1782743180853,SLEEP,RANDOM,86
346,1782743180855,SLEEP,RANDOM,86
346,1782743180856,SLEEP,RANDOM,346
346,1782743180857,SLEEP,AFFORDANCE,41
346,1782743180868,SLEEP,AFFORDANCE,86
346,1782743181245,SLEEP,RANDOM,86
346,1782743181247,SLEEP,RANDOM,187
346,1782743181249,SLEEP,RANDOM,346
346,1782743181254,WANDER,RANDOM,346
346,1782743181260,SLEEP,RANDOM,346
346,1782743182081,SLEEP,RANDOM,73
346,1782743182083,SLEEP,RANDOM,41
346,1782743182085,SLEEP,RANDOM,346
346,1782743182087,SLEEP,RANDOM,346
346,1782743182088,SLEEP,RANDOM,41
346,1782743183017,SLEEP,RANDOM,187
346,1782743183019,SLEEP,RANDOM,141
346,1782743183023,SLEEP,AFFORDANCE,187
346,1782743183024,SLEEP,RANDOM,141
346,1782743183025,SLEEP,AFFORDANCE,86
346,1782743183035,AVOID,RANDOM,187
346,1782743183442,SLEEP,RANDOM,187
346,1782743183446,SLEEP,RANDOM,346
346,1782743183448,SLEEP,RANDOM,141
346,1782743183454,SLEEP,RANDOM,346
346,1782743184445,SLEEP,RANDOM,187
346,1782743184454,SLEEP,RANDOM,346
346,1782743184455,SLEEP,RANDOM,346
346,1782743184457,SLEEP,RANDOM,141
346,1782743184458,SLEEP,RANDOM,187
346,1782743184460,SLEEP,RANDOM,73
346,1782743184462,SLEEP,RANDOM,91
346,1782743184466,APPROACH,RANDOM,175
346,1782743184479,WANDER,RANDOM,346
346,1782743184491,APPROACH,AFFORDANCE,11
346,1782743184884,SLEEP,RANDOM,73
346,1782743184886,SLEEP,RANDOM,91
346,1782743184888,SLEEP,AFFORDANCE,73
346,1782743184890,SLEEP,RANDOM,346
346,1782743184891,SLEEP,AFFORDANCE,175
346,1782743184893,SLEEP,RANDOM,91
346,1782743184894,SLEEP,RANDOM,346
346,1782743184897,SLEEP,AFFORDANCE,73
346,1782743184901,SLEEP,RANDOM,346
346,1782743184902,SLEEP,RANDOM,346
346,1782743184905,SLEEP,RANDOM,210
346,1782743184907,WANDER,RANDOM,346
346,1782743184908,WANDER,RANDOM,346
346,1782743184911,AVOID,RANDOM,210
346,1782743184913,WANDER,RANDOM,346
346,1782743184914,AVOID,RANDOM,73
346,1782743184915,APPROACH,AFFORDANCE,91
346,1782743184930,AVOID,AFFORDANCE,91
346,1782743184932,WANDER,RANDOM,346
346,1782743184933,SLEEP,RANDOM,346
346,1782743185138,SLEEP,RANDOM,73
346,1782743185140,SLEEP,AFFORDANCE,91
346,1782743185142,SLEEP,RANDOM,346
346,1782743185143,SLEEP,AFFORDANCE,73
346,1782743185144,SLEEP,RANDOM,210
346,1782743185244,SLEEP,RANDOM,210
346,1782743185247,SLEEP,RANDOM,346
346,1782743185248,SLEEP,RANDOM,73
346,1782743185265,SLEEP,RANDOM,346
346,1782743185266,SLEEP,RANDOM,346
346,1782743185271,AVOID,RANDOM,175
346,1782743185281,SLEEP,RANDOM,346
346,1782743185289,SLEEP,RANDOM,346
346,1782743185297,SLEEP,RANDOM,346
346,1782743185302,SLEEP,RANDOM,11
346,1782743185312,SLEEP,AFFORDANCE,73
346,1782743185316,SLEEP,AFFORDANCE,210
346,1782743185321,SLEEP,RANDOM,73
346,1782743185324,SLEEP,RANDOM,346
346,1782743185332,SLEEP,RANDOM,210
346,1782743185413,SLEEP,RANDOM,91
346,1782743185414,SLEEP,RANDOM,346
346,1782743185415,SLEEP,RANDOM,346
346,1782743185428,WANDER,RANDOM,346
346,1782743185429,WANDER,RANDOM,346
346,1782743185433,SLEEP,AFFORDANCE,73
346,1782743185448,SLEEP,RANDOM,346
346,1782743185450,SLEEP,AFFORDANCE,11
346,1782743185451,SLEEP,RANDOM,346
346,1782743185452,SLEEP,AFFORDANCE,91
346,1782743185781,SLEEP,RANDOM,73
346,1782743185782,SLEEP,RANDOM,73
346,1782743185796,SLEEP,RANDOM,91
346,1782743185799,SLEEP,RANDOM,346
346,1782743185800,SLEEP,AFFORDANCE,73
346,1782743185803,SLEEP,AFFORDANCE,73
346,1782743185812,SLEEP,RANDOM,73
346,1782743185818,AVOID,RANDOM,91
346,1782743185822,SLEEP,AFFORDANCE,91
346,1782743185837,SLEEP,RANDOM,73
346,1782743185838,SLEEP,AFFORDANCE,175
346,1782743186095,SLEEP,RANDOM,346
346,1782743186097,SLEEP,AFFORDANCE,73
346,1782743186102,SLEEP,RANDOM,346
346,1782743186119,SLEEP,RANDOM,346
346,1782743186120,SLEEP,RANDOM,91
346,1782743186121,SLEEP,AFFORDANCE,73
346,1782743186126,SLEEP,AFFORDANCE,175
346,1782743186143,SLEEP,RANDOM,346
346,1782743186149,AVOID,RANDOM,175
346,1782743186150,AVOID,RANDOM,73
346,1782743186151,SLEEP,AFFORDANCE,175
346,1782743186152,SLEEP,AFFORDANCE,91
346,1782743186153,SLEEP,RANDOM,175
346,1782743186155,SLEEP,AFFORDANCE,73
346,1782743186156,SLEEP,RANDOM,73
346,1782743186157,SLEEP,RANDOM,346
346,1782743186164,SLEEP,RANDOM,346
346,1782743186166,SLEEP,RANDOM,346
346,1782743186168,SLEEP,RANDOM,346
346,1782743186184,SLEEP,RANDOM,175
346,1782743186186,SLEEP,RANDOM,175
346,1782743186188,APPROACH,RANDOM,73
346,1782743186189,APPROACH,AFFORDANCE,73
346,1782743186191,AVOID,AFFORDANCE,175
346,1782743186197,SLEEP,RANDOM,91
346,1782743186206,SLEEP,RANDOM,346
346,1782743186211,SLEEP,AFFORDANCE,91
346,1782743186226,SLEEP,RANDOM,346
346,1782743186246,SLEEP,RANDOM,346
346,1782743186255,SLEEP,RANDOM,73
346,1782743186257,SLEEP,AFFORDANCE,73
346,1782743186259,SLEEP,RANDOM,346
346,1782743186261,SLEEP,AFFORDANCE,175
346,1782743186263,SLEEP,RANDOM,346
346,1782743186277,SLEEP,AFFORDANCE,91
346,1782743186280,AVOID,AFFORDANCE,91
346,1782743186282,SLEEP,RANDOM,346
346,1782743186285,SLEEP,RANDOM,346
346,1782743186288,SLEEP,RANDOM,346
346,1782743186290,SLEEP,RANDOM,91
346,1782743186296,SLEEP,RANDOM,73
346,1782743186301,SLEEP,RANDOM,346
346,1782743186307,SLEEP,AFFORDANCE,91
346,1782743186313,SLEEP,RANDOM,346
346,1782743186315,SLEEP,AFFORDANCE,73
346,1782743186317,SLEEP,RANDOM,346
346,1782743186321,SLEEP,AFFORDANCE,91
346,1782743186322,SLEEP,RANDOM,175
346,1782743186326,WANDER,RANDOM,346
346,1782743186328,SLEEP,RANDOM,91
346,1782743186369,SLEEP,RANDOM,73
346,1782743186371,SLEEP,AFFORDANCE,175
346,1782743186378,SLEEP,RANDOM,346
346,1782743186379,SLEEP,AFFORDANCE,11
