creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782743079587,2.194500000000027,0.21663929951315844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079591,2.194500000000027,0.2171513411321891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079592,2.1960000000000273,0.2186513411321891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079598,2.1960000000000273,0.21916019750682475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079600,2.1975000000000273,0.22066019750682475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079601,2.1975000000000273,0.2211663533365272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079602,2.1990000000000274,0.2226663533365272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079609,2.1990000000000274,0.22317029598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079611,2.2005000000000274,0.22467029598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079612,2.2005000000000274,0.22517251500356847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079625,2.2020000000000275,0.22667251500356847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079636,2.2020000000000275,0.22717350163935435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079637,2.2035000000000275,0.22867350163935435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079641,2.2035000000000275,0.22917374835917148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079655,2.2050000000000276,0.23067374835917148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079656,2.2050000000000276,0.23117374835917148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079657,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079658,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079666,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079668,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079675,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079684,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079687,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079693,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079789,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743079798,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081186,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081188,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081189,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081190,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081192,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081215,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081218,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081241,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081242,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081244,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081246,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081253,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081255,2.2050000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081256,2.2065000000000277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081263,2.2065000000000277,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081265,2.2080000000000277,0.18350024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081266,2.2080000000000277,0.18400123335560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081268,2.2095000000000278,0.18550123335560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081269,2.2095000000000278,0.18600345237330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081276,2.211000000000028,0.18750345237330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081282,2.211000000000028,0.18800739502264419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081288,2.212500000000028,0.1895073950226442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081290,2.212500000000028,0.1900135508523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081291,2.212500000000028,0.1900135508523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081292,2.214000000000028,0.19151355085234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081296,2.214000000000028,0.19202240722698224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081298,2.215500000000028,0.19352240722698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081299,2.215500000000028,0.19403444884601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081300,2.217000000000028,0.19553444884601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081307,2.217000000000028,0.19605015726544853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081312,2.218500000000028,0.19755015726544853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081315,2.218500000000028,0.19807001042261005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081322,2.220000000000028,0.19957001042261005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081325,2.220000000000028,0.20009448216446246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081327,2.220000000000028,0.20009448216446246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081328,2.220000000000028,0.20009448216446246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081331,2.220000000000028,0.20009448216446246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081333,2.2215000000000282,0.20159448216446246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081341,2.2215000000000282,0.20212404177998533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081356,2.2230000000000283,0.20362404177998533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081364,2.2230000000000283,0.20415915353704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081366,2.2245000000000283,0.20565915353704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081367,2.2245000000000283,0.20620027622419915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081370,2.2260000000000284,0.20770027622419915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081371,2.2260000000000284,0.2082478626979661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081373,2.2275000000000285,0.2097478626979661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081376,2.2275000000000285,0.2103023594358719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081379,2.2290000000000285,0.2118023594358719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081398,2.2290000000000285,0.2123642060958499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081399,2.2305000000000286,0.2138642060958499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081402,2.2305000000000286,0.2144338350823479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081404,2.2320000000000286,0.2159338350823479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081405,2.2320000000000286,0.21651167111959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081412,2.2335000000000287,0.21801167111959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081414,2.2335000000000287,0.21859813083245952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081418,2.2350000000000287,0.22009813083245952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081426,2.2350000000000287,0.220693622335272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081433,2.236500000000029,0.222193622335272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081434,2.236500000000029,0.22279854482908412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081448,2.238000000000029,0.22429854482908412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081455,2.238000000000029,0.22491328820769618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081456,2.239500000000029,0.22641328820769618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081462,2.239500000000029,0.2270382326728809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081463,2.241000000000029,0.2285382326728809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081466,2.241000000000029,0.22917374835917015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081468,2.242500000000029,0.23067374835917015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081492,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081509,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081514,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081535,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081548,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081586,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081588,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081592,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743081629,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084791,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084793,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084799,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084810,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084815,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084817,2.242500000000029,0.2313201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084818,2.244000000000029,0.2328201949685768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084819,2.244000000000029,0.2334779214156124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084821,2.245500000000029,0.2349779214156124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084822,2.245500000000029,0.23564726548295054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084827,2.247000000000029,0.23714726548295054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084829,2.247000000000029,0.23782855348807613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084831,2.2485000000000293,0.23932855348807613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084837,2.2485000000000293,0.2400220999612496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084838,2.2500000000000293,0.2415220999612496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084858,2.2500000000000293,0.2422282073351033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084860,2.2515000000000294,0.2437282073351033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084862,2.2515000000000294,0.2444471656461772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084863,2.2530000000000294,0.2459471656461772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084865,2.2530000000000294,0.24667925224868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084868,2.2545000000000295,0.24817925224868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084870,2.2545000000000295,0.2489247315408124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084871,2.2560000000000295,0.2504247315408124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084872,2.2560000000000295,0.2511838547037615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084876,2.2575000000000296,0.2526838547037615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084878,2.2575000000000296,0.2534568594538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084879,2.2575000000000296,0.2534568594538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084882,2.2575000000000296,0.2534568594538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084884,2.2575000000000296,0.2534568594538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084885,2.2575000000000296,0.2534568594538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084886,2.2575000000000296,0.2534568594538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084888,2.2575000000000296,0.2534568594538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084891,2.2575000000000296,0.2534568594538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084892,2.2575000000000296,0.2534568594538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084895,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084897,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084899,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084912,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084914,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084916,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084933,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084939,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084941,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084946,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084947,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084949,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084950,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084952,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084956,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084957,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084961,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084963,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084965,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084967,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084981,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084984,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743084986,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085001,2.2575000000000296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085003,2.2590000000000297,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085004,2.2590000000000297,0.18228711035421738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085006,2.2605000000000297,0.18378711035421738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085011,2.2605000000000297,0.1845885364088999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085016,2.2620000000000298,0.1860885364088999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085018,2.2620000000000298,0.1869044741325575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085019,2.26350000000003,0.1884044741325575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085031,2.26350000000003,0.1892351051724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085039,2.26500000000003,0.1907351051724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085041,2.26500000000003,0.19158059667524727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085069,2.26650000000003,0.19308059667524727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085071,2.26650000000003,0.19394110112222757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085072,2.26800000000003,0.19544110112222757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085073,2.26800000000003,0.19631675617864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085075,2.26950000000003,0.19781675617864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085093,2.26950000000003,0.1987076845579467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085095,2.27100000000003,0.2002076845579467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085100,2.27100000000003,0.20111399390065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085102,2.27250000000003,0.20261399390065377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085104,2.27250000000003,0.20353577666813358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085106,2.27400000000003,0.20503577666813358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085108,2.27400000000003,0.20597311005135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085109,2.2755000000000303,0.20747311005135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085111,2.2755000000000303,0.20842605589469201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085113,2.2770000000000303,0.20992605589469202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085115,2.2770000000000303,0.2108946606349273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085117,2.2785000000000304,0.2123946606349273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085119,2.2785000000000304,0.21337895525538814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085123,2.2800000000000304,0.21487895525538814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085125,2.2800000000000304,0.21587895525538806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085139,2.2800000000000304,0.21587895525538806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085145,2.2800000000000304,0.21587895525538806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085149,2.2800000000000304,0.21587895525538806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743085162,2.2800000000000304,0.21587895525538806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743086995,2.2800000000000304,0.21587895525538806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087007,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087009,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087011,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087012,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087015,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087016,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087017,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087024,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087026,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087034,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087038,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087040,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087042,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087044,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087046,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087048,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087050,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087052,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087056,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087059,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087060,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087064,2.2815000000000305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087066,2.2815000000000305,0.18251570537953898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087069,2.2830000000000306,0.18401570537953899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087070,2.2830000000000306,0.18504710063930357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087072,2.2845000000000306,0.18654710063930358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087074,2.2845000000000306,0.18759415479596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087086,2.2860000000000307,0.18909415479596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087095,2.2860000000000307,0.19015682141274484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087101,2.2875000000000307,0.19165682141274484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087104,2.2875000000000307,0.1927350386452649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087105,2.289000000000031,0.1942350386452649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087107,2.289000000000031,0.19532872930255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087108,2.290500000000031,0.19682872930255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087115,2.290500000000031,0.19793780092325589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087135,2.292000000000031,0.1994378009232559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087151,2.292000000000031,0.20056214586683824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087154,2.293500000000031,0.20206214586683824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087168,2.293500000000031,0.20320164141985778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087180,2.295000000000031,0.20470164141985778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087188,2.295000000000031,0.20585614991704518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087194,2.296500000000031,0.20735614991704518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087199,2.296500000000031,0.20852551887716775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087201,2.298000000000031,0.21002551887716775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087202,2.298000000000031,0.21120958115351002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087206,2.299500000000031,0.21270958115351002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087220,2.299500000000031,0.21390815509882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087222,2.3010000000000312,0.21540815509882733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087249,2.3010000000000312,0.2166210447446098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087250,2.3025000000000313,0.2181210447446098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087252,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087254,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087256,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087273,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087275,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087285,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087293,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087302,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087304,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087305,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087307,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087308,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087311,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087317,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087318,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087320,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087321,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087322,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087322,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087324,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087333,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743087334,2.3025000000000313,0.21934803999447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
