creatureKey,time,object_key,object_type,distance,angle,direction
92,1782155975414,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975418,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975431,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975432,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975436,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975437,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975438,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975447,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975448,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975449,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975452,82,GRAY_APPLE,309.274781646792,-0.7277829435730271,42.44118317120179
92,1782155975455,71,GRAY_APPLE,454.21962123750365,-0.3300312981628865,42.44118317120179
92,1782155975458,71,GRAY_APPLE,454.21962123750365,-0.3300312981628865,42.44118317120179
92,1782155977209,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977210,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977219,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977224,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977226,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977227,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977228,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977229,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977239,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977241,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977249,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977253,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977267,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977272,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977279,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977290,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977292,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977296,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977297,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977314,71,GRAY_APPLE,380.22004796897676,-0.2729135321456207,42.44118317120179
92,1782155977315,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977317,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977326,118,GREEN_APPLE,391.37108339640696,-0.33443969193233675,42.44118317120179
92,1782155977344,118,GREEN_APPLE,373.2697864311964,-0.3160368165959968,42.44118317120179
92,1782155977346,118,GREEN_APPLE,373.2697864311964,-0.3160368165959968,42.44118317120179
92,1782155977347,118,GREEN_APPLE,373.2697864311964,-0.3160368165959968,42.44118317120179
92,1782155977348,118,GREEN_APPLE,373.2697864311964,-0.3160368165959968,42.44118317120179
92,1782155977367,118,GREEN_APPLE,354.97705106999166,-0.2826612030986858,42.44118317120179
92,1782155977372,118,GREEN_APPLE,354.97705106999166,-0.2826612030986858,42.44118317120179
92,1782155977511,118,GREEN_APPLE,354.97705106999166,-0.2826612030986858,64.50582392776559
92,1782155977513,71,GRAY_APPLE,345.16520030134035,-0.21318421339420535,64.50582392776559
92,1782155977515,118,GREEN_APPLE,354.97705106999166,-0.2826612030986858,64.50582392776559
92,1782155977537,71,GRAY_APPLE,345.16520030134035,-0.21318421339420535,64.50582392776559
92,1782155977539,71,GRAY_APPLE,345.16520030134035,-0.21318421339420535,64.50582392776559
92,1782155977551,71,GRAY_APPLE,345.16520030134035,-0.21318421339420535,64.50582392776559
92,1782155977552,71,GRAY_APPLE,345.16520030134035,-0.21318421339420535,64.50582392776559
92,1782155980804,13,RED_APPLE,341.1124000704468,0.3000405788368057,43.469398008074286
92,1782155980809,13,RED_APPLE,341.1124000704468,0.3000405788368057,43.469398008074286
92,1782155980812,13,RED_APPLE,337.44110326619113,0.3236201614259552,43.469398008074286
92,1782155980823,13,RED_APPLE,332.5726063932784,0.3797041401563319,43.469398008074286
92,1782155980826,13,RED_APPLE,332.5726063932784,0.3797041401563319,43.469398008074286
92,1782155980856,13,RED_APPLE,324.4064328682144,0.3897034352811148,66.01661262280197
92,1782155980858,13,RED_APPLE,324.4064328682144,0.3897034352811148,66.01661262280197
92,1782155983066,108,GREEN_APPLE,469.5966998835122,2.6154231076087475,67.8372414059985
92,1782155983073,102,GRAY_APPLE,492.9391162952044,2.625488488074799,67.8372414059985
92,1782155983075,100,GRAY_APPLE,441.5102509985829,2.6100942040755113,67.8372414059985
92,1782155983076,108,GREEN_APPLE,469.5966998835122,2.6154231076087475,67.8372414059985
92,1782155983080,102,GRAY_APPLE,492.9391162952044,2.625488488074799,67.8372414059985
92,1782155983086,100,GRAY_APPLE,441.5102509985829,2.6100942040755113,67.8372414059985
92,1782155983087,108,GREEN_APPLE,469.5966998835122,2.6154231076087475,67.8372414059985
92,1782155983088,39,GREEN_APPLE,490.04613842772557,2.6092623143304925,67.8372414059985
92,1782155983102,102,GRAY_APPLE,492.9391162952044,2.625488488074799,67.8372414059985
92,1782155983107,100,GRAY_APPLE,441.5102509985829,2.6100942040755113,67.8372414059985
92,1782155983108,108,GREEN_APPLE,469.5966998835122,2.6154231076087475,67.8372414059985
92,1782155983122,39,GREEN_APPLE,490.04613842772557,2.6092623143304925,67.8372414059985
92,1782155983127,102,GRAY_APPLE,492.9391162952044,2.625488488074799,67.8372414059985
92,1782155983135,37,GREEN_APPLE,551.3493457377583,2.645028122117501,67.8372414059985
92,1782155983136,100,GRAY_APPLE,441.5102509985829,2.6100942040755113,67.8372414059985
92,1782155983137,39,GREEN_APPLE,490.04613842772557,2.6092623143304925,67.8372414059985
92,1782155983138,37,GREEN_APPLE,551.3493457377583,2.645028122117501,67.8372414059985
92,1782155983139,100,GRAY_APPLE,441.5102509985829,2.6100942040755113,67.8372414059985
92,1782155985650,27,RED_APPLE,338.8724107953262,0.952040178502868,68.09741512705766
92,1782155985661,27,RED_APPLE,338.8724107953262,0.952040178502868,68.09741512705766
92,1782155985662,27,RED_APPLE,338.8724107953262,0.952040178502868,68.09741512705766
92,1782155985663,27,RED_APPLE,338.8724107953262,0.952040178502868,68.09741512705766
92,1782155985665,72,GRAY_APPLE,364.3168538690854,1.0156058757927833,68.09741512705766
92,1782155985798,72,GRAY_APPLE,364.3168538690854,1.0156058757927833,68.09741512705766
92,1782155985852,72,GRAY_APPLE,364.3168538690854,1.0156058757927833,68.09741512705766
92,1782155985865,72,GRAY_APPLE,364.3168538690854,1.0156058757927833,68.09741512705766
92,1782155985866,72,GRAY_APPLE,364.3168538690854,1.0156058757927833,68.09741512705766
92,1782155987213,117,GRAY_APPLE,339.6477568420348,1.2553411998926753,46.581910900687454
92,1782155987219,117,GRAY_APPLE,339.6477568420348,1.2553411998926753,68.53397231791078
92,1782155987229,117,GRAY_APPLE,323.33981672196745,1.329257765584298,68.53397231791078
92,1782155988746,72,GRAY_APPLE,688.9844930592117,0.2114068539718123,48.18443861845076
92,1782155988755,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988756,72,GRAY_APPLE,688.9844930592117,0.2114068539718123,48.18443861845076
92,1782155988757,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988770,72,GRAY_APPLE,688.9844930592117,0.2114068539718123,48.18443861845076
92,1782155988771,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988774,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988775,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988777,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988780,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988781,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988782,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988784,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988801,72,GRAY_APPLE,688.9844930592117,0.2114068539718123,48.18443861845076
92,1782155988874,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988876,72,GRAY_APPLE,688.9844930592117,0.2114068539718123,48.18443861845076
92,1782155988877,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988879,72,GRAY_APPLE,688.9844930592117,0.2114068539718123,48.18443861845076
92,1782155988892,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988897,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988899,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988903,72,GRAY_APPLE,688.9844930592117,0.2114068539718123,48.18443861845076
92,1782155988918,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988920,72,GRAY_APPLE,688.9844930592117,0.2114068539718123,48.18443861845076
92,1782155988925,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988929,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988935,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988945,117,GRAY_APPLE,690.9294509031295,0.27326226428311756,48.18443861845076
92,1782155988962,117,GRAY_APPLE,684.8179641713504,0.2708656756965381,48.18443861845076
92,1782155988966,117,GRAY_APPLE,684.8179641713504,0.2708656756965381,48.18443861845076
92,1782155988967,117,GRAY_APPLE,684.8179641713504,0.2708656756965381,48.18443861845076
92,1782155988968,117,GRAY_APPLE,684.8179641713504,0.2708656756965381,48.18443861845076
92,1782155988969,117,GRAY_APPLE,684.8179641713504,0.2708656756965381,48.18443861845076
92,1782155988970,117,GRAY_APPLE,684.8179641713504,0.2708656756965381,48.18443861845076
92,1782155988971,117,GRAY_APPLE,684.8179641713504,0.2708656756965381,48.18443861845076
92,1782155988973,117,GRAY_APPLE,684.8179641713504,0.2708656756965381,48.18443861845076
92,1782155988990,117,GRAY_APPLE,666.5106641201697,0.26500553371160596,48.18443861845076
92,1782155988991,117,GRAY_APPLE,666.5106641201697,0.26500553371160596,48.18443861845076
92,1782155988993,117,GRAY_APPLE,666.5106641201697,0.26500553371160596,48.18443861845076
92,1782155988994,117,GRAY_APPLE,666.5106641201697,0.26500553371160596,48.18443861845076
92,1782155988998,117,GRAY_APPLE,666.5106641201697,0.26500553371160596,48.18443861845076
92,1782155988999,72,GRAY_APPLE,664.9667934338601,0.20087457312702947,48.18443861845076
92,1782155989025,72,GRAY_APPLE,664.9667934338601,0.20087457312702947,48.18443861845076
92,1782155989027,72,GRAY_APPLE,664.9667934338601,0.20087457312702947,48.18443861845076
92,1782155989028,72,GRAY_APPLE,664.9667934338601,0.20087457312702947,48.18443861845076
92,1782155990749,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155990775,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155990788,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155990789,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155990796,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155990804,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155990816,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155990827,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155990828,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155990830,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155990831,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,47.610748152077804
92,1782155991198,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,71.23403317251284
92,1782155991236,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,71.23403317251284
92,1782155991238,72,GRAY_APPLE,503.1379121026789,0.08284451196162623,71.23403317251284
92,1782155991239,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991241,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991244,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991250,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991260,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991300,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991311,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991314,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991315,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991316,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991318,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991323,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991328,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991329,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991331,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991332,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991334,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991337,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991338,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991339,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991350,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991351,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991352,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991363,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991365,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991379,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991380,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991382,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991406,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991408,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991409,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991424,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991433,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991442,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991443,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991445,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991448,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991469,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991474,14,RED_APPLE,247.2512495505522,2.7061188751218594,71.23403317251284
92,1782155991482,14,RED_APPLE,248.509428484616,2.731673707280541,71.23403317251284
92,1782155991483,14,RED_APPLE,248.509428484616,2.731673707280541,71.23403317251284
92,1782155991499,14,RED_APPLE,248.509428484616,2.731673707280541,71.23403317251284
92,1782155991508,14,RED_APPLE,255.15502554846267,2.794668700908853,71.23403317251284
92,1782155991509,14,RED_APPLE,255.15502554846267,2.794668700908853,71.23403317251284
92,1782155991545,14,RED_APPLE,255.15502554846267,2.794668700908853,71.23403317251284
92,1782155991547,14,RED_APPLE,255.15502554846267,2.794668700908853,71.23403317251284
92,1782155991559,14,RED_APPLE,255.15502554846267,2.794668700908853,49.38774334877519
92,1782155991569,14,RED_APPLE,256.10179985084784,2.8196600314158613,49.38774334877519
92,1782155991571,14,RED_APPLE,256.10179985084784,2.8196600314158613,49.38774334877519
92,1782155991593,14,RED_APPLE,252.77426971764578,2.8414141425643886,49.38774334877519
92,1782155991616,14,RED_APPLE,254.48011137243998,2.8659735042570023,49.38774334877519
92,1782155991623,14,RED_APPLE,254.48011137243998,2.8659735042570023,49.38774334877519
92,1782155991661,14,RED_APPLE,254.48011137243998,2.8659735042570023,49.38774334877519
92,1782155991664,14,RED_APPLE,261.7984389428118,2.889677840696005,49.38774334877519
92,1782155991666,14,RED_APPLE,261.7984389428118,2.889677840696005,49.38774334877519
92,1782155991679,14,RED_APPLE,263.79914529974104,2.9130438332005806,49.38774334877519
92,1782155991768,14,RED_APPLE,300.88444555226744,3.0318480154923226,71.54192196065834
92,1782155991776,14,RED_APPLE,300.88444555226744,3.021608916155215,71.54192196065834
92,1782155991800,14,RED_APPLE,301.1926040872791,3.0906628154496767,71.54192196065834
92,1782155991801,14,RED_APPLE,301.1926040872791,3.0906628154496767,71.54192196065834
92,1782155991803,14,RED_APPLE,301.1926040872791,3.0906628154496767,71.97456025949134
92,1782155991813,14,RED_APPLE,298.3245338354385,3.1210138835418,49.451309046065106
92,1782155991874,14,RED_APPLE,601.1083145954917,2.0621141520809907,71.54192196065834
92,1782155991875,14,RED_APPLE,601.1083145954917,2.0621141520809907,71.54192196065834
92,1782155991884,14,RED_APPLE,601.1083145954917,2.0621141520809907,71.54192196065834
92,1782155991887,14,RED_APPLE,601.1083145954917,2.0621141520809907,71.28313800560908
92,1782155991899,14,RED_APPLE,601.1083145954917,2.0621141520809907,71.28313800560908
92,1782155991900,14,RED_APPLE,601.1083145954917,2.0621141520809907,71.28313800560908
92,1782155991902,14,RED_APPLE,601.1083145954917,2.0621141520809907,71.28313800560908
92,1782155991912,14,RED_APPLE,601.1083145954917,2.0621141520809907,71.28313800560908
92,1782155992222,14,RED_APPLE,601.1083145954917,2.0621141520809907,73.89752222959473
92,1782155992243,14,RED_APPLE,601.1083145954917,2.0621141520809907,72.06800190261256
92,1782155992246,14,RED_APPLE,601.1083145954917,2.0621141520809907,51.56813083647378
92,1782155992247,14,RED_APPLE,601.1083145954917,2.0621141520809907,51.56813083647378
92,1782155992256,14,RED_APPLE,601.1083145954917,2.0621141520809907,51.56813083647378
92,1782155992258,14,RED_APPLE,601.1083145954917,2.0621141520809907,51.56813083647378
92,1782155992259,14,RED_APPLE,601.1083145954917,2.0621141520809907,51.56813083647378
92,1782155992276,14,RED_APPLE,601.1083145954917,2.0621141520809907,51.56813083647378
92,1782155992277,14,RED_APPLE,601.1083145954917,2.0621141520809907,51.56813083647378
92,1782155992278,14,RED_APPLE,601.1083145954917,2.0621141520809907,51.56813083647378
92,1782155992286,14,RED_APPLE,601.1083145954917,2.0621141520809907,51.56813083647378
92,1782155992288,14,RED_APPLE,601.1083145954917,2.0621141520809907,51.56813083647378
92,1782155992289,72,GRAY_APPLE,643.2433513772954,0.8132648412353148,51.56813083647378
92,1782155992291,27,RED_APPLE,622.5309392645026,0.7709443818600119,51.56813083647378
92,1782155992293,27,RED_APPLE,622.5309392645026,0.7709443818600119,51.56813083647378
92,1782155992295,27,RED_APPLE,622.5309392645026,0.7709443818600119,51.56813083647378
92,1782155992343,27,RED_APPLE,622.5309392645026,0.7709443818600119,51.56813083647378
92,1782155992351,87,GRAY_APPLE,547.6314025751268,2.033299117161776,51.56813083647378
92,1782155992352,2,RED_APPLE,547.0650122308266,2.093972945564488,51.56813083647378
92,1782155992355,87,GRAY_APPLE,547.6314025751268,2.033299117161776,51.56813083647378
92,1782155992357,2,RED_APPLE,547.0650122308266,2.093972945564488,51.56813083647378
92,1782155992384,87,GRAY_APPLE,547.6314025751268,2.033299117161776,51.56813083647378
92,1782155992389,2,RED_APPLE,547.0650122308266,2.093972945564488,51.56813083647378
92,1782155995409,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995413,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995418,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995421,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995424,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995437,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995439,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995440,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995445,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995447,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995450,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995451,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995461,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995470,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995472,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995473,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995474,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995484,37,GREEN_APPLE,483.9173004685488,2.6406769277402775,75.71442734271774
92,1782155995485,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995486,37,GREEN_APPLE,483.9173004685488,2.6406769277402775,75.71442734271774
92,1782155995489,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995498,37,GREEN_APPLE,483.9173004685488,2.6406769277402775,75.71442734271774
92,1782155995511,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995543,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995554,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995557,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995558,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995560,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995561,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995570,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995571,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995578,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995581,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995583,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995596,37,GREEN_APPLE,483.9173004685488,2.6406769277402775,75.71442734271774
92,1782155995598,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995599,37,GREEN_APPLE,483.9173004685488,2.6406769277402775,75.71442734271774
92,1782155995602,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995660,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995661,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995663,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995666,2,RED_APPLE,514.363441162664,2.5581358811534236,75.71442734271774
92,1782155995702,2,RED_APPLE,514.363441162664,2.5581358811534236,73.73549148661773
92,1782155995704,2,RED_APPLE,514.363441162664,2.5581358811534236,73.73549148661773
92,1782155995706,2,RED_APPLE,514.363441162664,2.5581358811534236,73.73549148661773
92,1782155995731,2,RED_APPLE,514.363441162664,2.5581358811534236,53.76412810833611
92,1782155996004,37,GREEN_APPLE,386.1257263788055,2.6441217636350434,77.99077934504963
92,1782155996005,37,GREEN_APPLE,386.1257263788055,2.6441217636350434,77.99077934504963
92,1782155996017,37,GREEN_APPLE,378.3810025418301,2.660123956232417,77.99077934504963
92,1782155996027,37,GREEN_APPLE,375.04253087472665,2.6445634014323582,77.99077934504963
92,1782155996190,37,GREEN_APPLE,297.19296311664743,2.571030302367224,77.99077934504963
92,1782155996387,39,GREEN_APPLE,238.0620272456107,2.4783565278402118,77.99077934504963
92,1782155996389,102,GRAY_APPLE,239.96544468292382,2.512947110868614,77.99077934504963
92,1782155996430,39,GREEN_APPLE,238.0620272456107,2.4783565278402118,77.99077934504963
92,1782155996439,102,GRAY_APPLE,239.96544468292382,2.512947110868614,77.99077934504963
92,1782155996440,37,GREEN_APPLE,297.19296311664743,2.571030302367224,77.99077934504963
92,1782155996443,37,GREEN_APPLE,297.19296311664743,2.571030302367224,77.99077934504963
92,1782155996444,37,GREEN_APPLE,297.19296311664743,2.571030302367224,77.99077934504963
92,1782155996445,37,GREEN_APPLE,297.19296311664743,2.571030302367224,77.99077934504963
92,1782155996446,37,GREEN_APPLE,297.19296311664743,2.571030302367224,77.99077934504963
92,1782155996450,37,GREEN_APPLE,297.19296311664743,2.571030302367224,77.99077934504963
92,1782155996452,37,GREEN_APPLE,297.19296311664743,2.571030302367224,77.99077934504963
92,1782155996461,37,GREEN_APPLE,297.19296311664743,2.571030302367224,77.99077934504963
92,1782155998388,39,GREEN_APPLE,218.48576516062604,2.444300044458709,76.74943953708198
92,1782155998389,102,GRAY_APPLE,220.12062203781107,2.4822610829569944,76.74943953708198
92,1782155998391,39,GREEN_APPLE,218.48576516062604,2.444300044458709,76.74943953708198
92,1782155998392,102,GRAY_APPLE,220.12062203781107,2.4822610829569944,76.74943953708198
92,1782155998432,39,GREEN_APPLE,218.48576516062604,2.444300044458709,76.74943953708198
92,1782155998433,102,GRAY_APPLE,220.12062203781107,2.4822610829569944,76.74943953708198
92,1782155998435,39,GREEN_APPLE,218.48576516062604,2.444300044458709,76.74943953708198
92,1782155998436,102,GRAY_APPLE,220.12062203781107,2.4822610829569944,76.74943953708198
92,1782155998451,37,GREEN_APPLE,276.9424083410886,2.550865319986735,76.74943953708198
92,1782155998456,37,GREEN_APPLE,276.9424083410886,2.550865319986735,76.74943953708198
92,1782155998458,37,GREEN_APPLE,276.9424083410886,2.550865319986735,76.74943953708198
92,1782155998470,37,GREEN_APPLE,276.9424083410886,2.550865319986735,76.74943953708198
92,1782155998500,108,GREEN_APPLE,197.83070679443156,2.441743435775946,76.74943953708198
92,1782155998502,39,GREEN_APPLE,218.48576516062604,2.444300044458709,76.74943953708198
92,1782155998503,108,GREEN_APPLE,197.83070679443156,2.441743435775946,76.74943953708198
92,1782155998511,39,GREEN_APPLE,218.48576516062604,2.444300044458709,76.74943953708198
92,1782155998523,108,GREEN_APPLE,197.83070679443156,2.441743435775946,76.74943953708198
