creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782156119167,3.504000000000179,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156119191,3.505500000000179,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156119198,3.507000000000179,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156119220,3.508500000000179,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156119222,3.510000000000179,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120054,3.5115000000001793,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120061,3.5130000000001793,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120063,3.5145000000001794,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120064,3.5160000000001794,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120065,3.5175000000001795,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120067,3.5190000000001795,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120083,3.5205000000001796,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120084,3.5220000000001797,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120086,3.5235000000001797,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120089,3.5250000000001798,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120090,3.52650000000018,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120103,3.52800000000018,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120104,3.52950000000018,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120106,3.53100000000018,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120149,3.53250000000018,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120151,3.53400000000018,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120153,3.53550000000018,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120154,3.5370000000001802,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120157,3.5385000000001803,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120165,3.5400000000001803,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120436,3.5415000000001804,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120439,3.5430000000001804,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120440,3.5445000000001805,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120441,3.5460000000001806,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156120466,3.5475000000001806,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121172,3.5490000000001807,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121173,3.5505000000001807,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121175,3.552000000000181,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121180,3.553500000000181,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121183,3.555000000000181,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121328,3.556500000000181,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121338,3.558000000000181,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121340,3.559500000000181,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121341,3.561000000000181,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121342,3.562500000000181,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121629,3.5640000000001812,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121631,3.5655000000001813,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121643,3.5670000000001814,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121664,3.5685000000001814,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121665,3.5700000000001815,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121669,3.5700000000001815,0.2150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121671,3.5715000000001815,0.2165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121681,3.5715000000001815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121687,3.5715000000001815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121689,3.5715000000001815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121697,3.5715000000001815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121699,3.5730000000001816,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121702,3.5745000000001816,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121704,3.5760000000001817,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121718,3.5775000000001818,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121719,3.5775000000001818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121731,3.5775000000001818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121732,3.579000000000182,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121734,3.580500000000182,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121736,3.582000000000182,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121737,3.583500000000182,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121742,3.583500000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121744,3.585000000000182,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121747,3.586500000000182,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121749,3.586500000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121751,3.588000000000182,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121756,3.588000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121764,3.588000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121770,3.589500000000182,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121779,3.5910000000001823,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121781,3.5925000000001823,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121783,3.5925000000001823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121802,3.5940000000001824,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121808,3.5955000000001824,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121818,3.5970000000001825,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121820,3.5985000000001826,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121821,3.6000000000001826,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121823,3.6015000000001827,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121830,3.6030000000001827,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121837,3.604500000000183,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121843,3.606000000000183,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121847,3.607500000000183,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121850,3.609000000000183,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121852,3.610500000000183,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121887,3.612000000000183,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121889,3.613500000000183,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121914,3.615000000000183,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121932,3.615000000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121942,3.615000000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121950,3.6165000000001832,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121953,3.6165000000001832,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121955,3.6165000000001832,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121958,3.6165000000001832,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121964,3.6180000000001833,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121966,3.6180000000001833,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121971,3.6195000000001833,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121980,3.6195000000001833,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156121982,3.6210000000001834,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122009,3.6225000000001835,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122013,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122014,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122016,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122056,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122057,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122089,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122097,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122099,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122118,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122125,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122132,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122137,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122165,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122167,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156122170,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123387,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123388,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123392,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123393,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123395,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123400,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123402,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123409,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123421,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123424,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123425,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123428,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123436,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123438,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123442,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123444,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123446,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123466,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123468,3.6225000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123471,3.6240000000001835,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123473,3.6240000000001835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123480,3.6255000000001836,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123481,3.6270000000001836,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123483,3.6285000000001837,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123492,3.6300000000001837,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123494,3.6300000000001837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123496,3.6300000000001837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123497,3.6300000000001837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123503,3.631500000000184,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123504,3.633000000000184,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123505,3.634500000000184,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123515,3.634500000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123517,3.636000000000184,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123518,3.637500000000184,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123520,3.637500000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123534,3.637500000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123547,3.637500000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123549,3.637500000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123551,3.637500000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123600,3.637500000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123601,3.637500000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123603,3.639000000000184,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123612,3.640500000000184,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123613,3.642000000000184,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123614,3.6435000000001843,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123647,3.6450000000001843,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123654,3.6465000000001844,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123656,3.6480000000001844,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123657,3.6495000000001845,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123683,3.6510000000001845,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123685,3.6525000000001846,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156123696,3.6525000000001846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126093,3.6540000000001847,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126095,3.6540000000001847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126104,3.6555000000001847,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126105,3.6570000000001848,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126106,3.658500000000185,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126122,3.660000000000185,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126123,3.660000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126135,3.660000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126671,3.661500000000185,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126683,3.663000000000185,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126684,3.664500000000185,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126687,3.666000000000185,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126688,3.667500000000185,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126690,3.6690000000001852,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126711,3.6705000000001853,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126715,3.6720000000001853,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126722,3.6735000000001854,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126723,3.6750000000001855,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126728,3.6750000000001855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126729,3.6765000000001855,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126761,3.6780000000001856,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126768,3.6795000000001856,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126769,3.6810000000001857,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126771,3.6825000000001857,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126772,3.684000000000186,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126775,3.685500000000186,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126778,3.687000000000186,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126779,3.688500000000186,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126790,3.690000000000186,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126791,3.691500000000186,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126801,3.693000000000186,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126804,3.694500000000186,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126805,3.6960000000001862,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156126825,3.6975000000001863,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127075,3.6990000000001864,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127081,3.7005000000001864,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127090,3.7020000000001865,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127092,3.7035000000001865,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127093,3.7050000000001866,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127106,3.7065000000001866,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127165,3.7080000000001867,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127167,3.7095000000001868,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127178,3.711000000000187,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127180,3.712500000000187,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127287,3.714000000000187,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127288,3.715500000000187,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127290,3.717000000000187,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127291,3.718500000000187,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127292,3.720000000000187,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127320,3.721500000000187,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127324,3.7230000000001873,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127325,3.7245000000001873,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127340,3.7260000000001874,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127343,3.7275000000001874,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127359,3.7290000000001875,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127361,3.7305000000001876,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127364,3.7320000000001876,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127391,3.7335000000001877,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127392,3.7350000000001877,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127398,3.736500000000188,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127417,3.738000000000188,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127419,3.739500000000188,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127431,3.741000000000188,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127432,3.742500000000188,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127433,3.744000000000188,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127438,3.745500000000188,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127439,3.747000000000188,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127446,3.7485000000001882,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156127448,3.7500000000001883,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128512,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128514,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128516,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128525,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128535,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128536,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128544,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128545,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128575,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128577,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128580,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128582,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128583,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128618,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128619,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128622,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128666,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128671,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128672,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128674,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128691,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128698,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128699,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128703,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128705,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128706,3.7500000000001883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128715,3.7515000000001884,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128717,3.7530000000001884,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128722,3.7545000000001885,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128724,3.7560000000001885,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128725,3.7575000000001886,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128763,3.7590000000001886,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128765,3.7605000000001887,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128767,3.7620000000001887,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128769,3.763500000000189,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156128770,3.765000000000189,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156129894,3.766500000000189,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156129895,3.768000000000189,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156129907,3.769500000000189,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156129908,3.771000000000189,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156129910,3.772500000000189,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
