creatureKey,action_time,action_type,selection_type,target_key
92,1782156188064,SLEEP,AFFORDANCE,129
92,1782156188065,AVOID,AFFORDANCE,129
92,1782156188069,APPROACH,AFFORDANCE,13
92,1782156188073,APPROACH,AFFORDANCE,129
92,1782156188074,AVOID,AFFORDANCE,129
92,1782156188087,AVOID,AFFORDANCE,129
92,1782156188095,APPROACH,AFFORDANCE,129
92,1782156188096,APPROACH,AFFORDANCE,13
92,1782156188097,APPROACH,AFFORDANCE,129
92,1782156188099,SLEEP,AFFORDANCE,129
92,1782156188465,AVOID,RANDOM,129
92,1782156188479,AVOID,RANDOM,129
92,1782156188480,AVOID,AFFORDANCE,165
92,1782156188481,SLEEP,RANDOM,92
92,1782156188484,SLEEP,RANDOM,92
92,1782156188920,AVOID,RANDOM,121
92,1782156188921,SLEEP,RANDOM,165
92,1782156188922,WANDER,RANDOM,92
92,1782156188926,AVOID,AFFORDANCE,165
92,1782156188927,WANDER,RANDOM,92
92,1782156188928,AVOID,AFFORDANCE,129
92,1782156188931,AVOID,AFFORDANCE,13
92,1782156188941,APPROACH,AFFORDANCE,165
92,1782156188942,AVOID,AFFORDANCE,129
92,1782156188947,WANDER,RANDOM,92
92,1782156189491,APPROACH,RANDOM,129
92,1782156189493,APPROACH,RANDOM,129
92,1782156189502,SLEEP,RANDOM,121
92,1782156189504,SLEEP,RANDOM,153
92,1782156189508,APPROACH,AFFORDANCE,153
92,1782156189655,APPROACH,RANDOM,121
92,1782156189658,SLEEP,RANDOM,92
92,1782156189659,AVOID,RANDOM,165
92,1782156189660,WANDER,RANDOM,92
92,1782156189661,SLEEP,RANDOM,92
92,1782156189663,AVOID,RANDOM,13
92,1782156189668,SLEEP,RANDOM,92
92,1782156189669,WANDER,RANDOM,92
92,1782156189670,SLEEP,RANDOM,92
92,1782156189689,SLEEP,RANDOM,92
92,1782156189841,APPROACH,RANDOM,153
92,1782156189851,APPROACH,AFFORDANCE,121
92,1782156189852,APPROACH,RANDOM,13
92,1782156189858,AVOID,AFFORDANCE,27
92,1782156189864,SLEEP,RANDOM,170
92,1782156189865,AVOID,RANDOM,153
92,1782156189892,SLEEP,RANDOM,92
92,1782156189894,SLEEP,RANDOM,153
92,1782156189904,SLEEP,RANDOM,92
92,1782156189905,WANDER,RANDOM,92
92,1782156189937,APPROACH,RANDOM,121
92,1782156189947,SLEEP,RANDOM,92
92,1782156189952,SLEEP,RANDOM,92
92,1782156189953,SLEEP,RANDOM,27
92,1782156189988,APPROACH,AFFORDANCE,165
92,1782156189991,SLEEP,RANDOM,165
92,1782156190101,SLEEP,RANDOM,27
92,1782156190109,AVOID,RANDOM,170
92,1782156190110,WANDER,RANDOM,92
92,1782156190111,SLEEP,RANDOM,92
92,1782156190196,AVOID,RANDOM,165
92,1782156190199,AVOID,AFFORDANCE,165
92,1782156190200,SLEEP,RANDOM,92
92,1782156190217,SLEEP,RANDOM,92
92,1782156190220,WANDER,RANDOM,92
92,1782156190226,SLEEP,RANDOM,170
92,1782156190229,AVOID,RANDOM,27
92,1782156190231,APPROACH,RANDOM,72
92,1782156190234,AVOID,AFFORDANCE,72
92,1782156190258,SLEEP,RANDOM,92
92,1782156190278,AVOID,RANDOM,27
92,1782156190286,APPROACH,AFFORDANCE,170
92,1782156190288,WANDER,RANDOM,92
92,1782156190306,APPROACH,AFFORDANCE,72
92,1782156190307,WANDER,RANDOM,92
92,1782156190311,APPROACH,RANDOM,117
92,1782156190316,SLEEP,RANDOM,92
92,1782156190317,WANDER,RANDOM,92
92,1782156190318,SLEEP,RANDOM,92
92,1782156190330,SLEEP,RANDOM,92
92,1782156190337,SLEEP,RANDOM,72
92,1782156190338,WANDER,RANDOM,92
92,1782156190346,AVOID,AFFORDANCE,117
92,1782156190356,APPROACH,AFFORDANCE,27
92,1782156190357,SLEEP,RANDOM,92
92,1782156190371,APPROACH,RANDOM,27
92,1782156190374,APPROACH,RANDOM,27
92,1782156190383,WANDER,RANDOM,92
92,1782156190417,APPROACH,AFFORDANCE,117
92,1782156190418,SLEEP,AFFORDANCE,27
92,1782156190752,AVOID,RANDOM,128
92,1782156190765,AVOID,RANDOM,128
92,1782156190766,APPROACH,RANDOM,117
92,1782156190774,SLEEP,AFFORDANCE,128
92,1782156190779,SLEEP,RANDOM,92
92,1782156190794,SLEEP,RANDOM,117
92,1782156190796,SLEEP,RANDOM,92
92,1782156190800,SLEEP,RANDOM,92
92,1782156190803,APPROACH,AFFORDANCE,128
92,1782156190804,SLEEP,RANDOM,128
92,1782156190805,AVOID,RANDOM,128
92,1782156190806,WANDER,RANDOM,92
92,1782156190815,AVOID,RANDOM,117
92,1782156190832,WANDER,RANDOM,92
92,1782156190833,SLEEP,RANDOM,92
92,1782156191206,APPROACH,RANDOM,117
92,1782156191207,APPROACH,AFFORDANCE,128
92,1782156191219,SLEEP,RANDOM,92
92,1782156191220,AVOID,RANDOM,128
92,1782156191232,SLEEP,RANDOM,117
92,1782156191393,AVOID,RANDOM,117
92,1782156191396,APPROACH,RANDOM,128
92,1782156191397,WANDER,RANDOM,92
92,1782156191407,WANDER,RANDOM,92
92,1782156191417,WANDER,RANDOM,92
92,1782156191432,AVOID,RANDOM,128
92,1782156191441,AVOID,RANDOM,128
92,1782156191442,AVOID,AFFORDANCE,128
92,1782156191447,APPROACH,AFFORDANCE,117
92,1782156191466,APPROACH,RANDOM,117
92,1782156191614,SLEEP,RANDOM,117
92,1782156191619,APPROACH,RANDOM,117
92,1782156191620,APPROACH,AFFORDANCE,117
92,1782156191622,SLEEP,AFFORDANCE,1
92,1782156191630,SLEEP,RANDOM,92
92,1782156191631,AVOID,RANDOM,128
92,1782156191632,APPROACH,AFFORDANCE,117
92,1782156191639,SLEEP,RANDOM,92
92,1782156191651,WANDER,RANDOM,92
92,1782156191657,WANDER,RANDOM,92
92,1782156191665,AVOID,AFFORDANCE,117
92,1782156191666,SLEEP,RANDOM,92
92,1782156191667,WANDER,RANDOM,92
92,1782156191677,APPROACH,AFFORDANCE,1
92,1782156191679,WANDER,RANDOM,92
92,1782156191744,AVOID,RANDOM,1
92,1782156191745,WANDER,RANDOM,92
92,1782156191770,WANDER,RANDOM,92
92,1782156191771,WANDER,RANDOM,92
92,1782156191773,WANDER,RANDOM,92
92,1782156191777,AVOID,AFFORDANCE,1
92,1782156191793,WANDER,RANDOM,92
92,1782156191795,APPROACH,AFFORDANCE,1
92,1782156191801,SLEEP,RANDOM,92
92,1782156191806,SLEEP,RANDOM,92
92,1782156191897,AVOID,RANDOM,1
92,1782156191901,AVOID,AFFORDANCE,128
92,1782156191909,AVOID,AFFORDANCE,128
92,1782156191910,APPROACH,AFFORDANCE,128
92,1782156191917,APPROACH,AFFORDANCE,128
92,1782156192094,SLEEP,AFFORDANCE,128
92,1782156192095,AVOID,AFFORDANCE,128
92,1782156192096,SLEEP,AFFORDANCE,128
92,1782156192099,APPROACH,AFFORDANCE,128
92,1782156192106,WANDER,RANDOM,92
92,1782156192303,SLEEP,RANDOM,128
92,1782156192304,APPROACH,RANDOM,72
92,1782156192305,APPROACH,AFFORDANCE,72
92,1782156192312,WANDER,RANDOM,92
92,1782156192314,SLEEP,AFFORDANCE,128
92,1782156192317,APPROACH,AFFORDANCE,72
92,1782156192321,SLEEP,RANDOM,92
92,1782156192326,WANDER,RANDOM,92
92,1782156192327,APPROACH,AFFORDANCE,72
92,1782156192329,SLEEP,RANDOM,92
92,1782156192330,AVOID,AFFORDANCE,72
92,1782156192341,APPROACH,AFFORDANCE,72
92,1782156192346,SLEEP,RANDOM,92
92,1782156192347,APPROACH,AFFORDANCE,72
92,1782156192349,SLEEP,AFFORDANCE,72
92,1782156192365,AVOID,AFFORDANCE,72
92,1782156192366,WANDER,RANDOM,92
92,1782156192367,SLEEP,RANDOM,92
92,1782156192370,APPROACH,AFFORDANCE,72
92,1782156192371,AVOID,AFFORDANCE,72
92,1782156192379,SLEEP,AFFORDANCE,72
92,1782156192380,SLEEP,RANDOM,92
92,1782156192381,WANDER,RANDOM,92
92,1782156192389,APPROACH,AFFORDANCE,72
92,1782156192399,SLEEP,RANDOM,92
92,1782156192400,AVOID,RANDOM,128
92,1782156192420,AVOID,AFFORDANCE,72
92,1782156192421,WANDER,RANDOM,92
92,1782156192428,SLEEP,RANDOM,92
92,1782156192436,APPROACH,AFFORDANCE,72
92,1782156192438,SLEEP,AFFORDANCE,72
92,1782156192461,SLEEP,RANDOM,27
92,1782156192472,APPROACH,RANDOM,128
92,1782156192486,WANDER,RANDOM,92
92,1782156192487,SLEEP,RANDOM,92
92,1782156192491,APPROACH,RANDOM,27
92,1782156192518,AVOID,AFFORDANCE,27
92,1782156192519,AVOID,RANDOM,27
92,1782156192520,SLEEP,RANDOM,92
92,1782156192558,SLEEP,RANDOM,92
92,1782156192776,APPROACH,RANDOM,72
92,1782156192780,SLEEP,AFFORDANCE,166
92,1782156192799,WANDER,RANDOM,92
92,1782156192800,APPROACH,AFFORDANCE,162
92,1782156192802,WANDER,RANDOM,92
92,1782156192803,SLEEP,RANDOM,152
92,1782156192804,WANDER,RANDOM,92
92,1782156192826,WANDER,RANDOM,92
92,1782156192828,AVOID,AFFORDANCE,166
92,1782156192832,APPROACH,RANDOM,72
92,1782156192838,APPROACH,AFFORDANCE,151
92,1782156192839,APPROACH,AFFORDANCE,166
92,1782156192886,WANDER,RANDOM,92
92,1782156192888,APPROACH,AFFORDANCE,162
92,1782156192889,SLEEP,RANDOM,151
92,1782156192903,APPROACH,AFFORDANCE,166
92,1782156192904,AVOID,AFFORDANCE,162
92,1782156192905,AVOID,AFFORDANCE,151
92,1782156192906,WANDER,RANDOM,92
92,1782156192929,AVOID,AFFORDANCE,166
92,1782156192967,APPROACH,RANDOM,166
92,1782156192981,SLEEP,AFFORDANCE,152
92,1782156192982,SLEEP,RANDOM,92
92,1782156192984,SLEEP,RANDOM,92
92,1782156192994,SLEEP,AFFORDANCE,166
92,1782156192995,APPROACH,AFFORDANCE,162
92,1782156193003,WANDER,RANDOM,92
92,1782156193005,WANDER,RANDOM,92
92,1782156193006,WANDER,RANDOM,92
92,1782156193029,SLEEP,RANDOM,152
92,1782156193030,SLEEP,RANDOM,151
92,1782156193033,AVOID,RANDOM,166
92,1782156193034,SLEEP,RANDOM,92
92,1782156193035,SLEEP,RANDOM,92
92,1782156193037,APPROACH,RANDOM,166
92,1782156193078,AVOID,RANDOM,151
92,1782156193094,AVOID,RANDOM,166
92,1782156193096,WANDER,RANDOM,92
92,1782156193101,SLEEP,RANDOM,92
92,1782156193114,WANDER,RANDOM,92
92,1782156193120,AVOID,AFFORDANCE,151
92,1782156193125,SLEEP,AFFORDANCE,152
92,1782156193128,SLEEP,RANDOM,92
92,1782156193133,APPROACH,RANDOM,166
92,1782156193134,WANDER,RANDOM,92
92,1782156193152,APPROACH,AFFORDANCE,151
92,1782156193153,APPROACH,AFFORDANCE,152
92,1782156193154,SLEEP,RANDOM,92
92,1782156193170,WANDER,RANDOM,92
92,1782156193177,SLEEP,AFFORDANCE,166
92,1782156193183,AVOID,AFFORDANCE,49
92,1782156193190,SLEEP,AFFORDANCE,151
92,1782156193203,WANDER,RANDOM,92
92,1782156193204,WANDER,RANDOM,92
92,1782156193212,WANDER,RANDOM,92
92,1782156193497,AVOID,RANDOM,153
92,1782156193499,SLEEP,RANDOM,149
92,1782156193500,WANDER,RANDOM,92
92,1782156193501,SLEEP,RANDOM,92
92,1782156193503,APPROACH,AFFORDANCE,149
92,1782156193507,APPROACH,RANDOM,149
92,1782156193508,WANDER,RANDOM,92
92,1782156193512,SLEEP,RANDOM,92
92,1782156193514,SLEEP,AFFORDANCE,149
92,1782156193532,SLEEP,RANDOM,92
92,1782156193534,SLEEP,RANDOM,131
92,1782156193539,AVOID,AFFORDANCE,149
92,1782156193540,SLEEP,RANDOM,92
92,1782156193542,SLEEP,RANDOM,92
92,1782156193543,WANDER,RANDOM,92
92,1782156193745,APPROACH,RANDOM,179
92,1782156193750,SLEEP,RANDOM,92
92,1782156193751,WANDER,RANDOM,92
92,1782156193752,AVOID,AFFORDANCE,148
92,1782156193760,SLEEP,RANDOM,149
92,1782156194143,AVOID,RANDOM,179
92,1782156194149,SLEEP,AFFORDANCE,149
92,1782156194151,APPROACH,RANDOM,115
92,1782156194153,SLEEP,RANDOM,92
92,1782156194155,AVOID,AFFORDANCE,148
92,1782156194158,APPROACH,RANDOM,26
92,1782156194160,SLEEP,RANDOM,26
92,1782156194161,SLEEP,RANDOM,92
92,1782156194181,AVOID,AFFORDANCE,115
92,1782156194182,APPROACH,AFFORDANCE,152
92,1782156194183,AVOID,RANDOM,148
92,1782156194187,SLEEP,RANDOM,92
92,1782156194197,WANDER,RANDOM,92
92,1782156194198,AVOID,AFFORDANCE,151
92,1782156194200,WANDER,RANDOM,92
92,1782156194205,APPROACH,RANDOM,166
92,1782156194224,APPROACH,AFFORDANCE,151
92,1782156194229,SLEEP,RANDOM,92
92,1782156194231,SLEEP,RANDOM,92
92,1782156194232,WANDER,RANDOM,92
92,1782156194235,SLEEP,RANDOM,162
92,1782156194236,SLEEP,RANDOM,92
92,1782156194237,APPROACH,AFFORDANCE,49
92,1782156194245,SLEEP,RANDOM,166
92,1782156194251,AVOID,AFFORDANCE,49
92,1782156194253,SLEEP,AFFORDANCE,166
92,1782156194256,SLEEP,AFFORDANCE,162
92,1782156194271,SLEEP,RANDOM,166
92,1782156194272,SLEEP,AFFORDANCE,162
92,1782156194273,WANDER,RANDOM,92
92,1782156194280,AVOID,RANDOM,151
92,1782156194281,WANDER,RANDOM,92
92,1782156194282,APPROACH,AFFORDANCE,151
92,1782156194303,SLEEP,RANDOM,166
92,1782156194307,SLEEP,RANDOM,92
92,1782156194308,AVOID,RANDOM,166
92,1782156194310,WANDER,RANDOM,92
92,1782156194311,WANDER,RANDOM,92
92,1782156194313,SLEEP,RANDOM,92
92,1782156194314,WANDER,RANDOM,92
92,1782156194548,SLEEP,RANDOM,146
92,1782156194550,SLEEP,RANDOM,151
92,1782156194558,SLEEP,AFFORDANCE,166
92,1782156194574,APPROACH,RANDOM,157
92,1782156194575,WANDER,RANDOM,92
92,1782156194591,EAT,AFFORDANCE,25
92,1782156194614,APPROACH,RANDOM,166
92,1782156194615,WANDER,RANDOM,92
92,1782156194618,WANDER,RANDOM,92
92,1782156194619,SLEEP,RANDOM,92
92,1782156194792,SLEEP,RANDOM,151
92,1782156194796,AVOID,AFFORDANCE,25
92,1782156194797,SLEEP,AFFORDANCE,139
92,1782156194800,AVOID,RANDOM,138
92,1782156194802,WANDER,RANDOM,92
92,1782156194804,EAT,RANDOM,25
92,1782156194815,AVOID,RANDOM,25
92,1782156194817,APPROACH,AFFORDANCE,137
92,1782156194831,SLEEP,RANDOM,139
92,1782156194835,SLEEP,RANDOM,92
92,1782156195255,APPROACH,RANDOM,139
92,1782156195256,WANDER,RANDOM,92
92,1782156195258,WANDER,RANDOM,92
92,1782156195259,AVOID,AFFORDANCE,166
92,1782156195261,WANDER,RANDOM,92
92,1782156195269,AVOID,RANDOM,139
92,1782156195275,SLEEP,RANDOM,157
92,1782156195278,AVOID,AFFORDANCE,138
92,1782156195286,APPROACH,AFFORDANCE,102
92,1782156195292,SLEEP,RANDOM,123
92,1782156195293,AVOID,RANDOM,123
92,1782156195294,AVOID,RANDOM,102
92,1782156195301,APPROACH,RANDOM,139
92,1782156195307,SLEEP,RANDOM,92
92,1782156195308,SLEEP,RANDOM,92
92,1782156195313,APPROACH,RANDOM,166
92,1782156195315,SLEEP,RANDOM,138
92,1782156195316,WANDER,RANDOM,92
92,1782156195318,APPROACH,AFFORDANCE,138
92,1782156195328,AVOID,AFFORDANCE,138
92,1782156195331,APPROACH,AFFORDANCE,102
92,1782156195332,AVOID,RANDOM,151
92,1782156195336,SLEEP,RANDOM,92
92,1782156195338,SLEEP,RANDOM,92
92,1782156195342,SLEEP,RANDOM,137
92,1782156195402,APPROACH,RANDOM,166
92,1782156195404,AVOID,RANDOM,130
92,1782156195413,SLEEP,AFFORDANCE,123
92,1782156195415,SLEEP,AFFORDANCE,139
92,1782156195416,APPROACH,AFFORDANCE,166
92,1782156195428,AVOID,RANDOM,157
92,1782156195436,SLEEP,RANDOM,92
92,1782156195438,WANDER,RANDOM,92
92,1782156195439,WANDER,RANDOM,92
92,1782156195445,AVOID,AFFORDANCE,151
92,1782156195449,SLEEP,RANDOM,102
92,1782156195453,SLEEP,RANDOM,92
92,1782156195463,WANDER,RANDOM,92
92,1782156195468,AVOID,RANDOM,157
92,1782156195469,AVOID,AFFORDANCE,138
92,1782156195474,APPROACH,RANDOM,166
92,1782156195475,SLEEP,RANDOM,92
92,1782156195476,WANDER,RANDOM,92
92,1782156195480,SLEEP,AFFORDANCE,139
92,1782156195481,SLEEP,RANDOM,92
92,1782156195487,APPROACH,RANDOM,138
92,1782156195492,EAT,AFFORDANCE,137
92,1782156195513,SLEEP,RANDOM,25
92,1782156195514,AVOID,AFFORDANCE,137
92,1782156195521,SLEEP,RANDOM,92
92,1782156195655,SLEEP,RANDOM,139
92,1782156195665,APPROACH,AFFORDANCE,157
92,1782156195666,SLEEP,RANDOM,92
92,1782156195669,WANDER,RANDOM,92
92,1782156195670,WANDER,RANDOM,92
92,1782156195671,AVOID,AFFORDANCE,151
92,1782156195676,WANDER,RANDOM,92
92,1782156195677,WANDER,RANDOM,92
92,1782156195678,SLEEP,RANDOM,92
92,1782156195683,SLEEP,RANDOM,92
92,1782156195685,APPROACH,RANDOM,102
92,1782156195690,SLEEP,RANDOM,92
92,1782156195691,SLEEP,RANDOM,123
92,1782156195691,APPROACH,AFFORDANCE,157
92,1782156195692,SLEEP,AFFORDANCE,102
92,1782156195694,SLEEP,AFFORDANCE,139
92,1782156195727,SLEEP,RANDOM,92
92,1782156195728,WANDER,RANDOM,92
92,1782156195732,AVOID,AFFORDANCE,130
92,1782156195733,SLEEP,RANDOM,92
92,1782156196033,SLEEP,RANDOM,166
92,1782156196034,SLEEP,RANDOM,137
92,1782156196040,WANDER,RANDOM,92
92,1782156196058,WANDER,RANDOM,92
92,1782156196059,SLEEP,RANDOM,92
92,1782156196062,APPROACH,RANDOM,102
92,1782156196076,AVOID,AFFORDANCE,123
92,1782156196081,AVOID,AFFORDANCE,139
92,1782156196082,SLEEP,RANDOM,92
92,1782156196099,WANDER,RANDOM,92
92,1782156196118,AVOID,RANDOM,139
92,1782156196119,SLEEP,AFFORDANCE,102
92,1782156196120,APPROACH,AFFORDANCE,130
92,1782156196128,WANDER,RANDOM,92
92,1782156196129,SLEEP,RANDOM,92
92,1782156196140,AVOID,RANDOM,157
92,1782156196141,WANDER,RANDOM,92
92,1782156196142,WANDER,RANDOM,92
92,1782156196143,WANDER,RANDOM,92
92,1782156196153,APPROACH,RANDOM,123
92,1782156196155,SLEEP,AFFORDANCE,139
92,1782156196156,SLEEP,RANDOM,92
92,1782156196158,AVOID,AFFORDANCE,102
92,1782156196166,WANDER,RANDOM,92
92,1782156196178,SLEEP,RANDOM,92
92,1782156196179,APPROACH,AFFORDANCE,130
92,1782156196193,WANDER,RANDOM,92
92,1782156196200,WANDER,RANDOM,92
92,1782156196201,SLEEP,RANDOM,92
92,1782156196203,AVOID,RANDOM,138
92,1782156196205,AVOID,RANDOM,123
92,1782156196209,AVOID,RANDOM,123
92,1782156196210,WANDER,RANDOM,92
92,1782156196215,SLEEP,RANDOM,92
92,1782156196216,SLEEP,AFFORDANCE,139
92,1782156196412,APPROACH,RANDOM,139
92,1782156196422,WANDER,RANDOM,92
92,1782156196423,SLEEP,RANDOM,92
92,1782156196440,WANDER,RANDOM,92
92,1782156196448,WANDER,RANDOM,92
92,1782156196460,SLEEP,RANDOM,25
92,1782156196461,APPROACH,AFFORDANCE,102
92,1782156196463,SLEEP,RANDOM,130
92,1782156196469,SLEEP,AFFORDANCE,139
92,1782156196487,SLEEP,AFFORDANCE,102
92,1782156196489,APPROACH,AFFORDANCE,130
92,1782156196491,WANDER,RANDOM,92
92,1782156196492,APPROACH,AFFORDANCE,157
92,1782156196495,WANDER,RANDOM,92
92,1782156196496,SLEEP,RANDOM,92
92,1782156196514,SLEEP,RANDOM,138
92,1782156196545,SLEEP,AFFORDANCE,137
92,1782156196546,WANDER,RANDOM,92
92,1782156196552,WANDER,RANDOM,92
92,1782156196553,SLEEP,AFFORDANCE,130
92,1782156196747,SLEEP,RANDOM,102
92,1782156196748,APPROACH,AFFORDANCE,102
92,1782156196749,SLEEP,RANDOM,92
92,1782156196757,AVOID,RANDOM,139
92,1782156196758,AVOID,RANDOM,25
92,1782156196763,SLEEP,RANDOM,139
92,1782156196783,AVOID,RANDOM,137
92,1782156196784,AVOID,AFFORDANCE,151
92,1782156196785,SLEEP,RANDOM,92
92,1782156196787,APPROACH,RANDOM,139
92,1782156196798,AVOID,RANDOM,25
92,1782156196799,APPROACH,AFFORDANCE,139
92,1782156196800,AVOID,AFFORDANCE,102
92,1782156196804,SLEEP,RANDOM,92
92,1782156196805,SLEEP,AFFORDANCE,130
92,1782156196819,SLEEP,RANDOM,157
92,1782156196824,SLEEP,RANDOM,92
92,1782156196832,SLEEP,RANDOM,92
92,1782156196834,SLEEP,RANDOM,92
92,1782156196836,WANDER,RANDOM,92
92,1782156196853,AVOID,RANDOM,102
92,1782156196870,AVOID,AFFORDANCE,130
92,1782156196871,SLEEP,RANDOM,92
92,1782156196872,AVOID,AFFORDANCE,25
92,1782156196916,WANDER,RANDOM,92
92,1782156196917,AVOID,AFFORDANCE,157
92,1782156196921,SLEEP,RANDOM,102
92,1782156196922,APPROACH,AFFORDANCE,157
92,1782156196928,SLEEP,RANDOM,92
92,1782156196930,WANDER,RANDOM,92
92,1782156196931,APPROACH,RANDOM,139
92,1782156196933,SLEEP,AFFORDANCE,138
92,1782156196934,SLEEP,RANDOM,92
92,1782156196939,AVOID,RANDOM,139
92,1782156196940,WANDER,RANDOM,92
92,1782156196943,AVOID,AFFORDANCE,102
92,1782156196958,APPROACH,AFFORDANCE,137
92,1782156196959,WANDER,RANDOM,92
92,1782156196963,WANDER,RANDOM,92
92,1782156196964,APPROACH,RANDOM,139
92,1782156196969,SLEEP,AFFORDANCE,138
92,1782156196974,APPROACH,RANDOM,25
92,1782156196975,APPROACH,AFFORDANCE,139
92,1782156196995,SLEEP,RANDOM,92
92,1782156197000,WANDER,RANDOM,92
92,1782156197011,SLEEP,RANDOM,138
92,1782156197019,APPROACH,AFFORDANCE,130
92,1782156197027,APPROACH,RANDOM,157
92,1782156197034,SLEEP,RANDOM,25
92,1782156197035,AVOID,RANDOM,139
92,1782156197049,AVOID,RANDOM,25
92,1782156197050,SLEEP,AFFORDANCE,138
92,1782156197052,APPROACH,RANDOM,139
92,1782156197075,AVOID,AFFORDANCE,102
92,1782156197075,APPROACH,AFFORDANCE,25
92,1782156197190,APPROACH,RANDOM,25
92,1782156197191,SLEEP,RANDOM,92
92,1782156197194,SLEEP,RANDOM,92
92,1782156197196,WANDER,RANDOM,92
92,1782156197198,SLEEP,RANDOM,92
92,1782156197219,SLEEP,RANDOM,25
92,1782156197221,WANDER,RANDOM,92
92,1782156197223,SLEEP,RANDOM,92
92,1782156197224,SLEEP,RANDOM,92
92,1782156197225,APPROACH,AFFORDANCE,138
92,1782156197234,APPROACH,RANDOM,139
92,1782156197235,SLEEP,AFFORDANCE,102
92,1782156197241,SLEEP,AFFORDANCE,102
92,1782156197242,AVOID,RANDOM,138
92,1782156197264,SLEEP,RANDOM,92
92,1782156197602,SLEEP,RANDOM,25
92,1782156197614,SLEEP,AFFORDANCE,130
92,1782156197646,APPROACH,RANDOM,25
92,1782156197647,SLEEP,RANDOM,92
92,1782156197648,SLEEP,RANDOM,92
92,1782156197694,AVOID,RANDOM,104
92,1782156197695,SLEEP,RANDOM,92
92,1782156197696,APPROACH,AFFORDANCE,181
92,1782156197698,APPROACH,AFFORDANCE,102
92,1782156197699,SLEEP,RANDOM,92
92,1782156197700,APPROACH,RANDOM,25
92,1782156197704,WANDER,RANDOM,92
92,1782156197705,SLEEP,RANDOM,92
92,1782156197706,APPROACH,AFFORDANCE,157
92,1782156197714,APPROACH,AFFORDANCE,102
92,1782156197767,APPROACH,RANDOM,137
92,1782156197865,SLEEP,RANDOM,92
92,1782156197867,WANDER,RANDOM,92
92,1782156197871,AVOID,AFFORDANCE,104
92,1782156197873,WANDER,RANDOM,92
92,1782156197878,AVOID,RANDOM,104
92,1782156197883,WANDER,RANDOM,92
92,1782156197887,SLEEP,RANDOM,92
92,1782156197902,WANDER,RANDOM,92
92,1782156197903,WANDER,RANDOM,92
92,1782156197919,APPROACH,RANDOM,104
92,1782156198023,SLEEP,RANDOM,92
92,1782156198027,AVOID,AFFORDANCE,102
92,1782156198036,SLEEP,RANDOM,92
92,1782156198038,WANDER,RANDOM,92
92,1782156198058,APPROACH,RANDOM,104
92,1782156198079,AVOID,RANDOM,130
92,1782156198080,SLEEP,RANDOM,92
92,1782156198081,SLEEP,RANDOM,92
92,1782156198085,AVOID,AFFORDANCE,104
92,1782156198104,SLEEP,RANDOM,102
92,1782156198117,SLEEP,RANDOM,92
92,1782156198124,APPROACH,RANDOM,130
92,1782156198130,AVOID,AFFORDANCE,102
92,1782156198144,AVOID,AFFORDANCE,104
92,1782156198145,SLEEP,RANDOM,25
92,1782156198150,SLEEP,RANDOM,92
92,1782156198151,WANDER,RANDOM,92
92,1782156198154,SLEEP,RANDOM,92
92,1782156198158,APPROACH,AFFORDANCE,104
92,1782156198161,AVOID,RANDOM,104
92,1782156198163,SLEEP,AFFORDANCE,130
92,1782156198177,SLEEP,AFFORDANCE,104
92,1782156198178,SLEEP,RANDOM,181
92,1782156198179,AVOID,AFFORDANCE,137
92,1782156198188,SLEEP,AFFORDANCE,104
92,1782156198190,SLEEP,AFFORDANCE,181
92,1782156198190,WANDER,RANDOM,92
92,1782156198200,SLEEP,RANDOM,92
92,1782156198205,SLEEP,RANDOM,92
92,1782156198207,APPROACH,RANDOM,157
92,1782156198223,SLEEP,RANDOM,92
92,1782156198224,APPROACH,AFFORDANCE,104
92,1782156198225,AVOID,RANDOM,181
92,1782156198226,AVOID,RANDOM,89
92,1782156198230,APPROACH,AFFORDANCE,157
92,1782156198253,AVOID,AFFORDANCE,130
92,1782156198259,WANDER,RANDOM,92
92,1782156198260,SLEEP,RANDOM,92
92,1782156198273,SLEEP,RANDOM,92
92,1782156198398,APPROACH,RANDOM,89
92,1782156198411,SLEEP,RANDOM,92
92,1782156198412,SLEEP,RANDOM,92
92,1782156198413,SLEEP,AFFORDANCE,89
92,1782156198414,WANDER,RANDOM,92
92,1782156198611,APPROACH,RANDOM,89
92,1782156198612,SLEEP,RANDOM,92
92,1782156198626,WANDER,RANDOM,92
92,1782156198634,SLEEP,RANDOM,92
92,1782156198643,AVOID,AFFORDANCE,89
92,1782156198646,AVOID,RANDOM,140
92,1782156198648,SLEEP,RANDOM,111
92,1782156198670,APPROACH,AFFORDANCE,161
92,1782156198671,SLEEP,RANDOM,92
92,1782156198679,SLEEP,AFFORDANCE,161
92,1782156198680,SLEEP,AFFORDANCE,161
92,1782156198687,WANDER,RANDOM,92
92,1782156198689,SLEEP,RANDOM,92
92,1782156198690,WANDER,RANDOM,92
92,1782156198695,WANDER,RANDOM,92
92,1782156198745,SLEEP,AFFORDANCE,161
92,1782156198765,APPROACH,AFFORDANCE,161
92,1782156198769,SLEEP,RANDOM,92
92,1782156198778,APPROACH,AFFORDANCE,161
92,1782156198779,WANDER,RANDOM,92
92,1782156198780,AVOID,AFFORDANCE,161
92,1782156198808,SLEEP,AFFORDANCE,161
92,1782156198813,APPROACH,AFFORDANCE,161
92,1782156198822,SLEEP,RANDOM,92
92,1782156198823,SLEEP,RANDOM,92
