ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
352,190.89940109841294,413.2264628567594,190.89940109841294,413.2264628567594
352,190.89940109841294,413.2264628567594,190.89940109841294,413.2264628567594
352,190.89940109841294,413.2264628567594,190.89940109841294,413.2264628567594
352,190.89940109841294,413.2264628567594,190.89940109841294,413.2264628567594
352,190.89940109841294,413.2264628567594,190.89940109841294,413.2264628567594
352,190.89940109841294,413.2264628567594,190.89940109841294,413.2264628567594
352,190.89940109841294,413.2264628567594,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,187.85496799636346,409.85790105556623
352,187.85496799636346,409.85790105556623,184.959960404105,410.7986401516783
352,184.959960404105,410.7986401516783,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,182.678705022222,406.87287202251656
352,182.678705022222,406.87287202251656,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,185.63565337205557,406.1500197121486
352,185.63565337205557,406.1500197121486,190.15036449949272,405.05734058057857
352,190.15036449949272,405.05734058057857,194.78853681182932,404.8045128727465
352,194.78853681182932,404.8045128727465,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,197.82926242083738,404.14081106904854
352,197.82926242083738,404.14081106904854,200.80549999116536,404.51765311151223
352,200.80549999116536,404.51765311151223,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,203.73649290892925,403.87790275706294
352,203.73649290892925,403.87790275706294,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,213.692291334993,402.8876736467276
352,213.692291334993,402.8876736467276,216.65805071514484,402.43570982180205
352,216.65805071514484,402.43570982180205,226.1152524232486,399.2288162446659
352,226.1152524232486,399.2288162446659,224.3728522160273,389.4364096826457
352,224.3728522160273,389.4364096826457,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.60982830224845,384.73145520416665
352,215.60982830224845,384.73145520416665,215.0842815656435,381.7778471347634
352,215.0842815656435,381.7778471347634,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,223.0221506413973,375.7979670700535
352,223.0221506413973,375.7979670700535,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,225.92803655987575,375.0524289900143
352,225.92803655987575,375.0524289900143,216.41726686250757,377.9181422166743
352,219.35316472806036,378.5349920550002,222.23932615139714,377.71641265235036
352,216.41726686250757,377.9181422166743,219.35316472806036,378.5349920550002
352,222.23932615139714,377.71641265235036,225.06495665276393,376.7085375262828
352,225.06495665276393,376.7085375262828,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,234.9012245111802,378.09233200210576
352,234.9012245111802,378.09233200210576,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,225.6266494846197,374.53574506931034
352,225.6266494846197,374.53574506931034,228.60371891664303,374.1655321617664
352,228.60371891664303,374.1655321617664,228.60371891664303,374.1655321617664
352,228.60371891664303,374.1655321617664,228.60371891664303,374.1655321617664
352,228.60371891664303,374.1655321617664,228.60371891664303,374.1655321617664
352,228.60371891664303,374.1655321617664,228.60371891664303,374.1655321617664
352,228.60371891664303,374.1655321617664,228.60371891664303,374.1655321617664
352,228.60371891664303,374.1655321617664,228.60371891664303,374.1655321617664
352,228.60371891664303,374.1655321617664,228.60371891664303,374.1655321617664
