creatureKey,action_time,action_type,selection_type,target_key
98,1782155840140,APPROACH,RANDOM,84
98,1782155840155,WANDER,RANDOM,98
98,1782155840162,AVOID,AFFORDANCE,58
98,1782155840163,SLEEP,RANDOM,98
98,1782155840164,WANDER,RANDOM,98
98,1782155842141,SLEEP,RANDOM,174
98,1782155842148,SLEEP,RANDOM,80
98,1782155842152,SLEEP,RANDOM,98
98,1782155842153,SLEEP,RANDOM,98
98,1782155842155,WANDER,RANDOM,98
98,1782155842159,APPROACH,RANDOM,161
98,1782155842161,SLEEP,RANDOM,98
98,1782155842162,SLEEP,RANDOM,98
98,1782155842172,SLEEP,RANDOM,59
98,1782155842173,SLEEP,RANDOM,98
98,1782155842174,SLEEP,AFFORDANCE,161
98,1782155842175,APPROACH,AFFORDANCE,80
98,1782155842176,APPROACH,RANDOM,174
98,1782155842189,WANDER,RANDOM,98
98,1782155842190,SLEEP,RANDOM,98
98,1782155842191,SLEEP,RANDOM,80
98,1782155842238,APPROACH,AFFORDANCE,80
98,1782155842244,AVOID,RANDOM,59
98,1782155842246,SLEEP,RANDOM,98
98,1782155842264,WANDER,RANDOM,98
98,1782155842285,AVOID,RANDOM,59
98,1782155842292,WANDER,RANDOM,98
98,1782155842297,SLEEP,RANDOM,98
98,1782155842313,WANDER,RANDOM,98
98,1782155842316,AVOID,RANDOM,80
98,1782155842325,APPROACH,RANDOM,80
98,1782155842326,AVOID,RANDOM,59
98,1782155842330,APPROACH,AFFORDANCE,154
98,1782155842332,SLEEP,RANDOM,161
98,1782155842356,SLEEP,AFFORDANCE,80
98,1782155842357,SLEEP,RANDOM,59
98,1782155842387,AVOID,RANDOM,80
98,1782155842392,WANDER,RANDOM,98
98,1782155842408,SLEEP,RANDOM,98
98,1782155842418,WANDER,RANDOM,98
98,1782155842419,SLEEP,AFFORDANCE,174
98,1782155842420,SLEEP,RANDOM,98
98,1782155842421,SLEEP,AFFORDANCE,59
98,1782155842431,SLEEP,AFFORDANCE,80
98,1782155842438,WANDER,RANDOM,98
98,1782155842446,SLEEP,RANDOM,80
98,1782155842450,WANDER,RANDOM,98
98,1782155842456,AVOID,AFFORDANCE,80
98,1782155842461,SLEEP,RANDOM,98
98,1782155842471,SLEEP,RANDOM,98
98,1782155843551,SLEEP,RANDOM,80
98,1782155843553,SLEEP,RANDOM,174
98,1782155843555,WANDER,RANDOM,98
98,1782155843562,AVOID,RANDOM,154
98,1782155843579,WANDER,RANDOM,98
98,1782155843581,SLEEP,RANDOM,59
98,1782155843582,SLEEP,RANDOM,98
98,1782155843583,SLEEP,RANDOM,98
98,1782155843584,SLEEP,RANDOM,98
98,1782155843585,APPROACH,AFFORDANCE,80
98,1782155843586,SLEEP,RANDOM,80
98,1782155843602,APPROACH,AFFORDANCE,59
98,1782155843608,SLEEP,RANDOM,98
98,1782155843611,SLEEP,RANDOM,98
98,1782155843612,SLEEP,RANDOM,98
98,1782155843723,APPROACH,RANDOM,59
98,1782155843744,SLEEP,AFFORDANCE,80
98,1782155843755,WANDER,RANDOM,98
98,1782155843766,SLEEP,RANDOM,98
98,1782155843775,SLEEP,RANDOM,80
98,1782155843944,SLEEP,RANDOM,59
98,1782155843945,APPROACH,RANDOM,25
98,1782155843949,SLEEP,RANDOM,98
98,1782155843950,WANDER,RANDOM,98
98,1782155843952,WANDER,RANDOM,98
98,1782155844158,APPROACH,RANDOM,80
98,1782155844160,SLEEP,RANDOM,98
98,1782155844162,APPROACH,RANDOM,154
98,1782155844167,SLEEP,RANDOM,98
98,1782155844168,WANDER,RANDOM,98
98,1782155846150,SLEEP,RANDOM,175
98,1782155846151,SLEEP,AFFORDANCE,59
98,1782155846152,WANDER,RANDOM,98
98,1782155846157,SLEEP,RANDOM,98
98,1782155846158,WANDER,RANDOM,98
98,1782155846162,APPROACH,RANDOM,161
98,1782155846169,AVOID,AFFORDANCE,80
98,1782155846173,AVOID,AFFORDANCE,80
98,1782155846193,AVOID,AFFORDANCE,80
98,1782155846197,WANDER,RANDOM,98
98,1782155846199,AVOID,AFFORDANCE,175
98,1782155846243,SLEEP,AFFORDANCE,121
98,1782155846327,AVOID,AFFORDANCE,154
98,1782155846329,APPROACH,RANDOM,161
98,1782155846331,WANDER,RANDOM,98
98,1782155846344,SLEEP,RANDOM,107
98,1782155846345,SLEEP,AFFORDANCE,121
98,1782155846346,APPROACH,RANDOM,107
98,1782155846353,SLEEP,RANDOM,98
98,1782155846359,SLEEP,RANDOM,98
98,1782155846366,AVOID,RANDOM,107
98,1782155846367,WANDER,RANDOM,98
98,1782155846382,WANDER,RANDOM,98
98,1782155846383,SLEEP,RANDOM,98
98,1782155846384,SLEEP,RANDOM,98
98,1782155846388,APPROACH,RANDOM,107
98,1782155846392,APPROACH,AFFORDANCE,121
98,1782155846393,WANDER,RANDOM,98
98,1782155846395,SLEEP,RANDOM,107
98,1782155846398,SLEEP,RANDOM,80
98,1782155846400,APPROACH,RANDOM,80
98,1782155846403,AVOID,AFFORDANCE,59
98,1782155846405,SLEEP,RANDOM,98
98,1782155846407,SLEEP,RANDOM,98
98,1782155846408,APPROACH,RANDOM,161
98,1782155846423,AVOID,RANDOM,80
98,1782155846430,SLEEP,RANDOM,80
98,1782155846435,WANDER,RANDOM,98
98,1782155846437,AVOID,AFFORDANCE,80
98,1782155846438,AVOID,AFFORDANCE,107
98,1782155846453,APPROACH,RANDOM,25
98,1782155846479,AVOID,RANDOM,107
98,1782155846482,AVOID,RANDOM,25
98,1782155846483,SLEEP,RANDOM,98
98,1782155846489,SLEEP,RANDOM,98
98,1782155846507,SLEEP,AFFORDANCE,161
98,1782155846508,SLEEP,RANDOM,98
98,1782155846509,APPROACH,AFFORDANCE,121
98,1782155846510,WANDER,RANDOM,98
98,1782155846516,SLEEP,RANDOM,98
98,1782155846517,APPROACH,RANDOM,80
98,1782155846521,APPROACH,AFFORDANCE,161
98,1782155846523,SLEEP,RANDOM,98
98,1782155846524,SLEEP,RANDOM,98
98,1782155846527,SLEEP,RANDOM,98
98,1782155846529,SLEEP,RANDOM,80
98,1782155846533,APPROACH,AFFORDANCE,59
98,1782155846535,WANDER,RANDOM,98
98,1782155846536,WANDER,RANDOM,98
98,1782155846537,WANDER,RANDOM,98
98,1782155846550,SLEEP,RANDOM,161
98,1782155846558,SLEEP,RANDOM,98
98,1782155846560,APPROACH,RANDOM,80
98,1782155846562,WANDER,RANDOM,98
98,1782155846583,AVOID,AFFORDANCE,154
98,1782155846585,APPROACH,RANDOM,107
98,1782155846588,WANDER,RANDOM,98
98,1782155846589,SLEEP,RANDOM,98
98,1782155846597,SLEEP,RANDOM,98
98,1782155846612,SLEEP,RANDOM,98
98,1782155846613,SLEEP,RANDOM,107
98,1782155846614,APPROACH,RANDOM,121
98,1782155846616,SLEEP,AFFORDANCE,80
98,1782155846637,APPROACH,AFFORDANCE,107
98,1782155846638,SLEEP,RANDOM,98
98,1782155846641,APPROACH,RANDOM,25
98,1782155846651,SLEEP,RANDOM,107
98,1782155846652,WANDER,RANDOM,98
98,1782155846653,WANDER,RANDOM,98
98,1782155846661,SLEEP,RANDOM,107
98,1782155846662,APPROACH,RANDOM,107
98,1782155846664,WANDER,RANDOM,98
98,1782155846665,APPROACH,AFFORDANCE,59
98,1782155846665,WANDER,RANDOM,98
98,1782155846672,WANDER,RANDOM,98
98,1782155846694,SLEEP,RANDOM,107
98,1782155846699,APPROACH,RANDOM,107
98,1782155846701,APPROACH,AFFORDANCE,121
98,1782155846720,WANDER,RANDOM,98
98,1782155846725,SLEEP,RANDOM,98
98,1782155846952,SLEEP,RANDOM,80
98,1782155846963,APPROACH,AFFORDANCE,154
98,1782155846964,SLEEP,RANDOM,98
98,1782155846965,EAT,AFFORDANCE,121
98,1782155846966,AVOID,AFFORDANCE,107
98,1782155846967,SLEEP,RANDOM,107
98,1782155846968,WANDER,RANDOM,98
98,1782155846969,WANDER,RANDOM,98
98,1782155847444,AVOID,RANDOM,121
98,1782155847452,WANDER,RANDOM,98
98,1782155847453,AVOID,RANDOM,107
98,1782155847454,AVOID,AFFORDANCE,25
98,1782155847456,SLEEP,RANDOM,98
98,1782155847457,AVOID,RANDOM,161
98,1782155847468,WANDER,RANDOM,98
98,1782155847469,AVOID,AFFORDANCE,107
98,1782155847480,SLEEP,RANDOM,98
98,1782155847482,APPROACH,RANDOM,80
98,1782155847483,APPROACH,RANDOM,25
98,1782155847492,APPROACH,RANDOM,25
98,1782155847724,SLEEP,RANDOM,80
98,1782155847726,WANDER,RANDOM,98
98,1782155847727,WANDER,RANDOM,98
98,1782155847733,SLEEP,AFFORDANCE,154
98,1782155847735,SLEEP,RANDOM,98
98,1782155847736,SLEEP,RANDOM,80
98,1782155848263,SLEEP,RANDOM,98
98,1782155848265,AVOID,RANDOM,25
98,1782155848267,AVOID,RANDOM,25
98,1782155848281,SLEEP,AFFORDANCE,121
98,1782155848282,SLEEP,AFFORDANCE,107
98,1782155848298,SLEEP,RANDOM,98
98,1782155848312,AVOID,AFFORDANCE,154
98,1782155848345,WANDER,RANDOM,98
98,1782155848346,AVOID,AFFORDANCE,25
98,1782155849129,SLEEP,RANDOM,121
98,1782155849130,SLEEP,RANDOM,107
98,1782155849144,SLEEP,RANDOM,98
98,1782155849146,WANDER,RANDOM,98
98,1782155849147,SLEEP,RANDOM,98
98,1782155849156,AVOID,AFFORDANCE,25
98,1782155849168,AVOID,AFFORDANCE,107
98,1782155849184,APPROACH,RANDOM,25
98,1782155849187,SLEEP,RANDOM,98
98,1782155849189,WANDER,RANDOM,98
98,1782155849227,APPROACH,RANDOM,174
98,1782155849260,SLEEP,RANDOM,98
98,1782155849268,SLEEP,RANDOM,98
98,1782155849269,WANDER,RANDOM,98
98,1782155849272,WANDER,RANDOM,98
98,1782155849273,AVOID,RANDOM,25
98,1782155849274,SLEEP,AFFORDANCE,154
98,1782155849288,SLEEP,RANDOM,98
98,1782155849290,APPROACH,AFFORDANCE,161
98,1782155849291,SLEEP,RANDOM,98
98,1782155849641,APPROACH,RANDOM,80
98,1782155849642,AVOID,RANDOM,121
98,1782155849645,SLEEP,RANDOM,98
98,1782155849646,SLEEP,RANDOM,98
98,1782155849654,APPROACH,AFFORDANCE,107
98,1782155849667,APPROACH,RANDOM,25
98,1782155849669,APPROACH,RANDOM,107
98,1782155849670,APPROACH,AFFORDANCE,161
98,1782155849679,SLEEP,AFFORDANCE,80
98,1782155849680,SLEEP,AFFORDANCE,174
98,1782155849681,APPROACH,AFFORDANCE,107
98,1782155849684,AVOID,RANDOM,80
98,1782155849690,SLEEP,RANDOM,98
98,1782155849707,SLEEP,RANDOM,98
98,1782155849709,WANDER,RANDOM,98
98,1782155849711,SLEEP,RANDOM,107
98,1782155849733,SLEEP,AFFORDANCE,80
98,1782155849734,SLEEP,RANDOM,98
98,1782155849736,APPROACH,AFFORDANCE,25
98,1782155849758,SLEEP,RANDOM,98
98,1782155850978,APPROACH,RANDOM,107
98,1782155850981,SLEEP,RANDOM,107
98,1782155850995,SLEEP,RANDOM,121
98,1782155850997,WANDER,RANDOM,98
98,1782155851003,SLEEP,RANDOM,98
98,1782155851207,AVOID,RANDOM,183
98,1782155851209,SLEEP,RANDOM,25
98,1782155851212,AVOID,AFFORDANCE,107
98,1782155851215,SLEEP,RANDOM,98
98,1782155851216,APPROACH,AFFORDANCE,158
98,1782155851306,SLEEP,RANDOM,25
98,1782155851307,AVOID,AFFORDANCE,107
98,1782155851308,WANDER,RANDOM,98
98,1782155851311,SLEEP,RANDOM,98
98,1782155851312,APPROACH,AFFORDANCE,121
98,1782155851426,APPROACH,RANDOM,107
98,1782155851427,SLEEP,RANDOM,25
98,1782155851429,WANDER,RANDOM,98
98,1782155851433,SLEEP,AFFORDANCE,121
98,1782155851437,WANDER,RANDOM,98
98,1782155851511,AVOID,RANDOM,25
98,1782155851526,WANDER,RANDOM,98
98,1782155851527,SLEEP,RANDOM,98
98,1782155851528,APPROACH,RANDOM,25
98,1782155851534,SLEEP,RANDOM,98
98,1782155851536,SLEEP,AFFORDANCE,107
98,1782155851537,SLEEP,RANDOM,98
98,1782155851538,SLEEP,AFFORDANCE,121
98,1782155851539,WANDER,RANDOM,98
98,1782155851541,SLEEP,RANDOM,98
98,1782155851543,SLEEP,RANDOM,107
98,1782155851553,WANDER,RANDOM,98
98,1782155851563,APPROACH,AFFORDANCE,107
98,1782155851565,WANDER,RANDOM,98
98,1782155851569,SLEEP,RANDOM,98
98,1782155851640,SLEEP,RANDOM,107
98,1782155851644,APPROACH,AFFORDANCE,121
98,1782155851650,WANDER,RANDOM,98
98,1782155851664,AVOID,AFFORDANCE,107
98,1782155851669,SLEEP,RANDOM,98
98,1782155851670,APPROACH,RANDOM,25
98,1782155851859,SLEEP,AFFORDANCE,107
98,1782155851861,APPROACH,AFFORDANCE,107
98,1782155851862,SLEEP,AFFORDANCE,107
98,1782155851864,APPROACH,AFFORDANCE,107
98,1782155852587,AVOID,RANDOM,78
98,1782155852588,APPROACH,AFFORDANCE,121
98,1782155852592,SLEEP,AFFORDANCE,171
98,1782155852593,SLEEP,RANDOM,98
98,1782155852594,SLEEP,AFFORDANCE,171
98,1782155852596,APPROACH,RANDOM,25
98,1782155852599,APPROACH,RANDOM,107
98,1782155852604,APPROACH,AFFORDANCE,171
98,1782155852605,SLEEP,AFFORDANCE,78
98,1782155852607,SLEEP,AFFORDANCE,171
98,1782155852609,SLEEP,AFFORDANCE,171
98,1782155852618,AVOID,RANDOM,171
98,1782155852619,APPROACH,RANDOM,107
98,1782155852620,AVOID,AFFORDANCE,25
98,1782155852623,AVOID,RANDOM,78
98,1782155852624,APPROACH,RANDOM,107
98,1782155852625,WANDER,RANDOM,98
98,1782155852627,WANDER,RANDOM,98
98,1782155852628,AVOID,RANDOM,171
98,1782155852629,AVOID,RANDOM,78
98,1782155852633,SLEEP,RANDOM,107
98,1782155852634,SLEEP,RANDOM,98
98,1782155852635,APPROACH,AFFORDANCE,78
98,1782155852638,SLEEP,RANDOM,98
98,1782155852640,WANDER,RANDOM,98
98,1782155852641,AVOID,RANDOM,107
98,1782155852643,AVOID,RANDOM,78
98,1782155852646,SLEEP,AFFORDANCE,107
98,1782155852647,WANDER,RANDOM,98
98,1782155852648,WANDER,RANDOM,98
98,1782155852649,APPROACH,RANDOM,25
98,1782155852652,SLEEP,RANDOM,98
98,1782155852654,SLEEP,RANDOM,98
98,1782155852655,WANDER,RANDOM,98
98,1782155852655,SLEEP,AFFORDANCE,25
98,1782155852656,AVOID,RANDOM,25
98,1782155852660,WANDER,RANDOM,98
98,1782155852661,WANDER,RANDOM,98
98,1782155852663,SLEEP,RANDOM,98
98,1782155852664,AVOID,RANDOM,158
98,1782155852675,SLEEP,RANDOM,25
98,1782155852676,WANDER,RANDOM,98
98,1782155852677,AVOID,AFFORDANCE,121
98,1782155852681,SLEEP,RANDOM,98
98,1782155852690,AVOID,AFFORDANCE,107
98,1782155852693,SLEEP,RANDOM,107
98,1782155852695,SLEEP,RANDOM,98
98,1782155852696,WANDER,RANDOM,98
98,1782155852708,AVOID,AFFORDANCE,107
98,1782155852709,SLEEP,RANDOM,98
98,1782155853052,APPROACH,RANDOM,25
98,1782155853054,AVOID,RANDOM,25
98,1782155853055,WANDER,RANDOM,98
98,1782155853068,APPROACH,AFFORDANCE,121
98,1782155853074,WANDER,RANDOM,98
98,1782155853075,AVOID,RANDOM,107
98,1782155853283,SLEEP,RANDOM,25
98,1782155853288,SLEEP,RANDOM,98
98,1782155853291,AVOID,AFFORDANCE,158
98,1782155853292,SLEEP,RANDOM,98
98,1782155853293,SLEEP,RANDOM,158
98,1782155853297,AVOID,RANDOM,25
98,1782155853300,SLEEP,AFFORDANCE,107
98,1782155853302,SLEEP,RANDOM,25
98,1782155853303,WANDER,RANDOM,98
98,1782155853414,SLEEP,RANDOM,25
98,1782155853416,APPROACH,AFFORDANCE,78
98,1782155853417,WANDER,RANDOM,98
98,1782155853426,SLEEP,RANDOM,25
98,1782155853431,WANDER,RANDOM,98
98,1782155853623,APPROACH,RANDOM,78
98,1782155853626,WANDER,RANDOM,98
98,1782155853632,WANDER,RANDOM,98
98,1782155853641,AVOID,RANDOM,78
98,1782155853645,AVOID,RANDOM,158
98,1782155853646,AVOID,RANDOM,171
98,1782155853648,SLEEP,RANDOM,98
98,1782155853649,APPROACH,RANDOM,107
98,1782155853651,WANDER,RANDOM,98
98,1782155853654,SLEEP,RANDOM,98
98,1782155853657,APPROACH,RANDOM,158
98,1782155853658,WANDER,RANDOM,98
98,1782155853659,SLEEP,RANDOM,158
98,1782155853660,WANDER,RANDOM,98
98,1782155853661,AVOID,AFFORDANCE,121
98,1782155853664,SLEEP,AFFORDANCE,107
98,1782155853665,SLEEP,RANDOM,98
98,1782155853672,WANDER,RANDOM,98
98,1782155853674,WANDER,RANDOM,98
98,1782155853675,SLEEP,RANDOM,25
98,1782155853682,APPROACH,RANDOM,25
98,1782155853683,AVOID,AFFORDANCE,121
98,1782155853684,APPROACH,AFFORDANCE,158
98,1782155853690,SLEEP,RANDOM,121
98,1782155853697,SLEEP,RANDOM,98
98,1782155853710,SLEEP,RANDOM,25
98,1782155853712,AVOID,AFFORDANCE,121
98,1782155853714,EAT,AFFORDANCE,121
98,1782155853728,SLEEP,AFFORDANCE,121
98,1782155853732,WANDER,RANDOM,98
98,1782155853788,SLEEP,RANDOM,25
98,1782155853790,SLEEP,RANDOM,121
98,1782155853797,SLEEP,RANDOM,98
98,1782155853798,SLEEP,RANDOM,98
98,1782155853799,AVOID,AFFORDANCE,121
98,1782155853908,AVOID,RANDOM,158
98,1782155853910,SLEEP,RANDOM,98
98,1782155853911,SLEEP,AFFORDANCE,78
98,1782155853913,AVOID,AFFORDANCE,121
98,1782155853914,APPROACH,AFFORDANCE,25
98,1782155853917,SLEEP,RANDOM,25
98,1782155853918,APPROACH,AFFORDANCE,121
98,1782155853919,SLEEP,RANDOM,98
98,1782155853923,SLEEP,RANDOM,98
98,1782155853924,WANDER,RANDOM,98
98,1782155853947,APPROACH,RANDOM,158
98,1782155853949,WANDER,RANDOM,98
98,1782155853952,WANDER,RANDOM,98
98,1782155853953,AVOID,AFFORDANCE,121
98,1782155853955,WANDER,RANDOM,98
98,1782155854013,APPROACH,RANDOM,158
98,1782155854014,SLEEP,RANDOM,98
98,1782155854015,WANDER,RANDOM,98
98,1782155854017,SLEEP,AFFORDANCE,121
98,1782155854018,WANDER,RANDOM,98
98,1782155854156,AVOID,RANDOM,158
98,1782155854158,WANDER,RANDOM,98
98,1782155854161,SLEEP,RANDOM,98
98,1782155854162,SLEEP,RANDOM,98
98,1782155854163,SLEEP,RANDOM,25
98,1782155854287,SLEEP,RANDOM,158
98,1782155854291,SLEEP,RANDOM,98
98,1782155854292,SLEEP,RANDOM,98
98,1782155854293,SLEEP,RANDOM,98
98,1782155854307,APPROACH,AFFORDANCE,160
98,1782155854456,SLEEP,RANDOM,158
98,1782155854457,SLEEP,RANDOM,158
98,1782155854469,APPROACH,RANDOM,121
98,1782155854471,SLEEP,RANDOM,98
98,1782155854476,SLEEP,RANDOM,98
98,1782155854478,SLEEP,RANDOM,158
98,1782155854489,APPROACH,RANDOM,158
98,1782155854490,SLEEP,RANDOM,98
98,1782155854493,WANDER,RANDOM,98
98,1782155854494,WANDER,RANDOM,98
98,1782155854518,APPROACH,RANDOM,121
98,1782155854529,AVOID,RANDOM,25
98,1782155854530,WANDER,RANDOM,98
98,1782155854534,SLEEP,RANDOM,158
98,1782155854536,SLEEP,RANDOM,98
98,1782155854544,APPROACH,RANDOM,121
98,1782155854545,AVOID,RANDOM,25
98,1782155854554,WANDER,RANDOM,98
98,1782155854555,SLEEP,AFFORDANCE,25
98,1782155854592,AVOID,RANDOM,25
98,1782155854595,APPROACH,AFFORDANCE,121
98,1782155854596,WANDER,RANDOM,98
98,1782155854599,WANDER,RANDOM,98
98,1782155854615,SLEEP,RANDOM,98
98,1782155854628,WANDER,RANDOM,98
98,1782155854667,APPROACH,RANDOM,25
98,1782155854668,APPROACH,RANDOM,158
98,1782155854669,SLEEP,RANDOM,98
98,1782155854672,SLEEP,RANDOM,25
98,1782155854685,AVOID,AFFORDANCE,160
98,1782155855084,AVOID,RANDOM,25
98,1782155855108,WANDER,RANDOM,98
98,1782155855111,SLEEP,RANDOM,98
98,1782155855115,SLEEP,AFFORDANCE,121
98,1782155855116,AVOID,RANDOM,25
98,1782155855128,APPROACH,RANDOM,158
98,1782155855129,APPROACH,AFFORDANCE,121
98,1782155855130,SLEEP,AFFORDANCE,121
98,1782155855145,WANDER,RANDOM,98
98,1782155855146,WANDER,RANDOM,98
98,1782155855198,AVOID,AFFORDANCE,121
98,1782155855200,APPROACH,RANDOM,107
98,1782155855202,WANDER,RANDOM,98
98,1782155855204,APPROACH,AFFORDANCE,121
98,1782155855209,WANDER,RANDOM,98
98,1782155855214,APPROACH,AFFORDANCE,135
98,1782155855216,APPROACH,AFFORDANCE,49
98,1782155855217,WANDER,RANDOM,98
98,1782155855218,APPROACH,RANDOM,135
98,1782155855222,AVOID,AFFORDANCE,49
98,1782155855297,AVOID,AFFORDANCE,121
98,1782155855301,AVOID,RANDOM,49
98,1782155855302,WANDER,RANDOM,98
98,1782155855303,WANDER,RANDOM,98
98,1782155855308,AVOID,AFFORDANCE,121
98,1782155855309,APPROACH,RANDOM,121
98,1782155855313,AVOID,RANDOM,121
98,1782155855314,APPROACH,AFFORDANCE,107
98,1782155855316,APPROACH,AFFORDANCE,135
98,1782155855323,AVOID,AFFORDANCE,121
98,1782155855602,AVOID,RANDOM,135
98,1782155855614,SLEEP,RANDOM,135
98,1782155855616,WANDER,RANDOM,98
98,1782155855617,WANDER,RANDOM,98
98,1782155855624,AVOID,AFFORDANCE,121
98,1782155855626,APPROACH,RANDOM,135
98,1782155855627,WANDER,RANDOM,98
98,1782155855636,AVOID,AFFORDANCE,121
98,1782155855637,SLEEP,RANDOM,98
98,1782155855640,WANDER,RANDOM,98
98,1782155855647,SLEEP,RANDOM,121
98,1782155855654,SLEEP,RANDOM,121
98,1782155855656,SLEEP,RANDOM,107
98,1782155855657,SLEEP,AFFORDANCE,121
98,1782155855666,SLEEP,RANDOM,98
98,1782155855667,AVOID,RANDOM,107
98,1782155855668,WANDER,RANDOM,98
98,1782155855670,SLEEP,RANDOM,98
98,1782155855679,WANDER,RANDOM,98
98,1782155855680,WANDER,RANDOM,98
98,1782155855682,APPROACH,AFFORDANCE,121
98,1782155855683,SLEEP,RANDOM,135
98,1782155855686,APPROACH,RANDOM,135
98,1782155855687,APPROACH,AFFORDANCE,121
98,1782155855688,AVOID,RANDOM,107
98,1782155855916,SLEEP,AFFORDANCE,121
98,1782155855920,SLEEP,RANDOM,121
98,1782155855934,SLEEP,AFFORDANCE,107
98,1782155855940,WANDER,RANDOM,98
98,1782155855942,APPROACH,AFFORDANCE,135
98,1782155855943,APPROACH,RANDOM,121
98,1782155855950,AVOID,RANDOM,121
98,1782155855969,SLEEP,RANDOM,98
98,1782155855970,SLEEP,AFFORDANCE,171
98,1782155855971,APPROACH,RANDOM,107
98,1782155856038,AVOID,RANDOM,121
98,1782155856039,AVOID,AFFORDANCE,135
98,1782155856041,APPROACH,RANDOM,25
98,1782155856042,SLEEP,RANDOM,25
98,1782155856043,SLEEP,AFFORDANCE,107
98,1782155856133,AVOID,RANDOM,25
98,1782155856136,APPROACH,AFFORDANCE,121
98,1782155856137,APPROACH,RANDOM,49
98,1782155856138,SLEEP,RANDOM,98
98,1782155856139,WANDER,RANDOM,98
98,1782155856232,AVOID,RANDOM,121
98,1782155856234,AVOID,AFFORDANCE,49
98,1782155856237,AVOID,RANDOM,25
98,1782155856238,SLEEP,RANDOM,98
98,1782155856242,SLEEP,RANDOM,25
98,1782155856243,APPROACH,RANDOM,121
98,1782155856246,WANDER,RANDOM,98
98,1782155856248,SLEEP,RANDOM,98
98,1782155856250,APPROACH,AFFORDANCE,135
98,1782155856251,SLEEP,RANDOM,98
98,1782155856584,APPROACH,RANDOM,121
98,1782155856585,SLEEP,RANDOM,121
98,1782155856587,SLEEP,RANDOM,25
98,1782155856589,AVOID,RANDOM,107
98,1782155856590,SLEEP,AFFORDANCE,49
98,1782155856625,APPROACH,RANDOM,25
98,1782155856626,WANDER,RANDOM,98
98,1782155856628,WANDER,RANDOM,98
98,1782155856629,AVOID,RANDOM,121
98,1782155856641,AVOID,AFFORDANCE,171
98,1782155856679,SLEEP,RANDOM,25
98,1782155856684,WANDER,RANDOM,98
98,1782155856690,SLEEP,RANDOM,107
98,1782155856692,AVOID,AFFORDANCE,121
98,1782155856693,SLEEP,RANDOM,107
98,1782155856880,APPROACH,RANDOM,25
98,1782155856881,WANDER,RANDOM,98
98,1782155856884,WANDER,RANDOM,98
98,1782155856887,AVOID,AFFORDANCE,49
98,1782155856888,WANDER,RANDOM,98
98,1782155856889,AVOID,RANDOM,60
98,1782155856930,SLEEP,AFFORDANCE,121
98,1782155856931,SLEEP,RANDOM,60
98,1782155856952,SLEEP,RANDOM,60
98,1782155856953,SLEEP,AFFORDANCE,49
98,1782155856961,APPROACH,RANDOM,135
98,1782155856968,WANDER,RANDOM,98
98,1782155856972,AVOID,AFFORDANCE,121
98,1782155856975,APPROACH,AFFORDANCE,171
98,1782155856976,SLEEP,RANDOM,98
98,1782155857134,AVOID,RANDOM,25
98,1782155857141,APPROACH,RANDOM,49
98,1782155857146,SLEEP,AFFORDANCE,121
98,1782155857147,SLEEP,RANDOM,98
98,1782155857155,APPROACH,AFFORDANCE,107
98,1782155857307,AVOID,RANDOM,121
98,1782155857310,APPROACH,AFFORDANCE,121
98,1782155857311,SLEEP,RANDOM,135
98,1782155857312,APPROACH,AFFORDANCE,25
98,1782155857319,WANDER,RANDOM,98
98,1782155857320,APPROACH,RANDOM,121
98,1782155857321,APPROACH,RANDOM,121
98,1782155857326,APPROACH,RANDOM,107
98,1782155857339,APPROACH,RANDOM,121
98,1782155857341,SLEEP,AFFORDANCE,107
98,1782155857346,SLEEP,RANDOM,49
98,1782155857347,APPROACH,AFFORDANCE,121
98,1782155857350,SLEEP,RANDOM,98
98,1782155857352,SLEEP,RANDOM,98
98,1782155857354,SLEEP,AFFORDANCE,135
98,1782155857385,AVOID,RANDOM,121
98,1782155857387,SLEEP,RANDOM,98
98,1782155857388,SLEEP,RANDOM,98
98,1782155857389,SLEEP,RANDOM,98
98,1782155857391,WANDER,RANDOM,98
98,1782155857392,AVOID,RANDOM,158
98,1782155857393,SLEEP,RANDOM,98
98,1782155857394,SLEEP,RANDOM,98
98,1782155857398,WANDER,RANDOM,98
98,1782155857399,SLEEP,RANDOM,98
98,1782155857417,AVOID,RANDOM,135
98,1782155857420,SLEEP,RANDOM,98
98,1782155857422,WANDER,RANDOM,98
98,1782155857425,SLEEP,RANDOM,98
98,1782155857426,WANDER,RANDOM,98
98,1782155857523,AVOID,AFFORDANCE,158
98,1782155857525,WANDER,RANDOM,98
98,1782155857531,AVOID,RANDOM,121
98,1782155857533,AVOID,AFFORDANCE,25
98,1782155857536,SLEEP,RANDOM,98
98,1782155857681,AVOID,RANDOM,158
98,1782155857682,SLEEP,RANDOM,98
98,1782155857684,AVOID,RANDOM,158
98,1782155857685,WANDER,RANDOM,98
98,1782155857687,WANDER,RANDOM,98
98,1782155857692,SLEEP,RANDOM,25
98,1782155857693,SLEEP,RANDOM,98
98,1782155857694,WANDER,RANDOM,98
98,1782155857695,SLEEP,AFFORDANCE,121
98,1782155857698,WANDER,RANDOM,98
98,1782155857712,AVOID,RANDOM,158
98,1782155857720,SLEEP,AFFORDANCE,158
98,1782155857721,WANDER,RANDOM,98
98,1782155857722,WANDER,RANDOM,98
98,1782155857742,AVOID,AFFORDANCE,25
