creatureKey,time,object_key,object_type,distance,angle,direction
98,1782155586012,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586018,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586019,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586024,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586036,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586037,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586040,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586044,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586058,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586060,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586061,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586062,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586067,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586068,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586069,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586070,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586071,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586096,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586097,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586098,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586102,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586117,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586122,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586127,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586130,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586137,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586139,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586141,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586156,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586165,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586180,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586184,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586185,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586195,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586204,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586205,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586206,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586210,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586212,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586671,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586673,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586676,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155586678,102,GREEN_APPLE,494.0966057602627,-1.3752735290733662,25.0
98,1782155595647,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595661,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595663,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595664,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595666,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595674,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595675,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595751,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595754,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595791,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595793,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595912,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595913,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595914,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595918,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595925,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155595926,118,RED_APPLE,354.46085733048415,2.6515325215367187,33.71814013613018
98,1782155596576,118,RED_APPLE,395.103007464636,2.613331581689708,34.290805929999195
98,1782155596580,118,RED_APPLE,395.103007464636,2.613331581689708,34.290805929999195
98,1782155596615,118,RED_APPLE,395.103007464636,2.613331581689708,35.11525698161768
98,1782155596616,118,RED_APPLE,395.103007464636,2.613331581689708,35.11525698161768
98,1782155596654,118,RED_APPLE,395.103007464636,2.613331581689708,23.57484409242638
98,1782155596659,118,RED_APPLE,395.103007464636,2.613331581689708,23.57484409242638
98,1782155596667,118,RED_APPLE,395.103007464636,2.613331581689708,23.57484409242638
98,1782155596669,118,RED_APPLE,395.103007464636,2.613331581689708,23.57484409242638
98,1782155596689,118,RED_APPLE,395.103007464636,2.613331581689708,35.02041124816929
98,1782155596691,118,RED_APPLE,395.103007464636,2.613331581689708,35.02041124816929
98,1782155596694,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596700,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596702,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596703,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596704,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596705,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596706,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596707,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596709,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596710,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596711,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596743,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596744,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596745,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596746,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596749,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596769,118,RED_APPLE,395.103007464636,2.613331581689708,35.76046157351682
98,1782155596798,118,RED_APPLE,398.3315619205542,2.6124241620283644,35.76046157351682
98,1782155596808,118,RED_APPLE,398.3315619205542,2.6124241620283644,35.76046157351682
98,1782155596812,118,RED_APPLE,398.3315619205542,2.6124241620283644,35.76046157351682
98,1782155596815,118,RED_APPLE,398.3315619205542,2.6124241620283644,35.76046157351682
98,1782155596832,118,RED_APPLE,402.93191814622475,2.6085598669061225,35.76046157351682
98,1782155596841,118,RED_APPLE,409.4861935289384,2.6091921244980045,35.76046157351682
98,1782155596842,118,RED_APPLE,409.4861935289384,2.6091921244980045,35.76046157351682
98,1782155596852,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596857,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596859,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596864,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596880,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596906,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596920,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596921,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596923,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596924,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596941,118,RED_APPLE,422.53411449181095,2.5886717177440057,35.76046157351682
98,1782155596956,118,RED_APPLE,422.53411449181095,2.5886717177440057,24.360242255823827
98,1782155597064,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597065,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597070,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597075,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597078,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597080,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597081,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597097,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597098,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597100,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597108,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597109,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597110,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597111,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597117,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597119,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597120,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597121,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597128,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597129,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597130,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597132,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597134,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597136,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597137,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597140,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597141,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597155,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597162,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597163,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597164,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597167,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597174,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597196,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597225,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597226,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597234,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597235,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597236,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597240,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597242,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597243,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597245,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597253,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597255,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597258,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597266,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597267,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597268,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597276,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597277,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597278,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597280,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597296,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597298,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597331,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597332,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597335,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597336,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597337,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597345,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597347,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597348,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597350,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597352,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597356,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597371,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597405,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597406,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597407,118,RED_APPLE,422.53411449181095,2.5886717177440057,37.16832889390398
98,1782155597562,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597564,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597574,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597599,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597600,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597601,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597602,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597604,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597606,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597637,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597639,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597640,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597643,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597644,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597645,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597646,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597668,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597689,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597691,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597693,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597695,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597706,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155597708,118,RED_APPLE,451.33119607271794,2.5709907090859083,37.674196033536354
98,1782155599849,5,RED_APPLE,421.01601361375816,0.6148737323931076,40.03626331170712
98,1782155599863,5,RED_APPLE,422.59067344507474,0.6223698996198674,40.03626331170712
98,1782155599865,5,RED_APPLE,422.59067344507474,0.6223698996198674,40.03626331170712
98,1782155599886,5,RED_APPLE,420.61153547908333,0.6384754752796697,40.03626331170712
98,1782155599887,5,RED_APPLE,420.61153547908333,0.6384754752796697,40.03626331170712
98,1782155599889,108,GREEN_APPLE,330.227889510336,0.7268602079522652,40.03626331170712
98,1782155599898,5,RED_APPLE,420.61153547908333,0.6384754752796697,40.03626331170712
98,1782155599900,108,GREEN_APPLE,330.227889510336,0.7268602079522652,40.03626331170712
98,1782155599901,5,RED_APPLE,420.61153547908333,0.6384754752796697,40.03626331170712
98,1782155599922,5,RED_APPLE,420.61153547908333,0.6384754752796697,40.03626331170712
98,1782155599923,5,RED_APPLE,417.7674887837391,0.6492062452348448,40.03626331170712
98,1782155599924,5,RED_APPLE,417.7674887837391,0.6492062452348448,40.03626331170712
98,1782155599936,5,RED_APPLE,417.7674887837391,0.6492062452348448,38.1269768102368
98,1782155599939,5,RED_APPLE,417.7674887837391,0.6492062452348448,38.1269768102368
98,1782155599940,5,RED_APPLE,417.7674887837391,0.6492062452348448,38.1269768102368
98,1782155599941,5,RED_APPLE,417.7674887837391,0.6492062452348448,38.1269768102368
98,1782155599949,5,RED_APPLE,417.7674887837391,0.6492062452348448,38.1269768102368
98,1782155599961,5,RED_APPLE,417.7674887837391,0.6492062452348448,38.1269768102368
98,1782155599998,5,RED_APPLE,417.7674887837391,0.6492062452348448,25.736556701729917
98,1782155600003,5,RED_APPLE,417.7674887837391,0.6492062452348448,25.736556701729917
98,1782155600004,5,RED_APPLE,417.7674887837391,0.6492062452348448,25.736556701729917
98,1782155600005,108,GREEN_APPLE,327.80065055573846,0.7412552727202276,25.736556701729917
98,1782155600006,5,RED_APPLE,417.7674887837391,0.6492062452348448,25.736556701729917
98,1782155600034,108,GREEN_APPLE,327.80065055573846,0.7412552727202276,25.736556701729917
98,1782155600057,5,RED_APPLE,417.7674887837391,0.6492062452348448,25.736556701729917
98,1782155600059,108,GREEN_APPLE,327.80065055573846,0.7412552727202276,25.736556701729917
98,1782155600060,5,RED_APPLE,417.7674887837391,0.6492062452348448,25.736556701729917
98,1782155600068,108,GREEN_APPLE,327.80065055573846,0.7412552727202276,25.736556701729917
98,1782155600084,5,RED_APPLE,417.7674887837391,0.6492062452348448,25.736556701729917
98,1782155600093,108,GREEN_APPLE,327.80065055573846,0.7412552727202276,25.736556701729917
98,1782155600094,5,RED_APPLE,417.7674887837391,0.6492062452348448,25.736556701729917
98,1782155600106,108,GREEN_APPLE,327.80065055573846,0.7412552727202276,25.736556701729917
98,1782155600131,5,RED_APPLE,417.7674887837391,0.6492062452348448,39.580460059767816
98,1782155600132,108,GREEN_APPLE,327.80065055573846,0.7412552727202276,39.580460059767816
98,1782155600176,108,GREEN_APPLE,323.63887142806846,0.7619833279234061,39.81569171234962
98,1782155600178,108,GREEN_APPLE,323.63887142806846,0.7619833279234061,39.81569171234962
98,1782155600179,108,GREEN_APPLE,323.63887142806846,0.7619833279234061,39.81569171234962
98,1782155600193,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.81569171234962
98,1782155600196,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,25.896839428528498
98,1782155600200,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,25.896839428528498
98,1782155600208,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,25.896839428528498
98,1782155600209,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,25.896839428528498
98,1782155600210,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,25.896839428528498
98,1782155600222,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,25.896839428528498
98,1782155600224,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,25.896839428528498
98,1782155600242,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,25.896839428528498
98,1782155600244,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,25.896839428528498
98,1782155600245,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,25.896839428528498
98,1782155600265,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600267,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600268,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600273,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600274,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600276,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600283,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600304,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600306,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600321,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600339,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600340,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600342,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600343,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600354,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.91396401160793
98,1782155600368,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600382,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600383,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600385,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600396,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155600397,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600398,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155600406,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600407,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155600408,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600410,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155600411,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600420,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155600429,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600453,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155600455,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600456,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155600472,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600473,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155600476,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600500,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155600503,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600505,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155600511,108,GREEN_APPLE,321.8477694224315,0.7778324041087971,39.55080688556319
98,1782155600512,115,GRAY_APPLE,330.7219759105585,0.7329934110615876,39.55080688556319
98,1782155604212,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604214,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604228,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604229,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604230,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604237,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604268,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604270,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604271,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604277,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604293,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604303,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604305,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604306,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604314,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604316,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604348,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604354,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604361,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604362,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604363,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604377,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604379,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604380,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604423,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604430,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604458,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604470,115,GRAY_APPLE,354.03651476301656,1.1733179443627844,42.332287133181744
98,1782155604472,108,GREEN_APPLE,352.2742248839848,1.221511459575822,42.332287133181744
98,1782155604492,115,GRAY_APPLE,354.9148233486472,1.151414373824496,42.332287133181744
98,1782155604494,108,GREEN_APPLE,352.7782960071631,1.1993924623320613,42.332287133181744
98,1782155604495,115,GRAY_APPLE,354.9148233486472,1.151414373824496,42.332287133181744
98,1782155604501,108,GREEN_APPLE,356.19878417260105,1.1814558965792643,42.332287133181744
98,1782155604503,115,GRAY_APPLE,358.63448428376313,1.134069965250454,42.332287133181744
98,1782155604514,108,GREEN_APPLE,356.19878417260105,1.1814558965792643,42.332287133181744
98,1782155604515,115,GRAY_APPLE,358.63448428376313,1.134069965250454,42.332287133181744
