creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782155599273,1.0129999999999624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599284,1.0129999999999624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599330,1.0129999999999624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599337,1.0129999999999624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599338,1.0129999999999624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599345,1.0129999999999624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599347,1.0144999999999624,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599348,1.0159999999999625,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599351,1.0174999999999625,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599363,1.0189999999999626,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599365,1.0204999999999627,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599366,1.0219999999999627,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599381,1.0234999999999628,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599391,1.0249999999999628,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599403,1.0264999999999629,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599405,1.027999999999963,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599412,1.029499999999963,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599420,1.030999999999963,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599421,1.0324999999999631,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599423,1.0339999999999632,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599430,1.0354999999999632,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599845,1.0369999999999633,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599847,1.0384999999999633,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599868,1.0399999999999634,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599870,1.0414999999999635,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599871,1.0429999999999635,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599875,1.0429999999999635,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599878,1.0429999999999635,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599921,1.0429999999999635,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155599935,1.0429999999999635,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600574,1.0444999999999636,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600575,1.0459999999999636,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600579,1.0474999999999637,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600580,1.0489999999999637,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600584,1.0504999999999638,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600585,1.0504999999999638,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600594,1.0504999999999638,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600598,1.0504999999999638,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600912,1.0519999999999639,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600914,1.053499999999964,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600924,1.054999999999964,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600926,1.056499999999964,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155600934,1.057999999999964,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601465,1.0594999999999641,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601466,1.0609999999999642,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601482,1.0624999999999643,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601491,1.0639999999999643,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601516,1.0654999999999644,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601519,1.0669999999999644,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601533,1.0684999999999645,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601561,1.0699999999999645,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601563,1.0714999999999646,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601566,1.0729999999999646,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601817,1.0729999999999646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601921,1.0729999999999646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601928,1.0729999999999646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601936,1.0729999999999646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155601947,1.0729999999999646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155602148,1.0744999999999647,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155602155,1.0759999999999648,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155602156,1.0774999999999648,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155602161,1.0789999999999649,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155602185,1.080499999999965,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155602213,1.081999999999965,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155602236,1.083499999999965,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155602237,1.084999999999965,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155602247,1.0864999999999652,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155602250,1.0879999999999652,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603061,1.0894999999999653,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603064,1.0909999999999653,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603069,1.0924999999999654,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603071,1.0939999999999654,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603073,1.0954999999999655,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603082,1.0969999999999656,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603083,1.0984999999999656,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603085,1.0999999999999657,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603086,1.1014999999999657,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603088,1.1029999999999658,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603092,1.1044999999999658,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603102,1.105999999999966,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603109,1.107499999999966,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603110,1.108999999999966,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603112,1.110499999999966,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603113,1.1119999999999661,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603141,1.1134999999999662,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603142,1.1149999999999662,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603165,1.1164999999999663,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603166,1.1179999999999664,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603184,1.1194999999999664,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603186,1.1209999999999665,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603187,1.1224999999999665,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603188,1.1239999999999666,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603193,1.1254999999999666,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603195,1.1269999999999667,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603196,1.1284999999999668,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603198,1.1299999999999668,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603205,1.1314999999999669,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603207,1.132999999999967,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603208,1.134499999999967,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603210,1.135999999999967,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603221,1.137499999999967,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603227,1.1389999999999671,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155603229,1.1404999999999672,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604403,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604424,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604426,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604431,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604437,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604439,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604440,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604442,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604443,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604456,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604458,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604462,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604464,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604487,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604490,1.1404999999999672,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604493,1.1419999999999673,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604506,1.1434999999999673,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604514,1.1449999999999674,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604516,1.1464999999999674,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604523,1.1479999999999675,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604525,1.1494999999999675,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604529,1.1509999999999676,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604531,1.1524999999999677,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604533,1.1539999999999677,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604551,1.1554999999999678,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604553,1.1569999999999678,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604560,1.1584999999999679,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604562,1.159999999999968,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604613,1.161499999999968,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604614,1.162999999999968,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604619,1.162999999999968,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604621,1.1644999999999681,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604622,1.1659999999999682,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604628,1.1674999999999682,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604630,1.1689999999999683,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604641,1.1704999999999683,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604883,1.1719999999999684,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604885,1.1734999999999685,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604903,1.1749999999999685,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604917,1.1764999999999686,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604924,1.1779999999999686,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604944,1.1794999999999687,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604945,1.1809999999999687,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604975,1.1824999999999688,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604976,1.1839999999999689,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155604986,1.185499999999969,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605177,1.185499999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605180,1.186999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605183,1.188499999999969,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605185,1.189999999999969,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605207,1.1914999999999691,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605209,1.1929999999999692,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605222,1.1929999999999692,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605224,1.1929999999999692,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605235,1.1929999999999692,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605249,1.1929999999999692,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605271,1.1929999999999692,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605272,1.1944999999999693,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605287,1.1959999999999693,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605290,1.1974999999999694,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605292,1.1974999999999694,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605300,1.1989999999999694,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605307,1.2004999999999695,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605308,1.2019999999999695,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605310,1.2034999999999696,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605329,1.2049999999999697,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605331,1.2064999999999697,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605341,1.2079999999999698,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605343,1.2094999999999698,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605345,1.2109999999999699,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605404,1.21249999999997,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605411,1.21399999999997,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605412,1.21549999999997,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605421,1.21699999999997,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605422,1.2184999999999702,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605429,1.2199999999999702,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605435,1.2214999999999703,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605437,1.2229999999999703,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605445,1.2244999999999704,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605446,1.2259999999999704,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605448,1.2274999999999705,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605459,1.2289999999999706,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605460,1.2304999999999706,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605934,1.2319999999999707,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605936,1.2334999999999707,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605956,1.2349999999999708,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605966,1.2364999999999708,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605968,1.237999999999971,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155605971,1.239499999999971,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606364,1.240999999999971,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606366,1.242499999999971,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606368,1.2439999999999711,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606370,1.2454999999999712,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606371,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606399,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606401,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606407,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606409,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606419,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606420,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606440,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606442,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606443,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606445,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606459,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606461,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606464,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606465,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606472,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606473,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606492,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606494,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606496,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606499,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606815,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606819,1.2454999999999712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606821,1.2469999999999712,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606835,1.2484999999999713,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606843,1.2499999999999714,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606844,1.2514999999999714,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606855,1.2529999999999715,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606857,1.2529999999999715,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606864,1.2529999999999715,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606866,1.2544999999999715,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606867,1.2559999999999716,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606872,1.2574999999999716,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606874,1.2574999999999716,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606879,1.2574999999999716,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606901,1.2589999999999717,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606906,1.2604999999999718,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606921,1.2619999999999718,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606922,1.2634999999999719,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606923,1.264999999999972,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606930,1.266499999999972,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606931,1.267999999999972,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606943,1.269499999999972,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606945,1.2709999999999722,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606949,1.2724999999999722,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606960,1.2739999999999723,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606963,1.2754999999999723,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606972,1.2754999999999723,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155606975,1.2754999999999723,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607000,1.2769999999999724,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607001,1.2769999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607011,1.2784999999999724,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607013,1.2799999999999725,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607014,1.2814999999999725,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607017,1.2829999999999726,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607303,1.2844999999999727,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607304,1.2859999999999727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607316,1.2874999999999728,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607317,1.2889999999999728,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607319,1.290499999999973,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607362,1.291999999999973,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607387,1.293499999999973,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607390,1.294999999999973,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607417,1.2964999999999731,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607424,1.2979999999999732,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607572,1.2994999999999732,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607589,1.3009999999999733,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607601,1.3024999999999733,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607602,1.3039999999999734,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607603,1.3054999999999735,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607738,1.3069999999999735,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607745,1.3084999999999736,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607749,1.3099999999999736,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607751,1.3114999999999737,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607790,1.3129999999999737,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607908,1.3144999999999738,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607921,1.3159999999999739,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607922,1.317499999999974,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607924,1.318999999999974,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155607938,1.320499999999974,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155608001,1.321999999999974,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
