creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782154541012,4.397500000000154,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541108,4.399000000000154,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541145,4.400500000000154,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541147,4.402000000000154,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541148,4.403500000000154,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541167,4.405000000000154,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541196,4.405000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541198,4.405000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541205,4.405000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541398,4.406500000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541407,4.408000000000154,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541409,4.409500000000154,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541416,4.411000000000154,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541418,4.412500000000154,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541788,4.412500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541789,4.414000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541820,4.415500000000154,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541859,4.417000000000154,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541861,4.418500000000154,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541862,4.4200000000001545,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541880,4.4200000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541882,4.4200000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541909,4.4200000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541935,4.4200000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541937,4.4200000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541945,4.4200000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541947,4.4200000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541948,4.4215000000001545,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541955,4.4215000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541964,4.4215000000001545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541968,4.423000000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541970,4.423000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541971,4.424500000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541974,4.424500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541977,4.426000000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541990,4.427500000000155,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541994,4.427500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154541995,4.427500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542007,4.427500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542008,4.429000000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542009,4.430500000000155,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542035,4.432000000000155,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542038,4.433500000000155,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542047,4.435000000000155,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542106,4.436500000000155,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542107,4.438000000000155,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542111,4.439500000000155,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542112,4.441000000000155,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542113,4.442500000000155,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542116,4.444000000000155,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542117,4.445500000000155,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542119,4.4470000000001555,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542131,4.4485000000001556,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542147,4.450000000000156,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542190,4.450000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542205,4.450000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154542219,4.450000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543207,4.450000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543221,4.450000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543222,4.451500000000156,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543223,4.451500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543229,4.453000000000156,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543237,4.454500000000156,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543238,4.456000000000156,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543240,4.457500000000156,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543241,4.459000000000156,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543243,4.460500000000156,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543245,4.462000000000156,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543254,4.463500000000156,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543255,4.465000000000156,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543631,4.466500000000156,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543632,4.468000000000156,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543638,4.469500000000156,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543640,4.471000000000156,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543670,4.4725000000001565,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543720,4.4740000000001565,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543725,4.475500000000157,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543741,4.477000000000157,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543749,4.478500000000157,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154543750,4.480000000000157,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545014,4.481500000000157,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545016,4.483000000000157,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545027,4.484500000000157,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545028,4.486000000000157,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545031,4.487500000000157,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545033,4.489000000000157,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545054,4.490500000000157,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545056,4.492000000000157,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545057,4.493500000000157,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545070,4.495000000000157,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545205,4.496500000000157,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545220,4.498000000000157,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545238,4.4995000000001575,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545253,4.5010000000001575,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545256,4.502500000000158,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545555,4.504000000000158,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545559,4.505500000000158,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545561,4.507000000000158,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545571,4.508500000000158,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545578,4.510000000000158,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545585,4.511500000000158,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545587,4.513000000000158,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545591,4.514500000000158,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545608,4.516000000000158,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545620,4.517500000000158,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545621,4.519000000000158,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545629,4.520500000000158,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545631,4.522000000000158,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545652,4.523500000000158,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545654,4.5250000000001585,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545656,4.5265000000001585,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545662,4.528000000000159,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545669,4.529500000000159,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545679,4.531000000000159,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545680,4.532500000000159,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545683,4.534000000000159,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545684,4.535500000000159,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545686,4.537000000000159,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545694,4.538500000000159,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154545717,4.540000000000159,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546241,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546242,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546247,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546259,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546261,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546265,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546283,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546285,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546290,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546292,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546307,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546330,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546339,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546341,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546342,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546350,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154546355,4.540000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154547759,4.541500000000159,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154547760,4.543000000000159,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154547762,4.544500000000159,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154547764,4.546000000000159,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154547766,4.547500000000159,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154547770,4.549000000000159,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154547772,4.550500000000159,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154547774,4.5520000000001595,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154547775,4.5535000000001595,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154547781,4.55500000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154548660,4.55650000000016,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154548670,4.55800000000016,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154548671,4.55950000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154548675,4.56100000000016,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154548679,4.56250000000016,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549150,4.56400000000016,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549151,4.56550000000016,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549157,4.56700000000016,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549158,4.56850000000016,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549160,4.57000000000016,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549242,4.57150000000016,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549256,4.57300000000016,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549280,4.57450000000016,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549319,4.57600000000016,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549321,4.57750000000016,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549334,4.5790000000001605,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549343,4.5805000000001606,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549344,4.582000000000161,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549360,4.583500000000161,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549361,4.585000000000161,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549363,4.586500000000161,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549375,4.588000000000161,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549377,4.589500000000161,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549391,4.591000000000161,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549393,4.592500000000161,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549567,4.594000000000161,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549568,4.595500000000161,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549584,4.597000000000161,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549586,4.598500000000161,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549587,4.600000000000161,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549595,4.601500000000161,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549596,4.603000000000161,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549597,4.6045000000001615,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549598,4.6060000000001615,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549600,4.607500000000162,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549616,4.609000000000162,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549623,4.610500000000162,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549624,4.612000000000162,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549629,4.613500000000162,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549669,4.615000000000162,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549690,4.616500000000162,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549692,4.618000000000162,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549696,4.619500000000162,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549705,4.621000000000162,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549713,4.622500000000162,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549715,4.622500000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549772,4.622500000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549774,4.622500000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549780,4.622500000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549815,4.622500000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549817,4.622500000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549820,4.622500000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154549839,4.622500000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552668,4.624000000000162,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552669,4.624000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552671,4.624000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552677,4.624000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552678,4.624000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552680,4.624000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552684,4.624000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552696,4.625500000000162,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552712,4.627000000000162,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552714,4.628500000000162,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552715,4.630000000000162,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552717,4.630000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552718,4.630000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552728,4.630000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552729,4.630000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552735,4.630000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552771,4.630000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552950,4.630000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552952,4.630000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552959,4.6315000000001625,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552960,4.6330000000001625,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552965,4.634500000000163,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552967,4.636000000000163,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552991,4.637500000000163,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552992,4.639000000000163,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154552994,4.640500000000163,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553009,4.642000000000163,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553010,4.643500000000163,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553011,4.645000000000163,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553021,4.645000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553028,4.645000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553071,4.646500000000163,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553073,4.648000000000163,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553075,4.649500000000163,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553091,4.651000000000163,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553113,4.652500000000163,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553243,4.652500000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553266,4.652500000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553268,4.652500000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553298,4.654000000000163,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553307,4.655500000000163,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553308,4.6570000000001635,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553326,4.6585000000001635,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154553334,4.660000000000164,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554090,4.661500000000164,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554091,4.663000000000164,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554092,4.664500000000164,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554096,4.666000000000164,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554098,4.667500000000164,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554109,4.667500000000164,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554111,4.667500000000164,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554114,4.667500000000164,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554115,4.667500000000164,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554119,4.667500000000164,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554143,4.669000000000164,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554167,4.670500000000164,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554185,4.672000000000164,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554192,4.673500000000164,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554193,4.675000000000164,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554740,4.676500000000164,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554741,4.678000000000164,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554747,4.679500000000164,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554749,4.681000000000164,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554753,4.682500000000164,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554755,4.6840000000001645,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554756,4.6855000000001645,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554768,4.687000000000165,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554779,4.688500000000165,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554781,4.690000000000165,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554783,4.691500000000165,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554784,4.693000000000165,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554799,4.694500000000165,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554801,4.696000000000165,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554805,4.697500000000165,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554806,4.699000000000165,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554807,4.700500000000165,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554809,4.702000000000165,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154554820,4.703500000000165,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
