creatureKey,action_time,action_type,selection_type,target_key
93,1782154502930,SLEEP,RANDOM,149
93,1782154502932,SLEEP,AFFORDANCE,149
93,1782154502936,SLEEP,RANDOM,93
93,1782154502945,WANDER,RANDOM,93
93,1782154502946,WANDER,RANDOM,93
93,1782154503109,AVOID,RANDOM,76
93,1782154503111,SLEEP,AFFORDANCE,160
93,1782154503113,WANDER,RANDOM,93
93,1782154503138,WANDER,RANDOM,93
93,1782154503143,WANDER,RANDOM,93
93,1782154503174,EAT,AFFORDANCE,160
93,1782154503199,AVOID,AFFORDANCE,160
93,1782154503206,EAT,AFFORDANCE,36
93,1782154503210,EAT,AFFORDANCE,36
93,1782154503220,APPROACH,AFFORDANCE,126
93,1782154504289,SLEEP,RANDOM,126
93,1782154504296,APPROACH,RANDOM,18
93,1782154504297,SLEEP,RANDOM,93
93,1782154504305,SLEEP,RANDOM,93
93,1782154504306,WANDER,RANDOM,93
93,1782154506116,APPROACH,RANDOM,18
93,1782154506122,AVOID,AFFORDANCE,149
93,1782154506123,APPROACH,AFFORDANCE,129
93,1782154506124,AVOID,AFFORDANCE,70
93,1782154506141,SLEEP,RANDOM,36
93,1782154506160,APPROACH,RANDOM,129
93,1782154506161,SLEEP,RANDOM,93
93,1782154506163,AVOID,AFFORDANCE,129
93,1782154506166,AVOID,RANDOM,20
93,1782154506168,WANDER,RANDOM,93
93,1782154506169,SLEEP,RANDOM,129
93,1782154506178,WANDER,RANDOM,93
93,1782154506179,WANDER,RANDOM,93
93,1782154506181,AVOID,AFFORDANCE,70
93,1782154506182,SLEEP,RANDOM,93
93,1782154506204,SLEEP,RANDOM,149
93,1782154506231,AVOID,RANDOM,36
93,1782154506248,SLEEP,RANDOM,44
93,1782154506249,AVOID,AFFORDANCE,44
93,1782154506249,SLEEP,AFFORDANCE,149
93,1782154506250,AVOID,RANDOM,70
93,1782154506251,WANDER,RANDOM,93
93,1782154506252,SLEEP,AFFORDANCE,44
93,1782154506253,SLEEP,RANDOM,93
93,1782154506254,SLEEP,RANDOM,93
93,1782154506255,AVOID,RANDOM,149
93,1782154506256,AVOID,AFFORDANCE,44
93,1782154506264,AVOID,RANDOM,44
93,1782154506280,APPROACH,AFFORDANCE,129
93,1782154506281,APPROACH,RANDOM,149
93,1782154506293,AVOID,RANDOM,70
93,1782154506294,SLEEP,RANDOM,93
93,1782154506331,SLEEP,AFFORDANCE,139
93,1782154506332,SLEEP,RANDOM,70
93,1782154506333,SLEEP,RANDOM,93
93,1782154507422,SLEEP,RANDOM,149
93,1782154507431,APPROACH,RANDOM,139
93,1782154507442,SLEEP,RANDOM,93
93,1782154507443,APPROACH,AFFORDANCE,77
93,1782154507444,APPROACH,RANDOM,149
93,1782154507445,APPROACH,RANDOM,139
93,1782154507454,SLEEP,RANDOM,149
93,1782154507459,SLEEP,RANDOM,93
93,1782154507472,WANDER,RANDOM,93
93,1782154507473,WANDER,RANDOM,93
93,1782154507479,AVOID,RANDOM,70
93,1782154507499,AVOID,RANDOM,121
93,1782154507500,WANDER,RANDOM,93
93,1782154507502,SLEEP,RANDOM,93
93,1782154507525,SLEEP,RANDOM,121
93,1782154507527,AVOID,RANDOM,139
93,1782154507533,AVOID,AFFORDANCE,77
93,1782154507540,SLEEP,RANDOM,93
93,1782154507548,APPROACH,AFFORDANCE,111
93,1782154507549,SLEEP,RANDOM,93
93,1782154507550,APPROACH,AFFORDANCE,13
93,1782154507553,SLEEP,AFFORDANCE,121
93,1782154507572,SLEEP,RANDOM,93
93,1782154507574,SLEEP,RANDOM,93
93,1782154507575,WANDER,RANDOM,93
93,1782154507595,APPROACH,RANDOM,108
93,1782154507597,SLEEP,RANDOM,93
93,1782154507598,SLEEP,RANDOM,111
93,1782154507611,APPROACH,AFFORDANCE,108
93,1782154507613,SLEEP,RANDOM,93
93,1782154507629,APPROACH,RANDOM,139
93,1782154507630,SLEEP,RANDOM,93
93,1782154507631,SLEEP,RANDOM,93
93,1782154507632,APPROACH,AFFORDANCE,140
93,1782154507633,AVOID,RANDOM,139
93,1782154507638,APPROACH,RANDOM,77
93,1782154507644,SLEEP,RANDOM,111
93,1782154507645,WANDER,RANDOM,93
93,1782154507646,SLEEP,RANDOM,93
93,1782154507649,WANDER,RANDOM,93
93,1782154507701,APPROACH,RANDOM,108
93,1782154507704,APPROACH,AFFORDANCE,139
93,1782154507705,SLEEP,AFFORDANCE,143
93,1782154507706,SLEEP,RANDOM,93
93,1782154507710,APPROACH,AFFORDANCE,13
93,1782154507771,APPROACH,RANDOM,121
93,1782154507772,SLEEP,RANDOM,93
93,1782154507774,SLEEP,AFFORDANCE,143
93,1782154507776,SLEEP,RANDOM,93
93,1782154507800,SLEEP,RANDOM,139
93,1782154507802,APPROACH,RANDOM,143
93,1782154507811,SLEEP,RANDOM,93
93,1782154507813,WANDER,RANDOM,93
93,1782154507817,SLEEP,RANDOM,108
93,1782154507828,SLEEP,RANDOM,93
93,1782154508274,SLEEP,RANDOM,139
93,1782154508279,APPROACH,AFFORDANCE,143
93,1782154508287,WANDER,RANDOM,93
93,1782154508329,SLEEP,RANDOM,93
93,1782154508330,SLEEP,AFFORDANCE,13
93,1782154508331,AVOID,AFFORDANCE,121
93,1782154508336,AVOID,AFFORDANCE,139
93,1782154508337,APPROACH,AFFORDANCE,143
93,1782154508339,AVOID,RANDOM,13
93,1782154508341,WANDER,RANDOM,93
93,1782154508346,APPROACH,RANDOM,13
93,1782154508366,SLEEP,RANDOM,93
93,1782154508367,SLEEP,RANDOM,93
93,1782154508369,APPROACH,AFFORDANCE,121
93,1782154508383,WANDER,RANDOM,93
93,1782154508385,SLEEP,RANDOM,139
93,1782154508390,SLEEP,AFFORDANCE,13
93,1782154508400,SLEEP,RANDOM,93
93,1782154508404,WANDER,RANDOM,93
93,1782154508405,WANDER,RANDOM,93
93,1782154508411,APPROACH,AFFORDANCE,121
93,1782154508412,WANDER,RANDOM,93
93,1782154508413,WANDER,RANDOM,93
93,1782154508454,WANDER,RANDOM,93
93,1782154508455,WANDER,RANDOM,93
93,1782154508467,AVOID,AFFORDANCE,13
93,1782154508472,AVOID,AFFORDANCE,121
93,1782154508480,AVOID,AFFORDANCE,143
93,1782154508481,AVOID,AFFORDANCE,13
93,1782154508486,APPROACH,RANDOM,13
93,1782154508487,AVOID,RANDOM,13
93,1782154508489,AVOID,AFFORDANCE,143
93,1782154508494,APPROACH,AFFORDANCE,13
93,1782154508496,SLEEP,AFFORDANCE,121
93,1782154508497,APPROACH,AFFORDANCE,13
93,1782154509300,AVOID,RANDOM,13
93,1782154509309,SLEEP,RANDOM,13
93,1782154509310,SLEEP,RANDOM,93
93,1782154509311,SLEEP,RANDOM,93
93,1782154509325,SLEEP,RANDOM,93
93,1782154509746,AVOID,RANDOM,65
93,1782154509748,AVOID,AFFORDANCE,121
93,1782154509749,SLEEP,RANDOM,93
93,1782154509751,SLEEP,RANDOM,13
93,1782154509755,APPROACH,RANDOM,13
93,1782154509757,SLEEP,RANDOM,121
93,1782154509763,SLEEP,RANDOM,93
93,1782154509766,SLEEP,AFFORDANCE,13
93,1782154509771,WANDER,RANDOM,93
93,1782154509773,WANDER,RANDOM,93
93,1782154511271,EAT,RANDOM,88
93,1782154511272,APPROACH,AFFORDANCE,13
93,1782154511280,APPROACH,RANDOM,13
93,1782154511296,SLEEP,RANDOM,93
93,1782154511298,SLEEP,AFFORDANCE,13
93,1782154511302,AVOID,RANDOM,143
93,1782154511318,SLEEP,RANDOM,121
93,1782154511319,AVOID,AFFORDANCE,111
93,1782154511320,WANDER,RANDOM,93
93,1782154511328,SLEEP,RANDOM,93
93,1782154511329,AVOID,AFFORDANCE,13
93,1782154511330,SLEEP,RANDOM,93
93,1782154511336,WANDER,RANDOM,93
93,1782154511338,SLEEP,RANDOM,93
93,1782154511353,SLEEP,RANDOM,93
93,1782154511372,APPROACH,RANDOM,121
93,1782154511374,AVOID,AFFORDANCE,143
93,1782154511376,WANDER,RANDOM,93
93,1782154511377,WANDER,RANDOM,93
93,1782154511386,SLEEP,RANDOM,93
93,1782154511388,APPROACH,RANDOM,121
93,1782154511390,SLEEP,RANDOM,121
93,1782154511394,SLEEP,RANDOM,93
93,1782154511395,WANDER,RANDOM,93
93,1782154511396,SLEEP,RANDOM,93
93,1782154511397,APPROACH,RANDOM,121
93,1782154511397,AVOID,AFFORDANCE,13
93,1782154511408,SLEEP,RANDOM,93
93,1782154511414,SLEEP,RANDOM,143
93,1782154511422,AVOID,RANDOM,121
93,1782154511424,SLEEP,RANDOM,120
93,1782154511436,WANDER,RANDOM,93
93,1782154511448,AVOID,RANDOM,156
93,1782154511450,AVOID,AFFORDANCE,121
93,1782154511451,AVOID,AFFORDANCE,111
93,1782154511456,AVOID,RANDOM,120
93,1782154511510,SLEEP,RANDOM,120
93,1782154511511,SLEEP,AFFORDANCE,13
93,1782154511512,WANDER,RANDOM,93
93,1782154511513,SLEEP,RANDOM,93
93,1782154511526,APPROACH,RANDOM,121
93,1782154511527,SLEEP,AFFORDANCE,13
93,1782154511528,APPROACH,RANDOM,121
93,1782154511532,AVOID,AFFORDANCE,143
93,1782154511575,APPROACH,RANDOM,13
93,1782154511597,APPROACH,RANDOM,13
93,1782154511608,WANDER,RANDOM,93
93,1782154511624,WANDER,RANDOM,93
93,1782154511625,AVOID,AFFORDANCE,143
93,1782154511632,SLEEP,RANDOM,93
93,1782154512356,AVOID,RANDOM,13
93,1782154512357,WANDER,RANDOM,93
93,1782154512358,SLEEP,RANDOM,93
93,1782154512360,WANDER,RANDOM,93
93,1782154512376,AVOID,AFFORDANCE,143
93,1782154512490,AVOID,RANDOM,13
93,1782154512491,AVOID,RANDOM,143
93,1782154512492,AVOID,RANDOM,13
93,1782154512493,AVOID,AFFORDANCE,121
93,1782154512510,SLEEP,RANDOM,93
93,1782154515511,EAT,RANDOM,32
93,1782154515515,AVOID,RANDOM,13
93,1782154515522,SLEEP,RANDOM,93
93,1782154515523,WANDER,RANDOM,93
93,1782154515547,APPROACH,AFFORDANCE,121
93,1782154515557,SLEEP,AFFORDANCE,11
93,1782154515561,AVOID,AFFORDANCE,154
93,1782154515563,SLEEP,RANDOM,93
93,1782154515568,SLEEP,RANDOM,93
93,1782154515570,APPROACH,RANDOM,154
93,1782154515571,SLEEP,RANDOM,143
93,1782154515574,AVOID,RANDOM,11
93,1782154515584,WANDER,RANDOM,93
93,1782154515585,APPROACH,AFFORDANCE,143
93,1782154515587,SLEEP,AFFORDANCE,154
93,1782154515609,AVOID,RANDOM,156
93,1782154515611,SLEEP,RANDOM,93
93,1782154515612,SLEEP,RANDOM,93
93,1782154515621,SLEEP,RANDOM,143
93,1782154515622,SLEEP,RANDOM,93
93,1782154515624,SLEEP,RANDOM,52
93,1782154515625,SLEEP,RANDOM,93
93,1782154515637,AVOID,RANDOM,13
93,1782154515640,WANDER,RANDOM,93
93,1782154515642,SLEEP,AFFORDANCE,121
93,1782154515643,AVOID,RANDOM,154
93,1782154515656,SLEEP,RANDOM,93
93,1782154515657,SLEEP,AFFORDANCE,11
93,1782154515661,APPROACH,AFFORDANCE,13
93,1782154515678,WANDER,RANDOM,93
93,1782154515679,SLEEP,AFFORDANCE,80
93,1782154515680,WANDER,RANDOM,93
93,1782154515684,SLEEP,RANDOM,93
93,1782154515691,AVOID,AFFORDANCE,143
93,1782154515692,WANDER,RANDOM,93
93,1782154515694,APPROACH,RANDOM,143
93,1782154515696,SLEEP,RANDOM,93
93,1782154515698,AVOID,AFFORDANCE,154
93,1782154515713,WANDER,RANDOM,93
93,1782154515724,APPROACH,RANDOM,13
93,1782154515725,APPROACH,RANDOM,143
93,1782154515727,WANDER,RANDOM,93
93,1782154515729,SLEEP,RANDOM,93
93,1782154515735,WANDER,RANDOM,93
93,1782154515737,SLEEP,RANDOM,13
93,1782154515749,AVOID,RANDOM,80
93,1782154515761,SLEEP,RANDOM,93
93,1782154515773,SLEEP,AFFORDANCE,13
93,1782154515774,SLEEP,RANDOM,93
93,1782154515792,AVOID,AFFORDANCE,80
93,1782154515794,SLEEP,RANDOM,80
93,1782154515796,WANDER,RANDOM,93
93,1782154515797,SLEEP,AFFORDANCE,52
93,1782154515803,APPROACH,AFFORDANCE,80
93,1782154515805,SLEEP,RANDOM,93
93,1782154515816,SLEEP,RANDOM,52
93,1782154515818,AVOID,AFFORDANCE,145
93,1782154515826,AVOID,RANDOM,80
93,1782154515827,WANDER,RANDOM,93
93,1782154515829,WANDER,RANDOM,93
93,1782154515835,SLEEP,RANDOM,137
93,1782154515836,WANDER,RANDOM,93
93,1782154515837,WANDER,RANDOM,93
93,1782154515839,SLEEP,RANDOM,93
93,1782154515840,SLEEP,RANDOM,93
93,1782154516717,SLEEP,RANDOM,137
93,1782154516720,AVOID,RANDOM,80
93,1782154516725,SLEEP,AFFORDANCE,80
93,1782154516726,WANDER,RANDOM,93
93,1782154516730,WANDER,RANDOM,93
93,1782154517960,AVOID,RANDOM,137
93,1782154518082,AVOID,RANDOM,52
93,1782154518084,SLEEP,RANDOM,93
93,1782154518089,AVOID,RANDOM,52
93,1782154518095,SLEEP,RANDOM,93
93,1782154518392,SLEEP,RANDOM,137
93,1782154518396,AVOID,RANDOM,73
93,1782154518397,SLEEP,RANDOM,80
93,1782154518398,SLEEP,RANDOM,93
93,1782154518402,SLEEP,RANDOM,93
93,1782154518403,AVOID,RANDOM,137
93,1782154518405,WANDER,RANDOM,93
93,1782154518411,SLEEP,AFFORDANCE,52
93,1782154518414,WANDER,RANDOM,93
93,1782154518415,APPROACH,RANDOM,80
93,1782154518433,APPROACH,RANDOM,52
93,1782154518443,SLEEP,AFFORDANCE,157
93,1782154518488,SLEEP,RANDOM,93
93,1782154518491,SLEEP,RANDOM,137
93,1782154518492,WANDER,RANDOM,93
93,1782154518766,APPROACH,RANDOM,52
93,1782154518776,APPROACH,RANDOM,137
93,1782154518777,APPROACH,AFFORDANCE,157
93,1782154518783,WANDER,RANDOM,93
93,1782154518784,WANDER,RANDOM,93
93,1782154518924,APPROACH,RANDOM,52
93,1782154518941,WANDER,RANDOM,93
93,1782154518946,SLEEP,RANDOM,93
93,1782154518947,SLEEP,RANDOM,93
93,1782154518950,WANDER,RANDOM,93
93,1782154520925,AVOID,RANDOM,52
93,1782154520928,WANDER,RANDOM,93
93,1782154520929,SLEEP,RANDOM,80
93,1782154520931,SLEEP,RANDOM,157
93,1782154520939,SLEEP,RANDOM,93
93,1782154520943,APPROACH,RANDOM,137
93,1782154520996,APPROACH,RANDOM,137
93,1782154521006,SLEEP,RANDOM,93
93,1782154521007,WANDER,RANDOM,93
93,1782154521011,SLEEP,RANDOM,93
93,1782154521013,SLEEP,AFFORDANCE,80
93,1782154521014,WANDER,RANDOM,93
93,1782154521030,SLEEP,RANDOM,93
93,1782154521037,AVOID,RANDOM,157
93,1782154521038,SLEEP,AFFORDANCE,137
93,1782154521127,APPROACH,RANDOM,80
93,1782154521129,WANDER,RANDOM,93
93,1782154521162,SLEEP,RANDOM,137
93,1782154521182,SLEEP,RANDOM,93
93,1782154521183,SLEEP,AFFORDANCE,52
93,1782154524478,AVOID,RANDOM,137
93,1782154524480,SLEEP,RANDOM,93
93,1782154524486,SLEEP,RANDOM,93
93,1782154524487,SLEEP,RANDOM,93
93,1782154524490,SLEEP,RANDOM,93
93,1782154524517,SLEEP,RANDOM,52
93,1782154524518,SLEEP,RANDOM,93
93,1782154524518,WANDER,RANDOM,93
93,1782154524519,APPROACH,RANDOM,157
93,1782154524520,SLEEP,RANDOM,93
93,1782154524521,APPROACH,RANDOM,137
93,1782154524522,SLEEP,RANDOM,80
93,1782154524530,AVOID,AFFORDANCE,52
93,1782154524531,SLEEP,RANDOM,93
93,1782154524535,AVOID,RANDOM,73
93,1782154524536,SLEEP,RANDOM,137
93,1782154524538,SLEEP,RANDOM,157
93,1782154524545,WANDER,RANDOM,93
93,1782154524563,APPROACH,RANDOM,80
93,1782154524564,WANDER,RANDOM,93
93,1782154524573,APPROACH,RANDOM,52
93,1782154524576,SLEEP,RANDOM,93
93,1782154524577,SLEEP,RANDOM,93
93,1782154524583,SLEEP,AFFORDANCE,80
93,1782154524585,SLEEP,RANDOM,93
93,1782154524587,SLEEP,RANDOM,157
93,1782154524604,SLEEP,AFFORDANCE,137
93,1782154524606,WANDER,RANDOM,93
93,1782154524608,WANDER,RANDOM,93
93,1782154524609,SLEEP,RANDOM,93
93,1782154524618,APPROACH,RANDOM,52
93,1782154524620,AVOID,AFFORDANCE,52
93,1782154524621,WANDER,RANDOM,93
93,1782154524622,AVOID,AFFORDANCE,137
93,1782154524623,WANDER,RANDOM,93
93,1782154524632,APPROACH,RANDOM,137
93,1782154524633,AVOID,RANDOM,52
93,1782154524656,AVOID,AFFORDANCE,73
93,1782154524663,SLEEP,RANDOM,137
93,1782154524664,SLEEP,RANDOM,93
93,1782154524672,SLEEP,RANDOM,80
93,1782154524673,SLEEP,RANDOM,93
93,1782154524674,WANDER,RANDOM,93
93,1782154524682,WANDER,RANDOM,93
93,1782154524683,WANDER,RANDOM,93
93,1782154524699,AVOID,RANDOM,137
93,1782154524700,AVOID,AFFORDANCE,157
93,1782154524701,WANDER,RANDOM,93
93,1782154524701,WANDER,RANDOM,93
93,1782154524702,SLEEP,RANDOM,93
93,1782154524703,SLEEP,RANDOM,80
93,1782154524710,AVOID,RANDOM,80
93,1782154524716,SLEEP,RANDOM,93
93,1782154524717,WANDER,RANDOM,93
93,1782154524718,SLEEP,RANDOM,93
93,1782154524719,APPROACH,RANDOM,80
93,1782154524720,APPROACH,RANDOM,157
93,1782154524722,APPROACH,RANDOM,157
93,1782154524731,AVOID,AFFORDANCE,80
93,1782154524733,WANDER,RANDOM,93
93,1782154524737,APPROACH,RANDOM,52
93,1782154524771,SLEEP,AFFORDANCE,157
93,1782154524772,WANDER,RANDOM,93
93,1782154524773,AVOID,AFFORDANCE,80
93,1782154524777,SLEEP,RANDOM,93
93,1782154524812,AVOID,RANDOM,52
93,1782154524814,WANDER,RANDOM,93
93,1782154524828,AVOID,AFFORDANCE,137
93,1782154524829,AVOID,AFFORDANCE,157
93,1782154524832,WANDER,RANDOM,93
93,1782154524833,SLEEP,RANDOM,80
93,1782154524847,APPROACH,AFFORDANCE,137
93,1782154524848,SLEEP,RANDOM,93
93,1782154524849,WANDER,RANDOM,93
93,1782154524851,SLEEP,RANDOM,93
93,1782154524857,SLEEP,RANDOM,80
93,1782154524863,SLEEP,RANDOM,93
93,1782154524866,AVOID,AFFORDANCE,80
93,1782154524867,WANDER,RANDOM,93
93,1782154524882,AVOID,RANDOM,137
93,1782154524884,APPROACH,RANDOM,137
93,1782154524914,SLEEP,RANDOM,93
93,1782154524915,SLEEP,RANDOM,93
93,1782154524916,AVOID,RANDOM,52
93,1782154524917,AVOID,RANDOM,52
93,1782154524921,AVOID,RANDOM,52
93,1782154524922,WANDER,RANDOM,93
93,1782154524923,APPROACH,AFFORDANCE,52
93,1782154524931,WANDER,RANDOM,93
93,1782154524937,SLEEP,RANDOM,93
93,1782154524938,APPROACH,RANDOM,80
93,1782154524953,SLEEP,RANDOM,93
93,1782154524969,SLEEP,RANDOM,93
93,1782154524976,SLEEP,RANDOM,80
93,1782154524977,WANDER,RANDOM,93
93,1782154525001,APPROACH,RANDOM,80
93,1782154525003,SLEEP,RANDOM,93
93,1782154525028,APPROACH,RANDOM,52
93,1782154525055,APPROACH,AFFORDANCE,73
93,1782154525057,SLEEP,RANDOM,93
93,1782154525076,APPROACH,RANDOM,52
93,1782154525079,SLEEP,RANDOM,93
93,1782154525080,SLEEP,RANDOM,80
93,1782154525081,WANDER,RANDOM,93
93,1782154525083,APPROACH,AFFORDANCE,157
93,1782154525087,SLEEP,RANDOM,137
93,1782154525106,SLEEP,RANDOM,157
93,1782154525107,WANDER,RANDOM,93
93,1782154525108,SLEEP,RANDOM,93
93,1782154525112,WANDER,RANDOM,93
93,1782154525151,AVOID,AFFORDANCE,157
93,1782154525157,SLEEP,RANDOM,93
93,1782154525158,SLEEP,RANDOM,93
93,1782154525164,WANDER,RANDOM,93
93,1782154525185,APPROACH,RANDOM,73
93,1782154525190,SLEEP,RANDOM,52
93,1782154525195,WANDER,RANDOM,93
93,1782154525196,SLEEP,RANDOM,93
93,1782154525197,SLEEP,RANDOM,93
93,1782154525221,SLEEP,RANDOM,93
93,1782154525253,AVOID,RANDOM,137
93,1782154525255,SLEEP,AFFORDANCE,157
93,1782154525261,WANDER,RANDOM,93
93,1782154525271,WANDER,RANDOM,93
93,1782154525288,WANDER,RANDOM,93
93,1782154525304,AVOID,RANDOM,52
93,1782154525311,AVOID,RANDOM,157
93,1782154525312,WANDER,RANDOM,93
93,1782154525313,SLEEP,RANDOM,93
93,1782154525314,SLEEP,RANDOM,93
93,1782154525315,AVOID,RANDOM,80
93,1782154525316,APPROACH,RANDOM,73
93,1782154525317,WANDER,RANDOM,93
93,1782154525320,WANDER,RANDOM,93
93,1782154525333,SLEEP,RANDOM,93
93,1782154525348,APPROACH,RANDOM,137
93,1782154525350,APPROACH,RANDOM,73
93,1782154525355,WANDER,RANDOM,93
93,1782154525356,SLEEP,RANDOM,80
93,1782154525375,APPROACH,RANDOM,137
93,1782154525377,SLEEP,RANDOM,52
93,1782154525378,WANDER,RANDOM,93
93,1782154525409,WANDER,RANDOM,93
93,1782154525411,APPROACH,RANDOM,157
93,1782154525412,SLEEP,RANDOM,93
93,1782154525413,APPROACH,RANDOM,137
93,1782154525415,SLEEP,RANDOM,93
93,1782154525417,SLEEP,AFFORDANCE,157
93,1782154525418,SLEEP,RANDOM,93
93,1782154525419,SLEEP,RANDOM,93
93,1782154525431,APPROACH,RANDOM,137
93,1782154525432,SLEEP,RANDOM,52
93,1782154525435,AVOID,RANDOM,52
93,1782154525443,AVOID,AFFORDANCE,137
93,1782154525444,SLEEP,RANDOM,157
93,1782154525449,AVOID,RANDOM,141
93,1782154525452,AVOID,AFFORDANCE,73
93,1782154525476,WANDER,RANDOM,93
93,1782154525478,SLEEP,RANDOM,93
93,1782154525485,WANDER,RANDOM,93
93,1782154525491,AVOID,RANDOM,80
93,1782154525503,SLEEP,RANDOM,93
93,1782154525504,SLEEP,RANDOM,137
93,1782154525506,WANDER,RANDOM,93
93,1782154525507,WANDER,RANDOM,93
93,1782154525534,SLEEP,RANDOM,80
93,1782154525558,WANDER,RANDOM,93
93,1782154525570,WANDER,RANDOM,93
93,1782154525571,SLEEP,AFFORDANCE,80
93,1782154525572,WANDER,RANDOM,93
93,1782154525573,AVOID,RANDOM,137
93,1782154525576,AVOID,RANDOM,137
93,1782154525582,APPROACH,AFFORDANCE,137
93,1782154525585,SLEEP,RANDOM,93
93,1782154525586,SLEEP,RANDOM,93
93,1782154525597,SLEEP,AFFORDANCE,157
93,1782154525599,WANDER,RANDOM,93
93,1782154525606,AVOID,RANDOM,52
93,1782154525608,SLEEP,RANDOM,93
93,1782154525616,WANDER,RANDOM,93
93,1782154526491,APPROACH,RANDOM,52
93,1782154526492,AVOID,AFFORDANCE,13
93,1782154526494,SLEEP,RANDOM,93
93,1782154526495,SLEEP,RANDOM,93
93,1782154526496,SLEEP,RANDOM,93
93,1782154526551,AVOID,RANDOM,87
93,1782154526560,APPROACH,AFFORDANCE,32
93,1782154526561,WANDER,RANDOM,93
93,1782154526564,SLEEP,RANDOM,93
93,1782154526567,SLEEP,RANDOM,93
93,1782154526569,AVOID,AFFORDANCE,141
93,1782154526571,WANDER,RANDOM,93
93,1782154526602,APPROACH,AFFORDANCE,141
93,1782154526603,AVOID,AFFORDANCE,141
93,1782154526604,SLEEP,RANDOM,141
93,1782154526626,AVOID,AFFORDANCE,141
93,1782154526627,SLEEP,AFFORDANCE,141
93,1782154526632,AVOID,AFFORDANCE,141
93,1782154526633,WANDER,RANDOM,93
93,1782154526634,WANDER,RANDOM,93
93,1782154526726,SLEEP,RANDOM,13
93,1782154526847,APPROACH,RANDOM,13
93,1782154526857,SLEEP,RANDOM,93
93,1782154526858,APPROACH,AFFORDANCE,141
93,1782154526877,AVOID,AFFORDANCE,141
93,1782154527104,SLEEP,RANDOM,80
93,1782154527105,SLEEP,AFFORDANCE,13
93,1782154527109,AVOID,AFFORDANCE,130
93,1782154527116,WANDER,RANDOM,93
93,1782154527117,SLEEP,AFFORDANCE,13
93,1782154527174,APPROACH,RANDOM,130
93,1782154527175,WANDER,RANDOM,93
93,1782154527178,SLEEP,RANDOM,93
93,1782154527180,SLEEP,RANDOM,93
93,1782154527193,SLEEP,RANDOM,93
93,1782154529008,APPROACH,RANDOM,121
93,1782154529010,WANDER,RANDOM,93
93,1782154529011,SLEEP,RANDOM,93
93,1782154529017,WANDER,RANDOM,93
93,1782154529026,WANDER,RANDOM,93
93,1782154529027,SLEEP,RANDOM,130
93,1782154529028,SLEEP,RANDOM,93
93,1782154529039,WANDER,RANDOM,93
93,1782154529044,WANDER,RANDOM,93
93,1782154529054,SLEEP,RANDOM,93
93,1782154529055,APPROACH,AFFORDANCE,13
93,1782154529067,WANDER,RANDOM,93
93,1782154529070,WANDER,RANDOM,93
93,1782154529077,WANDER,RANDOM,93
93,1782154529078,SLEEP,RANDOM,93
93,1782154529079,APPROACH,RANDOM,130
93,1782154529080,AVOID,RANDOM,56
93,1782154529081,APPROACH,AFFORDANCE,130
93,1782154529082,SLEEP,RANDOM,93
93,1782154529083,APPROACH,AFFORDANCE,32
93,1782154529097,SLEEP,RANDOM,154
93,1782154529098,SLEEP,RANDOM,93
93,1782154529114,SLEEP,RANDOM,93
93,1782154529115,AVOID,AFFORDANCE,121
93,1782154529138,APPROACH,AFFORDANCE,141
93,1782154529147,APPROACH,RANDOM,154
93,1782154529156,SLEEP,RANDOM,93
93,1782154529159,AVOID,RANDOM,154
93,1782154529192,WANDER,RANDOM,93
93,1782154529215,WANDER,RANDOM,93
93,1782154529261,APPROACH,RANDOM,13
93,1782154529263,AVOID,AFFORDANCE,143
93,1782154529264,AVOID,AFFORDANCE,154
93,1782154529266,SLEEP,AFFORDANCE,13
93,1782154529272,AVOID,RANDOM,121
93,1782154529274,APPROACH,AFFORDANCE,111
93,1782154529280,AVOID,AFFORDANCE,28
93,1782154529281,WANDER,RANDOM,93
93,1782154529282,WANDER,RANDOM,93
93,1782154529286,SLEEP,RANDOM,93
93,1782154530556,APPROACH,RANDOM,70
93,1782154530562,WANDER,RANDOM,93
93,1782154530579,SLEEP,RANDOM,159
93,1782154530583,SLEEP,RANDOM,149
93,1782154530586,SLEEP,AFFORDANCE,149
93,1782154531498,APPROACH,RANDOM,159
93,1782154531500,APPROACH,RANDOM,49
93,1782154531515,AVOID,AFFORDANCE,49
93,1782154531525,SLEEP,RANDOM,93
93,1782154531529,APPROACH,RANDOM,70
93,1782154531535,SLEEP,RANDOM,49
93,1782154533669,AVOID,RANDOM,163
93,1782154533680,WANDER,RANDOM,93
93,1782154533681,APPROACH,RANDOM,49
93,1782154533682,SLEEP,RANDOM,93
93,1782154533689,AVOID,RANDOM,159
93,1782154533690,SLEEP,RANDOM,93
93,1782154533691,WANDER,RANDOM,93
93,1782154533725,WANDER,RANDOM,93
93,1782154533727,WANDER,RANDOM,93
93,1782154533758,AVOID,AFFORDANCE,149
93,1782154533759,WANDER,RANDOM,93
93,1782154533767,SLEEP,AFFORDANCE,159
93,1782154533772,SLEEP,RANDOM,93
93,1782154533783,WANDER,RANDOM,93
93,1782154533784,APPROACH,RANDOM,163
93,1782154533785,APPROACH,RANDOM,49
93,1782154533794,AVOID,AFFORDANCE,163
93,1782154533811,WANDER,RANDOM,93
93,1782154533812,WANDER,RANDOM,93
93,1782154533813,AVOID,RANDOM,49
93,1782154533819,WANDER,RANDOM,93
93,1782154533820,AVOID,RANDOM,163
93,1782154533829,SLEEP,RANDOM,93
