creatureKey,time,object_key,object_type,distance,angle,direction
93,1782154380236,102,RED_APPLE,28.66642867257608,0.31413130499311215,53.44769764592062
93,1782154380254,75,GRAY_APPLE,88.02870616464854,3.1107550991090167,53.44769764592062
93,1782154380255,6,RED_APPLE,130.94486846767927,2.8282481251208993,53.44769764592062
93,1782154380255,102,RED_APPLE,28.66642867257608,0.31413130499311215,53.44769764592062
93,1782154380256,102,RED_APPLE,28.66642867257608,0.31413130499311215,53.44769764592062
93,1782154380257,6,RED_APPLE,130.94486846767927,2.8282481251208993,53.44769764592062
93,1782154380259,102,RED_APPLE,28.66642867257608,0.31413130499311215,53.44769764592062
93,1782154380261,75,GRAY_APPLE,88.02870616464854,3.1107550991090167,53.44769764592062
93,1782154380265,102,RED_APPLE,28.66642867257608,0.31413130499311215,53.44769764592062
93,1782154380266,75,GRAY_APPLE,88.02870616464854,3.1107550991090167,53.44769764592062
93,1782154380268,102,RED_APPLE,28.66642867257608,0.31413130499311215,53.44769764592062
93,1782154380294,75,GRAY_APPLE,88.02870616464854,3.1107550991090167,53.44769764592062
93,1782154380302,102,RED_APPLE,28.66642867257608,0.31413130499311215,53.44769764592062
93,1782154380304,75,GRAY_APPLE,88.02870616464854,3.1107550991090167,53.44769764592062
93,1782154380323,102,RED_APPLE,28.66642867257608,0.31413130499311215,53.44769764592062
93,1782154380324,75,GRAY_APPLE,88.02870616464854,3.1107550991090167,53.44769764592062
93,1782154380325,102,RED_APPLE,28.66642867257608,0.31413130499311215,53.44769764592062
93,1782154380335,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380348,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380349,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380351,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380352,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380371,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380372,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380374,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380382,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380383,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380384,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380385,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380386,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380388,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380412,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380416,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380417,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380450,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380452,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380453,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380462,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380475,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154380476,85,GRAY_APPLE,46.1407981849815,0.2099438064181626,53.44769764592062
93,1782154381720,85,GRAY_APPLE,41.82449498606888,0.1658951480965267,53.44769764592062
93,1782154381722,85,GRAY_APPLE,41.82449498606888,0.1658951480965267,53.44769764592062
93,1782154381734,75,GRAY_APPLE,91.86423786794077,3.1415394427717858,53.44769764592062
93,1782154381760,136,GREEN_APPLE,49.87824945721559,2.6729903237557804,53.44769764592062
93,1782154381774,85,GRAY_APPLE,41.82449498606888,0.1658951480965267,53.44769764592062
93,1782154381962,75,GRAY_APPLE,115.96407055561934,3.112562961738491,53.44769764592062
93,1782154381976,136,GREEN_APPLE,75.78001703649002,2.834664594398111,53.44769764592062
93,1782154381977,85,GRAY_APPLE,15.347129410993054,0.49388016998473094,53.44769764592062
93,1782154381979,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.44769764592062
93,1782154382000,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.44769764592062
93,1782154382002,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.44769764592062
93,1782154382100,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154382101,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154382103,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154382119,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154382120,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154382121,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154382128,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154382129,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154382130,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154382131,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154382140,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154382141,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154382145,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154382147,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154382163,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154382173,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154382174,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154382175,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154382185,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154382202,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154382256,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154382257,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154382258,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154382259,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154382286,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154382287,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154382315,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154382317,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384616,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384617,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384618,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384623,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384630,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384632,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384640,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384646,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384648,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384649,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384671,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384672,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384679,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384688,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384690,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384695,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384697,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384699,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384705,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384706,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384707,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384724,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384725,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384742,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384743,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384746,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384750,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384751,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384755,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384757,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384759,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384762,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384763,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384765,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384768,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384770,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384772,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384774,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384789,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384791,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384792,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384793,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384816,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384817,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384818,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384840,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384850,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384855,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384856,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384865,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384877,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384879,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384887,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384888,75,GRAY_APPLE,133.85509819834272,3.138804782740462,53.56794501773616
93,1782154384890,136,GREEN_APPLE,89.47074400875569,2.8828173313331753,53.56794501773616
93,1782154384893,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384914,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384933,64,GRAY_APPLE,94.0579226575222,2.9913763301461684,53.56794501773616
93,1782154384934,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384953,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384962,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384963,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384965,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384980,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154384996,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154384997,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154385001,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154385009,85,GRAY_APPLE,7.312525468187949,1.6721738723457982,53.56794501773616
93,1782154385021,102,RED_APPLE,19.712401558170857,2.804667279492774,53.56794501773616
93,1782154385037,17,RED_APPLE,139.42129344933593,-2.450012072936703,53.56794501773616
93,1782154385080,17,RED_APPLE,139.42129344933593,-2.450012072936703,53.56794501773616
93,1782154385086,17,RED_APPLE,139.42129344933593,-2.450012072936703,53.56794501773616
93,1782154385093,68,GRAY_APPLE,44.18998841857155,-2.169607028647466,53.56794501773616
93,1782154385095,68,GRAY_APPLE,44.18998841857155,-2.169607028647466,53.56794501773616
93,1782154385099,17,RED_APPLE,139.42129344933593,-2.450012072936703,53.56794501773616
93,1782154385100,68,GRAY_APPLE,44.18998841857155,-2.169607028647466,53.56794501773616
93,1782154385110,17,RED_APPLE,139.42129344933593,-2.450012072936703,53.56794501773616
93,1782154385111,68,GRAY_APPLE,44.18998841857155,-2.169607028647466,53.56794501773616
93,1782154385112,17,RED_APPLE,139.42129344933593,-2.450012072936703,53.56794501773616
93,1782154385138,68,GRAY_APPLE,44.18998841857155,-2.169607028647466,53.56794501773616
93,1782154385140,17,RED_APPLE,139.42129344933593,-2.450012072936703,53.56794501773616
93,1782154385153,68,GRAY_APPLE,53.99722052302457,-2.3897008965039053,53.56794501773616
93,1782154385155,68,GRAY_APPLE,53.99722052302457,-2.506114823933409,53.56794501773616
93,1782154385161,68,GRAY_APPLE,53.99722052302457,-2.506114823933409,53.56794501773616
93,1782154385162,17,RED_APPLE,151.63898084828924,-2.55079762071417,53.56794501773616
93,1782154385164,68,GRAY_APPLE,53.99722052302457,-2.506114823933409,53.56794501773616
93,1782154385165,17,RED_APPLE,151.63898084828924,-2.55079762071417,53.56794501773616
93,1782154385175,68,GRAY_APPLE,58.12738125413975,-2.549930357546619,53.56794501773616
93,1782154385177,17,RED_APPLE,155.8409086348983,-2.565951682170171,53.56794501773616
93,1782154385185,68,GRAY_APPLE,75.17638420481893,-2.7266341024305527,53.56794501773616
93,1782154385186,17,RED_APPLE,172.4166580145682,-2.6411826978384383,53.56794501773616
93,1782154385187,68,GRAY_APPLE,75.17638420481893,-2.7266341024305527,53.56794501773616
93,1782154385188,17,RED_APPLE,172.4166580145682,-2.6411826978384383,53.56794501773616
93,1782154385189,68,GRAY_APPLE,75.17638420481893,-2.7266341024305527,53.56794501773616
93,1782154385190,17,RED_APPLE,172.4166580145682,-2.6411826978384383,53.56794501773616
93,1782154385192,68,GRAY_APPLE,82.32974459992077,-2.740203374385123,53.56794501773616
93,1782154385193,17,RED_APPLE,179.44929367546467,-2.650783989302916,53.56794501773616
93,1782154385195,68,GRAY_APPLE,82.32974459992077,-2.740203374385123,53.56794501773616
93,1782154385206,17,RED_APPLE,186.24026212659263,-2.637004760718595,53.56794501773616
93,1782154385207,68,GRAY_APPLE,88.90301779888507,-2.704642869662422,53.56794501773616
93,1782154385208,17,RED_APPLE,186.24026212659263,-2.637004760718595,53.56794501773616
93,1782154385212,68,GRAY_APPLE,88.90301779888507,-2.704642869662422,53.56794501773616
93,1782154385223,68,GRAY_APPLE,93.44459128945012,-2.7228750520976233,53.56794501773616
93,1782154385225,68,GRAY_APPLE,93.44459128945012,-2.7228750520976233,53.56794501773616
93,1782154385229,68,GRAY_APPLE,93.44459128945012,-2.7228750520976233,53.56794501773616
93,1782154385243,68,GRAY_APPLE,93.44459128945012,-2.7228750520976233,53.56794501773616
93,1782154385269,17,RED_APPLE,190.65136461186702,-2.6475247253736445,53.56794501773616
93,1782154385271,68,GRAY_APPLE,93.44459128945012,-2.7228750520976233,53.56794501773616
93,1782154385275,17,RED_APPLE,190.65136461186702,-2.6475247253736445,53.56794501773616
93,1782154385277,68,GRAY_APPLE,93.44459128945012,-2.7228750520976233,53.56794501773616
93,1782154385280,17,RED_APPLE,190.65136461186702,-2.6475247253736445,53.56794501773616
93,1782154385295,17,RED_APPLE,190.65136461186702,-2.6475247253736445,53.56794501773616
93,1782154385304,17,RED_APPLE,197.13665283907417,-2.6645243354078767,53.56794501773616
93,1782154385307,68,GRAY_APPLE,100.17604701682129,-2.7513838725766626,53.56794501773616
93,1782154385331,68,GRAY_APPLE,100.17604701682129,-2.7513838725766626,53.56794501773616
93,1782154385332,68,GRAY_APPLE,100.17604701682129,-2.7513838725766626,53.56794501773616
93,1782154385335,68,GRAY_APPLE,104.80403428116864,-2.76565528923976,53.56794501773616
93,1782154385351,17,RED_APPLE,201.61567639970497,-2.673901553588405,53.56794501773616
93,1782154385356,68,GRAY_APPLE,104.80403428116864,-2.76565528923976,53.56794501773616
93,1782154385362,17,RED_APPLE,208.7575491156879,-2.6812856521683535,53.56794501773616
93,1782154385364,68,GRAY_APPLE,112.05489988936544,-2.773518794907948,53.56794501773616
93,1782154385369,17,RED_APPLE,208.7575491156879,-2.6812856521683535,53.56794501773616
93,1782154385370,68,GRAY_APPLE,112.05489988936544,-2.773518794907948,53.56794501773616
93,1782154385372,17,RED_APPLE,208.7575491156879,-2.6812856521683535,53.56794501773616
93,1782154385401,68,GRAY_APPLE,122.72247913328036,-2.8076309370391273,53.56794501773616
93,1782154385473,17,RED_APPLE,253.8566766904678,-2.738100460815975,53.56794501773616
93,1782154385474,68,GRAY_APPLE,158.2137169466286,-2.8382725629792875,53.56794501773616
93,1782154385475,17,RED_APPLE,253.8566766904678,-2.738100460815975,53.56794501773616
93,1782154385480,68,GRAY_APPLE,158.2137169466286,-2.8382725629792875,53.56794501773616
93,1782154385490,17,RED_APPLE,253.8566766904678,-2.738100460815975,53.56794501773616
93,1782154385503,68,GRAY_APPLE,158.2137169466286,-2.8382725629792875,53.56794501773616
93,1782154385505,17,RED_APPLE,257.11444700005643,-2.7524565523483515,53.56794501773616
93,1782154385506,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385521,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385527,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385534,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385536,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385539,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385547,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385561,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385570,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385571,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385572,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385573,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385574,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385584,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385604,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385608,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385610,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385627,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385628,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385634,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385655,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385657,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385663,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385664,17,RED_APPLE,264.451403273842,-2.755459552476286,53.56794501773616
93,1782154385687,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385705,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154385712,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,53.56794501773616
93,1782154386032,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,55.33968397291198
93,1782154386033,68,GRAY_APPLE,169.21119682488788,-2.859028331675329,55.33968397291198
93,1782154386034,107,RED_APPLE,137.72543744112977,-2.268539000763778,55.33968397291198
93,1782154386059,1,RED_APPLE,116.22019244465872,-2.4554591552107503,55.33968397291198
93,1782154386075,107,RED_APPLE,137.72543744112977,-2.268539000763778,55.33968397291198
93,1782154386076,1,RED_APPLE,116.22019244465872,-2.4554591552107503,55.33968397291198
93,1782154386080,107,RED_APPLE,137.72543744112977,-2.268539000763778,55.33968397291198
93,1782154386082,1,RED_APPLE,116.22019244465872,-2.4554591552107503,55.33968397291198
93,1782154386110,107,RED_APPLE,137.72543744112977,-2.268539000763778,55.33968397291198
93,1782154386116,1,RED_APPLE,116.22019244465872,-2.4554591552107503,55.33968397291198
93,1782154386122,107,RED_APPLE,137.72543744112977,-2.268539000763778,55.33968397291198
93,1782154386123,115,GREEN_APPLE,236.72250008718876,-2.507470981600772,55.33968397291198
93,1782154386124,1,RED_APPLE,116.22019244465872,-2.4554591552107503,55.33968397291198
93,1782154386153,107,RED_APPLE,137.72543744112977,-2.268539000763778,55.33968397291198
93,1782154386154,115,GREEN_APPLE,236.72250008718876,-2.507470981600772,55.33968397291198
93,1782154386157,1,RED_APPLE,116.22019244465872,-2.4554591552107503,55.33968397291198
93,1782154386159,107,RED_APPLE,137.72543744112977,-2.268539000763778,55.33968397291198
93,1782154386160,115,GREEN_APPLE,236.72250008718876,-2.507470981600772,55.33968397291198
93,1782154386181,1,RED_APPLE,116.22019244465872,-2.4554591552107503,55.33968397291198
93,1782154386182,115,GREEN_APPLE,236.72250008718876,-2.507470981600772,55.33968397291198
93,1782154386183,1,RED_APPLE,116.22019244465872,-2.4554591552107503,55.33968397291198
93,1782154386184,115,GREEN_APPLE,236.72250008718876,-2.507470981600772,55.33968397291198
93,1782154388754,15,RED_APPLE,423.13671691457864,-0.27418725459988585,56.336031473718215
93,1782154388756,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154388757,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388758,15,RED_APPLE,423.13671691457864,-0.27418725459988585,56.336031473718215
93,1782154388759,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154388764,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388766,15,RED_APPLE,423.13671691457864,-0.27418725459988585,56.336031473718215
93,1782154388770,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154388773,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388775,15,RED_APPLE,423.13671691457864,-0.27418725459988585,56.336031473718215
93,1782154388779,107,RED_APPLE,514.3299498673885,-0.23939020279441187,56.336031473718215
93,1782154388789,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388790,15,RED_APPLE,423.13671691457864,-0.27418725459988585,56.336031473718215
93,1782154388792,107,RED_APPLE,514.3299498673885,-0.23939020279441187,56.336031473718215
93,1782154388805,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388818,15,RED_APPLE,423.13671691457864,-0.27418725459988585,56.336031473718215
93,1782154388821,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154388822,107,RED_APPLE,514.3299498673885,-0.23939020279441187,56.336031473718215
93,1782154388834,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388835,15,RED_APPLE,423.13671691457864,-0.27418725459988585,56.336031473718215
93,1782154388837,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154388846,107,RED_APPLE,514.3299498673885,-0.23939020279441187,56.336031473718215
93,1782154388848,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388856,15,RED_APPLE,423.13671691457864,-0.27418725459988585,56.336031473718215
93,1782154388877,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154388879,107,RED_APPLE,514.3299498673885,-0.23939020279441187,56.336031473718215
93,1782154388904,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388905,15,RED_APPLE,423.13671691457864,-0.27418725459988585,56.336031473718215
93,1782154388918,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154388922,107,RED_APPLE,514.3299498673885,-0.23939020279441187,56.336031473718215
93,1782154388923,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388924,15,RED_APPLE,423.13671691457864,-0.27418725459988585,56.336031473718215
93,1782154388935,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154388936,107,RED_APPLE,514.3299498673885,-0.23939020279441187,56.336031473718215
93,1782154388960,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388962,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154388965,107,RED_APPLE,514.3299498673885,-0.23939020279441187,56.336031473718215
93,1782154388966,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154388989,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154388997,107,RED_APPLE,514.3299498673885,-0.23939020279441187,56.336031473718215
93,1782154389002,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154389004,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154389010,107,RED_APPLE,514.3299498673885,-0.23939020279441187,56.336031473718215
93,1782154389027,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154389033,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154389086,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154389118,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154389121,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154389129,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154389130,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154389141,59,GREEN_APPLE,543.9185174712535,-0.31165372705282157,56.336031473718215
93,1782154389142,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154389160,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
93,1782154389165,115,GREEN_APPLE,427.21076339957943,-0.3754783184463143,56.336031473718215
