creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776954505,0.5774999999999975,0.19479212272859045,0.0,0.0,0.2,0.30250000000000005,0.0,0.0,0.0
345,1782776954852,0.5774999999999975,0.19479212272859045,0.0,0.0,0.2,0.32250000000000006,0.0,0.0,0.0
345,1782776954856,0.5774999999999975,0.19479212272859045,0.0,0.0,0.2,0.2725000000000001,0.0,0.0,0.0
345,1782776954860,0.5789999999999974,0.19629212272859045,0.0,0.0,0.2015,0.2740000000000001,0.0,0.0,0.0
345,1782776954862,0.5789999999999974,0.19773027606861238,0.0,0.0,0.2015,0.2740000000000001,0.0,0.0,0.0
345,1782776954882,0.5804999999999974,0.19923027606861238,0.0,0.0,0.203,0.2755000000000001,0.0,0.0,0.0
345,1782776954884,0.5804999999999974,0.20066064708211437,0.0,0.0,0.203,0.2755000000000001,0.0,0.0,0.0
345,1782776954909,0.5819999999999973,0.20216064708211437,0.0,0.0,0.20450000000000002,0.2770000000000001,0.0,0.0,0.0
345,1782776954925,0.5819999999999973,0.2035828110448654,0.0,0.0,0.20450000000000002,0.2770000000000001,0.0,0.0,0.0
345,1782776954935,0.5834999999999972,0.2050828110448654,0.0,0.0,0.20600000000000002,0.2785000000000001,0.0,0.0,0.0
345,1782776954937,0.5834999999999972,0.20649635133200267,0.0,0.0,0.20600000000000002,0.2785000000000001,0.0,0.0,0.0
345,1782776954967,0.5849999999999972,0.20799635133200267,0.0,0.0,0.20750000000000002,0.2800000000000001,0.0,0.0,0.0
345,1782776954969,0.5849999999999972,0.20940085982919016,0.0,0.0,0.20750000000000002,0.2800000000000001,0.0,0.0,0.0
345,1782776954973,0.5849999999999972,0.20940085982919016,0.0,0.0,0.2025,0.2800000000000001,0.0,0.0,0.0
345,1782776955003,0.5849999999999972,0.20940085982919016,0.0,0.0,0.2,0.2800000000000001,0.0,0.0,0.0
345,1782776957842,0.5864999999999971,0.21090085982919016,0.0,0.0,0.2015,0.2815000000000001,0.0,0.0,0.0
345,1782776957845,0.5864999999999971,0.21229593733537802,0.0,0.0,0.2015,0.2815000000000001,0.0,0.0,0.0
345,1782776957850,0.5864999999999971,0.18,0.0,0.0,0.2015,0.2815000000000001,0.0,0.0,0.0
345,1782776957853,0.5864999999999971,0.18,0.0,0.0,0.2015,0.2815000000000001,0.0,0.0,0.0
345,1782776957855,0.5864999999999971,0.18,0.0,0.0,0.2015,0.2815000000000001,0.0,0.0,0.0
345,1782776957869,0.5864999999999971,0.18,0.0,0.0,0.2015,0.2815000000000001,0.0,0.0,0.0
345,1782776957872,0.5879999999999971,0.1815,0.0,0.0,0.203,0.2830000000000001,0.0,0.0,0.0
345,1782776957875,0.5879999999999971,0.1828852566213879,0.0,0.0,0.203,0.2830000000000001,0.0,0.0,0.0
345,1782776957880,0.5879999999999971,0.18,0.0,0.0,0.203,0.2830000000000001,0.0,0.0,0.0
345,1782776957890,0.589499999999997,0.1815,0.0,0.0,0.20450000000000002,0.2845000000000001,0.0,0.0,0.0
345,1782776957891,0.589499999999997,0.18287505553481523,0.0,0.0,0.20450000000000002,0.2845000000000001,0.0,0.0,0.0
345,1782776957894,0.590999999999997,0.18437505553481523,0.0,0.0,0.20600000000000002,0.2860000000000001,0.0,0.0,0.0
345,1782776957896,0.590999999999997,0.18573953984852595,0.0,0.0,0.20600000000000002,0.2860000000000001,0.0,0.0,0.0
345,1782776957899,0.5924999999999969,0.18723953984852595,0.0,0.0,0.20750000000000002,0.2875000000000001,0.0,0.0,0.0
345,1782776957902,0.5924999999999969,0.18859309323911924,0.0,0.0,0.20750000000000002,0.2875000000000001,0.0,0.0,0.0
345,1782776957924,0.5939999999999969,0.19009309323911924,0.0,0.0,0.20900000000000002,0.2890000000000001,0.0,0.0,0.0
345,1782776957927,0.5939999999999969,0.1914353667920836,0.0,0.0,0.20900000000000002,0.2890000000000001,0.0,0.0,0.0
345,1782776957929,0.5954999999999968,0.1929353667920836,0.0,0.0,0.21050000000000002,0.2905000000000001,0.0,0.0,0.0
345,1782776957935,0.5954999999999968,0.1942660227247454,0.0,0.0,0.21050000000000002,0.2905000000000001,0.0,0.0,0.0
345,1782776957937,0.5969999999999968,0.19576602272474541,0.0,0.0,0.21200000000000002,0.2920000000000001,0.0,0.0,0.0
345,1782776957940,0.5969999999999968,0.19708473471961976,0.0,0.0,0.21200000000000002,0.2920000000000001,0.0,0.0,0.0
345,1782776957943,0.5984999999999967,0.19858473471961977,0.0,0.0,0.21350000000000002,0.2935000000000001,0.0,0.0,0.0
345,1782776957946,0.5984999999999967,0.19989118824644625,0.0,0.0,0.21350000000000002,0.2935000000000001,0.0,0.0,0.0
345,1782776957949,0.5999999999999966,0.20139118824644625,0.0,0.0,0.21500000000000002,0.2950000000000001,0.0,0.0,0.0
345,1782776957952,0.5999999999999966,0.2026850808725925,0.0,0.0,0.21500000000000002,0.2950000000000001,0.0,0.0,0.0
345,1782776957959,0.6014999999999966,0.2041850808725925,0.0,0.0,0.21650000000000003,0.2965000000000001,0.0,0.0,0.0
345,1782776957980,0.6014999999999966,0.20546612256151855,0.0,0.0,0.21650000000000003,0.2965000000000001,0.0,0.0,0.0
345,1782776957983,0.6029999999999965,0.20696612256151856,0.0,0.0,0.21800000000000003,0.2980000000000001,0.0,0.0,0.0
345,1782776957989,0.6029999999999965,0.20823403595900805,0.0,0.0,0.21800000000000003,0.2980000000000001,0.0,0.0,0.0
345,1782776957991,0.6044999999999965,0.20973403595900805,0.0,0.0,0.21950000000000003,0.2995000000000001,0.0,0.0,0.0
345,1782776957994,0.6044999999999965,0.21098855666688324,0.0,0.0,0.21950000000000003,0.2995000000000001,0.0,0.0,0.0
345,1782776958004,0.6059999999999964,0.21248855666688324,0.0,0.0,0.22100000000000003,0.3010000000000001,0.0,0.0,0.0
345,1782776958007,0.6059999999999964,0.2137294335039341,0.0,0.0,0.22100000000000003,0.3010000000000001,0.0,0.0,0.0
345,1782776958013,0.6074999999999964,0.21522943350393411,0.0,0.0,0.22250000000000003,0.3025000000000001,0.0,0.0,0.0
345,1782776958016,0.6074999999999964,0.2164564287538039,0.0,0.0,0.22250000000000003,0.3025000000000001,0.0,0.0,0.0
345,1782776958019,0.6089999999999963,0.2179564287538039,0.0,0.0,0.22400000000000003,0.3040000000000001,0.0,0.0,0.0
345,1782776958022,0.6089999999999963,0.21916931839958645,0.0,0.0,0.22400000000000003,0.3040000000000001,0.0,0.0,0.0
345,1782776958024,0.6104999999999963,0.22066931839958645,0.0,0.0,0.22550000000000003,0.3055000000000001,0.0,0.0,0.0
345,1782776958027,0.6104999999999963,0.22186789234490384,0.0,0.0,0.22550000000000003,0.3055000000000001,0.0,0.0,0.0
345,1782776958030,0.6119999999999962,0.22336789234490384,0.0,0.0,0.22700000000000004,0.3070000000000001,0.0,0.0,0.0
345,1782776958032,0.6119999999999962,0.2245519546212462,0.0,0.0,0.22700000000000004,0.3070000000000001,0.0,0.0,0.0
345,1782776958036,0.6134999999999962,0.2260519546212462,0.0,0.0,0.22850000000000004,0.3085000000000001,0.0,0.0,0.0
345,1782776958039,0.6134999999999962,0.22722132358136884,0.0,0.0,0.22850000000000004,0.3085000000000001,0.0,0.0,0.0
345,1782776958042,0.6149999999999961,0.22872132358136885,0.0,0.0,0.23000000000000004,0.3100000000000001,0.0,0.0,0.0
345,1782776958052,0.6149999999999961,0.22987583207855633,0.0,0.0,0.23000000000000004,0.3100000000000001,0.0,0.0,0.0
345,1782776958062,0.6149999999999961,0.22987583207855633,0.0,0.0,0.22500000000000003,0.3100000000000001,0.0,0.0,0.0
345,1782776958067,0.6149999999999961,0.22987583207855633,0.0,0.0,0.22000000000000003,0.3100000000000001,0.0,0.0,0.0
345,1782776958079,0.6149999999999961,0.22987583207855633,0.0,0.0,0.21500000000000002,0.3100000000000001,0.0,0.0,0.0
345,1782776958083,0.6149999999999961,0.22987583207855633,0.0,0.0,0.21000000000000002,0.3100000000000001,0.0,0.0,0.0
345,1782776958942,0.6149999999999961,0.22987583207855633,0.0,0.0,0.20500000000000002,0.3100000000000001,0.0,0.0,0.0
345,1782776958944,0.616499999999996,0.23137583207855633,0.0,0.0,0.20650000000000002,0.3115000000000001,0.0,0.0,0.0
345,1782776958947,0.616499999999996,0.23251532763157595,0.0,0.0,0.20650000000000002,0.3115000000000001,0.0,0.0,0.0
345,1782776958952,0.617999999999996,0.23401532763157595,0.0,0.0,0.20800000000000002,0.3130000000000001,0.0,0.0,0.0
345,1782776958955,0.617999999999996,0.2351396725751584,0.0,0.0,0.20800000000000002,0.3130000000000001,0.0,0.0,0.0
345,1782776958958,0.6194999999999959,0.2366396725751584,0.0,0.0,0.20950000000000002,0.3145000000000001,0.0,0.0,0.0
345,1782776958961,0.6194999999999959,0.23774874419585668,0.0,0.0,0.20950000000000002,0.3145000000000001,0.0,0.0,0.0
345,1782776958963,0.6209999999999959,0.23924874419585668,0.0,0.0,0.21100000000000002,0.3160000000000001,0.0,0.0,0.0
345,1782776958966,0.6209999999999959,0.24034243485314954,0.0,0.0,0.21100000000000002,0.3160000000000001,0.0,0.0,0.0
345,1782776958977,0.6224999999999958,0.24184243485314955,0.0,0.0,0.21250000000000002,0.3175000000000001,0.0,0.0,0.0
345,1782776958987,0.6224999999999958,0.24292065208566968,0.0,0.0,0.21250000000000002,0.3175000000000001,0.0,0.0,0.0
345,1782776958990,0.6239999999999958,0.24442065208566968,0.0,0.0,0.21400000000000002,0.3190000000000001,0.0,0.0,0.0
345,1782776958992,0.6239999999999958,0.24548331870245185,0.0,0.0,0.21400000000000002,0.3190000000000001,0.0,0.0,0.0
345,1782776958996,0.6254999999999957,0.24698331870245185,0.0,0.0,0.21550000000000002,0.3205000000000001,0.0,0.0,0.0
345,1782776958999,0.6254999999999957,0.24803037285911111,0.0,0.0,0.21550000000000002,0.3205000000000001,0.0,0.0,0.0
345,1782776959015,0.6269999999999957,0.24953037285911112,0.0,0.0,0.21700000000000003,0.3220000000000001,0.0,0.0,0.0
345,1782776959018,0.6269999999999957,0.25056176811887576,0.0,0.0,0.21700000000000003,0.3220000000000001,0.0,0.0,0.0
345,1782776959021,0.6284999999999956,0.25206176811887576,0.0,0.0,0.21850000000000003,0.3235000000000001,0.0,0.0,0.0
345,1782776959029,0.6284999999999956,0.25307747349841486,0.0,0.0,0.21850000000000003,0.3235000000000001,0.0,0.0,0.0
345,1782776959032,0.6299999999999956,0.25457747349841486,0.0,0.0,0.22000000000000003,0.3250000000000001,0.0,0.0,0.0
345,1782776959034,0.6299999999999956,0.25557747349841486,0.0,0.0,0.22000000000000003,0.3250000000000001,0.0,0.0,0.0
345,1782776959053,0.6314999999999955,0.25707747349841487,0.0,0.0,0.22150000000000003,0.3265000000000001,0.0,0.0,0.0
345,1782776959057,0.6314999999999955,0.2580617681188758,0.0,0.0,0.22150000000000003,0.3265000000000001,0.0,0.0,0.0
345,1782776959060,0.6329999999999955,0.2595617681188758,0.0,0.0,0.22300000000000003,0.3280000000000001,0.0,0.0,0.0
345,1782776959071,0.6329999999999955,0.2605303728591112,0.0,0.0,0.22300000000000003,0.3280000000000001,0.0,0.0,0.0
345,1782776959073,0.6344999999999954,0.2620303728591112,0.0,0.0,0.22450000000000003,0.3295000000000001,0.0,0.0,0.0
345,1782776959076,0.6344999999999954,0.26298331870245195,0.0,0.0,0.22450000000000003,0.3295000000000001,0.0,0.0,0.0
345,1782776959079,0.6359999999999953,0.26448331870245195,0.0,0.0,0.22600000000000003,0.3310000000000001,0.0,0.0,0.0
345,1782776959081,0.6359999999999953,0.26542065208566984,0.0,0.0,0.22600000000000003,0.3310000000000001,0.0,0.0,0.0
345,1782776959094,0.6374999999999953,0.26692065208566984,0.0,0.0,0.22750000000000004,0.33250000000000013,0.0,0.0,0.0
345,1782776959097,0.6374999999999953,0.26784243485314974,0.0,0.0,0.22750000000000004,0.33250000000000013,0.0,0.0,0.0
345,1782776959106,0.6389999999999952,0.26934243485314974,0.0,0.0,0.22900000000000004,0.33400000000000013,0.0,0.0,0.0
345,1782776959109,0.6389999999999952,0.27024874419585687,0.0,0.0,0.22900000000000004,0.33400000000000013,0.0,0.0,0.0
345,1782776959136,0.6404999999999952,0.2717487441958569,0.0,0.0,0.23050000000000004,0.33550000000000013,0.0,0.0,0.0
345,1782776959139,0.6404999999999952,0.27263967257515864,0.0,0.0,0.23050000000000004,0.33550000000000013,0.0,0.0,0.0
345,1782776959168,0.6419999999999951,0.27413967257515864,0.0,0.0,0.23200000000000004,0.33700000000000013,0.0,0.0,0.0
345,1782776959170,0.6419999999999951,0.2750153276315762,0.0,0.0,0.23200000000000004,0.33700000000000013,0.0,0.0,0.0
345,1782776959177,0.6434999999999951,0.2765153276315762,0.0,0.0,0.23350000000000004,0.33850000000000013,0.0,0.0,0.0
345,1782776959182,0.6434999999999951,0.2773758320785566,0.0,0.0,0.23350000000000004,0.33850000000000013,0.0,0.0,0.0
345,1782776959192,0.644999999999995,0.2788758320785566,0.0,0.0,0.23500000000000004,0.34000000000000014,0.0,0.0,0.0
345,1782776959195,0.644999999999995,0.27972132358136914,0.0,0.0,0.23500000000000004,0.34000000000000014,0.0,0.0,0.0
345,1782776959201,0.646499999999995,0.28122132358136914,0.0,0.0,0.23650000000000004,0.34150000000000014,0.0,0.0,0.0
345,1782776959210,0.646499999999995,0.2820519546212465,0.0,0.0,0.23650000000000004,0.34150000000000014,0.0,0.0,0.0
345,1782776959212,0.6479999999999949,0.2835519546212465,0.0,0.0,0.23800000000000004,0.34300000000000014,0.0,0.0,0.0
345,1782776959222,0.6479999999999949,0.28436789234490417,0.0,0.0,0.23800000000000004,0.34300000000000014,0.0,0.0,0.0
345,1782776959226,0.6494999999999949,0.2858678923449042,0.0,0.0,0.23950000000000005,0.34450000000000014,0.0,0.0,0.0
345,1782776959231,0.6494999999999949,0.2866693183995868,0.0,0.0,0.23950000000000005,0.34450000000000014,0.0,0.0,0.0
345,1782776959234,0.6509999999999948,0.2881693183995868,0.0,0.0,0.24100000000000005,0.34600000000000014,0.0,0.0,0.0
345,1782776959237,0.6509999999999948,0.2889564287538043,0.0,0.0,0.24100000000000005,0.34600000000000014,0.0,0.0,0.0
345,1782776959242,0.6524999999999948,0.2904564287538043,0.0,0.0,0.24250000000000005,0.34750000000000014,0.0,0.0,0.0
345,1782776959249,0.6524999999999948,0.29122943350393454,0.0,0.0,0.24250000000000005,0.34750000000000014,0.0,0.0,0.0
345,1782776959267,0.6539999999999947,0.29272943350393454,0.0,0.0,0.24400000000000005,0.34900000000000014,0.0,0.0,0.0
345,1782776959270,0.6539999999999947,0.2934885566668837,0.0,0.0,0.24400000000000005,0.34900000000000014,0.0,0.0,0.0
345,1782776959273,0.6554999999999946,0.29498855666688373,0.0,0.0,0.24550000000000005,0.35050000000000014,0.0,0.0,0.0
345,1782776959279,0.6554999999999946,0.29573403595900855,0.0,0.0,0.24550000000000005,0.35050000000000014,0.0,0.0,0.0
345,1782776959287,0.6569999999999946,0.29723403595900855,0.0,0.0,0.24700000000000005,0.35200000000000015,0.0,0.0,0.0
345,1782776959290,0.6569999999999946,0.29796612256151905,0.0,0.0,0.24700000000000005,0.35200000000000015,0.0,0.0,0.0
345,1782776959313,0.6584999999999945,0.29946612256151905,0.0,0.0,0.24850000000000005,0.35350000000000015,0.0,0.0,0.0
345,1782776959316,0.6584999999999945,0.300185080872593,0.0,0.0,0.24850000000000005,0.35350000000000015,0.0,0.0,0.0
345,1782776959324,0.6599999999999945,0.301685080872593,0.0,0.0,0.25000000000000006,0.35500000000000015,0.0,0.0,0.0
345,1782776959330,0.6599999999999945,0.3023911882464468,0.0,0.0,0.25000000000000006,0.35500000000000015,0.0,0.0,0.0
345,1782776959332,0.6614999999999944,0.3038911882464468,0.0,0.0,0.25150000000000006,0.35650000000000015,0.0,0.0,0.0
345,1782776959335,0.6614999999999944,0.30458473471962033,0.0,0.0,0.25150000000000006,0.35650000000000015,0.0,0.0,0.0
345,1782776959365,0.6629999999999944,0.30608473471962033,0.0,0.0,0.25300000000000006,0.35800000000000015,0.0,0.0,0.0
345,1782776959368,0.6629999999999944,0.306766022724746,0.0,0.0,0.25300000000000006,0.35800000000000015,0.0,0.0,0.0
345,1782776959378,0.6644999999999943,0.308266022724746,0.0,0.0,0.25450000000000006,0.35950000000000015,0.0,0.0,0.0
345,1782776959381,0.6644999999999943,0.3089353667920842,0.0,0.0,0.25450000000000006,0.35950000000000015,0.0,0.0,0.0
345,1782776959387,0.6659999999999943,0.3104353667920842,0.0,0.0,0.25600000000000006,0.36100000000000015,0.0,0.0,0.0
345,1782776959390,0.6659999999999943,0.3110930932391199,0.0,0.0,0.25600000000000006,0.36100000000000015,0.0,0.0,0.0
345,1782776959409,0.6674999999999942,0.3125930932391199,0.0,0.0,0.25750000000000006,0.36250000000000016,0.0,0.0,0.0
345,1782776959432,0.6674999999999942,0.3132395398485266,0.0,0.0,0.25750000000000006,0.36250000000000016,0.0,0.0,0.0
345,1782776959436,0.6674999999999942,0.3132395398485266,0.0,0.0,0.25250000000000006,0.36250000000000016,0.0,0.0,0.0
345,1782776959451,0.6689999999999942,0.3147395398485266,0.0,0.0,0.25400000000000006,0.36400000000000016,0.0,0.0,0.0
345,1782776959454,0.6689999999999942,0.3153750555348159,0.0,0.0,0.25400000000000006,0.36400000000000016,0.0,0.0,0.0
345,1782776959457,0.6704999999999941,0.3168750555348159,0.0,0.0,0.25550000000000006,0.36550000000000016,0.0,0.0,0.0
345,1782776959470,0.6704999999999941,0.31750000000000067,0.0,0.0,0.25550000000000006,0.36550000000000016,0.0,0.0,0.0
345,1782776959472,0.671999999999994,0.31900000000000067,0.0,0.0,0.25700000000000006,0.36700000000000016,0.0,0.0,0.0
345,1782776959476,0.671999999999994,0.3196147433786128,0.0,0.0,0.25700000000000006,0.36700000000000016,0.0,0.0,0.0
345,1782776959479,0.671999999999994,0.3196147433786128,0.0,0.0,0.25200000000000006,0.36700000000000016,0.0,0.0,0.0
345,1782776959489,0.673499999999994,0.3211147433786128,0.0,0.0,0.25350000000000006,0.36850000000000016,0.0,0.0,0.0
345,1782776959541,0.673499999999994,0.32171966587242495,0.0,0.0,0.25350000000000006,0.36850000000000016,0.0,0.0,0.0
345,1782776959543,0.6749999999999939,0.32321966587242495,0.0,0.0,0.25500000000000006,0.37000000000000016,0.0,0.0,0.0
345,1782776959548,0.6749999999999939,0.3238151573752375,0.0,0.0,0.25500000000000006,0.37000000000000016,0.0,0.0,0.0
345,1782776959553,0.6749999999999939,0.3238151573752375,0.0,0.0,0.25000000000000006,0.37000000000000016,0.0,0.0,0.0
345,1782776959569,0.6749999999999939,0.3238151573752375,0.0,0.0,0.24500000000000005,0.37000000000000016,0.0,0.0,0.0
345,1782776959621,0.6764999999999939,0.3253151573752375,0.0,0.0,0.24650000000000005,0.37150000000000016,0.0,0.0,0.0
345,1782776959624,0.6764999999999939,0.3259016170881002,0.0,0.0,0.24650000000000005,0.37150000000000016,0.0,0.0,0.0
345,1782776959630,0.6764999999999939,0.3259016170881002,0.0,0.0,0.24150000000000005,0.37150000000000016,0.0,0.0,0.0
345,1782776959633,0.6779999999999938,0.3274016170881002,0.0,0.0,0.24300000000000005,0.37300000000000016,0.0,0.0,0.0
345,1782776959641,0.6779999999999938,0.3279794531253492,0.0,0.0,0.24300000000000005,0.37300000000000016,0.0,0.0,0.0
345,1782776959644,0.6794999999999938,0.3294794531253492,0.0,0.0,0.24450000000000005,0.37450000000000017,0.0,0.0,0.0
345,1782776959653,0.6794999999999938,0.33004908211184725,0.0,0.0,0.24450000000000005,0.37450000000000017,0.0,0.0,0.0
345,1782776959656,0.6809999999999937,0.33154908211184725,0.0,0.0,0.24600000000000005,0.37600000000000017,0.0,0.0,0.0
345,1782776959665,0.6809999999999937,0.3321109287718253,0.0,0.0,0.24600000000000005,0.37600000000000017,0.0,0.0,0.0
345,1782776959681,0.6824999999999937,0.3336109287718253,0.0,0.0,0.24750000000000005,0.37750000000000017,0.0,0.0,0.0
345,1782776959684,0.6824999999999937,0.3341654255097311,0.0,0.0,0.24750000000000005,0.37750000000000017,0.0,0.0,0.0
345,1782776959700,0.6824999999999937,0.3341654255097311,0.0,0.0,0.24250000000000005,0.37750000000000017,0.0,0.0,0.0
345,1782776959711,0.6824999999999937,0.3341654255097311,0.0,0.0,0.23750000000000004,0.37750000000000017,0.0,0.0,0.0
345,1782776959718,0.6824999999999937,0.3341654255097311,0.0,0.0,0.23250000000000004,0.37750000000000017,0.0,0.0,0.0
345,1782776959726,0.6824999999999937,0.3341654255097311,0.0,0.0,0.22750000000000004,0.37750000000000017,0.0,0.0,0.0
345,1782776959816,0.6824999999999937,0.3341654255097311,0.0,0.0,0.22250000000000003,0.37750000000000017,0.0,0.0,0.0
345,1782776959822,0.6824999999999937,0.3341654255097311,0.0,0.0,0.21750000000000003,0.37750000000000017,0.0,0.0,0.0
345,1782776959829,0.6824999999999937,0.3341654255097311,0.0,0.0,0.21250000000000002,0.37750000000000017,0.0,0.0,0.0
345,1782776959848,0.6824999999999937,0.3341654255097311,0.0,0.0,0.20750000000000002,0.37750000000000017,0.0,0.0,0.0
345,1782776959871,0.6824999999999937,0.3341654255097311,0.0,0.0,0.2025,0.37750000000000017,0.0,0.0,0.0
345,1782776959956,0.6824999999999937,0.3341654255097311,0.0,0.0,0.2,0.37750000000000017,0.0,0.0,0.0
345,1782776962243,0.6839999999999936,0.3356654255097311,0.0,0.0,0.2015,0.37900000000000017,0.0,0.0,0.0
345,1782776962258,0.6839999999999936,0.3362130119834981,0.0,0.0,0.2015,0.37900000000000017,0.0,0.0,0.0
345,1782776962260,0.6854999999999936,0.3377130119834981,0.0,0.0,0.203,0.38050000000000017,0.0,0.0,0.0
345,1782776962266,0.6854999999999936,0.3382541346706561,0.0,0.0,0.203,0.38050000000000017,0.0,0.0,0.0
345,1782776962273,0.6869999999999935,0.3397541346706561,0.0,0.0,0.20450000000000002,0.3820000000000002,0.0,0.0,0.0
345,1782776962276,0.6869999999999935,0.340289246427712,0.0,0.0,0.20450000000000002,0.3820000000000002,0.0,0.0,0.0
345,1782776962293,0.6884999999999935,0.341789246427712,0.0,0.0,0.20600000000000002,0.3835000000000002,0.0,0.0,0.0
345,1782776962296,0.6884999999999935,0.3423188060432349,0.0,0.0,0.20600000000000002,0.3835000000000002,0.0,0.0,0.0
345,1782776962304,0.6899999999999934,0.3438188060432349,0.0,0.0,0.20750000000000002,0.3850000000000002,0.0,0.0,0.0
345,1782776962307,0.6899999999999934,0.34434327778508733,0.0,0.0,0.20750000000000002,0.3850000000000002,0.0,0.0,0.0
345,1782776962310,0.6914999999999933,0.34584327778508733,0.0,0.0,0.20900000000000002,0.3865000000000002,0.0,0.0,0.0
345,1782776962316,0.6914999999999933,0.34636313094224885,0.0,0.0,0.20900000000000002,0.3865000000000002,0.0,0.0,0.0
345,1782776962318,0.6929999999999933,0.34786313094224885,0.0,0.0,0.21050000000000002,0.3880000000000002,0.0,0.0,0.0
345,1782776962324,0.6929999999999933,0.34837883936168457,0.0,0.0,0.21050000000000002,0.3880000000000002,0.0,0.0,0.0
345,1782776962334,0.6944999999999932,0.34987883936168457,0.0,0.0,0.21200000000000002,0.3895000000000002,0.0,0.0,0.0
345,1782776962336,0.6944999999999932,0.3503908809807152,0.0,0.0,0.21200000000000002,0.3895000000000002,0.0,0.0,0.0
345,1782776962347,0.6959999999999932,0.3518908809807152,0.0,0.0,0.21350000000000002,0.3910000000000002,0.0,0.0,0.0
345,1782776962349,0.6959999999999932,0.35239973735535085,0.0,0.0,0.21350000000000002,0.3910000000000002,0.0,0.0,0.0
345,1782776962351,0.6974999999999931,0.35389973735535085,0.0,0.0,0.21500000000000002,0.3925000000000002,0.0,0.0,0.0
345,1782776962356,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3925000000000002,0.0,0.0,0.0
345,1782776962360,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3425000000000002,0.0,0.0,0.0
345,1782776962376,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3625000000000002,0.0,0.0,0.0
345,1782776962379,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3125000000000002,0.0,0.0,0.0
345,1782776962382,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.26250000000000023,0.0,0.0,0.0
345,1782776962407,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.21250000000000024,0.0,0.0,0.0
345,1782776962433,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.23250000000000023,0.0,0.0,0.0
345,1782776962435,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.18250000000000022,0.0,0.0,0.0
345,1782776962439,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.2025000000000002,0.0,0.0,0.0
345,1782776962442,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.2225000000000002,0.0,0.0,0.0
345,1782776962461,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.2425000000000002,0.0,0.0,0.0
345,1782776962464,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.2625000000000002,0.0,0.0,0.0
345,1782776962476,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.2825000000000002,0.0,0.0,0.0
345,1782776962479,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3025000000000002,0.0,0.0,0.0
345,1782776962486,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.32250000000000023,0.0,0.0,0.0
345,1782776962488,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.34250000000000025,0.0,0.0,0.0
345,1782776962503,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.36250000000000027,0.0,0.0,0.0
345,1782776962506,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3825000000000003,0.0,0.0,0.0
345,1782776962510,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.4025000000000003,0.0,0.0,0.0
345,1782776962515,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3525000000000003,0.0,0.0,0.0
345,1782776962519,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3025000000000003,0.0,0.0,0.0
345,1782776962533,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.32250000000000034,0.0,0.0,0.0
345,1782776962535,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.27250000000000035,0.0,0.0,0.0
345,1782776962541,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.29250000000000037,0.0,0.0,0.0
345,1782776962563,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3125000000000004,0.0,0.0,0.0
345,1782776962565,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3325000000000004,0.0,0.0,0.0
345,1782776962569,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.3525000000000004,0.0,0.0,0.0
345,1782776962571,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.30250000000000044,0.0,0.0,0.0
345,1782776962574,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.32250000000000045,0.0,0.0,0.0
345,1782776962582,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.34250000000000047,0.0,0.0,0.0
345,1782776962585,0.6974999999999931,0.3544058931850533,0.0,0.0,0.21500000000000002,0.2925000000000005,0.0,0.0,0.0
