creatureKey,time,object_key,object_type,distance,angle,direction
345,1782776926066,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926070,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926072,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926076,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926086,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926088,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926090,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926119,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926122,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926124,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926128,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926130,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926145,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926147,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926149,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926165,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926168,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926192,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926194,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926199,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926212,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926215,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926217,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926226,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926230,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926234,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926236,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926238,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926240,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926242,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926257,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926259,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926260,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926271,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926273,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926275,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926279,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926280,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926283,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926285,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926287,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926291,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926303,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926315,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926326,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926328,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926331,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926333,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926349,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926351,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926353,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926354,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926359,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926361,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926363,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926366,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926369,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926370,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926372,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926377,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926379,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926381,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926387,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926389,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926393,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926395,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926397,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926400,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926409,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926410,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926415,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926417,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926424,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926426,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926428,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926434,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926436,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926445,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926448,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926458,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926460,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926464,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926468,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926471,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926485,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926487,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926503,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926507,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926509,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926522,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926524,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926529,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926531,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926544,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926546,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926564,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926565,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926567,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926576,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926584,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926586,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926610,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926622,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926625,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926631,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926632,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926657,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926683,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926685,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926688,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926698,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926709,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926711,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926713,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926717,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926719,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926721,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926723,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926725,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926746,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926755,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926757,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926761,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926767,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926771,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926773,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926774,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926778,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926790,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926792,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776926794,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926805,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926807,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926809,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926819,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926822,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926848,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926850,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776926852,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926857,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926862,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926864,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926866,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926869,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926871,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926891,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776926912,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926914,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926917,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926919,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926920,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926925,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926934,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926935,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776926937,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926939,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926941,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926947,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926955,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926959,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926963,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926965,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776926969,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926971,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926973,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926975,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926977,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926979,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776926983,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776926984,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776926986,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776926987,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776926991,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776926993,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776926994,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927001,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927006,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927010,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927019,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927028,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927030,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927031,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927035,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927037,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927039,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927041,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927046,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927064,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927067,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927069,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927074,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927083,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927086,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927213,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927214,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927220,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927229,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927284,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927294,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927300,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927302,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927304,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927306,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927327,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927335,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927347,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927350,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927352,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927369,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927371,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927373,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927394,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927397,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927409,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927428,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927432,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927439,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927449,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927451,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927466,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927484,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927487,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927488,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927490,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927496,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927498,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927500,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927531,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927533,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927539,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927541,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927543,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927545,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927547,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927551,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927553,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927554,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927565,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927566,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927571,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927573,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927574,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927585,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927586,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927589,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927590,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927593,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927602,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927604,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927606,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927617,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927619,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927622,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927624,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927649,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927677,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927679,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927684,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927685,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927687,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927717,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927720,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927721,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927723,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927730,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927732,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927741,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927756,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927762,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927764,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927769,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927771,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927773,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927784,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927786,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927798,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927801,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927804,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927818,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927819,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927821,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927849,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927867,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927878,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927893,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927896,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927898,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927901,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927908,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927910,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776927912,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776927925,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776927947,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776927949,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776927973,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776927987,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776927989,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776927991,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776928001,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776928005,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776928006,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776928007,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776928009,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776928013,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776928015,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776928016,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776928022,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776928024,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776928032,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776928041,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776928043,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776928055,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776928077,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776928079,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776928081,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776928092,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776928117,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776928119,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776928124,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776928139,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776928168,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776928170,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776928172,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776928189,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776928191,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776928193,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776928196,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776928220,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776928222,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776928224,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776928227,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776928251,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776928267,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776928300,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776928314,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776928334,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776928337,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776928338,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776928341,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776928352,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776928358,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776928360,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776928372,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776928374,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776928376,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
345,1782776928380,300,CACTUS,73.0035632834269,-1.0551125586594128,25.0
345,1782776928383,72,RED_APPLE,24.989008785204003,-0.875117610305539,25.0
345,1782776928385,61,RED_APPLE,142.10936109066327,0.05800735752759819,25.0
345,1782776928393,317,ALOE,111.68274528031851,-0.06921637601960583,25.0
345,1782776928396,23,RED_APPLE,110.0690887088433,-0.026449061410916578,25.0
345,1782776928407,70,RED_APPLE,79.1057578870202,-0.11924758686782559,25.0
345,1782776928409,198,GRAY_APPLE,91.75676223886457,0.06731781817558877,25.0
345,1782776928431,98,GREEN_APPLE,139.33538659170665,-0.1839008688780677,25.0
