creatureKey,action_time,action_type,selection_type,target_key
181,1782777902450,SLEEP,AFFORDANCE,66
181,1782777902466,SLEEP,AFFORDANCE,187
181,1782777902474,SLEEP,RANDOM,181
181,1782777902547,APPROACH,AFFORDANCE,187
181,1782777902644,APPROACH,AFFORDANCE,66
181,1782777902651,APPROACH,AFFORDANCE,187
181,1782777902655,SLEEP,AFFORDANCE,187
181,1782777902670,SLEEP,RANDOM,181
181,1782777902675,SLEEP,AFFORDANCE,66
181,1782777902807,SLEEP,AFFORDANCE,187
181,1782777902835,SLEEP,AFFORDANCE,187
181,1782777902843,SLEEP,RANDOM,181
181,1782777902856,SLEEP,RANDOM,181
181,1782777902860,SLEEP,AFFORDANCE,73
181,1782777902881,SLEEP,AFFORDANCE,187
181,1782777902889,SLEEP,RANDOM,181
181,1782777902904,SLEEP,RANDOM,181
181,1782777902906,SLEEP,RANDOM,181
181,1782777902910,AVOID,AFFORDANCE,187
181,1782777902914,AVOID,AFFORDANCE,66
181,1782777902991,SLEEP,AFFORDANCE,187
181,1782777902996,SLEEP,AFFORDANCE,187
181,1782777903037,SLEEP,RANDOM,181
181,1782777903072,SLEEP,AFFORDANCE,187
181,1782777903076,SLEEP,RANDOM,181
181,1782777903110,SLEEP,AFFORDANCE,187
181,1782777903166,SLEEP,RANDOM,181
181,1782777903170,SLEEP,RANDOM,181
181,1782777903177,SLEEP,AFFORDANCE,73
181,1782777903182,SLEEP,AFFORDANCE,187
181,1782777903215,SLEEP,AFFORDANCE,187
181,1782777903238,SLEEP,RANDOM,181
181,1782777903251,WANDER,RANDOM,181
181,1782777903270,APPROACH,AFFORDANCE,187
181,1782777903285,APPROACH,AFFORDANCE,187
181,1782777903297,SLEEP,AFFORDANCE,187
181,1782777903301,SLEEP,RANDOM,181
181,1782777903305,SLEEP,RANDOM,181
181,1782777903329,SLEEP,AFFORDANCE,187
181,1782777903332,SLEEP,RANDOM,181
181,1782777903343,SLEEP,RANDOM,181
181,1782777903380,SLEEP,AFFORDANCE,187
181,1782777903429,SLEEP,RANDOM,181
181,1782777903432,SLEEP,AFFORDANCE,66
181,1782777903454,SLEEP,AFFORDANCE,73
181,1782777903470,SLEEP,RANDOM,181
181,1782777903498,APPROACH,AFFORDANCE,66
181,1782777903502,SLEEP,RANDOM,181
181,1782777903512,SLEEP,AFFORDANCE,73
181,1782777903519,SLEEP,AFFORDANCE,66
181,1782777903523,SLEEP,RANDOM,181
181,1782777903526,SLEEP,RANDOM,181
181,1782777903529,SLEEP,RANDOM,181
181,1782777903550,SLEEP,AFFORDANCE,187
181,1782777903616,SLEEP,AFFORDANCE,187
181,1782777903622,SLEEP,RANDOM,181
181,1782777903632,SLEEP,RANDOM,181
181,1782777903654,SLEEP,AFFORDANCE,73
181,1782777903689,SLEEP,AFFORDANCE,66
181,1782777903713,SLEEP,AFFORDANCE,187
181,1782777903729,SLEEP,AFFORDANCE,187
181,1782777903756,APPROACH,AFFORDANCE,66
181,1782777903777,SLEEP,RANDOM,181
181,1782777903785,SLEEP,AFFORDANCE,66
181,1782777903807,SLEEP,AFFORDANCE,73
181,1782777903811,SLEEP,AFFORDANCE,187
181,1782777903816,SLEEP,AFFORDANCE,66
181,1782777903820,SLEEP,RANDOM,181
181,1782777903870,SLEEP,AFFORDANCE,187
181,1782777903874,SLEEP,AFFORDANCE,187
181,1782777903963,SLEEP,RANDOM,181
181,1782777904025,SLEEP,RANDOM,181
181,1782777904030,SLEEP,RANDOM,181
181,1782777904038,SLEEP,AFFORDANCE,187
181,1782777904042,AVOID,AFFORDANCE,187
181,1782777904045,SLEEP,AFFORDANCE,66
181,1782777904072,SLEEP,AFFORDANCE,187
181,1782777904212,SLEEP,RANDOM,181
181,1782777904228,SLEEP,AFFORDANCE,151
181,1782777904232,SLEEP,AFFORDANCE,66
181,1782777904241,SLEEP,RANDOM,181
181,1782777904323,SLEEP,RANDOM,181
181,1782777904328,SLEEP,RANDOM,181
181,1782777904336,SLEEP,RANDOM,181
181,1782777904347,SLEEP,RANDOM,181
181,1782777904353,SLEEP,RANDOM,181
181,1782777904417,WANDER,RANDOM,181
181,1782777904422,SLEEP,RANDOM,66
181,1782777904426,SLEEP,AFFORDANCE,73
181,1782777904437,SLEEP,AFFORDANCE,66
181,1782777904441,SLEEP,RANDOM,181
181,1782777904483,SLEEP,RANDOM,151
181,1782777904485,SLEEP,AFFORDANCE,66
181,1782777904486,SLEEP,AFFORDANCE,151
181,1782777904489,SLEEP,RANDOM,73
181,1782777904589,SLEEP,RANDOM,151
181,1782777904626,SLEEP,AFFORDANCE,151
181,1782777904632,SLEEP,RANDOM,181
181,1782777904672,SLEEP,AFFORDANCE,73
181,1782777904752,APPROACH,AFFORDANCE,151
181,1782777904762,SLEEP,AFFORDANCE,151
181,1782777904766,SLEEP,AFFORDANCE,151
181,1782777904777,SLEEP,RANDOM,181
181,1782777904780,SLEEP,AFFORDANCE,151
181,1782777904784,SLEEP,RANDOM,26
181,1782777904829,SLEEP,RANDOM,151
181,1782777904855,SLEEP,AFFORDANCE,66
181,1782777904873,SLEEP,AFFORDANCE,66
181,1782777904888,SLEEP,AFFORDANCE,66
181,1782777904891,SLEEP,RANDOM,181
181,1782777904897,SLEEP,RANDOM,181
181,1782777904908,SLEEP,RANDOM,181
181,1782777904986,WANDER,RANDOM,181
181,1782777904991,AVOID,AFFORDANCE,73
181,1782777904995,APPROACH,AFFORDANCE,66
181,1782777904999,SLEEP,AFFORDANCE,66
181,1782777905052,SLEEP,RANDOM,66
181,1782777905057,SLEEP,RANDOM,181
181,1782777905090,SLEEP,RANDOM,181
181,1782777905096,SLEEP,RANDOM,181
181,1782777905099,SLEEP,RANDOM,151
181,1782777905130,SLEEP,RANDOM,181
181,1782777905181,SLEEP,AFFORDANCE,151
181,1782777905186,SLEEP,AFFORDANCE,73
181,1782777905327,SLEEP,AFFORDANCE,66
181,1782777905333,SLEEP,RANDOM,181
181,1782777905371,WANDER,RANDOM,181
181,1782777905410,APPROACH,AFFORDANCE,73
181,1782777905493,SLEEP,AFFORDANCE,151
181,1782777905526,SLEEP,RANDOM,181
181,1782777905572,SLEEP,RANDOM,181
181,1782777905575,SLEEP,RANDOM,181
181,1782777905578,SLEEP,RANDOM,181
181,1782777905594,SLEEP,AFFORDANCE,151
181,1782777905600,SLEEP,RANDOM,181
181,1782777905614,SLEEP,RANDOM,181
181,1782777905646,SLEEP,AFFORDANCE,151
181,1782777905649,SLEEP,RANDOM,151
181,1782777905654,SLEEP,AFFORDANCE,73
181,1782777905677,SLEEP,AFFORDANCE,66
181,1782777905687,WANDER,RANDOM,181
181,1782777905773,WANDER,RANDOM,181
181,1782777905778,WANDER,RANDOM,181
181,1782777905795,APPROACH,AFFORDANCE,73
181,1782777905799,APPROACH,AFFORDANCE,66
181,1782777905803,SLEEP,AFFORDANCE,73
181,1782777905807,SLEEP,AFFORDANCE,66
181,1782777905846,SLEEP,RANDOM,181
181,1782777905851,SLEEP,AFFORDANCE,151
181,1782777905855,SLEEP,AFFORDANCE,73
181,1782777905859,SLEEP,RANDOM,151
181,1782777905861,SLEEP,RANDOM,181
181,1782777905864,SLEEP,AFFORDANCE,26
181,1782777905867,SLEEP,AFFORDANCE,151
181,1782777905870,SLEEP,RANDOM,151
181,1782777905890,SLEEP,RANDOM,181
181,1782777905906,WANDER,RANDOM,181
181,1782777905909,APPROACH,AFFORDANCE,66
181,1782777905912,AVOID,AFFORDANCE,73
181,1782777905958,AVOID,AFFORDANCE,66
181,1782777905970,APPROACH,AFFORDANCE,66
181,1782777905974,AVOID,AFFORDANCE,66
181,1782777906006,SLEEP,RANDOM,181
181,1782777906033,SLEEP,AFFORDANCE,26
181,1782777906058,SLEEP,RANDOM,181
181,1782777906098,SLEEP,RANDOM,181
181,1782777906110,SLEEP,AFFORDANCE,26
181,1782777906114,SLEEP,RANDOM,181
181,1782777906116,SLEEP,AFFORDANCE,26
181,1782777906139,SLEEP,AFFORDANCE,26
181,1782777906150,SLEEP,AFFORDANCE,26
181,1782777906195,SLEEP,RANDOM,181
181,1782777906206,SLEEP,AFFORDANCE,26
181,1782777906210,AVOID,AFFORDANCE,26
181,1782777906222,SLEEP,AFFORDANCE,26
181,1782777906245,SLEEP,AFFORDANCE,26
181,1782777906269,SLEEP,RANDOM,26
181,1782777906294,SLEEP,RANDOM,26
181,1782777906303,SLEEP,AFFORDANCE,151
181,1782777906308,SLEEP,RANDOM,151
181,1782777906313,SLEEP,AFFORDANCE,26
181,1782777906352,SLEEP,AFFORDANCE,26
181,1782777906362,SLEEP,AFFORDANCE,151
181,1782777906366,SLEEP,RANDOM,26
181,1782777906396,SLEEP,AFFORDANCE,26
181,1782777906415,SLEEP,AFFORDANCE,13
181,1782777906425,SLEEP,RANDOM,181
181,1782777906429,SLEEP,RANDOM,181
181,1782777906451,EAT,AFFORDANCE,13
181,1782777906454,EAT,AFFORDANCE,26
181,1782777906470,SLEEP,RANDOM,181
181,1782777906473,SLEEP,RANDOM,181
181,1782777906477,SLEEP,AFFORDANCE,73
181,1782777906493,SLEEP,AFFORDANCE,66
181,1782777906499,SLEEP,AFFORDANCE,11
181,1782777906504,SLEEP,AFFORDANCE,66
181,1782777906509,SLEEP,RANDOM,181
181,1782777906613,SLEEP,WORLD_MODEL,181
181,1782777906638,SLEEP,AFFORDANCE,100
181,1782777906722,SLEEP,AFFORDANCE,11
181,1782777906831,SLEEP,WORLD_MODEL,181
181,1782777906934,SLEEP,WORLD_MODEL,100
181,1782777906942,SLEEP,AFFORDANCE,66
181,1782777906947,EAT,AFFORDANCE,13
181,1782777907017,AVOID,WORLD_MODEL,26
181,1782777907020,SLEEP,AFFORDANCE,66
181,1782777907038,SLEEP,AFFORDANCE,11
181,1782777907137,SLEEP,WORLD_MODEL,181
181,1782777907139,SLEEP,AFFORDANCE,73
181,1782777907146,SLEEP,AFFORDANCE,66
181,1782777907263,SLEEP,WORLD_MODEL,181
181,1782777907359,SLEEP,WORLD_MODEL,181
181,1782777907362,SLEEP,AFFORDANCE,100
181,1782777907366,SLEEP,AFFORDANCE,66
181,1782777907458,SLEEP,WORLD_MODEL,181
181,1782777907535,SLEEP,WORLD_MODEL,181
181,1782777907620,SLEEP,WORLD_MODEL,181
181,1782777907708,SLEEP,WORLD_MODEL,181
181,1782777907787,SLEEP,AFFORDANCE,11
181,1782777907870,SLEEP,WORLD_MODEL,26
181,1782777907874,APPROACH,AFFORDANCE,100
181,1782777907916,AVOID,AFFORDANCE,11
181,1782777907923,AVOID,AFFORDANCE,100
181,1782777907928,APPROACH,AFFORDANCE,66
181,1782777908030,SLEEP,WORLD_MODEL,181
181,1782777908109,SLEEP,WORLD_MODEL,181
181,1782777908202,SLEEP,WORLD_MODEL,181
181,1782777908204,SLEEP,AFFORDANCE,11
181,1782777908208,SLEEP,AFFORDANCE,66
181,1782777908236,SLEEP,AFFORDANCE,100
181,1782777908417,SLEEP,WORLD_MODEL,181
181,1782777908566,SLEEP,WORLD_MODEL,181
181,1782777908655,SLEEP,WORLD_MODEL,181
181,1782777908660,SLEEP,AFFORDANCE,73
181,1782777908665,SLEEP,AFFORDANCE,11
181,1782777908773,SLEEP,WORLD_MODEL,181
181,1782777908781,APPROACH,AFFORDANCE,73
181,1782777908785,SLEEP,AFFORDANCE,100
181,1782777908792,SLEEP,AFFORDANCE,11
181,1782777908886,SLEEP,WORLD_MODEL,100
181,1782777908972,SLEEP,WORLD_MODEL,181
181,1782777909090,SLEEP,WORLD_MODEL,181
181,1782777909238,SLEEP,WORLD_MODEL,181
181,1782777909282,SLEEP,AFFORDANCE,11
181,1782777909429,SLEEP,WORLD_MODEL,11
181,1782777909435,SLEEP,AFFORDANCE,11
181,1782777909523,SLEEP,WORLD_MODEL,181
181,1782777909594,SLEEP,WORLD_MODEL,181
181,1782777909601,AVOID,AFFORDANCE,130
181,1782777909762,SLEEP,WORLD_MODEL,181
181,1782777909789,SLEEP,AFFORDANCE,66
181,1782777909876,SLEEP,WORLD_MODEL,181
181,1782777909879,SLEEP,AFFORDANCE,130
181,1782777909883,SLEEP,AFFORDANCE,151
181,1782777909896,SLEEP,AFFORDANCE,130
181,1782777909984,SLEEP,WORLD_MODEL,181
181,1782777910075,SLEEP,WORLD_MODEL,181
181,1782777910166,SLEEP,WORLD_MODEL,181
181,1782777910175,SLEEP,AFFORDANCE,130
181,1782777910298,SLEEP,WORLD_MODEL,181
181,1782777910404,SLEEP,WORLD_MODEL,181
181,1782777910491,SLEEP,WORLD_MODEL,181
181,1782777910621,SLEEP,WORLD_MODEL,181
181,1782777910674,AVOID,AFFORDANCE,73
181,1782777910679,AVOID,AFFORDANCE,130
181,1782777910756,AVOID,WORLD_MODEL,66
181,1782777910856,SLEEP,WORLD_MODEL,130
181,1782777910861,SLEEP,AFFORDANCE,73
181,1782777910894,SLEEP,AFFORDANCE,100
181,1782777910992,SLEEP,WORLD_MODEL,181
181,1782777911116,SLEEP,WORLD_MODEL,181
181,1782777911202,SLEEP,WORLD_MODEL,181
181,1782777911208,SLEEP,AFFORDANCE,151
181,1782777911321,SLEEP,WORLD_MODEL,11
181,1782777911326,SLEEP,AFFORDANCE,130
181,1782777911463,SLEEP,WORLD_MODEL,130
181,1782777911520,SLEEP,AFFORDANCE,130
181,1782777911529,APPROACH,AFFORDANCE,66
181,1782777911585,AVOID,AFFORDANCE,73
181,1782777911699,SLEEP,WORLD_MODEL,181
181,1782777911835,SLEEP,WORLD_MODEL,181
181,1782777911930,SLEEP,WORLD_MODEL,181
181,1782777912000,SLEEP,WORLD_MODEL,181
181,1782777912004,SLEEP,AFFORDANCE,130
181,1782777912014,SLEEP,AFFORDANCE,66
181,1782777912017,SLEEP,AFFORDANCE,151
181,1782777912020,SLEEP,AFFORDANCE,73
181,1782777912024,SLEEP,AFFORDANCE,130
181,1782777912028,SLEEP,AFFORDANCE,130
181,1782777912129,SLEEP,WORLD_MODEL,130
181,1782777912191,SLEEP,WORLD_MODEL,130
181,1782777912436,SLEEP,WORLD_MODEL,181
181,1782777912531,SLEEP,WORLD_MODEL,181
181,1782777912555,AVOID,AFFORDANCE,66
181,1782777912559,SLEEP,AFFORDANCE,130
181,1782777912670,SLEEP,WORLD_MODEL,181
181,1782777912682,SLEEP,AFFORDANCE,26
181,1782777912689,SLEEP,AFFORDANCE,130
181,1782777912712,SLEEP,AFFORDANCE,130
181,1782777912722,SLEEP,AFFORDANCE,130
181,1782777912839,SLEEP,WORLD_MODEL,66
181,1782777912957,SLEEP,WORLD_MODEL,181
181,1782777913097,SLEEP,WORLD_MODEL,181
181,1782777913103,SLEEP,AFFORDANCE,73
181,1782777913267,SLEEP,AFFORDANCE,11
181,1782777913298,AVOID,AFFORDANCE,73
181,1782777913303,APPROACH,AFFORDANCE,66
181,1782777913427,SLEEP,WORLD_MODEL,181
181,1782777913432,SLEEP,AFFORDANCE,73
181,1782777913496,SLEEP,AFFORDANCE,66
181,1782777913605,SLEEP,WORLD_MODEL,181
181,1782777913670,SLEEP,WORLD_MODEL,181
181,1782777913765,SLEEP,WORLD_MODEL,181
181,1782777913798,SLEEP,AFFORDANCE,130
181,1782777913883,SLEEP,WORLD_MODEL,181
181,1782777914010,SLEEP,WORLD_MODEL,181
181,1782777914134,SLEEP,WORLD_MODEL,181
181,1782777914203,SLEEP,WORLD_MODEL,181
181,1782777914213,APPROACH,AFFORDANCE,151
181,1782777914219,SLEEP,AFFORDANCE,130
181,1782777914255,SLEEP,AFFORDANCE,130
181,1782777914377,SLEEP,WORLD_MODEL,181
181,1782777914452,SLEEP,WORLD_MODEL,11
181,1782777914547,SLEEP,WORLD_MODEL,130
181,1782777914633,SLEEP,WORLD_MODEL,181
181,1782777914738,SLEEP,WORLD_MODEL,181
181,1782777914830,SLEEP,WORLD_MODEL,181
181,1782777914924,SLEEP,WORLD_MODEL,181
181,1782777914991,SLEEP,AFFORDANCE,130
181,1782777914996,SLEEP,AFFORDANCE,100
181,1782777915063,AVOID,AFFORDANCE,73
181,1782777915096,AVOID,AFFORDANCE,151
181,1782777915213,SLEEP,WORLD_MODEL,130
181,1782777915218,SLEEP,AFFORDANCE,130
181,1782777915228,SLEEP,AFFORDANCE,73
181,1782777915327,SLEEP,WORLD_MODEL,181
181,1782777915416,SLEEP,WORLD_MODEL,181
181,1782777915420,SLEEP,AFFORDANCE,130
181,1782777915423,SLEEP,AFFORDANCE,130
181,1782777915510,SLEEP,WORLD_MODEL,181
181,1782777915514,SLEEP,AFFORDANCE,130
181,1782777915520,SLEEP,AFFORDANCE,130
181,1782777915618,SLEEP,WORLD_MODEL,181
181,1782777915781,AVOID,WORLD_MODEL,130
181,1782777915862,AVOID,WORLD_MODEL,130
181,1782777915933,SLEEP,WORLD_MODEL,181
181,1782777916025,SLEEP,WORLD_MODEL,181
181,1782777916030,SLEEP,AFFORDANCE,66
181,1782777916035,SLEEP,AFFORDANCE,130
181,1782777916040,SLEEP,AFFORDANCE,100
181,1782777916180,SLEEP,WORLD_MODEL,181
181,1782777916190,SLEEP,AFFORDANCE,73
181,1782777916286,SLEEP,WORLD_MODEL,130
181,1782777916366,SLEEP,WORLD_MODEL,181
181,1782777916452,SLEEP,WORLD_MODEL,181
181,1782777916550,SLEEP,WORLD_MODEL,66
181,1782777916567,AVOID,AFFORDANCE,66
181,1782777916572,AVOID,AFFORDANCE,11
181,1782777916662,AVOID,AFFORDANCE,100
181,1782777916756,SLEEP,WORLD_MODEL,73
181,1782777916771,SLEEP,AFFORDANCE,151
181,1782777916794,SLEEP,AFFORDANCE,11
181,1782777916877,SLEEP,WORLD_MODEL,100
181,1782777916882,SLEEP,AFFORDANCE,130
181,1782777916886,SLEEP,AFFORDANCE,130
181,1782777916980,SLEEP,WORLD_MODEL,181
181,1782777917080,SLEEP,WORLD_MODEL,181
181,1782777917175,SLEEP,WORLD_MODEL,181
181,1782777917179,SLEEP,AFFORDANCE,130
181,1782777917185,SLEEP,AFFORDANCE,130
181,1782777917285,SLEEP,WORLD_MODEL,181
181,1782777917385,SLEEP,WORLD_MODEL,181
181,1782777917511,SLEEP,WORLD_MODEL,130
181,1782777917631,SLEEP,WORLD_MODEL,130
181,1782777917767,APPROACH,WORLD_MODEL,11
181,1782777917850,SLEEP,WORLD_MODEL,181
181,1782777917946,SLEEP,WORLD_MODEL,181
181,1782777918040,SLEEP,WORLD_MODEL,181
181,1782777918042,SLEEP,AFFORDANCE,66
181,1782777918155,SLEEP,WORLD_MODEL,181
181,1782777918159,SLEEP,AFFORDANCE,130
181,1782777918240,SLEEP,WORLD_MODEL,181
181,1782777918369,SLEEP,WORLD_MODEL,181
181,1782777918374,SLEEP,AFFORDANCE,73
181,1782777918483,SLEEP,WORLD_MODEL,181
181,1782777918596,SLEEP,WORLD_MODEL,11
181,1782777918678,APPROACH,WORLD_MODEL,66
181,1782777918790,SLEEP,WORLD_MODEL,181
181,1782777918793,SLEEP,AFFORDANCE,11
181,1782777918902,SLEEP,WORLD_MODEL,181
181,1782777918990,SLEEP,WORLD_MODEL,181
181,1782777919082,SLEEP,WORLD_MODEL,181
181,1782777919088,SLEEP,AFFORDANCE,100
181,1782777919127,SLEEP,AFFORDANCE,151
181,1782777919214,SLEEP,WORLD_MODEL,11
181,1782777919367,SLEEP,WORLD_MODEL,181
181,1782777919446,SLEEP,WORLD_MODEL,181
181,1782777919451,SLEEP,AFFORDANCE,73
181,1782777919456,SLEEP,AFFORDANCE,66
181,1782777919550,SLEEP,WORLD_MODEL,181
181,1782777919651,SLEEP,WORLD_MODEL,181
181,1782777919767,AVOID,WORLD_MODEL,151
181,1782777919871,SLEEP,WORLD_MODEL,181
181,1782777919914,SLEEP,AFFORDANCE,66
181,1782777919918,SLEEP,AFFORDANCE,151
181,1782777920031,SLEEP,WORLD_MODEL,181
181,1782777920197,SLEEP,WORLD_MODEL,181
181,1782777920272,SLEEP,WORLD_MODEL,181
181,1782777920276,SLEEP,AFFORDANCE,73
181,1782777920393,SLEEP,WORLD_MODEL,11
181,1782777920584,SLEEP,WORLD_MODEL,151
181,1782777920603,SLEEP,AFFORDANCE,11
181,1782777920731,SLEEP,WORLD_MODEL,181
181,1782777920737,AVOID,AFFORDANCE,100
181,1782777920742,APPROACH,AFFORDANCE,151
181,1782777920746,SLEEP,AFFORDANCE,11
181,1782777920854,SLEEP,WORLD_MODEL,181
181,1782777920942,SLEEP,WORLD_MODEL,181
181,1782777920949,SLEEP,AFFORDANCE,73
181,1782777921062,SLEEP,WORLD_MODEL,181
181,1782777921262,SLEEP,WORLD_MODEL,181
181,1782777921374,SLEEP,WORLD_MODEL,181
181,1782777921501,SLEEP,WORLD_MODEL,151
181,1782777921612,SLEEP,WORLD_MODEL,66
181,1782777921695,SLEEP,WORLD_MODEL,151
181,1782777921698,SLEEP,AFFORDANCE,66
181,1782777921771,SLEEP,WORLD_MODEL,181
181,1782777921775,APPROACH,AFFORDANCE,66
181,1782777921780,SLEEP,AFFORDANCE,66
181,1782777921783,SLEEP,AFFORDANCE,73
181,1782777921956,SLEEP,WORLD_MODEL,66
181,1782777922069,SLEEP,WORLD_MODEL,181
181,1782777922163,SLEEP,WORLD_MODEL,181
181,1782777922167,SLEEP,AFFORDANCE,73
181,1782777922171,SLEEP,AFFORDANCE,66
181,1782777922350,SLEEP,WORLD_MODEL,181
181,1782777922440,SLEEP,WORLD_MODEL,181
181,1782777922522,SLEEP,WORLD_MODEL,181
181,1782777922633,SLEEP,WORLD_MODEL,66
181,1782777922640,APPROACH,AFFORDANCE,73
181,1782777922777,SLEEP,WORLD_MODEL,181
181,1782777922913,SLEEP,WORLD_MODEL,181
181,1782777923037,SLEEP,WORLD_MODEL,181
181,1782777923041,SLEEP,AFFORDANCE,66
181,1782777923137,SLEEP,WORLD_MODEL,181
181,1782777923225,SLEEP,WORLD_MODEL,181
181,1782777923350,SLEEP,WORLD_MODEL,181
181,1782777923486,SLEEP,WORLD_MODEL,181
181,1782777923491,SLEEP,AFFORDANCE,73
181,1782777923495,SLEEP,AFFORDANCE,66
181,1782777923501,SLEEP,AFFORDANCE,73
181,1782777923592,SLEEP,WORLD_MODEL,181
181,1782777923595,SLEEP,AFFORDANCE,66
181,1782777923696,AVOID,WORLD_MODEL,11
181,1782777923790,AVOID,WORLD_MODEL,11
181,1782777923862,SLEEP,WORLD_MODEL,181
181,1782777923957,SLEEP,WORLD_MODEL,181
181,1782777924069,SLEEP,WORLD_MODEL,151
181,1782777924074,SLEEP,AFFORDANCE,66
181,1782777924165,SLEEP,WORLD_MODEL,181
181,1782777924191,SLEEP,AFFORDANCE,100
181,1782777924248,SLEEP,AFFORDANCE,73
181,1782777924356,SLEEP,WORLD_MODEL,181
181,1782777924360,SLEEP,AFFORDANCE,151
181,1782777924447,SLEEP,WORLD_MODEL,181
181,1782777924582,SLEEP,WORLD_MODEL,181
181,1782777924592,AVOID,AFFORDANCE,66
181,1782777924677,SLEEP,WORLD_MODEL,181
181,1782777924682,SLEEP,AFFORDANCE,11
181,1782777924780,SLEEP,WORLD_MODEL,181
181,1782777924865,SLEEP,WORLD_MODEL,181
181,1782777924949,SLEEP,WORLD_MODEL,181
181,1782777925037,SLEEP,WORLD_MODEL,181
181,1782777925084,SLEEP,AFFORDANCE,130
181,1782777925127,SLEEP,AFFORDANCE,66
181,1782777925222,SLEEP,WORLD_MODEL,181
181,1782777925323,SLEEP,WORLD_MODEL,181
181,1782777925468,SLEEP,WORLD_MODEL,181
181,1782777925474,APPROACH,AFFORDANCE,100
181,1782777925477,APPROACH,AFFORDANCE,151
181,1782777925572,APPROACH,WORLD_MODEL,11
181,1782777925628,EAT,AFFORDANCE,130
181,1782777925736,SLEEP,WORLD_MODEL,181
181,1782777925738,SLEEP,AFFORDANCE,151
181,1782777925740,SLEEP,AFFORDANCE,130
181,1782777925745,SLEEP,AFFORDANCE,73
181,1782777925877,SLEEP,WORLD_MODEL,181
181,1782777925979,SLEEP,WORLD_MODEL,181
181,1782777925982,SLEEP,AFFORDANCE,66
181,1782777926055,SLEEP,WORLD_MODEL,181
181,1782777926158,SLEEP,WORLD_MODEL,181
181,1782777926244,SLEEP,WORLD_MODEL,181
181,1782777926321,SLEEP,WORLD_MODEL,181
181,1782777926336,EAT,AFFORDANCE,130
181,1782777926359,SLEEP,AFFORDANCE,73
181,1782777926362,SLEEP,AFFORDANCE,66
181,1782777926447,SLEEP,WORLD_MODEL,181
181,1782777926463,SLEEP,AFFORDANCE,73
181,1782777926467,SLEEP,AFFORDANCE,66
181,1782777926526,SLEEP,AFFORDANCE,130
181,1782777926596,SLEEP,WORLD_MODEL,181
181,1782777926678,SLEEP,WORLD_MODEL,181
181,1782777926681,SLEEP,AFFORDANCE,73
181,1782777926685,SLEEP,AFFORDANCE,130
181,1782777926688,SLEEP,AFFORDANCE,130
181,1782777926779,SLEEP,WORLD_MODEL,181
181,1782777926864,SLEEP,WORLD_MODEL,181
181,1782777926868,SLEEP,AFFORDANCE,11
181,1782777926957,AVOID,WORLD_MODEL,73
181,1782777927053,APPROACH,WORLD_MODEL,66
181,1782777927085,EAT,AFFORDANCE,130
181,1782777927257,SLEEP,WORLD_MODEL,181
181,1782777927343,SLEEP,WORLD_MODEL,181
181,1782777927347,SLEEP,AFFORDANCE,11
181,1782777927352,SLEEP,AFFORDANCE,66
181,1782777927447,SLEEP,WORLD_MODEL,181
181,1782777927564,SLEEP,WORLD_MODEL,181
181,1782777927665,SLEEP,WORLD_MODEL,181
181,1782777927671,SLEEP,AFFORDANCE,130
181,1782777927680,SLEEP,AFFORDANCE,73
181,1782777927760,SLEEP,WORLD_MODEL,181
181,1782777927885,SLEEP,WORLD_MODEL,181
181,1782777927889,AVOID,AFFORDANCE,66
181,1782777927893,SLEEP,AFFORDANCE,73
181,1782777927940,SLEEP,AFFORDANCE,66
181,1782777928042,SLEEP,WORLD_MODEL,181
181,1782777928120,SLEEP,WORLD_MODEL,181
181,1782777928277,SLEEP,WORLD_MODEL,181
181,1782777928280,SLEEP,AFFORDANCE,66
181,1782777928283,SLEEP,AFFORDANCE,73
181,1782777928396,SLEEP,WORLD_MODEL,181
181,1782777928400,SLEEP,AFFORDANCE,130
181,1782777928423,SLEEP,AFFORDANCE,151
181,1782777928449,SLEEP,AFFORDANCE,130
181,1782777928542,SLEEP,WORLD_MODEL,181
181,1782777928651,SLEEP,WORLD_MODEL,181
181,1782777928734,SLEEP,WORLD_MODEL,181
181,1782777928814,SLEEP,WORLD_MODEL,181
181,1782777928818,AVOID,AFFORDANCE,66
181,1782777928821,SLEEP,AFFORDANCE,130
181,1782777928922,SLEEP,WORLD_MODEL,181
181,1782777928999,SLEEP,WORLD_MODEL,181
181,1782777929087,SLEEP,WORLD_MODEL,181
181,1782777929190,SLEEP,WORLD_MODEL,181
181,1782777929194,SLEEP,AFFORDANCE,11
181,1782777929294,SLEEP,WORLD_MODEL,181
181,1782777929300,SLEEP,AFFORDANCE,73
181,1782777929400,SLEEP,WORLD_MODEL,181
181,1782777929408,SLEEP,AFFORDANCE,66
181,1782777929489,SLEEP,WORLD_MODEL,181
181,1782777929588,AVOID,WORLD_MODEL,66
181,1782777929686,SLEEP,WORLD_MODEL,181
181,1782777929769,SLEEP,WORLD_MODEL,181
181,1782777929852,SLEEP,WORLD_MODEL,73
181,1782777929943,SLEEP,WORLD_MODEL,11
181,1782777930034,SLEEP,WORLD_MODEL,181
181,1782777930117,SLEEP,WORLD_MODEL,11
181,1782777930125,SLEEP,AFFORDANCE,130
181,1782777930134,SLEEP,AFFORDANCE,100
181,1782777930154,SLEEP,AFFORDANCE,130
181,1782777930216,SLEEP,WORLD_MODEL,130
181,1782777930295,SLEEP,WORLD_MODEL,181
181,1782777930387,SLEEP,WORLD_MODEL,181
