creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
181,1782809425952,2.9730000000000567,0.1815,0.0,0.0,2.9530000000000562,0.7059999999999964,0.0,0.0,0.0
181,1782809425989,2.9730000000000567,0.18296488824294416,0.0,0.0,2.9530000000000562,0.7059999999999964,0.0,0.0,0.0
181,1782809425992,2.9745000000000568,0.18446488824294416,0.0,0.0,2.9545000000000563,0.7074999999999964,0.0,0.0,0.0
181,1782809426001,2.9745000000000568,0.18592376555578619,0.0,0.0,2.9545000000000563,0.7074999999999964,0.0,0.0,0.0
181,1782809426003,2.976000000000057,0.1874237655557862,0.0,0.0,2.9560000000000564,0.7089999999999963,0.0,0.0,0.0
181,1782809426005,2.976000000000057,0.18887617908201923,0.0,0.0,2.9560000000000564,0.7089999999999963,0.0,0.0,0.0
181,1782809426006,2.976000000000057,0.18,0.0,0.0,2.9560000000000564,0.7089999999999963,0.0,0.0,0.0
181,1782809426008,2.977500000000057,0.1815,0.0,0.0,2.9575000000000564,0.7104999999999962,0.0,0.0,0.0
181,1782809426010,2.977500000000057,0.18294550326209422,0.0,0.0,2.9575000000000564,0.7104999999999962,0.0,0.0,0.0
181,1782809426011,2.977500000000057,0.18,0.0,0.0,2.9575000000000564,0.7104999999999962,0.0,0.0,0.0
181,1782809426027,2.977500000000057,0.18,0.0,0.0,2.9575000000000564,0.7104999999999962,0.0,0.0,0.0
181,1782809426029,2.977500000000057,0.18,0.0,0.0,2.9575000000000564,0.7104999999999962,0.0,0.0,0.0
181,1782809426030,2.977500000000057,0.18,0.0,0.0,2.9575000000000564,0.6604999999999962,0.0,0.0,0.0
181,1782809426032,2.977500000000057,0.18,0.0,0.0,2.9575000000000564,0.6804999999999962,0.0,0.0,0.0
181,1782809426077,2.977500000000057,0.18,0.0,0.0,2.9575000000000564,0.6304999999999962,0.0,0.0,0.0
181,1782809426079,2.979000000000057,0.1815,0.0,0.0,2.9590000000000565,0.6319999999999961,0.0,0.0,0.0
181,1782809426086,2.979000000000057,0.18293815334002198,0.0,0.0,2.9590000000000565,0.6319999999999961,0.0,0.0,0.0
181,1782809426089,2.979000000000057,0.18293815334002198,0.0,0.0,2.9590000000000565,0.6519999999999961,0.0,0.0,0.0
181,1782809426137,2.980500000000057,0.18443815334002198,0.0,0.0,2.9605000000000565,0.6534999999999961,0.0,0.0,0.0
181,1782809426140,2.980500000000057,0.185868524353524,0.0,0.0,2.9605000000000565,0.6534999999999961,0.0,0.0,0.0
181,1782809426141,2.982000000000057,0.187368524353524,0.0,0.0,2.9620000000000566,0.654999999999996,0.0,0.0,0.0
181,1782809426146,2.982000000000057,0.18879068831627505,0.0,0.0,2.9620000000000566,0.654999999999996,0.0,0.0,0.0
181,1782809426178,2.982000000000057,0.18879068831627505,0.0,0.0,2.9620000000000566,0.604999999999996,0.0,0.0,0.0
181,1782809426208,2.982000000000057,0.18,0.0,0.0,2.9620000000000566,0.604999999999996,0.0,0.0,0.0
181,1782809426209,2.982000000000057,0.18,0.0,0.0,2.9620000000000566,0.604999999999996,0.0,0.0,0.0
181,1782809426211,2.982000000000057,0.18,0.0,0.0,2.9620000000000566,0.604999999999996,0.0,0.0,0.0
181,1782809426308,2.983500000000057,0.1815,0.0,0.0,2.9635000000000566,0.6064999999999959,0.0,0.0,0.0
181,1782809426309,2.983500000000057,0.18291354028713733,0.0,0.0,2.9635000000000566,0.6064999999999959,0.0,0.0,0.0
181,1782809426327,2.983500000000057,0.18,0.0,0.0,2.9635000000000566,0.6064999999999959,0.0,0.0,0.0
181,1782809426329,2.983500000000057,0.18,0.0,0.0,2.9635000000000566,0.5564999999999959,0.0,0.0,0.0
181,1782809426332,2.985000000000057,0.1815,0.0,0.0,2.9650000000000567,0.5579999999999958,0.0,0.0,0.0
181,1782809426356,2.985000000000057,0.18290450849718753,0.0,0.0,2.9650000000000567,0.5579999999999958,0.0,0.0,0.0
181,1782809426402,2.986500000000057,0.18440450849718754,0.0,0.0,2.9665000000000568,0.5594999999999958,0.0,0.0,0.0
181,1782809426413,2.986500000000057,0.18579958600337546,0.0,0.0,2.9665000000000568,0.5594999999999958,0.0,0.0,0.0
181,1782809426448,2.9880000000000573,0.18729958600337546,0.0,0.0,2.968000000000057,0.5609999999999957,0.0,0.0,0.0
181,1782809426450,2.9880000000000573,0.18868484262476343,0.0,0.0,2.968000000000057,0.5609999999999957,0.0,0.0,0.0
181,1782809426523,2.9895000000000573,0.19018484262476343,0.0,0.0,2.969500000000057,0.5624999999999957,0.0,0.0,0.0
181,1782809426549,2.9895000000000573,0.19155989815957872,0.0,0.0,2.969500000000057,0.5624999999999957,0.0,0.0,0.0
181,1782809426590,2.9910000000000574,0.19305989815957872,0.0,0.0,2.971000000000057,0.5639999999999956,0.0,0.0,0.0
181,1782809426596,2.9910000000000574,0.1944243824732895,0.0,0.0,2.971000000000057,0.5639999999999956,0.0,0.0,0.0
181,1782809426616,2.9925000000000574,0.1959243824732895,0.0,0.0,2.972500000000057,0.5654999999999956,0.0,0.0,0.0
181,1782809426618,2.9925000000000574,0.19727793586388284,0.0,0.0,2.972500000000057,0.5654999999999956,0.0,0.0,0.0
181,1782809426651,2.9925000000000574,0.18,0.0,0.0,2.972500000000057,0.5654999999999956,0.0,0.0,0.0
181,1782809426665,2.9940000000000575,0.1815,0.0,0.0,2.974000000000057,0.5669999999999955,0.0,0.0,0.0
181,1782809426695,2.9940000000000575,0.18284227355296442,0.0,0.0,2.974000000000057,0.5669999999999955,0.0,0.0,0.0
181,1782809426697,2.9955000000000576,0.18434227355296443,0.0,0.0,2.975500000000057,0.5684999999999955,0.0,0.0,0.0
181,1782809426699,2.9955000000000576,0.18567292948562633,0.0,0.0,2.975500000000057,0.5684999999999955,0.0,0.0,0.0
181,1782809426705,2.9955000000000576,0.18,0.0,0.0,2.975500000000057,0.5684999999999955,0.0,0.0,0.0
181,1782809426732,2.9955000000000576,0.18,0.0,0.0,2.975500000000057,0.5684999999999955,0.0,0.0,0.0
181,1782809426740,2.9955000000000576,0.18,0.0,0.0,2.975500000000057,0.5684999999999955,0.0,0.0,0.0
181,1782809426766,2.9970000000000576,0.1815,0.0,0.0,2.977000000000057,0.5699999999999954,0.0,0.0,0.0
181,1782809426768,2.9970000000000576,0.18281871199487443,0.0,0.0,2.977000000000057,0.5699999999999954,0.0,0.0,0.0
181,1782809426807,2.9970000000000576,0.18,0.0,0.0,2.977000000000057,0.5699999999999954,0.0,0.0,0.0
181,1782809426808,2.9985000000000577,0.1815,0.0,0.0,2.978500000000057,0.5714999999999953,0.0,0.0,0.0
181,1782809426827,2.9985000000000577,0.18280645352682656,0.0,0.0,2.978500000000057,0.5714999999999953,0.0,0.0,0.0
181,1782809426829,2.9985000000000577,0.18,0.0,0.0,2.978500000000057,0.5714999999999953,0.0,0.0,0.0
181,1782809426831,2.9985000000000577,0.18,0.0,0.0,2.978500000000057,0.5914999999999954,0.0,0.0,0.0
181,1782809426832,2.9985000000000577,0.18,0.0,0.0,2.978500000000057,0.6114999999999954,0.0,0.0,0.0
181,1782809426850,2.9985000000000577,0.18,0.0,0.0,2.978500000000057,0.5614999999999953,0.0,0.0,0.0
181,1782809426852,3.0000000000000577,0.1815,0.0,0.0,2.9800000000000573,0.5629999999999953,0.0,0.0,0.0
181,1782809426856,3.0000000000000577,0.18279389262614631,0.0,0.0,2.9800000000000573,0.5629999999999953,0.0,0.0,0.0
181,1782809426858,3.0000000000000577,0.18279389262614631,0.0,0.0,2.9800000000000573,0.5129999999999952,0.0,0.0,0.0
181,1782809426865,3.0000000000000577,0.18279389262614631,0.0,0.0,2.9800000000000573,0.5329999999999953,0.0,0.0,0.0
181,1782809426867,3.0000000000000577,0.18279389262614631,0.0,0.0,2.9800000000000573,0.5529999999999953,0.0,0.0,0.0
181,1782809426869,3.0000000000000577,0.18279389262614631,0.0,0.0,2.9800000000000573,0.5729999999999953,0.0,0.0,0.0
181,1782809426892,3.001500000000058,0.18429389262614632,0.0,0.0,2.9815000000000573,0.5744999999999952,0.0,0.0,0.0
181,1782809426941,3.001500000000058,0.18557493431507247,0.0,0.0,2.9815000000000573,0.5744999999999952,0.0,0.0,0.0
181,1782809426971,3.001500000000058,0.18,0.0,0.0,2.9815000000000573,0.5744999999999952,0.0,0.0,0.0
181,1782809426981,3.001500000000058,0.18,0.0,0.0,2.9815000000000573,0.5744999999999952,0.0,0.0,0.0
181,1782809426984,3.003000000000058,0.1815,0.0,0.0,2.9830000000000574,0.5759999999999952,0.0,0.0,0.0
181,1782809426989,3.003000000000058,0.18276791339748957,0.0,0.0,2.9830000000000574,0.5759999999999952,0.0,0.0,0.0
181,1782809426991,3.003000000000058,0.18,0.0,0.0,2.9830000000000574,0.5759999999999952,0.0,0.0,0.0
181,1782809427008,3.004500000000058,0.1815,0.0,0.0,2.9845000000000574,0.5774999999999951,0.0,0.0,0.0
181,1782809427010,3.004500000000058,0.18275452070787526,0.0,0.0,2.9845000000000574,0.5774999999999951,0.0,0.0,0.0
181,1782809427012,3.006000000000058,0.18425452070787526,0.0,0.0,2.9860000000000575,0.5789999999999951,0.0,0.0,0.0
181,1782809427018,3.006000000000058,0.18549539754492622,0.0,0.0,2.9860000000000575,0.5789999999999951,0.0,0.0,0.0
181,1782809427021,3.007500000000058,0.18699539754492622,0.0,0.0,2.9875000000000576,0.580499999999995,0.0,0.0,0.0
181,1782809427024,3.007500000000058,0.18822239279479608,0.0,0.0,2.9875000000000576,0.580499999999995,0.0,0.0,0.0
181,1782809427044,3.007500000000058,0.18822239279479608,0.0,0.0,2.9875000000000576,0.600499999999995,0.0,0.0,0.0
181,1782809427049,3.009000000000058,0.18972239279479608,0.0,0.0,2.9890000000000576,0.601999999999995,0.0,0.0,0.0
181,1782809427055,3.009000000000058,0.1909352824405787,0.0,0.0,2.9890000000000576,0.601999999999995,0.0,0.0,0.0
181,1782809427057,3.009000000000058,0.18,0.0,0.0,2.9890000000000576,0.601999999999995,0.0,0.0,0.0
181,1782809427090,3.010500000000058,0.1815,0.0,0.0,2.9905000000000577,0.6034999999999949,0.0,0.0,0.0
181,1782809427124,3.010500000000058,0.18269857394531747,0.0,0.0,2.9905000000000577,0.6034999999999949,0.0,0.0,0.0
181,1782809427126,3.010500000000058,0.18269857394531747,0.0,0.0,2.9905000000000577,0.623499999999995,0.0,0.0,0.0
181,1782809427127,3.010500000000058,0.18269857394531747,0.0,0.0,2.9905000000000577,0.5734999999999949,0.0,0.0,0.0
181,1782809427147,3.010500000000058,0.18,0.0,0.0,2.9905000000000577,0.5734999999999949,0.0,0.0,0.0
181,1782809427171,3.012000000000058,0.1815,0.0,0.0,2.9920000000000577,0.5749999999999948,0.0,0.0,0.0
181,1782809427173,3.012000000000058,0.18268406227634243,0.0,0.0,2.9920000000000577,0.5749999999999948,0.0,0.0,0.0
181,1782809427175,3.0135000000000582,0.18418406227634243,0.0,0.0,2.993500000000058,0.5764999999999948,0.0,0.0,0.0
181,1782809427228,3.0135000000000582,0.18535343123646517,0.0,0.0,2.993500000000058,0.5764999999999948,0.0,0.0,0.0
181,1782809427230,3.0135000000000582,0.18,0.0,0.0,2.993500000000058,0.5764999999999948,0.0,0.0,0.0
181,1782809427234,3.0150000000000583,0.1815,0.0,0.0,2.995000000000058,0.5779999999999947,0.0,0.0,0.0
181,1782809427237,3.0150000000000583,0.18265450849718756,0.0,0.0,2.995000000000058,0.5779999999999947,0.0,0.0,0.0
181,1782809427239,3.0165000000000584,0.18415450849718756,0.0,0.0,2.996500000000058,0.5794999999999947,0.0,0.0,0.0
181,1782809427250,3.0165000000000584,0.18529400405020727,0.0,0.0,2.996500000000058,0.5794999999999947,0.0,0.0,0.0
181,1782809427252,3.0165000000000584,0.18529400405020727,0.0,0.0,2.996500000000058,0.5994999999999947,0.0,0.0,0.0
181,1782809427254,3.0165000000000584,0.18,0.0,0.0,2.996500000000058,0.5994999999999947,0.0,0.0,0.0
181,1782809427321,3.0180000000000584,0.1815,0.0,0.0,2.998000000000058,0.6009999999999946,0.0,0.0,0.0
181,1782809427322,3.0180000000000584,0.1826243449435825,0.0,0.0,2.998000000000058,0.6009999999999946,0.0,0.0,0.0
181,1782809427326,3.0180000000000584,0.1826243449435825,0.0,0.0,2.998000000000058,0.5509999999999946,0.0,0.0,0.0
181,1782809427391,3.0195000000000585,0.1841243449435825,0.0,0.0,2.999500000000058,0.5524999999999946,0.0,0.0,0.0
181,1782809427393,3.0195000000000585,0.18523341656428088,0.0,0.0,2.999500000000058,0.5524999999999946,0.0,0.0,0.0
181,1782809427395,3.0210000000000585,0.18673341656428089,0.0,0.0,3.001000000000058,0.5539999999999945,0.0,0.0,0.0
181,1782809427396,3.0210000000000585,0.18782710722157384,0.0,0.0,3.001000000000058,0.5539999999999945,0.0,0.0,0.0
181,1782809427409,3.0225000000000586,0.18932710722157384,0.0,0.0,3.002500000000058,0.5554999999999944,0.0,0.0,0.0
181,1782809427428,3.0225000000000586,0.19040532445409405,0.0,0.0,3.002500000000058,0.5554999999999944,0.0,0.0,0.0
181,1782809427430,3.0225000000000586,0.19040532445409405,0.0,0.0,3.002500000000058,0.5054999999999944,0.0,0.0,0.0
181,1782809427489,3.0225000000000586,0.19040532445409405,0.0,0.0,3.002500000000058,0.4554999999999944,0.0,0.0,0.0
181,1782809427525,3.0240000000000586,0.19190532445409406,0.0,0.0,3.004000000000058,0.4569999999999944,0.0,0.0,0.0
181,1782809427527,3.0240000000000586,0.1929679910708763,0.0,0.0,3.004000000000058,0.4569999999999944,0.0,0.0,0.0
181,1782809427535,3.0240000000000586,0.18,0.0,0.0,3.004000000000058,0.4569999999999944,0.0,0.0,0.0
181,1782809427537,3.0255000000000587,0.1815,0.0,0.0,3.0055000000000582,0.4584999999999944,0.0,0.0,0.0
181,1782809427563,3.0255000000000587,0.18254705415665937,0.0,0.0,3.0055000000000582,0.4584999999999944,0.0,0.0,0.0
181,1782809427585,3.0270000000000588,0.18404705415665937,0.0,0.0,3.0070000000000583,0.4599999999999944,0.0,0.0,0.0
181,1782809427586,3.0270000000000588,0.18507844941642412,0.0,0.0,3.0070000000000583,0.4599999999999944,0.0,0.0,0.0
181,1782809427591,3.0270000000000588,0.18,0.0,0.0,3.0070000000000583,0.4599999999999944,0.0,0.0,0.0
181,1782809427597,3.0270000000000588,0.18,0.0,0.0,3.0070000000000583,0.47999999999999443,0.0,0.0,0.0
181,1782809427599,3.028500000000059,0.1815,0.0,0.0,3.0085000000000583,0.48149999999999443,0.0,0.0,0.0
181,1782809427601,3.028500000000059,0.18251570537953915,0.0,0.0,3.0085000000000583,0.48149999999999443,0.0,0.0,0.0
181,1782809427603,3.030000000000059,0.18401570537953915,0.0,0.0,3.0100000000000584,0.48299999999999443,0.0,0.0,0.0
181,1782809427604,3.030000000000059,0.18501570537953926,0.0,0.0,3.0100000000000584,0.48299999999999443,0.0,0.0,0.0
181,1782809427606,3.031500000000059,0.18651570537953926,0.0,0.0,3.0115000000000585,0.48449999999999444,0.0,0.0,0.0
181,1782809427608,3.031500000000059,0.1875000000000003,0.0,0.0,3.0115000000000585,0.48449999999999444,0.0,0.0,0.0
181,1782809427610,3.033000000000059,0.1890000000000003,0.0,0.0,3.0130000000000585,0.48599999999999444,0.0,0.0,0.0
181,1782809427647,3.033000000000059,0.18996860474023575,0.0,0.0,3.0130000000000585,0.48599999999999444,0.0,0.0,0.0
181,1782809427650,3.034500000000059,0.19146860474023575,0.0,0.0,3.0145000000000586,0.48749999999999444,0.0,0.0,0.0
181,1782809427653,3.034500000000059,0.1924215505835766,0.0,0.0,3.0145000000000586,0.48749999999999444,0.0,0.0,0.0
181,1782809427669,3.036000000000059,0.1939215505835766,0.0,0.0,3.0160000000000586,0.48899999999999444,0.0,0.0,0.0
181,1782809427671,3.036000000000059,0.19485888396679454,0.0,0.0,3.0160000000000586,0.48899999999999444,0.0,0.0,0.0
181,1782809427673,3.037500000000059,0.19635888396679455,0.0,0.0,3.0175000000000587,0.49049999999999444,0.0,0.0,0.0
181,1782809427693,3.037500000000059,0.19728066673427452,0.0,0.0,3.0175000000000587,0.49049999999999444,0.0,0.0,0.0
181,1782809427695,3.039000000000059,0.19878066673427452,0.0,0.0,3.0190000000000587,0.49199999999999444,0.0,0.0,0.0
181,1782809427714,3.039000000000059,0.19968697607698177,0.0,0.0,3.0190000000000587,0.49199999999999444,0.0,0.0,0.0
181,1782809427720,3.0405000000000593,0.20118697607698177,0.0,0.0,3.020500000000059,0.49349999999999444,0.0,0.0,0.0
181,1782809427775,3.0405000000000593,0.2020779044562836,0.0,0.0,3.020500000000059,0.49349999999999444,0.0,0.0,0.0
181,1782809427777,3.0420000000000593,0.2035779044562836,0.0,0.0,3.022000000000059,0.49499999999999444,0.0,0.0,0.0
181,1782809427779,3.0420000000000593,0.20445355951270128,0.0,0.0,3.022000000000059,0.49499999999999444,0.0,0.0,0.0
181,1782809427786,3.0435000000000594,0.20595355951270128,0.0,0.0,3.023500000000059,0.49649999999999445,0.0,0.0,0.0
181,1782809427789,3.0435000000000594,0.20681406395968177,0.0,0.0,3.023500000000059,0.49649999999999445,0.0,0.0,0.0
181,1782809427826,3.0435000000000594,0.20681406395968177,0.0,0.0,3.023500000000059,0.5164999999999944,0.0,0.0,0.0
181,1782809427845,3.0435000000000594,0.18,0.0,0.0,3.023500000000059,0.5164999999999944,0.0,0.0,0.0
181,1782809427886,3.0435000000000594,0.18,0.0,0.0,3.023500000000059,0.5164999999999944,0.0,0.0,0.0
181,1782809427909,3.0450000000000594,0.1815,0.0,0.0,3.025000000000059,0.5179999999999944,0.0,0.0,0.0
181,1782809427910,3.0450000000000594,0.18234549150281262,0.0,0.0,3.025000000000059,0.5179999999999944,0.0,0.0,0.0
181,1782809427952,3.0465000000000595,0.18384549150281262,0.0,0.0,3.026500000000059,0.5194999999999943,0.0,0.0,0.0
181,1782809427954,3.0465000000000595,0.18467612254269009,0.0,0.0,3.026500000000059,0.5194999999999943,0.0,0.0,0.0
181,1782809427988,3.0480000000000596,0.1861761225426901,0.0,0.0,3.028000000000059,0.5209999999999942,0.0,0.0,0.0
181,1782809427990,3.0480000000000596,0.18699206026634785,0.0,0.0,3.028000000000059,0.5209999999999942,0.0,0.0,0.0
181,1782809427992,3.0480000000000596,0.18,0.0,0.0,3.028000000000059,0.5209999999999942,0.0,0.0,0.0
181,1782809428008,3.0495000000000596,0.1815,0.0,0.0,3.029500000000059,0.5224999999999942,0.0,0.0,0.0
181,1782809428031,3.0495000000000596,0.1823014260546827,0.0,0.0,3.029500000000059,0.5224999999999942,0.0,0.0,0.0
181,1782809428040,3.0510000000000597,0.1838014260546827,0.0,0.0,3.031000000000059,0.5239999999999941,0.0,0.0,0.0
181,1782809428060,3.0510000000000597,0.18458853640890024,0.0,0.0,3.031000000000059,0.5239999999999941,0.0,0.0,0.0
181,1782809428073,3.0510000000000597,0.18458853640890024,0.0,0.0,3.031000000000059,0.5439999999999942,0.0,0.0,0.0
181,1782809428089,3.0510000000000597,0.18458853640890024,0.0,0.0,3.031000000000059,0.5639999999999942,0.0,0.0,0.0
181,1782809428093,3.0510000000000597,0.18458853640890024,0.0,0.0,3.031000000000059,0.5139999999999941,0.0,0.0,0.0
181,1782809428116,3.0510000000000597,0.18458853640890024,0.0,0.0,3.031000000000059,0.5339999999999941,0.0,0.0,0.0
181,1782809428145,3.0525000000000597,0.18608853640890025,0.0,0.0,3.0325000000000593,0.5354999999999941,0.0,0.0,0.0
181,1782809428194,3.0525000000000597,0.18686154115903056,0.0,0.0,3.0325000000000593,0.5354999999999941,0.0,0.0,0.0
181,1782809428254,3.05400000000006,0.18836154115903056,0.0,0.0,3.0340000000000593,0.536999999999994,0.0,0.0,0.0
181,1782809428260,3.05400000000006,0.1891206643219798,0.0,0.0,3.0340000000000593,0.536999999999994,0.0,0.0,0.0
181,1782809428272,3.05400000000006,0.18,0.0,0.0,3.0340000000000593,0.536999999999994,0.0,0.0,0.0
181,1782809428277,3.05400000000006,0.18,0.0,0.0,3.0340000000000593,0.556999999999994,0.0,0.0,0.0
181,1782809428279,3.05550000000006,0.1815,0.0,0.0,3.0355000000000594,0.558499999999994,0.0,0.0,0.0
181,1782809428281,3.05550000000006,0.1822454792921249,0.0,0.0,3.0355000000000594,0.558499999999994,0.0,0.0,0.0
181,1782809428290,3.05700000000006,0.1837454792921249,0.0,0.0,3.0370000000000594,0.559999999999994,0.0,0.0,0.0
181,1782809428315,3.05700000000006,0.1844775658946355,0.0,0.0,3.0370000000000594,0.559999999999994,0.0,0.0,0.0
181,1782809428318,3.05700000000006,0.1844775658946355,0.0,0.0,3.0370000000000594,0.5099999999999939,0.0,0.0,0.0
181,1782809428321,3.05850000000006,0.1859775658946355,0.0,0.0,3.0385000000000595,0.5114999999999938,0.0,0.0,0.0
181,1782809428350,3.05850000000006,0.1866965242057095,0.0,0.0,3.0385000000000595,0.5114999999999938,0.0,0.0,0.0
181,1782809428353,3.05850000000006,0.1866965242057095,0.0,0.0,3.0385000000000595,0.5314999999999939,0.0,0.0,0.0
181,1782809428356,3.06000000000006,0.1881965242057095,0.0,0.0,3.0400000000000595,0.5329999999999938,0.0,0.0,0.0
181,1782809428358,3.06000000000006,0.18890263157956336,0.0,0.0,3.0400000000000595,0.5329999999999938,0.0,0.0,0.0
181,1782809428384,3.06000000000006,0.18890263157956336,0.0,0.0,3.0400000000000595,0.5529999999999938,0.0,0.0,0.0
181,1782809428392,3.06000000000006,0.18,0.0,0.0,3.0400000000000595,0.5529999999999938,0.0,0.0,0.0
181,1782809428398,3.06000000000006,0.18,0.0,0.0,3.0400000000000595,0.5529999999999938,0.0,0.0,0.0
181,1782809428439,3.06000000000006,0.18,0.0,0.0,3.0400000000000595,0.5529999999999938,0.0,0.0,0.0
181,1782809428457,3.06000000000006,0.18,0.0,0.0,3.0400000000000595,0.5529999999999938,0.0,0.0,0.0
181,1782809428458,3.06000000000006,0.18,0.0,0.0,3.0400000000000595,0.5029999999999938,0.0,0.0,0.0
181,1782809428463,3.06150000000006,0.1815,0.0,0.0,3.0415000000000596,0.5044999999999937,0.0,0.0,0.0
181,1782809428471,3.06150000000006,0.1821935464731736,0.0,0.0,3.0415000000000596,0.5044999999999937,0.0,0.0,0.0
181,1782809428473,3.06150000000006,0.18,0.0,0.0,3.0415000000000596,0.5044999999999937,0.0,0.0,0.0
181,1782809428475,3.06300000000006,0.1815,0.0,0.0,3.0430000000000597,0.5059999999999937,0.0,0.0,0.0
181,1782809428479,3.06300000000006,0.18218128800512573,0.0,0.0,3.0430000000000597,0.5059999999999937,0.0,0.0,0.0
181,1782809428481,3.06450000000006,0.18368128800512573,0.0,0.0,3.0445000000000597,0.5074999999999936,0.0,0.0,0.0
181,1782809428482,3.06450000000006,0.184350632072464,0.0,0.0,3.0445000000000597,0.5074999999999936,0.0,0.0,0.0
181,1782809428509,3.06450000000006,0.184350632072464,0.0,0.0,3.0445000000000597,0.45749999999999363,0.0,0.0,0.0
181,1782809428512,3.06450000000006,0.18,0.0,0.0,3.0445000000000597,0.45749999999999363,0.0,0.0,0.0
181,1782809428515,3.06450000000006,0.18,0.0,0.0,3.0445000000000597,0.45749999999999363,0.0,0.0,0.0
181,1782809428518,3.06450000000006,0.18,0.0,0.0,3.0445000000000597,0.45749999999999363,0.0,0.0,0.0
181,1782809428519,3.06450000000006,0.18,0.0,0.0,3.0445000000000597,0.47749999999999365,0.0,0.0,0.0
181,1782809428521,3.0660000000000602,0.1815,0.0,0.0,3.0460000000000598,0.47899999999999365,0.0,0.0,0.0
181,1782809428536,3.0660000000000602,0.18215772644703573,0.0,0.0,3.0460000000000598,0.47899999999999365,0.0,0.0,0.0
181,1782809428574,3.0660000000000602,0.18,0.0,0.0,3.0460000000000598,0.47899999999999365,0.0,0.0,0.0
181,1782809428579,3.0675000000000603,0.1815,0.0,0.0,3.04750000000006,0.48049999999999365,0.0,0.0,0.0
181,1782809428599,3.0675000000000603,0.1821464466094068,0.0,0.0,3.04750000000006,0.48049999999999365,0.0,0.0,0.0
181,1782809428602,3.0675000000000603,0.1821464466094068,0.0,0.0,3.04750000000006,0.5004999999999936,0.0,0.0,0.0
181,1782809428613,3.0675000000000603,0.18,0.0,0.0,3.04750000000006,0.5004999999999936,0.0,0.0,0.0
181,1782809428633,3.0690000000000603,0.1815,0.0,0.0,3.04900000000006,0.5019999999999936,0.0,0.0,0.0
181,1782809428634,3.0690000000000603,0.18213551568628936,0.0,0.0,3.04900000000006,0.5019999999999936,0.0,0.0,0.0
181,1782809428635,3.0690000000000603,0.18213551568628936,0.0,0.0,3.04900000000006,0.5219999999999936,0.0,0.0,0.0
181,1782809428639,3.0690000000000603,0.18,0.0,0.0,3.04900000000006,0.5219999999999936,0.0,0.0,0.0
181,1782809428641,3.0705000000000604,0.1815,0.0,0.0,3.05050000000006,0.5234999999999935,0.0,0.0,0.0
181,1782809428643,3.0705000000000604,0.18212494446518485,0.0,0.0,3.05050000000006,0.5234999999999935,0.0,0.0,0.0
181,1782809428645,3.0705000000000604,0.18212494446518485,0.0,0.0,3.05050000000006,0.47349999999999354,0.0,0.0,0.0
181,1782809428708,3.0705000000000604,0.18,0.0,0.0,3.05050000000006,0.47349999999999354,0.0,0.0,0.0
181,1782809428741,3.0705000000000604,0.18,0.0,0.0,3.05050000000006,0.47349999999999354,0.0,0.0,0.0
181,1782809428787,3.0720000000000605,0.1815,0.0,0.0,3.05200000000006,0.47499999999999354,0.0,0.0,0.0
181,1782809428789,3.0720000000000605,0.18211474337861216,0.0,0.0,3.05200000000006,0.47499999999999354,0.0,0.0,0.0
181,1782809428791,3.0720000000000605,0.18211474337861216,0.0,0.0,3.05200000000006,0.49499999999999356,0.0,0.0,0.0
181,1782809428807,3.0735000000000605,0.18361474337861217,0.0,0.0,3.05350000000006,0.49649999999999356,0.0,0.0,0.0
181,1782809428812,3.0735000000000605,0.1842196658724244,0.0,0.0,3.05350000000006,0.49649999999999356,0.0,0.0,0.0
181,1782809428822,3.0750000000000606,0.1857196658724244,0.0,0.0,3.05500000000006,0.49799999999999356,0.0,0.0,0.0
181,1782809428824,3.0750000000000606,0.186315157375237,0.0,0.0,3.05500000000006,0.49799999999999356,0.0,0.0,0.0
181,1782809428879,3.0750000000000606,0.186315157375237,0.0,0.0,3.05500000000006,0.44799999999999357,0.0,0.0,0.0
181,1782809428882,3.0765000000000606,0.187815157375237,0.0,0.0,3.05650000000006,0.44949999999999357,0.0,0.0,0.0
181,1782809428884,3.0765000000000606,0.18840161708809977,0.0,0.0,3.05650000000006,0.44949999999999357,0.0,0.0,0.0
181,1782809428887,3.0765000000000606,0.18840161708809977,0.0,0.0,3.05650000000006,0.3994999999999936,0.0,0.0,0.0
181,1782809428951,3.0780000000000607,0.18990161708809977,0.0,0.0,3.0580000000000602,0.4009999999999936,0.0,0.0,0.0
181,1782809429007,3.0780000000000607,0.1904794531253488,0.0,0.0,3.0580000000000602,0.4009999999999936,0.0,0.0,0.0
181,1782809429010,3.0780000000000607,0.18,0.0,0.0,3.0580000000000602,0.4009999999999936,0.0,0.0,0.0
181,1782809429031,3.0795000000000607,0.1815,0.0,0.0,3.0595000000000603,0.4024999999999936,0.0,0.0,0.0
181,1782809429033,3.0795000000000607,0.1820696289864981,0.0,0.0,3.0595000000000603,0.4024999999999936,0.0,0.0,0.0
181,1782809429041,3.0795000000000607,0.1820696289864981,0.0,0.0,3.0595000000000603,0.4224999999999936,0.0,0.0,0.0
181,1782809429045,3.0795000000000607,0.18,0.0,0.0,3.0595000000000603,0.4224999999999936,0.0,0.0,0.0
181,1782809429046,3.0795000000000607,0.18,0.0,0.0,3.0595000000000603,0.4224999999999936,0.0,0.0,0.0
