creatureKey,time,object_key,object_type,distance,angle,direction
181,1782777900843,157,GREEN_APPLE,482.92709106176676,-1.5625535736894194,38.42800952216097
181,1782777901056,157,GREEN_APPLE,482.92709106176676,-1.5625535736894194,57.7685027732991
181,1782777901168,157,GREEN_APPLE,467.93818084794157,-1.584679260628862,57.80528939051934
181,1782777901172,157,GREEN_APPLE,467.93818084794157,-1.584679260628862,57.80528939051934
181,1782777901212,157,GREEN_APPLE,467.93818084794157,-1.584679260628862,38.45294523498575
181,1782777901235,157,GREEN_APPLE,467.93818084794157,-1.584679260628862,57.80528939051934
181,1782777901269,157,GREEN_APPLE,467.93818084794157,-1.584679260628862,38.45294523498575
181,1782777901304,157,GREEN_APPLE,467.93818084794157,-1.584679260628862,38.45294523498575
181,1782777901307,157,GREEN_APPLE,467.93818084794157,-1.584679260628862,38.45294523498575
181,1782777901327,157,GREEN_APPLE,467.93818084794157,-1.584679260628862,38.47786599087037
181,1782777901340,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901394,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901401,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901413,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901419,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901446,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901503,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901505,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901539,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901543,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901547,157,GREEN_APPLE,447.9775870362197,-1.627120653436102,38.47786599087037
181,1782777901571,157,GREEN_APPLE,435.38741660703414,-1.6358923460031856,58.45388314671794
181,1782777901635,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,58.45388314671794
181,1782777901674,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,58.45388314671794
181,1782777901699,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,58.45388314671794
181,1782777901703,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,58.45388314671794
181,1782777901706,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,58.45388314671794
181,1782777901709,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,58.45388314671794
181,1782777901720,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,57.95213982586278
181,1782777901854,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,57.95213982586278
181,1782777901868,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,57.95213982586278
181,1782777901874,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,57.95213982586278
181,1782777901877,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,57.95213982586278
181,1782777901881,157,GREEN_APPLE,436.0039432822039,-1.6590575778618986,57.95213982586278
181,1782777902022,157,GREEN_APPLE,441.6816493825978,-1.702969487357329,58.02538742341197
181,1782777902061,157,GREEN_APPLE,441.6816493825978,-1.702969487357329,58.02538742341197
181,1782777902172,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,38.65189324066418
181,1782777902214,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,38.65189324066418
181,1782777902217,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.098516607546124
181,1782777902238,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.098516607546124
181,1782777902241,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.098516607546124
181,1782777902243,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.098516607546124
181,1782777902256,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.098516607546124
181,1782777902259,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.098516607546124
181,1782777902262,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.098516607546124
181,1782777902358,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.098516607546124
181,1782777902360,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.098516607546124
181,1782777902365,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.098516607546124
181,1782777902378,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,58.13503679458257
181,1782777902531,157,GREEN_APPLE,436.10359289824925,-1.7306862905410982,38.67669466354887
181,1782777902552,157,GREEN_APPLE,432.5074738713165,-1.749227799912073,57.89304256238858
181,1782777902603,178,GREEN_APPLE,463.6315526414826,-1.7837202933874368,38.52762830383997
181,1782777902613,157,GREEN_APPLE,432.5074738713165,-1.749227799912073,38.52762830383997
181,1782777902623,178,GREEN_APPLE,463.6315526414826,-1.7837202933874368,58.244419735569345
181,1782777902657,157,GREEN_APPLE,405.69040453175336,-1.7528133445890393,58.244419735569345
181,1782777902660,178,GREEN_APPLE,436.8844668854843,-1.7891648875220438,58.244419735569345
181,1782777902703,157,GREEN_APPLE,405.69040453175336,-1.7528133445890393,58.244419735569345
181,1782777902781,178,GREEN_APPLE,436.8844668854843,-1.7891648875220438,58.244419735569345
181,1782777902784,157,GREEN_APPLE,405.69040453175336,-1.7528133445890393,58.244419735569345
181,1782777902799,157,GREEN_APPLE,405.69040453175336,-1.7528133445890393,58.244419735569345
181,1782777902802,157,GREEN_APPLE,405.69040453175336,-1.7528133445890393,58.244419735569345
181,1782777902805,157,GREEN_APPLE,405.69040453175336,-1.7528133445890393,58.244419735569345
181,1782777902843,157,GREEN_APPLE,405.69040453175336,-1.7528133445890393,58.28082150919076
181,1782777903034,157,GREEN_APPLE,405.69040453175336,-1.7528133445890393,38.775751680388794
181,1782777903094,157,GREEN_APPLE,405.69040453175336,-1.7528133445890393,38.775751680388794
181,1782777903098,157,GREEN_APPLE,405.69040453175336,-1.7528133445890393,58.28082150919076
181,1782777903206,157,GREEN_APPLE,392.5525005981472,-1.781076120769807,58.28082150919076
181,1782777903236,157,GREEN_APPLE,392.5525005981472,-1.781076120769807,58.31719367945841
181,1782777903294,157,GREEN_APPLE,392.5525005981472,-1.781076120769807,58.35353624637232
181,1782777903339,157,GREEN_APPLE,392.5525005981472,-1.781076120769807,58.42613257013884
181,1782777903380,157,GREEN_APPLE,392.5525005981472,-1.781076120769807,58.42613257013884
181,1782777903454,157,GREEN_APPLE,392.5525005981472,-1.781076120769807,58.00276208450465
181,1782777903457,157,GREEN_APPLE,392.5525005981472,-1.781076120769807,58.00276208450465
181,1782777903474,157,GREEN_APPLE,392.5525005981472,-1.781076120769807,58.42613257013884
181,1782777903478,157,GREEN_APPLE,392.5525005981472,-1.781076120769807,58.42613257013884
181,1782777903495,157,GREEN_APPLE,387.41640027214066,-1.8129339947088465,58.42613257013884
181,1782777903550,178,GREEN_APPLE,410.1814528789474,-1.855507807551499,58.46238632699148
181,1782777903573,157,GREEN_APPLE,378.0220440123735,-1.822101337376237,58.46238632699148
181,1782777903577,178,GREEN_APPLE,410.1814528789474,-1.855507807551499,58.46238632699148
181,1782777903621,157,GREEN_APPLE,378.0220440123735,-1.822101337376237,58.46238632699148
181,1782777903647,178,GREEN_APPLE,410.1814528789474,-1.855507807551499,58.46238632699148
181,1782777903656,157,GREEN_APPLE,378.0220440123735,-1.822101337376237,58.46238632699148
181,1782777903695,178,GREEN_APPLE,410.1814528789474,-1.855507807551499,58.46238632699148
181,1782777903698,157,GREEN_APPLE,378.0220440123735,-1.822101337376237,58.46238632699148
181,1782777903701,178,GREEN_APPLE,410.1814528789474,-1.855507807551499,58.46238632699148
181,1782777903734,157,GREEN_APPLE,378.0220440123735,-1.822101337376237,58.46238632699148
181,1782777903736,178,GREEN_APPLE,410.1814528789474,-1.855507807551499,58.46238632699148
181,1782777903756,157,GREEN_APPLE,378.0220440123735,-1.822101337376237,58.46238632699148
181,1782777903761,178,GREEN_APPLE,401.08562158537603,-1.845182754016251,58.46238632699148
181,1782777903773,157,GREEN_APPLE,369.0749845126248,-1.8100618573259641,58.46238632699148
181,1782777903795,178,GREEN_APPLE,401.08562158537603,-1.845182754016251,58.46238632699148
181,1782777903798,157,GREEN_APPLE,369.0749845126248,-1.8100618573259641,58.46238632699148
181,1782777903937,178,GREEN_APPLE,401.08562158537603,-1.845182754016251,58.969132998627686
181,1782777904072,157,GREEN_APPLE,361.21248323955655,-1.79892381940116,58.969132998627686
181,1782777904131,178,GREEN_APPLE,393.08213980260956,-1.835658478127599,58.60710532086443
181,1782777904186,157,GREEN_APPLE,361.21248323955655,-1.79892381940116,58.60710532086443
181,1782777904227,178,GREEN_APPLE,393.08213980260956,-1.835658478127599,38.99776265220439
181,1782777904235,157,GREEN_APPLE,361.21248323955655,-1.79892381940116,38.99776265220439
181,1782777904237,178,GREEN_APPLE,393.08213980260956,-1.835658478127599,38.99776265220439
181,1782777904240,157,GREEN_APPLE,361.21248323955655,-1.79892381940116,38.99776265220439
181,1782777904260,178,GREEN_APPLE,393.08213980260956,-1.835658478127599,38.99776265220439
181,1782777904267,157,GREEN_APPLE,361.21248323955655,-1.79892381940116,38.99776265220439
181,1782777904270,178,GREEN_APPLE,393.08213980260956,-1.835658478127599,38.99776265220439
181,1782777904303,157,GREEN_APPLE,357.4765547716124,-1.8212734995435016,38.99776265220439
181,1782777904323,178,GREEN_APPLE,389.6376158707278,-1.856509921546872,39.0223566156862
181,1782777904327,157,GREEN_APPLE,357.4765547716124,-1.8212734995435016,39.0223566156862
181,1782777904337,178,GREEN_APPLE,389.6376158707278,-1.856509921546872,39.0223566156862
181,1782777904407,157,GREEN_APPLE,357.4765547716124,-1.8212734995435016,39.0223566156862
181,1782777904429,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,39.0223566156862
181,1782777904524,157,GREEN_APPLE,360.5914627057629,-1.8476955035432205,39.04693582721596
181,1782777904527,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,39.04693582721596
181,1782777904558,157,GREEN_APPLE,360.5914627057629,-1.8476955035432205,39.04693582721596
181,1782777904589,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,58.679287197678356
181,1782777904625,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,58.679287197678356
181,1782777904681,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,58.679287197678356
181,1782777904694,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,58.679287197678356
181,1782777904718,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,58.679287197678356
181,1782777904813,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,39.7630317655715
181,1782777904816,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,39.7630317655715
181,1782777904820,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,39.7630317655715
181,1782777904843,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,39.7630317655715
181,1782777904874,178,GREEN_APPLE,393.07319241152896,-1.8804650686357645,58.89512234762999
181,1782777904970,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.89512234762999
181,1782777904974,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.89512234762999
181,1782777904987,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.89512234762999
181,1782777904991,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.89512234762999
181,1782777904994,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.89512234762999
181,1782777905046,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.96683057078381
181,1782777905092,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.96683057078381
181,1782777905095,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.96683057078381
181,1782777905098,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.96683057078381
181,1782777905101,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.96683057078381
181,1782777905110,178,GREEN_APPLE,383.4242180180795,-1.8868733830420044,58.96683057078381
181,1782777905112,157,GREEN_APPLE,350.8658190511188,-1.8537929518096643,58.96683057078381
181,1782777905114,157,GREEN_APPLE,350.8658190511188,-1.8537929518096643,58.96683057078381
181,1782777905134,157,GREEN_APPLE,350.8658190511188,-1.8537929518096643,58.96683057078381
181,1782777905215,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,58.96683057078381
181,1782777905225,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,58.96683057078381
181,1782777905230,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,58.96683057078381
181,1782777905282,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,58.96683057078381
181,1782777905288,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,59.00264027733009
181,1782777905291,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,59.00264027733009
181,1782777905326,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,59.678043134926114
181,1782777905335,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,59.678043134926114
181,1782777905375,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,59.678043134926114
181,1782777905445,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,40.12613709226322
181,1782777905492,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,40.12613709226322
181,1782777905508,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,40.12613709226322
181,1782777905568,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,40.12613709226322
181,1782777905575,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,38.8976581307951
181,1782777905577,157,GREEN_APPLE,334.5910137687128,-1.8793409408978345,38.8976581307951
181,1782777905640,157,GREEN_APPLE,323.63292241256676,-1.8961686377332385,38.8976581307951
181,1782777905643,157,GREEN_APPLE,323.63292241256676,-1.8961686377332385,38.8976581307951
181,1782777905747,157,GREEN_APPLE,323.63292241256676,-1.8961686377332385,38.8976581307951
181,1782777905751,157,GREEN_APPLE,323.63292241256676,-1.8961686377332385,38.8976581307951
181,1782777905767,157,GREEN_APPLE,323.63292241256676,-1.8961686377332385,38.8976581307951
181,1782777905771,157,GREEN_APPLE,323.63292241256676,-1.8961686377332385,38.8976581307951
181,1782777905777,157,GREEN_APPLE,323.63292241256676,-1.8961686377332385,59.10989177684638
181,1782777905792,157,GREEN_APPLE,323.63292241256676,-1.8961686377332385,59.14558306997763
181,1782777905849,157,GREEN_APPLE,341.13811378882633,-1.9236338320156492,59.14558306997763
181,1782777905855,157,GREEN_APPLE,341.67046323060947,-1.9301032269157667,59.14558306997763
181,1782777905860,157,GREEN_APPLE,341.67046323060947,-1.918927016829163,59.14558306997763
181,1782777905862,178,GREEN_APPLE,374.9243469626303,-1.9470674109392836,59.14558306997763
181,1782777905864,157,GREEN_APPLE,341.67046323060947,-1.918927016829163,59.14558306997763
181,1782777905866,178,GREEN_APPLE,374.9243469626303,-1.9470674109392836,59.14558306997763
181,1782777905868,157,GREEN_APPLE,341.67046323060947,-1.918927016829163,59.14558306997763
181,1782777905870,158,GREEN_APPLE,383.1057762514533,-1.5984412413679485,59.14558306997763
181,1782777905958,178,GREEN_APPLE,365.7048054066335,-1.9371489572785519,59.14558306997763
181,1782777905961,157,GREEN_APPLE,332.5613479801889,-1.90724275916859,59.14558306997763
181,1782777905964,158,GREEN_APPLE,375.7203671857655,-1.5809683924124915,59.14558306997763
181,1782777905976,189,GREEN_APPLE,378.4006087052836,-1.581010802227077,59.14558306997763
181,1782777905981,178,GREEN_APPLE,365.7048054066335,-1.9371489572785519,59.14558306997763
181,1782777906005,157,GREEN_APPLE,332.5613479801889,-1.90724275916859,59.14558306997763
181,1782777906034,158,GREEN_APPLE,375.7203671857655,-1.5809683924124915,59.14558306997763
181,1782777906037,189,GREEN_APPLE,378.4006087052836,-1.581010802227077,59.14558306997763
181,1782777906058,178,GREEN_APPLE,365.7048054066335,-1.9371489572785519,59.216876846178856
181,1782777906084,157,GREEN_APPLE,332.5613479801889,-1.90724275916859,59.216876846178856
181,1782777906089,158,GREEN_APPLE,375.7203671857655,-1.5809683924124915,59.216876846178856
181,1782777906091,189,GREEN_APPLE,378.4006087052836,-1.581010802227077,59.216876846178856
181,1782777906097,178,GREEN_APPLE,365.7048054066335,-1.9371489572785519,59.216876846178856
181,1782777906106,157,GREEN_APPLE,332.5613479801889,-1.90724275916859,59.216876846178856
181,1782777906112,158,GREEN_APPLE,375.7203671857655,-1.5809683924124915,59.216876846178856
181,1782777906138,189,GREEN_APPLE,375.584394683421,-1.6062326714268047,59.216876846178856
181,1782777906151,178,GREEN_APPLE,366.38961324202756,-1.9641757145806173,39.41385977029391
181,1782777906194,157,GREEN_APPLE,323.79270239004956,-1.9255311132189157,39.41385977029391
181,1782777906197,158,GREEN_APPLE,365.47574545336136,-1.5885779110016627,39.41385977029391
181,1782777906201,189,GREEN_APPLE,368.1560311748652,-1.5885661015707384,39.41385977029391
181,1782777906221,178,GREEN_APPLE,348.06284698317677,-1.9659368482668265,39.41385977029391
181,1782777906248,157,GREEN_APPLE,305.52688689215756,-1.9500557004147783,59.216876846178856
181,1782777906250,158,GREEN_APPLE,330.2177116866204,-1.5739887974623403,59.216876846178856
181,1782777906269,189,GREEN_APPLE,332.89781112795083,-1.575103646762775,59.216876846178856
181,1782777906272,178,GREEN_APPLE,322.67112301096364,-1.9806243543294868,59.216876846178856
181,1782777906291,157,GREEN_APPLE,289.10285106894537,-1.9512609203965239,59.216876846178856
181,1782777906348,158,GREEN_APPLE,330.2177116866204,-1.5750074482086818,59.216876846178856
181,1782777906352,189,GREEN_APPLE,332.89781112795083,-1.575103646762775,59.216876846178856
181,1782777906369,178,GREEN_APPLE,322.67112301096364,-1.9806243543294868,59.216876846178856
181,1782777906375,157,GREEN_APPLE,289.10285106894537,-1.9512609203965239,59.216876846178856
181,1782777906382,158,GREEN_APPLE,330.2177116866204,-1.5750074482086818,59.216876846178856
181,1782777906397,189,GREEN_APPLE,332.89781112795083,-1.575103646762775,59.216876846178856
181,1782777906400,178,GREEN_APPLE,322.67112301096364,-1.9806243543294868,59.216876846178856
181,1782777906401,157,GREEN_APPLE,289.10285106894537,-1.9512609203965239,59.216876846178856
181,1782777906406,158,GREEN_APPLE,330.2177116866204,-1.5750074482086818,59.216876846178856
181,1782777906408,189,GREEN_APPLE,332.89781112795083,-1.575103646762775,59.216876846178856
181,1782777906417,178,GREEN_APPLE,322.67112301096364,-1.9806243543294868,59.216876846178856
181,1782777906440,157,GREEN_APPLE,289.10285106894537,-1.9512609203965239,59.216876846178856
181,1782777906448,158,GREEN_APPLE,337.3183312249207,-1.5956708839742355,59.216876846178856
181,1782777906469,189,GREEN_APPLE,339.9985194625334,-1.5956021817972441,59.216876846178856
181,1782777906487,178,GREEN_APPLE,331.899411611795,-1.9915638726719742,59.216876846178856
181,1782777906493,157,GREEN_APPLE,298.22621052786803,-1.9643370532004478,59.216876846178856
181,1782777906498,158,GREEN_APPLE,337.3183312249207,-1.5956708839742355,59.216876846178856
181,1782777906573,189,GREEN_APPLE,339.9985194625334,-1.5956021817972441,59.216876846178856
181,1782777906760,178,GREEN_APPLE,331.899411611795,-1.9915638726719742,39.41385977029391
181,1782777906810,157,GREEN_APPLE,298.22621052786803,-1.9643370532004478,39.41385977029391
181,1782777906814,158,GREEN_APPLE,337.3183312249207,-1.5956708839742355,39.41385977029391
181,1782777906820,189,GREEN_APPLE,339.9985194625334,-1.5956021817972441,39.41385977029391
181,1782777906823,178,GREEN_APPLE,331.899411611795,-1.9915638726719742,39.41385977029391
181,1782777906834,157,GREEN_APPLE,298.22621052786803,-1.9643370532004478,39.41385977029391
181,1782777906836,158,GREEN_APPLE,337.3183312249207,-1.5956708839742355,39.41385977029391
181,1782777906843,189,GREEN_APPLE,339.9985194625334,-1.5956021817972441,39.41385977029391
181,1782777906848,178,GREEN_APPLE,331.899411611795,-1.9915638726719742,39.41385977029391
181,1782777906856,157,GREEN_APPLE,298.22621052786803,-1.9643370532004478,39.41385977029391
181,1782777906862,158,GREEN_APPLE,337.3183312249207,-1.5956708839742355,39.41385977029391
181,1782777906866,189,GREEN_APPLE,339.9985194625334,-1.5956021817972441,39.41385977029391
181,1782777906871,178,GREEN_APPLE,331.899411611795,-1.9915638726719742,39.41385977029391
181,1782777906874,157,GREEN_APPLE,298.22621052786803,-1.9643370532004478,39.41385977029391
181,1782777906876,158,GREEN_APPLE,337.3183312249207,-1.5956708839742355,39.41385977029391
181,1782777906882,189,GREEN_APPLE,339.9985194625334,-1.5956021817972441,39.41385977029391
181,1782777906909,178,GREEN_APPLE,331.899411611795,-1.9915638726719742,39.41385977029391
181,1782777906913,157,GREEN_APPLE,298.22621052786803,-1.9643370532004478,39.41385977029391
181,1782777906917,158,GREEN_APPLE,337.3183312249207,-1.5956708839742355,39.41385977029391
181,1782777906925,189,GREEN_APPLE,339.9985194625334,-1.5956021817972441,39.41385977029391
181,1782777906945,178,GREEN_APPLE,331.899411611795,-1.9915638726719742,39.41385977029391
181,1782777906950,157,GREEN_APPLE,298.22621052786803,-1.9643370532004478,39.41385977029391
181,1782777906989,158,GREEN_APPLE,337.3183312249207,-1.5956708839742355,39.41385977029391
181,1782777906996,189,GREEN_APPLE,339.9985194625334,-1.5956021817972441,39.41385977029391
181,1782777907029,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,39.41385977029391
181,1782777907033,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,39.41385977029391
181,1782777907047,158,GREEN_APPLE,343.8242375979009,-1.6135236993594122,39.41385977029391
181,1782777907067,189,GREEN_APPLE,346.50358824583594,-1.6133182144272156,39.41385977029391
181,1782777907069,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,39.41385977029391
181,1782777907074,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,39.41385977029391
181,1782777907117,158,GREEN_APPLE,343.8242375979009,-1.6135236993594122,39.41385977029391
181,1782777907122,189,GREEN_APPLE,346.50358824583594,-1.6133182144272156,39.41385977029391
181,1782777907177,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,39.41385977029391
181,1782777907185,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,39.41385977029391
181,1782777907244,158,GREEN_APPLE,343.8242375979009,-1.6135236993594122,39.41385977029391
181,1782777907287,189,GREEN_APPLE,346.50358824583594,-1.6133182144272156,39.41385977029391
181,1782777907289,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,39.41385977029391
181,1782777907291,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,39.41385977029391
181,1782777907338,158,GREEN_APPLE,343.8242375979009,-1.6135236993594122,39.41385977029391
181,1782777907425,189,GREEN_APPLE,346.50358824583594,-1.6133182144272156,39.41385977029391
181,1782777907504,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,59.28805220896506
181,1782777907541,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,59.28805220896506
181,1782777907552,158,GREEN_APPLE,343.8242375979009,-1.6135236993594122,59.28805220896506
181,1782777907555,189,GREEN_APPLE,346.50358824583594,-1.6133182144272156,59.28805220896506
181,1782777907570,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,39.462533928233896
181,1782777907608,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,39.462533928233896
181,1782777907611,158,GREEN_APPLE,343.8242375979009,-1.6135236993594122,39.462533928233896
181,1782777907614,189,GREEN_APPLE,346.50358824583594,-1.6133182144272156,39.462533928233896
181,1782777907701,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,59.28805220896506
181,1782777907703,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,59.28805220896506
181,1782777907706,158,GREEN_APPLE,343.8242375979009,-1.6135236993594122,59.28805220896506
181,1782777907708,189,GREEN_APPLE,346.50358824583594,-1.6133182144272156,59.28805220896506
181,1782777907732,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,59.60631070585134
181,1782777907737,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,59.60631070585134
181,1782777907803,158,GREEN_APPLE,343.8242375979009,-1.6135236993594122,59.60631070585134
181,1782777907805,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,59.60631070585134
181,1782777907823,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,58.85254798976762
181,1782777907827,158,GREEN_APPLE,343.8242375979009,-1.6135236993594122,58.85254798976762
181,1782777907859,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,58.85254798976762
181,1782777907863,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,58.85254798976762
181,1782777907865,158,GREEN_APPLE,343.8242375979009,-1.6135236993594122,58.85254798976762
181,1782777907868,178,GREEN_APPLE,340.2333421796737,-2.0008970004854296,58.85254798976762
181,1782777907873,157,GREEN_APPLE,306.474662193428,-1.9754334454133333,58.85254798976762
181,1782777907882,158,GREEN_APPLE,334.0512409040347,-1.60945998824337,58.85254798976762
181,1782777907884,189,GREEN_APPLE,336.7308568555517,-1.6092808759650803,58.85254798976762
181,1782777907887,11,RED_APPLE,281.1317974529679,-1.5441771331722047,58.85254798976762
181,1782777907890,178,GREEN_APPLE,330.67809915553767,-2.0082636439607784,59.323595485327516
181,1782777907892,157,GREEN_APPLE,296.85961600380597,-1.9828163399596976,59.323595485327516
181,1782777907894,158,GREEN_APPLE,334.0512409040347,-1.60945998824337,59.323595485327516
181,1782777907917,189,GREEN_APPLE,336.7308568555517,-1.6092808759650803,59.323595485327516
181,1782777907976,11,RED_APPLE,258.44384015142293,-1.5598684333279023,59.323595485327516
181,1782777907979,178,GREEN_APPLE,312.4811724829145,-2.052427067295514,59.323595485327516
181,1782777908010,157,GREEN_APPLE,278.3319014941879,-2.030693033154655,59.323595485327516
181,1782777908028,158,GREEN_APPLE,311.69344496348054,-1.6271984542996256,59.323595485327516
181,1782777908032,189,GREEN_APPLE,314.3715826471611,-1.6268554435496418,59.323595485327516
181,1782777908034,11,RED_APPLE,258.44384015142293,-1.5598684333279023,59.323595485327516
181,1782777908045,178,GREEN_APPLE,312.4811724829145,-2.052427067295514,59.323595485327516
181,1782777908057,157,GREEN_APPLE,278.3319014941879,-2.030693033154655,59.323595485327516
181,1782777908096,158,GREEN_APPLE,311.69344496348054,-1.6271984542996256,59.323595485327516
181,1782777908099,189,GREEN_APPLE,314.3715826471611,-1.6268554435496418,59.323595485327516
181,1782777908103,11,RED_APPLE,258.44384015142293,-1.5598684333279023,59.323595485327516
181,1782777908109,178,GREEN_APPLE,312.4811724829145,-2.052427067295514,59.35910915833623
181,1782777908111,157,GREEN_APPLE,278.3319014941879,-2.030693033154655,59.35910915833623
181,1782777908228,158,GREEN_APPLE,311.69344496348054,-1.6271984542996256,59.35910915833623
181,1782777908237,189,GREEN_APPLE,314.3715826471611,-1.6268554435496418,59.35910915833623
181,1782777908240,11,RED_APPLE,258.44384015142293,-1.5598684333279023,59.35910915833623
181,1782777908264,178,GREEN_APPLE,312.4811724829145,-2.052427067295514,59.39459322799119
181,1782777908300,157,GREEN_APPLE,278.3319014941879,-2.030693033154655,59.39459322799119
181,1782777908304,158,GREEN_APPLE,311.69344496348054,-1.6271984542996256,59.39459322799119
181,1782777908308,189,GREEN_APPLE,314.3715826471611,-1.6268554435496418,59.39459322799119
181,1782777908342,11,RED_APPLE,258.44384015142293,-1.5598684333279023,59.39459322799119
181,1782777908349,178,GREEN_APPLE,312.4811724829145,-2.052427067295514,39.53543573585274
181,1782777908369,157,GREEN_APPLE,278.3319014941879,-2.030693033154655,39.53543573585274
181,1782777908477,158,GREEN_APPLE,311.69344496348054,-1.6271984542996256,39.53543573585274
181,1782777908526,189,GREEN_APPLE,314.3715826471611,-1.6268554435496418,39.53543573585274
