ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
352,517.9810327004124,435.42278625548437,517.9810327004124,435.42278625548437
352,517.9810327004124,435.42278625548437,517.9810327004124,435.42278625548437
352,517.9810327004124,435.42278625548437,517.9810327004124,435.42278625548437
352,517.9810327004124,435.42278625548437,517.9810327004124,435.42278625548437
352,517.9810327004124,435.42278625548437,522.3126895516533,435.61045491557394
352,522.3126895516533,435.61045491557394,519.7235617905039,437.12584840785433
352,519.7235617905039,437.12584840785433,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,522.5974445904213,436.2651523800148
352,522.5974445904213,436.2651523800148,527.3964480779296,436.1124736414259
352,527.3964480779296,436.1124736414259,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,528.96330367207,433.1512247745498
352,528.96330367207,433.1512247745498,532.4946279736363,436.68254907611606
352,532.4946279736363,436.68254907611606,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,536.0259522752026,440.2138733776824
352,536.0259522752026,440.2138733776824,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,538.5928044193312,442.780725521811
352,538.5928044193312,442.780725521811,544.0228292399602,441.88353741384685
352,544.0228292399602,441.88353741384685,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,549.3855423825925,443.12104450617323
352,549.3855423825925,443.12104450617323,546.7305492708689,440.6870127296283
352,546.7305492708689,440.6870127296283,551.8916971300258,439.1130497078996
352,551.8916971300258,439.1130497078996,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,548.7893764597294,437.28299354177193
352,548.7893764597294,437.28299354177193,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,545.2975560533685,438.18367881081673
352,545.2975560533685,438.18367881081673,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,551.1808532796475,438.52327703527436
352,551.1808532796475,438.52327703527436,556.026181071544,440.26921613950304
352,556.026181071544,440.26921613950304,558.7378720896991,438.1331786584183
352,558.7378720896991,438.1331786584183,562.1657337848628,438.5402271780947
352,562.1657337848628,438.5402271780947,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,559.4343261159655,436.4294603873689
352,559.4343261159655,436.4294603873689,562.2571131939934,438.666729308319
352,562.2571131939934,438.666729308319,562.8773446131256,444.02677779733204
352,562.8773446131256,444.02677779733204,568.0190668708058,442.3904712726471
352,568.0190668708058,442.3904712726471,565.3640737590822,439.9564394961022
352,565.3640737590822,439.9564394961022,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,562.5938564468446,437.5780302154984
352,562.5938564468446,437.5780302154984,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,568.140667566352,436.8414477436703
352,568.140667566352,436.8414477436703,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,570.6765750359467,439.37735521326505
352,570.6765750359467,439.37735521326505,574.5621688738145,443.2629490511328
