creatureKey,action_time,action_type,selection_type,target_key
97,1782155442835,SLEEP,AFFORDANCE,193
97,1782155442836,SLEEP,AFFORDANCE,193
97,1782155442838,SLEEP,RANDOM,97
97,1782155442839,WANDER,RANDOM,97
97,1782155442844,EAT,AFFORDANCE,193
97,1782155442847,EAT,AFFORDANCE,193
97,1782155442850,AVOID,AFFORDANCE,193
97,1782155442853,SLEEP,AFFORDANCE,193
97,1782155442854,SLEEP,RANDOM,97
97,1782155442859,EAT,AFFORDANCE,193
97,1782155442869,AVOID,AFFORDANCE,193
97,1782155442873,EAT,AFFORDANCE,193
97,1782155442874,SLEEP,RANDOM,114
97,1782155442875,APPROACH,RANDOM,56
97,1782155442880,APPROACH,AFFORDANCE,114
97,1782155442881,SLEEP,RANDOM,97
97,1782155442883,APPROACH,AFFORDANCE,143
97,1782155442889,APPROACH,RANDOM,193
97,1782155442892,AVOID,RANDOM,60
97,1782155442893,SLEEP,RANDOM,97
97,1782155442897,WANDER,RANDOM,97
97,1782155442898,AVOID,AFFORDANCE,199
97,1782155442899,SLEEP,RANDOM,97
97,1782155442905,SLEEP,RANDOM,97
97,1782155442906,SLEEP,RANDOM,97
97,1782155442907,APPROACH,RANDOM,114
97,1782155442909,APPROACH,AFFORDANCE,143
97,1782155442910,SLEEP,AFFORDANCE,3
97,1782155442915,AVOID,RANDOM,141
97,1782155442916,SLEEP,AFFORDANCE,193
97,1782155442921,APPROACH,RANDOM,76
97,1782155442922,SLEEP,RANDOM,60
97,1782155442923,APPROACH,RANDOM,56
97,1782155442933,APPROACH,RANDOM,3
97,1782155442935,SLEEP,RANDOM,97
97,1782155442936,APPROACH,AFFORDANCE,168
97,1782155442937,SLEEP,AFFORDANCE,193
97,1782155442939,SLEEP,RANDOM,76
97,1782155442940,SLEEP,AFFORDANCE,182
97,1782155442945,AVOID,AFFORDANCE,60
97,1782155442951,APPROACH,AFFORDANCE,56
97,1782155442952,APPROACH,AFFORDANCE,114
97,1782155442954,APPROACH,AFFORDANCE,193
97,1782155442958,SLEEP,RANDOM,76
97,1782155442960,SLEEP,AFFORDANCE,199
97,1782155442965,SLEEP,AFFORDANCE,141
97,1782155442966,AVOID,AFFORDANCE,168
97,1782155442967,APPROACH,AFFORDANCE,60
97,1782155442968,SLEEP,RANDOM,97
97,1782155442970,APPROACH,AFFORDANCE,56
97,1782155442974,SLEEP,AFFORDANCE,114
97,1782155442978,AVOID,AFFORDANCE,182
97,1782155442979,APPROACH,RANDOM,76
97,1782155442982,SLEEP,AFFORDANCE,199
97,1782155442983,WANDER,RANDOM,97
97,1782155442986,SLEEP,RANDOM,97
97,1782155442991,SLEEP,AFFORDANCE,182
97,1782155442996,SLEEP,RANDOM,76
97,1782155442998,AVOID,RANDOM,199
97,1782155443001,APPROACH,RANDOM,76
97,1782155443002,SLEEP,RANDOM,97
97,1782155443006,AVOID,AFFORDANCE,199
97,1782155443008,APPROACH,AFFORDANCE,182
97,1782155443010,WANDER,RANDOM,97
97,1782155443011,SLEEP,RANDOM,76
97,1782155443016,AVOID,RANDOM,182
97,1782155443018,AVOID,AFFORDANCE,193
97,1782155443020,SLEEP,RANDOM,60
97,1782155443021,APPROACH,RANDOM,76
97,1782155443023,AVOID,RANDOM,56
97,1782155443024,APPROACH,RANDOM,193
97,1782155443026,APPROACH,RANDOM,143
97,1782155443028,APPROACH,RANDOM,182
97,1782155443030,AVOID,AFFORDANCE,193
97,1782155443040,AVOID,RANDOM,199
97,1782155443042,APPROACH,AFFORDANCE,182
97,1782155443044,AVOID,AFFORDANCE,168
97,1782155443045,SLEEP,AFFORDANCE,193
97,1782155443047,SLEEP,AFFORDANCE,76
97,1782155443048,SLEEP,AFFORDANCE,60
97,1782155443050,AVOID,AFFORDANCE,199
97,1782155443052,APPROACH,RANDOM,143
97,1782155443053,SLEEP,AFFORDANCE,182
97,1782155443055,SLEEP,AFFORDANCE,168
97,1782155443056,SLEEP,RANDOM,60
97,1782155443058,SLEEP,AFFORDANCE,193
97,1782155443059,SLEEP,AFFORDANCE,114
97,1782155443060,SLEEP,AFFORDANCE,143
97,1782155443062,AVOID,RANDOM,199
97,1782155443064,SLEEP,AFFORDANCE,182
97,1782155443065,WANDER,RANDOM,97
97,1782155443067,APPROACH,AFFORDANCE,193
97,1782155443069,SLEEP,RANDOM,199
97,1782155443071,AVOID,RANDOM,182
97,1782155443073,AVOID,RANDOM,199
97,1782155443075,SLEEP,AFFORDANCE,182
97,1782155443076,SLEEP,AFFORDANCE,141
97,1782155443079,APPROACH,AFFORDANCE,193
97,1782155443080,SLEEP,RANDOM,97
97,1782155443081,APPROACH,AFFORDANCE,60
97,1782155443082,AVOID,RANDOM,76
97,1782155443085,SLEEP,RANDOM,114
97,1782155443087,AVOID,RANDOM,143
97,1782155443088,SLEEP,AFFORDANCE,141
97,1782155443089,AVOID,AFFORDANCE,168
97,1782155443091,SLEEP,AFFORDANCE,76
97,1782155443092,APPROACH,AFFORDANCE,60
97,1782155443093,APPROACH,AFFORDANCE,56
97,1782155443094,WANDER,RANDOM,97
97,1782155443096,SLEEP,AFFORDANCE,199
97,1782155443098,AVOID,RANDOM,114
97,1782155443099,SLEEP,AFFORDANCE,182
97,1782155443101,SLEEP,AFFORDANCE,193
97,1782155443102,AVOID,AFFORDANCE,168
97,1782155443104,SLEEP,RANDOM,56
97,1782155443106,SLEEP,AFFORDANCE,114
97,1782155443107,SLEEP,AFFORDANCE,143
97,1782155443109,AVOID,RANDOM,3
97,1782155443110,SLEEP,RANDOM,182
97,1782155443112,APPROACH,AFFORDANCE,168
97,1782155443113,APPROACH,RANDOM,76
97,1782155443115,APPROACH,AFFORDANCE,199
97,1782155443119,SLEEP,AFFORDANCE,60
97,1782155443121,WANDER,RANDOM,97
97,1782155443122,SLEEP,RANDOM,97
97,1782155443123,SLEEP,AFFORDANCE,182
97,1782155443124,APPROACH,AFFORDANCE,193
97,1782155443126,AVOID,RANDOM,76
97,1782155443127,AVOID,AFFORDANCE,193
97,1782155443128,SLEEP,AFFORDANCE,193
97,1782155443131,AVOID,AFFORDANCE,193
97,1782155443132,AVOID,AFFORDANCE,193
97,1782155443133,EAT,AFFORDANCE,193
97,1782155443135,SLEEP,AFFORDANCE,193
97,1782155443137,SLEEP,AFFORDANCE,193
97,1782155443138,SLEEP,AFFORDANCE,193
97,1782155443140,EAT,AFFORDANCE,193
97,1782155443142,AVOID,AFFORDANCE,193
97,1782155443146,EAT,AFFORDANCE,193
97,1782155443148,EAT,AFFORDANCE,193
97,1782155443149,SLEEP,AFFORDANCE,193
97,1782155443151,AVOID,AFFORDANCE,193
97,1782155443152,SLEEP,AFFORDANCE,199
97,1782155443153,SLEEP,AFFORDANCE,182
97,1782155443155,SLEEP,AFFORDANCE,193
97,1782155443156,APPROACH,RANDOM,199
97,1782155443158,APPROACH,RANDOM,143
97,1782155443160,AVOID,AFFORDANCE,3
97,1782155443162,SLEEP,AFFORDANCE,141
97,1782155443164,AVOID,AFFORDANCE,168
97,1782155443165,SLEEP,AFFORDANCE,60
97,1782155443166,APPROACH,RANDOM,56
97,1782155443168,APPROACH,RANDOM,182
97,1782155443169,SLEEP,RANDOM,193
97,1782155443171,AVOID,RANDOM,3
97,1782155443172,APPROACH,AFFORDANCE,168
97,1782155443174,APPROACH,AFFORDANCE,60
97,1782155443178,SLEEP,RANDOM,193
97,1782155443179,AVOID,AFFORDANCE,76
97,1782155443180,SLEEP,AFFORDANCE,199
97,1782155443181,SLEEP,RANDOM,143
97,1782155443182,SLEEP,RANDOM,3
97,1782155443184,SLEEP,RANDOM,60
97,1782155443187,APPROACH,AFFORDANCE,56
97,1782155443189,SLEEP,RANDOM,182
97,1782155443191,SLEEP,AFFORDANCE,76
97,1782155443193,AVOID,AFFORDANCE,199
97,1782155443194,SLEEP,AFFORDANCE,182
97,1782155443196,SLEEP,RANDOM,3
97,1782155443197,APPROACH,RANDOM,199
97,1782155443199,APPROACH,RANDOM,141
97,1782155443200,SLEEP,AFFORDANCE,168
97,1782155443202,SLEEP,AFFORDANCE,193
97,1782155443204,SLEEP,RANDOM,199
97,1782155443206,APPROACH,RANDOM,193
97,1782155443207,AVOID,RANDOM,199
97,1782155443209,APPROACH,RANDOM,56
97,1782155443211,SLEEP,RANDOM,143
97,1782155443212,AVOID,AFFORDANCE,193
97,1782155443214,SLEEP,RANDOM,168
97,1782155443216,SLEEP,AFFORDANCE,60
97,1782155443217,SLEEP,RANDOM,76
97,1782155443219,AVOID,AFFORDANCE,199
97,1782155443221,APPROACH,RANDOM,114
97,1782155443222,APPROACH,AFFORDANCE,182
97,1782155443223,SLEEP,AFFORDANCE,3
97,1782155443225,AVOID,RANDOM,76
97,1782155443227,AVOID,AFFORDANCE,199
97,1782155443228,SLEEP,RANDOM,182
97,1782155443229,SLEEP,RANDOM,56
97,1782155443231,APPROACH,RANDOM,193
97,1782155443232,SLEEP,RANDOM,143
97,1782155443234,APPROACH,AFFORDANCE,168
97,1782155443236,AVOID,AFFORDANCE,76
97,1782155443237,APPROACH,AFFORDANCE,56
97,1782155443240,AVOID,RANDOM,143
97,1782155443241,APPROACH,AFFORDANCE,168
97,1782155443243,SLEEP,RANDOM,60
97,1782155443245,APPROACH,RANDOM,143
97,1782155443247,AVOID,AFFORDANCE,3
97,1782155443248,SLEEP,AFFORDANCE,168
97,1782155443251,APPROACH,AFFORDANCE,60
97,1782155443252,WANDER,RANDOM,97
97,1782155443253,AVOID,AFFORDANCE,56
97,1782155443254,AVOID,RANDOM,182
97,1782155443256,AVOID,RANDOM,193
97,1782155443257,APPROACH,RANDOM,199
97,1782155443259,AVOID,RANDOM,143
97,1782155443261,AVOID,AFFORDANCE,168
97,1782155443262,AVOID,AFFORDANCE,182
97,1782155443264,SLEEP,AFFORDANCE,193
97,1782155443266,AVOID,RANDOM,199
97,1782155443267,AVOID,RANDOM,182
97,1782155443268,SLEEP,AFFORDANCE,193
97,1782155443270,SLEEP,AFFORDANCE,76
97,1782155443271,SLEEP,AFFORDANCE,114
97,1782155443273,APPROACH,AFFORDANCE,199
97,1782155443274,APPROACH,RANDOM,143
97,1782155443276,AVOID,RANDOM,193
97,1782155443278,SLEEP,RANDOM,141
97,1782155443279,SLEEP,AFFORDANCE,199
97,1782155443281,AVOID,RANDOM,182
97,1782155443282,APPROACH,RANDOM,60
97,1782155443284,AVOID,RANDOM,199
97,1782155443286,AVOID,AFFORDANCE,114
97,1782155443287,SLEEP,RANDOM,143
97,1782155443289,APPROACH,AFFORDANCE,193
97,1782155443293,AVOID,RANDOM,3
97,1782155443294,SLEEP,RANDOM,182
97,1782155443295,AVOID,RANDOM,193
97,1782155443296,APPROACH,AFFORDANCE,141
97,1782155443297,AVOID,RANDOM,199
97,1782155443298,SLEEP,AFFORDANCE,193
97,1782155443300,AVOID,RANDOM,168
97,1782155443302,APPROACH,RANDOM,76
97,1782155443303,APPROACH,AFFORDANCE,114
97,1782155443304,APPROACH,AFFORDANCE,199
97,1782155443306,AVOID,RANDOM,182
97,1782155443308,SLEEP,RANDOM,76
97,1782155443309,AVOID,AFFORDANCE,182
97,1782155443312,AVOID,AFFORDANCE,193
97,1782155443315,SLEEP,AFFORDANCE,76
97,1782155443317,SLEEP,RANDOM,97
97,1782155443319,SLEEP,AFFORDANCE,199
97,1782155443321,SLEEP,AFFORDANCE,182
97,1782155443322,SLEEP,AFFORDANCE,193
97,1782155443324,SLEEP,AFFORDANCE,76
97,1782155443325,AVOID,RANDOM,114
97,1782155443327,AVOID,RANDOM,199
97,1782155443329,SLEEP,RANDOM,193
97,1782155443330,AVOID,AFFORDANCE,199
97,1782155443332,SLEEP,RANDOM,141
97,1782155443333,AVOID,RANDOM,168
97,1782155443336,SLEEP,RANDOM,193
97,1782155443337,APPROACH,RANDOM,199
97,1782155443339,SLEEP,RANDOM,56
97,1782155443345,AVOID,RANDOM,143
97,1782155443347,APPROACH,RANDOM,193
97,1782155443348,APPROACH,RANDOM,182
97,1782155443350,AVOID,AFFORDANCE,193
97,1782155443352,APPROACH,RANDOM,199
97,1782155443353,AVOID,AFFORDANCE,182
97,1782155443355,AVOID,RANDOM,193
97,1782155443357,SLEEP,RANDOM,182
97,1782155443358,APPROACH,AFFORDANCE,193
97,1782155443361,APPROACH,RANDOM,168
97,1782155443362,APPROACH,RANDOM,199
97,1782155443364,AVOID,AFFORDANCE,182
97,1782155443366,AVOID,RANDOM,114
97,1782155443367,AVOID,RANDOM,76
97,1782155443369,AVOID,RANDOM,3
97,1782155443371,SLEEP,AFFORDANCE,168
97,1782155443372,AVOID,RANDOM,56
97,1782155443373,SLEEP,AFFORDANCE,199
97,1782155443375,AVOID,RANDOM,182
97,1782155443376,APPROACH,AFFORDANCE,76
97,1782155443378,SLEEP,RANDOM,3
97,1782155443380,SLEEP,AFFORDANCE,199
97,1782155443381,AVOID,AFFORDANCE,182
97,1782155443382,APPROACH,AFFORDANCE,141
97,1782155443384,AVOID,RANDOM,60
97,1782155443386,APPROACH,RANDOM,76
97,1782155443388,SLEEP,RANDOM,199
97,1782155443389,AVOID,RANDOM,193
97,1782155443391,AVOID,AFFORDANCE,199
97,1782155443392,APPROACH,RANDOM,114
97,1782155443394,SLEEP,AFFORDANCE,3
97,1782155443395,SLEEP,RANDOM,141
97,1782155443397,SLEEP,RANDOM,168
97,1782155443398,AVOID,AFFORDANCE,193
97,1782155443400,AVOID,AFFORDANCE,76
97,1782155443401,APPROACH,AFFORDANCE,199
97,1782155443403,SLEEP,RANDOM,114
97,1782155443404,APPROACH,RANDOM,193
97,1782155443406,SLEEP,RANDOM,76
97,1782155443408,AVOID,AFFORDANCE,199
97,1782155443409,SLEEP,AFFORDANCE,3
97,1782155443411,SLEEP,RANDOM,76
97,1782155443413,APPROACH,AFFORDANCE,199
97,1782155443415,AVOID,AFFORDANCE,60
97,1782155443416,APPROACH,AFFORDANCE,56
97,1782155443418,APPROACH,RANDOM,114
97,1782155443419,AVOID,RANDOM,3
97,1782155443422,SLEEP,AFFORDANCE,76
97,1782155443424,SLEEP,AFFORDANCE,199
97,1782155443426,APPROACH,AFFORDANCE,76
97,1782155443427,AVOID,RANDOM,60
97,1782155443429,AVOID,RANDOM,199
97,1782155443431,SLEEP,RANDOM,76
97,1782155443432,AVOID,AFFORDANCE,143
97,1782155443434,SLEEP,RANDOM,3
97,1782155443436,SLEEP,RANDOM,168
97,1782155443437,AVOID,AFFORDANCE,56
97,1782155443439,SLEEP,AFFORDANCE,114
97,1782155443441,APPROACH,RANDOM,3
97,1782155443442,AVOID,RANDOM,141
97,1782155443443,SLEEP,AFFORDANCE,168
97,1782155443445,AVOID,RANDOM,199
97,1782155443447,APPROACH,RANDOM,56
97,1782155443449,SLEEP,RANDOM,114
97,1782155443450,APPROACH,RANDOM,199
97,1782155443452,SLEEP,AFFORDANCE,143
97,1782155443454,AVOID,RANDOM,3
97,1782155443455,AVOID,AFFORDANCE,199
97,1782155443457,SLEEP,AFFORDANCE,168
97,1782155443459,APPROACH,RANDOM,60
97,1782155443461,APPROACH,RANDOM,143
97,1782155443462,SLEEP,AFFORDANCE,3
97,1782155443463,APPROACH,AFFORDANCE,199
97,1782155443465,APPROACH,RANDOM,168
97,1782155443467,APPROACH,RANDOM,199
97,1782155443468,AVOID,RANDOM,114
97,1782155443470,SLEEP,RANDOM,143
97,1782155443472,AVOID,AFFORDANCE,141
97,1782155443473,APPROACH,RANDOM,168
97,1782155443476,SLEEP,AFFORDANCE,199
97,1782155443478,AVOID,RANDOM,60
97,1782155443480,APPROACH,RANDOM,114
97,1782155443481,APPROACH,RANDOM,141
97,1782155443483,SLEEP,AFFORDANCE,168
97,1782155443484,AVOID,AFFORDANCE,60
97,1782155443486,APPROACH,RANDOM,56
97,1782155443487,SLEEP,RANDOM,3
97,1782155443489,SLEEP,AFFORDANCE,141
97,1782155443491,SLEEP,RANDOM,56
97,1782155443493,APPROACH,RANDOM,114
97,1782155443494,SLEEP,RANDOM,141
97,1782155443497,APPROACH,RANDOM,168
97,1782155443499,APPROACH,RANDOM,56
97,1782155443500,AVOID,AFFORDANCE,143
97,1782155443502,AVOID,RANDOM,3
97,1782155443504,SLEEP,RANDOM,60
97,1782155443506,SLEEP,RANDOM,114
97,1782155443508,SLEEP,RANDOM,141
97,1782155443509,AVOID,RANDOM,168
97,1782155443510,SLEEP,AFFORDANCE,56
97,1782155443512,SLEEP,RANDOM,143
97,1782155443513,SLEEP,RANDOM,3
97,1782155443515,AVOID,AFFORDANCE,168
97,1782155443517,AVOID,RANDOM,60
97,1782155443518,AVOID,AFFORDANCE,114
97,1782155443520,AVOID,RANDOM,143
97,1782155443522,AVOID,RANDOM,168
97,1782155443523,SLEEP,AFFORDANCE,56
97,1782155443525,APPROACH,RANDOM,3
97,1782155443527,APPROACH,AFFORDANCE,141
97,1782155443530,APPROACH,AFFORDANCE,168
97,1782155443531,AVOID,AFFORDANCE,60
97,1782155443533,APPROACH,RANDOM,56
97,1782155443534,SLEEP,RANDOM,143
97,1782155443537,APPROACH,AFFORDANCE,141
97,1782155443538,AVOID,AFFORDANCE,168
97,1782155443539,APPROACH,AFFORDANCE,60
97,1782155443540,APPROACH,AFFORDANCE,56
97,1782155443542,SLEEP,RANDOM,143
97,1782155443543,AVOID,AFFORDANCE,3
97,1782155443546,APPROACH,AFFORDANCE,141
97,1782155443548,AVOID,AFFORDANCE,168
97,1782155443549,AVOID,RANDOM,60
97,1782155443552,SLEEP,RANDOM,143
97,1782155443554,SLEEP,AFFORDANCE,3
97,1782155443557,SLEEP,AFFORDANCE,141
97,1782155443561,APPROACH,AFFORDANCE,168
97,1782155443563,APPROACH,RANDOM,56
97,1782155443564,SLEEP,AFFORDANCE,114
97,1782155443567,APPROACH,RANDOM,3
97,1782155443569,SLEEP,RANDOM,60
97,1782155443570,APPROACH,RANDOM,114
97,1782155443572,SLEEP,RANDOM,143
97,1782155443574,APPROACH,AFFORDANCE,168
97,1782155443575,AVOID,AFFORDANCE,60
97,1782155443577,AVOID,RANDOM,143
97,1782155443579,SLEEP,RANDOM,141
97,1782155443580,AVOID,RANDOM,168
97,1782155443582,AVOID,RANDOM,114
97,1782155443584,AVOID,RANDOM,3
97,1782155443586,APPROACH,AFFORDANCE,168
97,1782155443588,SLEEP,RANDOM,60
97,1782155443589,SLEEP,RANDOM,143
97,1782155443591,AVOID,RANDOM,141
97,1782155443593,APPROACH,RANDOM,168
97,1782155443595,APPROACH,RANDOM,114
97,1782155443596,AVOID,RANDOM,3
97,1782155443598,APPROACH,AFFORDANCE,141
97,1782155443599,SLEEP,AFFORDANCE,168
97,1782155443601,AVOID,RANDOM,60
97,1782155443602,SLEEP,RANDOM,114
97,1782155443604,APPROACH,AFFORDANCE,3
97,1782155443605,APPROACH,AFFORDANCE,168
97,1782155443606,AVOID,AFFORDANCE,60
97,1782155443608,APPROACH,RANDOM,114
97,1782155443610,AVOID,AFFORDANCE,143
97,1782155443611,AVOID,RANDOM,141
97,1782155443614,AVOID,AFFORDANCE,168
97,1782155443615,WANDER,RANDOM,97
97,1782155443616,APPROACH,RANDOM,60
97,1782155443617,APPROACH,AFFORDANCE,114
97,1782155443619,APPROACH,RANDOM,143
97,1782155443620,SLEEP,AFFORDANCE,141
97,1782155443622,AVOID,RANDOM,168
97,1782155443624,AVOID,RANDOM,114
97,1782155443634,APPROACH,RANDOM,3
97,1782155443635,AVOID,AFFORDANCE,141
97,1782155443636,SLEEP,AFFORDANCE,168
97,1782155443637,APPROACH,AFFORDANCE,60
97,1782155443640,AVOID,RANDOM,56
97,1782155443641,SLEEP,AFFORDANCE,143
97,1782155443642,SLEEP,AFFORDANCE,3
97,1782155443643,AVOID,AFFORDANCE,141
97,1782155443645,APPROACH,RANDOM,60
97,1782155443646,AVOID,AFFORDANCE,56
97,1782155443648,AVOID,RANDOM,143
97,1782155443652,SLEEP,RANDOM,3
97,1782155443653,APPROACH,RANDOM,60
97,1782155443655,SLEEP,RANDOM,97
97,1782155443656,SLEEP,AFFORDANCE,56
97,1782155443658,AVOID,RANDOM,143
97,1782155443661,APPROACH,RANDOM,3
97,1782155443662,SLEEP,RANDOM,168
97,1782155443663,SLEEP,RANDOM,97
97,1782155443665,SLEEP,AFFORDANCE,56
97,1782155443667,AVOID,RANDOM,143
97,1782155443668,SLEEP,RANDOM,141
97,1782155443669,SLEEP,AFFORDANCE,168
97,1782155443675,APPROACH,RANDOM,56
97,1782155443677,APPROACH,RANDOM,143
97,1782155443679,APPROACH,RANDOM,141
97,1782155443682,AVOID,AFFORDANCE,168
97,1782155443683,WANDER,RANDOM,97
97,1782155443684,AVOID,AFFORDANCE,60
97,1782155443685,AVOID,RANDOM,56
97,1782155443687,SLEEP,RANDOM,143
97,1782155443689,SLEEP,AFFORDANCE,141
97,1782155443690,SLEEP,RANDOM,97
97,1782155443691,SLEEP,RANDOM,97
97,1782155443692,WANDER,RANDOM,97
97,1782155443694,SLEEP,AFFORDANCE,168
97,1782155443696,SLEEP,RANDOM,60
97,1782155443698,AVOID,AFFORDANCE,114
97,1782155443700,APPROACH,RANDOM,143
97,1782155443701,SLEEP,AFFORDANCE,141
97,1782155443702,AVOID,AFFORDANCE,168
97,1782155443707,SLEEP,RANDOM,60
97,1782155443709,AVOID,RANDOM,143
97,1782155443711,APPROACH,RANDOM,3
97,1782155443713,SLEEP,RANDOM,60
97,1782155443714,SLEEP,RANDOM,114
97,1782155443716,APPROACH,RANDOM,3
97,1782155443717,SLEEP,AFFORDANCE,141
97,1782155443719,AVOID,AFFORDANCE,168
97,1782155443720,SLEEP,RANDOM,60
97,1782155443722,SLEEP,AFFORDANCE,76
97,1782155443723,SLEEP,RANDOM,182
97,1782155443724,AVOID,AFFORDANCE,56
97,1782155443726,AVOID,RANDOM,182
97,1782155443727,AVOID,AFFORDANCE,181
97,1782155443729,SLEEP,RANDOM,76
97,1782155443730,AVOID,AFFORDANCE,182
97,1782155443732,AVOID,AFFORDANCE,182
97,1782155443733,APPROACH,AFFORDANCE,143
97,1782155443735,AVOID,AFFORDANCE,182
97,1782155443736,SLEEP,RANDOM,182
97,1782155443738,SLEEP,RANDOM,76
97,1782155443739,SLEEP,AFFORDANCE,76
97,1782155443741,SLEEP,RANDOM,76
97,1782155443742,SLEEP,RANDOM,141
97,1782155443744,AVOID,AFFORDANCE,76
97,1782155443746,SLEEP,RANDOM,60
97,1782155443748,APPROACH,AFFORDANCE,76
97,1782155443749,APPROACH,AFFORDANCE,143
97,1782155443750,APPROACH,AFFORDANCE,76
97,1782155443752,SLEEP,RANDOM,141
97,1782155443755,AVOID,RANDOM,143
97,1782155443756,AVOID,RANDOM,3
97,1782155443759,AVOID,RANDOM,141
97,1782155443761,APPROACH,AFFORDANCE,60
97,1782155443762,AVOID,AFFORDANCE,56
97,1782155443764,AVOID,RANDOM,143
97,1782155443765,SLEEP,RANDOM,141
97,1782155443766,APPROACH,RANDOM,60
97,1782155443769,APPROACH,RANDOM,56
97,1782155443770,APPROACH,RANDOM,143
97,1782155443772,SLEEP,AFFORDANCE,76
97,1782155443773,AVOID,AFFORDANCE,76
97,1782155443775,APPROACH,AFFORDANCE,76
97,1782155443777,AVOID,RANDOM,76
97,1782155443778,SLEEP,AFFORDANCE,76
97,1782155443780,APPROACH,RANDOM,76
97,1782155443782,AVOID,RANDOM,3
97,1782155443784,AVOID,AFFORDANCE,168
97,1782155443785,APPROACH,AFFORDANCE,76
97,1782155443787,SLEEP,AFFORDANCE,76
97,1782155443789,APPROACH,AFFORDANCE,76
97,1782155443790,SLEEP,AFFORDANCE,76
97,1782155443792,APPROACH,RANDOM,76
97,1782155443794,AVOID,RANDOM,141
97,1782155443795,AVOID,RANDOM,60
97,1782155443798,SLEEP,RANDOM,76
97,1782155443799,AVOID,AFFORDANCE,76
97,1782155443801,APPROACH,AFFORDANCE,76
97,1782155443802,SLEEP,AFFORDANCE,143
97,1782155443804,AVOID,RANDOM,3
97,1782155443805,APPROACH,AFFORDANCE,141
97,1782155443806,AVOID,AFFORDANCE,76
97,1782155443808,SLEEP,AFFORDANCE,168
97,1782155443810,AVOID,AFFORDANCE,76
97,1782155443811,APPROACH,AFFORDANCE,76
97,1782155443813,AVOID,RANDOM,56
97,1782155443814,AVOID,RANDOM,143
97,1782155443816,SLEEP,AFFORDANCE,141
97,1782155443818,SLEEP,RANDOM,168
97,1782155443819,AVOID,AFFORDANCE,76
97,1782155443821,APPROACH,AFFORDANCE,60
97,1782155443822,APPROACH,RANDOM,76
97,1782155443824,SLEEP,AFFORDANCE,76
97,1782155443825,SLEEP,AFFORDANCE,143
97,1782155443827,APPROACH,RANDOM,76
97,1782155443828,SLEEP,AFFORDANCE,141
97,1782155443830,APPROACH,RANDOM,168
97,1782155443832,APPROACH,RANDOM,65
97,1782155443833,SLEEP,AFFORDANCE,143
97,1782155443835,SLEEP,RANDOM,3
97,1782155443837,APPROACH,RANDOM,60
97,1782155443839,SLEEP,RANDOM,65
97,1782155443841,SLEEP,RANDOM,141
97,1782155443842,APPROACH,RANDOM,60
97,1782155443844,AVOID,RANDOM,56
97,1782155443846,APPROACH,RANDOM,143
97,1782155443848,SLEEP,AFFORDANCE,76
97,1782155443849,SLEEP,AFFORDANCE,76
97,1782155443851,APPROACH,AFFORDANCE,76
97,1782155443852,SLEEP,AFFORDANCE,76
97,1782155443854,APPROACH,AFFORDANCE,141
97,1782155443856,AVOID,RANDOM,56
97,1782155443858,SLEEP,RANDOM,65
97,1782155443859,SLEEP,AFFORDANCE,3
97,1782155443861,AVOID,RANDOM,76
97,1782155443862,SLEEP,AFFORDANCE,76
97,1782155443864,WANDER,RANDOM,97
97,1782155443865,SLEEP,RANDOM,97
97,1782155443867,APPROACH,AFFORDANCE,76
97,1782155443868,SLEEP,AFFORDANCE,76
97,1782155443870,AVOID,AFFORDANCE,76
97,1782155443872,SLEEP,RANDOM,56
97,1782155443874,APPROACH,AFFORDANCE,76
97,1782155443875,SLEEP,AFFORDANCE,76
97,1782155443877,APPROACH,AFFORDANCE,76
97,1782155443878,SLEEP,AFFORDANCE,76
97,1782155443879,AVOID,AFFORDANCE,76
97,1782155443881,AVOID,AFFORDANCE,76
97,1782155443883,APPROACH,AFFORDANCE,76
97,1782155443884,APPROACH,AFFORDANCE,76
97,1782155443886,SLEEP,AFFORDANCE,76
97,1782155443887,APPROACH,RANDOM,143
97,1782155443890,SLEEP,RANDOM,76
97,1782155443891,APPROACH,RANDOM,141
97,1782155443893,AVOID,RANDOM,168
97,1782155443895,APPROACH,AFFORDANCE,76
97,1782155443897,APPROACH,AFFORDANCE,56
97,1782155443898,APPROACH,AFFORDANCE,76
97,1782155443900,AVOID,AFFORDANCE,143
97,1782155443901,AVOID,AFFORDANCE,76
97,1782155443903,AVOID,AFFORDANCE,76
97,1782155443905,APPROACH,AFFORDANCE,76
97,1782155443906,SLEEP,AFFORDANCE,155
97,1782155443911,APPROACH,AFFORDANCE,155
97,1782155443912,AVOID,AFFORDANCE,155
97,1782155443913,AVOID,AFFORDANCE,141
97,1782155443914,APPROACH,AFFORDANCE,155
97,1782155443916,APPROACH,RANDOM,155
97,1782155443917,APPROACH,AFFORDANCE,60
97,1782155443918,APPROACH,AFFORDANCE,56
97,1782155443920,AVOID,AFFORDANCE,75
97,1782155443921,AVOID,RANDOM,143
97,1782155443924,APPROACH,RANDOM,155
97,1782155443927,APPROACH,AFFORDANCE,155
97,1782155443928,AVOID,AFFORDANCE,155
97,1782155443929,SLEEP,AFFORDANCE,168
97,1782155443930,APPROACH,AFFORDANCE,60
97,1782155443932,AVOID,RANDOM,75
97,1782155443934,AVOID,RANDOM,3
97,1782155443936,SLEEP,RANDOM,65
97,1782155443937,AVOID,RANDOM,143
97,1782155443939,APPROACH,RANDOM,65
