creatureKey,time,object_key,object_type,distance,angle,direction
97,1782155057750,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155057822,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155057823,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155057824,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155057826,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155057895,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155057897,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155057898,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155057934,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155057936,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155057937,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155057939,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155057941,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155057962,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155057964,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155057967,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155057980,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058002,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058010,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058011,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058017,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058019,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058020,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058021,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058067,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058112,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058125,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058127,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058129,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058155,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058156,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058176,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058178,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058254,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058258,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058259,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058260,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058261,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058263,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058264,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058279,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058344,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058345,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058347,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058357,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058404,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058406,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058436,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058476,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058510,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058539,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058551,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058581,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058584,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058598,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058599,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058601,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058602,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058611,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058629,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058689,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058690,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058691,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058693,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058694,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058711,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058754,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058766,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058784,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058816,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058848,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155058918,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155058959,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059028,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059030,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059031,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059033,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059105,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059138,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059141,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059241,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059242,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059253,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059308,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059324,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059367,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059368,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059369,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059370,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059371,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059377,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059378,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059411,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059413,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059426,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059439,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059441,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059447,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059464,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059486,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059494,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059507,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059516,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059583,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059607,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059626,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059628,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059634,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059640,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059649,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059664,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059668,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059670,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059677,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059678,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059679,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059691,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059692,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059695,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059697,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059703,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059704,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059704,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059705,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059706,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059706,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059707,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059720,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059721,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059727,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059728,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059729,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059730,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059731,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059733,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059741,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059781,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059782,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059790,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059834,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155059870,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155059892,66,GRAY_APPLE,82.56434732758593,0.1322925451527055,21.986469640351274
97,1782155059907,36,GREEN_APPLE,32.72639689358617,0.04772767234494603,21.986469640351274
97,1782155059908,66,GRAY_APPLE,80.06677116274979,0.1867793147555242,21.986469640351274
97,1782155059911,36,GREEN_APPLE,32.72639689358617,0.04772767234494603,21.986469640351274
97,1782155059931,66,GRAY_APPLE,82.68454947421665,0.1833893917097064,21.986469640351274
97,1782155059933,36,GREEN_APPLE,35.357390041599096,0.05013679846218143,21.986469640351274
97,1782155059936,66,GRAY_APPLE,82.68454947421665,0.1833893917097064,21.986469640351274
97,1782155059943,36,GREEN_APPLE,35.357390041599096,0.05013679846218143,21.986469640351274
97,1782155059944,66,GRAY_APPLE,82.68454947421665,0.1833893917097064,21.986469640351274
97,1782155059945,36,GREEN_APPLE,35.357390041599096,0.05013679846218143,21.986469640351274
97,1782155059948,66,GRAY_APPLE,82.68454947421665,0.1833893917097064,21.986469640351274
97,1782155059964,36,GREEN_APPLE,35.357390041599096,0.05013679846218143,21.986469640351274
97,1782155059977,66,GRAY_APPLE,82.68454947421665,0.1833893917097064,21.986469640351274
97,1782155059978,36,GREEN_APPLE,35.357390041599096,0.05013679846218143,21.986469640351274
97,1782155059979,66,GRAY_APPLE,82.68454947421665,0.1833893917097064,21.986469640351274
97,1782155059990,36,GREEN_APPLE,32.363067024561694,0.0446834346914509,21.986469640351274
97,1782155060019,66,GRAY_APPLE,85.13509988790283,0.15087462785227768,21.986469640351274
97,1782155060021,36,GREEN_APPLE,38.186306980223684,-0.013371734916046062,21.986469640351274
97,1782155060022,66,GRAY_APPLE,85.13509988790283,0.15087462785227768,21.986469640351274
97,1782155060025,36,GREEN_APPLE,38.186306980223684,-0.013371734916046062,21.986469640351274
97,1782155060026,66,GRAY_APPLE,85.13509988790283,0.15087462785227768,21.986469640351274
97,1782155060028,36,GREEN_APPLE,38.186306980223684,-0.013371734916046062,21.986469640351274
97,1782155060042,66,GRAY_APPLE,82.13782578151576,0.1524036209200624,21.986469640351274
97,1782155060045,36,GREEN_APPLE,35.21064543675056,-0.023772149385776032,21.986469640351274
97,1782155060047,66,GRAY_APPLE,82.13782578151576,0.1524036209200624,21.986469640351274
97,1782155060082,36,GREEN_APPLE,35.21064543675056,-0.023772149385776032,21.986469640351274
97,1782155060083,66,GRAY_APPLE,82.13782578151576,0.1524036209200624,21.986469640351274
97,1782155060084,36,GREEN_APPLE,35.21064543675056,-0.023772149385776032,21.986469640351274
97,1782155060099,66,GRAY_APPLE,84.96136878276488,0.16453844264723652,21.986469640351274
97,1782155060100,36,GREEN_APPLE,39.836979027316744,0.016117708781633013,21.986469640351274
97,1782155060103,66,GRAY_APPLE,87.23858168470277,0.18722412088488746,21.986469640351274
97,1782155060105,36,GREEN_APPLE,39.836979027316744,0.0736479503266862,21.986469640351274
97,1782155060151,66,GRAY_APPLE,88.84206752999967,0.20229016450040227,21.986469640351274
97,1782155060176,36,GREEN_APPLE,40.82923140578742,0.0696802679002863,21.986469640351274
97,1782155060177,66,GRAY_APPLE,88.20618598317667,0.18412488942891553,21.986469640351274
97,1782155060190,36,GREEN_APPLE,39.66671205264246,0.13841501055415575,21.986469640351274
97,1782155060191,66,GRAY_APPLE,87.31584771374547,0.21677038915739424,21.986469640351274
97,1782155060192,36,GREEN_APPLE,39.66671205264246,0.13841501055415575,21.986469640351274
97,1782155060209,66,GRAY_APPLE,86.52042116310594,0.2500521868630307,21.986469640351274
97,1782155060210,36,GREEN_APPLE,38.70232490364324,0.21093356870412938,21.986469640351274
97,1782155060216,66,GRAY_APPLE,86.53748850373246,0.2497871085346949,21.986469640351274
97,1782155060217,36,GREEN_APPLE,35.73696624974959,0.2188531276227802,21.986469640351274
97,1782155060218,66,GRAY_APPLE,83.56823137876,0.2548245509348911,21.986469640351274
97,1782155060226,36,GREEN_APPLE,33.44851539030941,0.1627384588745511,21.986469640351274
97,1782155060228,66,GRAY_APPLE,81.18092890317577,0.23276635785333372,21.986469640351274
97,1782155060270,36,GREEN_APPLE,30.5664836919572,0.18879084234714727,21.986469640351274
97,1782155060296,66,GRAY_APPLE,77.99945625721755,0.28168257731033447,21.986469640351274
97,1782155062067,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062068,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062069,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062081,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062082,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062083,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062109,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062129,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062131,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062137,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062138,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062139,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062156,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062158,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062162,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062168,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062191,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062201,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062212,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062213,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062215,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062216,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062224,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062226,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062227,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062247,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062248,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062249,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062251,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062281,36,GREEN_APPLE,30.616816568656702,0.32176545079141394,25.0
97,1782155062290,66,GRAY_APPLE,78.47344982188866,0.29731309149601554,25.0
97,1782155062344,36,GREEN_APPLE,28.167943432054564,0.38078346374836686,25.0
97,1782155062346,66,GRAY_APPLE,75.95251105236515,0.3183788726166049,25.0
97,1782155062357,36,GREEN_APPLE,28.167943432054564,0.38078346374836686,25.0
97,1782155062358,66,GRAY_APPLE,75.95251105236515,0.3183788726166049,25.0
97,1782155062371,36,GREEN_APPLE,28.034016731295285,0.3521905425839808,25.0
97,1782155062403,66,GRAY_APPLE,72.96715063261038,0.3200654831100444,25.0
97,1782155062405,36,GREEN_APPLE,25.197860367024262,0.39304724582682354,25.0
97,1782155062406,66,GRAY_APPLE,72.96715063261038,0.3200654831100444,25.0
97,1782155062427,36,GREEN_APPLE,25.197860367024262,0.39304724582682354,25.0
97,1782155062428,66,GRAY_APPLE,72.96715063261038,0.3200654831100444,25.0
97,1782155062432,36,GREEN_APPLE,25.197860367024262,0.39304724582682354,25.0
97,1782155062433,36,GREEN_APPLE,25.197860367024262,0.39304724582682354,25.0
97,1782155062454,36,GREEN_APPLE,30.737326073484322,0.38698763910496775,25.0
97,1782155062482,36,GREEN_APPLE,27.78532984853313,0.4052785044678285,24.734823881398075
97,1782155062498,36,GREEN_APPLE,27.78532984853313,0.4052785044678285,24.734823881398075
97,1782155062500,36,GREEN_APPLE,26.07326050075321,0.49683693323497424,24.734823881398075
97,1782155062525,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062549,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062550,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062551,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062561,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062570,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062597,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062605,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062618,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062619,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062620,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062631,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062656,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062679,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062680,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062686,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062693,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062694,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062726,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062735,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062736,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062738,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062745,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062747,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062748,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062755,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062757,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062761,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062773,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062774,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062775,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062776,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062778,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062792,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062794,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062810,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062812,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062816,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062817,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062826,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062828,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062829,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062832,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062846,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062848,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062852,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062853,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062854,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062855,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062870,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062882,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062888,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062890,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062893,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062895,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062896,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062929,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
97,1782155062955,36,GREEN_APPLE,19.184392748336666,0.6114696466188471,25.0
