creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155125111,0.6264999999999802,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125112,0.6279999999999801,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125113,0.6294999999999801,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125117,0.63099999999998,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125118,0.63249999999998,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125120,0.6339999999999799,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125137,0.6354999999999799,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125154,0.6369999999999798,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125157,0.6384999999999798,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125160,0.6399999999999797,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125184,0.6414999999999796,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125186,0.6429999999999796,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125189,0.6444999999999795,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125191,0.6459999999999795,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125216,0.6474999999999794,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125217,0.6474999999999794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125219,0.6474999999999794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125224,0.6474999999999794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125229,0.6474999999999794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125237,0.6474999999999794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125238,0.6474999999999794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125246,0.6489999999999794,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125256,0.6504999999999793,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125262,0.6519999999999793,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125291,0.6534999999999792,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125292,0.6549999999999792,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125294,0.6564999999999791,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125310,0.657999999999979,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125312,0.659499999999979,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125314,0.6609999999999789,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125316,0.6624999999999789,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125320,0.6639999999999788,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125322,0.6654999999999788,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125330,0.6669999999999787,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125331,0.6684999999999787,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125338,0.6699999999999786,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125354,0.6714999999999786,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125363,0.6729999999999785,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125364,0.6744999999999785,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125365,0.6759999999999784,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125367,0.6774999999999783,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125388,0.6789999999999783,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125389,0.6804999999999782,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125390,0.6819999999999782,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125399,0.6834999999999781,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125400,0.6849999999999781,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125401,0.686499999999978,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125402,0.687999999999978,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125403,0.6894999999999779,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125405,0.6909999999999779,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125406,0.6924999999999778,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125410,0.6939999999999777,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125412,0.6954999999999777,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125417,0.6969999999999776,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125419,0.6984999999999776,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125420,0.6999999999999775,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125427,0.7014999999999775,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125434,0.7029999999999774,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125438,0.7044999999999774,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125465,0.7059999999999773,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125466,0.7074999999999773,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125474,0.7089999999999772,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125475,0.7104999999999771,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125476,0.7119999999999771,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125479,0.713499999999977,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125480,0.714999999999977,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125481,0.7164999999999769,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125486,0.7179999999999769,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125491,0.7194999999999768,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125492,0.7209999999999768,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125503,0.7224999999999767,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125504,0.7239999999999767,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125527,0.7254999999999766,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125555,0.7269999999999766,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125556,0.7284999999999765,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125558,0.7299999999999764,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125559,0.7314999999999764,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125560,0.7329999999999763,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125561,0.7344999999999763,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125562,0.7359999999999762,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125563,0.7374999999999762,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125565,0.7389999999999761,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125567,0.7404999999999761,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125568,0.741999999999976,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125570,0.743499999999976,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125573,0.7449999999999759,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125581,0.7464999999999758,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125591,0.7479999999999758,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125593,0.7494999999999757,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125602,0.7509999999999757,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125612,0.7524999999999756,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125614,0.7539999999999756,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125615,0.7554999999999755,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125626,0.7569999999999755,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125649,0.7584999999999754,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155125650,0.7599999999999754,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126674,0.7599999999999754,0.1925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126679,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126681,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126687,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126688,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126693,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126722,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126735,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126737,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126742,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126744,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126756,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126773,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126778,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126931,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126942,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126943,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126966,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155126968,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127000,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127001,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127003,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127030,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127041,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127043,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127053,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127055,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127059,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127061,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127074,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127075,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127084,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127107,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127108,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127115,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127117,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127123,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127124,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127126,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127130,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127136,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127137,0.7599999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127973,0.7614999999999753,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127985,0.7629999999999753,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127986,0.7644999999999752,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155127988,0.7659999999999751,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128007,0.7674999999999751,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128023,0.768999999999975,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128026,0.768999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128049,0.768999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128052,0.768999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128054,0.770499999999975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128095,0.7719999999999749,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128106,0.7734999999999749,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128145,0.7749999999999748,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128147,0.7764999999999748,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128180,0.7779999999999747,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128191,0.7794999999999747,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128204,0.7809999999999746,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128213,0.7824999999999745,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128222,0.7839999999999745,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128224,0.7854999999999744,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128331,0.7869999999999744,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128335,0.7884999999999743,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128337,0.7899999999999743,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128541,0.7914999999999742,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128542,0.7929999999999742,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128544,0.7944999999999741,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128559,0.7959999999999741,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128560,0.797499999999974,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128628,0.798999999999974,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128630,0.8004999999999739,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128636,0.8019999999999738,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128638,0.8034999999999738,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155128640,0.8049999999999737,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129088,0.8064999999999737,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129090,0.8079999999999736,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129091,0.8094999999999736,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129092,0.8109999999999735,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129105,0.8124999999999735,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129541,0.8139999999999734,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129548,0.8154999999999734,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129556,0.8169999999999733,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129558,0.8184999999999732,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129569,0.8199999999999732,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155129602,0.8214999999999731,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130188,0.8229999999999731,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130190,0.824499999999973,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130204,0.825999999999973,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130210,0.8274999999999729,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130212,0.8289999999999729,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130214,0.8304999999999728,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130219,0.8319999999999728,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130248,0.8334999999999727,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130249,0.8349999999999727,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130278,0.8364999999999726,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130282,0.8379999999999725,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130291,0.8394999999999725,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130294,0.8409999999999724,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155130298,0.8424999999999724,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131742,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131753,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131768,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131769,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131772,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131789,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131791,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131808,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131810,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131819,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131822,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131829,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131831,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131837,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131839,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131857,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131868,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131870,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131872,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131883,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131891,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131893,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131894,0.8424999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131895,0.8439999999999723,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131896,0.8454999999999723,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131898,0.8469999999999722,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131899,0.8484999999999722,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155131901,0.8499999999999721,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132172,0.8514999999999721,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132175,0.852999999999972,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132177,0.854499999999972,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132187,0.8559999999999719,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132192,0.8574999999999718,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132418,0.8589999999999718,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132420,0.8604999999999717,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132428,0.8619999999999717,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132433,0.8634999999999716,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132444,0.8649999999999716,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132454,0.8664999999999715,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132458,0.8679999999999715,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132463,0.8694999999999714,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132773,0.8709999999999714,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132786,0.8724999999999713,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132787,0.8739999999999712,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132794,0.8754999999999712,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132796,0.8769999999999711,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132809,0.8784999999999711,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155132810,0.879999999999971,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155133021,0.881499999999971,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155133022,0.8829999999999709,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155133024,0.8844999999999709,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155133025,0.8859999999999708,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155133027,0.8874999999999708,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135206,0.8874999999999708,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135230,0.8874999999999708,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135232,0.8874999999999708,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135233,0.8874999999999708,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135237,0.8874999999999708,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135246,0.8889999999999707,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135247,0.8904999999999706,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135249,0.8919999999999706,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135259,0.8934999999999705,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135268,0.8949999999999705,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135272,0.8949999999999705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135275,0.8949999999999705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135288,0.8949999999999705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135302,0.8949999999999705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135306,0.8949999999999705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135337,0.8949999999999705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135358,0.8949999999999705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135360,0.8949999999999705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135364,0.8949999999999705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135366,0.8949999999999705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135369,0.8964999999999704,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155135370,0.8979999999999704,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
