ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
181,777.1952170042816,556.7342651293884,777.1952170042816,556.7342651293884
181,777.1952170042816,556.7342651293884,777.1952170042816,556.7342651293884
181,777.1952170042816,556.7342651293884,777.1952170042816,556.7342651293884
181,777.1952170042816,556.7342651293884,777.1952170042816,556.7342651293884
181,777.1952170042816,556.7342651293884,777.1952170042816,556.7342651293884
181,777.1952170042816,556.7342651293884,777.1952170042816,556.7342651293884
181,777.1952170042816,556.7342651293884,777.1952170042816,556.7342651293884
181,777.1952170042816,556.7342651293884,777.1952170042816,556.7342651293884
181,777.1952170042816,556.7342651293884,777.1952170042816,556.7342651293884
181,777.1952170042816,556.7342651293884,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,783.4599390988596,559.2313492958211
181,783.4599390988596,559.2313492958211,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,789.5548938471698,556.2667048350698
181,789.5548938471698,556.2667048350698,783.4092119070478,553.2914861961244
181,783.4092119070478,553.2914861961244,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,785.5455716572943,559.776646138346
181,785.5455716572943,559.776646138346,792.0547763216294,557.6601275293357
181,792.0547763216294,557.6601275293357,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,785.4865155072854,555.7346805009182
181,785.4865155072854,555.7346805009182,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,781.6911228342802,553.1845393859479
181,781.6911228342802,553.1845393859479,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,775.6548041536314,549.8647877008588
181,775.6548041536314,549.8647877008588,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,781.9033946498598,546.8865891924153
181,781.9033946498598,546.8865891924153,786.8096639851581,551.7928585277135
181,786.8096639851581,551.7928585277135,793.7327873362581,552.2547250088842
181,793.7327873362581,552.2547250088842,800.445994682461,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,0.0,554.0085222342959
181,0.0,554.0085222342959,6.848151821381151,555.1582705899947
181,6.848151821381151,555.1582705899947,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,11.891215645098344,559.9318030262554
181,11.891215645098344,559.9318030262554,9.690402764066285,553.3400142178984
181,9.690402764066285,553.3400142178984,16.303798360229294,555.4750214122536
181,16.303798360229294,555.4750214122536,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,23.00566499670269,557.3135644817031
181,23.00566499670269,557.3135644817031,29.901954634540655,558.3339106546507
181,29.901954634540655,558.3339106546507,26.213844675808673,552.4051569457599
181,26.213844675808673,552.4051569457599,23.968838251414475,545.793635051157
181,23.968838251414475,545.793635051157,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,22.27055620098785,541.4699645530987
181,22.27055620098785,541.4699645530987,29.131792117734,542.849923904204
181,29.131792117734,542.849923904204,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,26.626524942643382,536.2801652688099
181,26.626524942643382,536.2801652688099,22.446616378335097,534.1724183343874
181,22.446616378335097,534.1724183343874,15.404910189074869,534.1023556855695
181,15.404910189074869,534.1023556855695,22.02201036963026,531.6930985321882
181,22.02201036963026,531.6930985321882,15.108882883056651,530.3236354709331
181,15.108882883056651,530.3236354709331,12.90132837439159,523.6251511225281
181,12.90132837439159,523.6251511225281,19.885074784385477,522.640125460196
181,19.885074784385477,522.640125460196,25.996911598633922,526.1598470728457
181,25.996911598633922,526.1598470728457,24.193445603745705,521.8282610368199
181,24.193445603745705,521.8282610368199,21.74940501247662,515.2008844335697
181,21.74940501247662,515.2008844335697,21.74940501247662,515.2008844335697
181,21.74940501247662,515.2008844335697,21.74940501247662,515.2008844335697
181,21.74940501247662,515.2008844335697,21.74940501247662,515.2008844335697
181,21.74940501247662,515.2008844335697,21.74940501247662,515.2008844335697
181,21.74940501247662,515.2008844335697,21.74940501247662,515.2008844335697
