creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782156460243,1.5145000000000546,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460244,1.5160000000000546,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460256,1.5175000000000547,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460260,1.5190000000000548,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460270,1.5205000000000548,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460271,1.5220000000000549,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460278,1.523500000000055,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460279,1.525000000000055,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460300,1.526500000000055,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460301,1.528000000000055,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460306,1.5295000000000551,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460318,1.5310000000000552,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460320,1.5325000000000553,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460322,1.5340000000000553,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460324,1.5355000000000554,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460328,1.5370000000000554,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460362,1.5385000000000555,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460377,1.5400000000000555,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460378,1.5415000000000556,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460381,1.5430000000000557,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460387,1.5445000000000557,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460425,1.5460000000000558,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460427,1.5475000000000558,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460429,1.5490000000000559,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460436,1.550500000000056,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460456,1.552000000000056,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460457,1.553500000000056,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460460,1.5550000000000561,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460462,1.5565000000000562,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460479,1.5580000000000562,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460481,1.5595000000000563,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460482,1.5610000000000563,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460485,1.5625000000000564,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460487,1.5640000000000565,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460490,1.5655000000000565,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460491,1.5670000000000566,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460493,1.5685000000000566,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460495,1.5700000000000567,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460502,1.5715000000000567,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460504,1.5730000000000568,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460506,1.5745000000000569,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460509,1.576000000000057,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460528,1.577500000000057,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460529,1.579000000000057,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460535,1.580500000000057,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460543,1.5820000000000571,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460558,1.5835000000000572,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460570,1.5850000000000573,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460573,1.5865000000000573,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460576,1.5880000000000574,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460601,1.5895000000000574,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460614,1.5910000000000575,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460616,1.5925000000000575,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460640,1.5940000000000576,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460642,1.5955000000000576,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460644,1.5970000000000577,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460675,1.5985000000000578,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460682,1.6000000000000578,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460691,1.6015000000000579,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460693,1.603000000000058,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460694,1.604500000000058,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460699,1.606000000000058,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460701,1.607500000000058,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460703,1.6090000000000582,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460756,1.6105000000000582,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460760,1.6120000000000583,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460764,1.6135000000000583,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460766,1.6150000000000584,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460768,1.6150000000000584,0.18500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460772,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460774,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460785,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460792,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460793,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460797,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460799,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460812,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460814,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460833,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460835,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460840,1.6150000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460987,1.6165000000000584,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460996,1.6180000000000585,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460998,1.6195000000000586,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156460999,1.6210000000000586,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156461000,1.6225000000000587,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462159,1.6225000000000587,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462163,1.6240000000000587,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462169,1.6255000000000588,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462181,1.6255000000000588,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462183,1.6255000000000588,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462185,1.6255000000000588,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462189,1.6270000000000588,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462191,1.6270000000000588,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462208,1.628500000000059,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462220,1.630000000000059,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462222,1.630000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462226,1.630000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462236,1.630000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462237,1.630000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462246,1.630000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462248,1.630000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462254,1.630000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462256,1.630000000000059,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462265,1.631500000000059,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462266,1.633000000000059,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462268,1.6345000000000591,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462274,1.6360000000000592,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462320,1.6375000000000592,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462322,1.6375000000000592,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462323,1.6375000000000592,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462324,1.6375000000000592,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462326,1.6375000000000592,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462327,1.6390000000000593,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462329,1.6405000000000594,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462338,1.6420000000000594,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462354,1.6435000000000595,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462356,1.6450000000000595,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462368,1.6465000000000596,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462372,1.6480000000000596,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462393,1.6495000000000597,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462398,1.6510000000000598,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462451,1.6525000000000598,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462453,1.6540000000000599,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462454,1.65550000000006,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462459,1.65700000000006,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462461,1.65850000000006,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462465,1.66000000000006,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462467,1.66000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462468,1.6615000000000602,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462470,1.6630000000000602,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462471,1.6645000000000603,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462472,1.6645000000000603,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462480,1.6645000000000603,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462482,1.6660000000000603,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462483,1.6675000000000604,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462547,1.6690000000000604,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462551,1.6705000000000605,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462552,1.6720000000000605,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462571,1.6735000000000606,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462572,1.6750000000000607,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462590,1.6765000000000607,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462599,1.6780000000000608,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462606,1.6795000000000608,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462610,1.681000000000061,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156462613,1.682500000000061,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463089,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463091,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463092,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463094,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463113,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463115,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463119,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463130,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463132,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463145,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463147,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463162,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463163,1.682500000000061,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463164,1.684000000000061,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463166,1.685500000000061,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463167,1.6870000000000611,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463172,1.6885000000000612,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463179,1.6900000000000612,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463194,1.6900000000000612,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463603,1.6900000000000612,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463606,1.6915000000000613,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463608,1.6930000000000613,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463614,1.6945000000000614,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463616,1.6960000000000615,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463621,1.6975000000000615,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463623,1.6990000000000616,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463624,1.7005000000000616,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463630,1.7020000000000617,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463634,1.7035000000000617,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463636,1.7050000000000618,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463646,1.7065000000000619,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463647,1.708000000000062,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463648,1.709500000000062,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463650,1.711000000000062,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156463656,1.712500000000062,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464391,1.7140000000000621,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464393,1.7155000000000622,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464394,1.7170000000000623,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464406,1.7170000000000623,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464421,1.7170000000000623,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464423,1.7185000000000623,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464424,1.7185000000000623,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464437,1.7185000000000623,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464439,1.7200000000000624,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464456,1.7200000000000624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464461,1.7200000000000624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464463,1.7200000000000624,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464715,1.7215000000000624,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464719,1.7230000000000625,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464727,1.7245000000000625,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464728,1.7260000000000626,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464730,1.7275000000000627,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464762,1.7290000000000627,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464786,1.7305000000000628,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464792,1.7320000000000628,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464805,1.7335000000000629,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156464812,1.735000000000063,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465072,1.736500000000063,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465074,1.738000000000063,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465077,1.739500000000063,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465079,1.7410000000000632,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465080,1.7425000000000632,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465081,1.7440000000000633,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465097,1.7455000000000633,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465098,1.7470000000000634,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465099,1.7485000000000634,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465101,1.7500000000000635,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465102,1.7500000000000635,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465111,1.7500000000000635,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465120,1.7500000000000635,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465183,1.7500000000000635,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465360,1.7515000000000636,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465366,1.7530000000000636,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465372,1.7530000000000636,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465373,1.7545000000000637,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465382,1.7560000000000637,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465384,1.7575000000000638,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465386,1.7575000000000638,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465726,1.7590000000000638,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465730,1.760500000000064,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465732,1.762000000000064,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465758,1.763500000000064,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465759,1.765000000000064,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465777,1.7665000000000641,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465780,1.7665000000000641,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465781,1.7665000000000641,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465808,1.7665000000000641,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465824,1.7680000000000642,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465827,1.7695000000000642,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465845,1.7710000000000643,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465847,1.7710000000000643,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465860,1.7710000000000643,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465864,1.7725000000000644,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465868,1.7740000000000644,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465869,1.7755000000000645,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465871,1.7770000000000645,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465872,1.7785000000000646,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465878,1.7800000000000646,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465885,1.7815000000000647,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465898,1.7830000000000648,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465904,1.7845000000000648,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465909,1.7860000000000649,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465910,1.787500000000065,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465969,1.789000000000065,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465970,1.790500000000065,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465985,1.792000000000065,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465987,1.7935000000000652,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465993,1.7950000000000652,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465996,1.7965000000000653,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156465998,1.7980000000000653,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466001,1.7995000000000654,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466003,1.8010000000000654,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466024,1.8025000000000655,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466033,1.8040000000000656,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466034,1.8055000000000656,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466048,1.8070000000000657,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466070,1.8085000000000657,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466077,1.8100000000000658,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466211,1.8115000000000658,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466212,1.813000000000066,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466214,1.814500000000066,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466217,1.816000000000066,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466219,1.817500000000066,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466237,1.8190000000000661,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466316,1.8205000000000662,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466321,1.8220000000000662,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466330,1.8235000000000663,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466334,1.8250000000000663,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156466343,1.8250000000000663,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
