creatureKey,action_time,action_type,selection_type,target_key
98,1782156662754,AVOID,RANDOM,122
98,1782156662756,AVOID,AFFORDANCE,148
98,1782156662758,APPROACH,RANDOM,74
98,1782156662870,SLEEP,RANDOM,128
98,1782156662876,APPROACH,AFFORDANCE,103
98,1782156662877,APPROACH,RANDOM,74
98,1782156662879,SLEEP,AFFORDANCE,8
98,1782156662880,SLEEP,RANDOM,98
98,1782156662881,APPROACH,RANDOM,128
98,1782156662883,AVOID,AFFORDANCE,148
98,1782156662908,SLEEP,RANDOM,98
98,1782156662909,AVOID,RANDOM,8
98,1782156662910,SLEEP,RANDOM,98
98,1782156662933,SLEEP,RANDOM,128
98,1782156662934,APPROACH,AFFORDANCE,103
98,1782156662935,SLEEP,AFFORDANCE,148
98,1782156662957,AVOID,AFFORDANCE,74
98,1782156662958,APPROACH,AFFORDANCE,8
98,1782156662959,AVOID,RANDOM,122
98,1782156662963,SLEEP,AFFORDANCE,103
98,1782156662965,SLEEP,AFFORDANCE,148
98,1782156662972,APPROACH,AFFORDANCE,74
98,1782156662973,AVOID,AFFORDANCE,8
98,1782156662983,AVOID,RANDOM,148
98,1782156662984,AVOID,AFFORDANCE,74
98,1782156662990,SLEEP,RANDOM,98
98,1782156662991,AVOID,AFFORDANCE,8
98,1782156662996,SLEEP,RANDOM,98
98,1782156663052,AVOID,RANDOM,128
98,1782156663059,APPROACH,AFFORDANCE,128
98,1782156663062,WANDER,RANDOM,98
98,1782156663063,WANDER,RANDOM,98
98,1782156663079,WANDER,RANDOM,98
98,1782156663080,APPROACH,AFFORDANCE,122
98,1782156663088,WANDER,RANDOM,98
98,1782156663100,AVOID,RANDOM,148
98,1782156663104,SLEEP,RANDOM,8
98,1782156663106,AVOID,AFFORDANCE,128
98,1782156663107,AVOID,AFFORDANCE,122
98,1782156663112,WANDER,RANDOM,98
98,1782156663113,SLEEP,RANDOM,98
98,1782156663114,AVOID,AFFORDANCE,113
98,1782156663115,AVOID,AFFORDANCE,103
98,1782156663172,AVOID,RANDOM,74
98,1782156663184,WANDER,RANDOM,98
98,1782156663189,SLEEP,RANDOM,98
98,1782156663190,WANDER,RANDOM,98
98,1782156663206,AVOID,RANDOM,148
98,1782156663259,SLEEP,RANDOM,148
98,1782156663269,WANDER,RANDOM,98
98,1782156663274,WANDER,RANDOM,98
98,1782156663275,SLEEP,RANDOM,98
98,1782156663280,SLEEP,RANDOM,98
98,1782156663281,AVOID,RANDOM,148
98,1782156663336,APPROACH,RANDOM,148
98,1782156663340,WANDER,RANDOM,98
98,1782156663341,WANDER,RANDOM,98
98,1782156663342,AVOID,AFFORDANCE,8
98,1782156663349,SLEEP,RANDOM,128
98,1782156663350,WANDER,RANDOM,98
98,1782156663354,WANDER,RANDOM,98
98,1782156663356,SLEEP,RANDOM,98
98,1782156663357,SLEEP,RANDOM,128
98,1782156663471,SLEEP,RANDOM,128
98,1782156663477,SLEEP,AFFORDANCE,113
98,1782156663478,SLEEP,RANDOM,98
98,1782156663481,SLEEP,RANDOM,98
98,1782156663482,SLEEP,RANDOM,98
98,1782156663701,AVOID,RANDOM,148
98,1782156663703,AVOID,RANDOM,148
98,1782156663704,WANDER,RANDOM,98
98,1782156663738,WANDER,RANDOM,98
98,1782156663743,AVOID,AFFORDANCE,122
98,1782156663744,AVOID,RANDOM,103
98,1782156663747,SLEEP,RANDOM,148
98,1782156663776,SLEEP,RANDOM,122
98,1782156663778,AVOID,AFFORDANCE,148
98,1782156663779,APPROACH,AFFORDANCE,8
98,1782156663784,AVOID,AFFORDANCE,128
98,1782156663808,AVOID,AFFORDANCE,122
98,1782156663810,WANDER,RANDOM,98
98,1782156663814,WANDER,RANDOM,98
98,1782156663828,WANDER,RANDOM,98
98,1782156663829,AVOID,RANDOM,128
98,1782156663838,WANDER,RANDOM,98
98,1782156663842,SLEEP,AFFORDANCE,148
98,1782156663845,SLEEP,RANDOM,98
98,1782156663846,SLEEP,RANDOM,98
98,1782156663850,AVOID,RANDOM,122
98,1782156663851,APPROACH,RANDOM,128
98,1782156663859,WANDER,RANDOM,98
98,1782156663861,SLEEP,RANDOM,122
98,1782156663862,SLEEP,RANDOM,98
98,1782156663864,APPROACH,AFFORDANCE,148
98,1782156663866,WANDER,RANDOM,98
98,1782156663867,APPROACH,AFFORDANCE,8
98,1782156663874,APPROACH,AFFORDANCE,128
98,1782156663875,WANDER,RANDOM,98
98,1782156663876,SLEEP,RANDOM,122
98,1782156663878,SLEEP,AFFORDANCE,148
98,1782156663879,SLEEP,AFFORDANCE,128
98,1782156663880,APPROACH,RANDOM,113
98,1782156663883,APPROACH,AFFORDANCE,103
98,1782156663884,AVOID,RANDOM,148
98,1782156663885,WANDER,RANDOM,98
98,1782156663899,SLEEP,RANDOM,98
98,1782156663901,SLEEP,RANDOM,113
98,1782156663902,SLEEP,RANDOM,128
98,1782156663904,AVOID,AFFORDANCE,82
98,1782156663909,SLEEP,RANDOM,148
98,1782156663910,APPROACH,AFFORDANCE,8
98,1782156663911,SLEEP,AFFORDANCE,128
98,1782156663919,APPROACH,RANDOM,122
98,1782156663924,AVOID,RANDOM,128
98,1782156663925,WANDER,RANDOM,98
98,1782156663928,WANDER,RANDOM,98
98,1782156663929,WANDER,RANDOM,98
98,1782156663940,WANDER,RANDOM,98
98,1782156663941,SLEEP,RANDOM,128
98,1782156663942,AVOID,RANDOM,148
98,1782156663944,AVOID,RANDOM,148
98,1782156663946,SLEEP,RANDOM,98
98,1782156663947,WANDER,RANDOM,98
98,1782156663957,AVOID,RANDOM,128
98,1782156663978,EAT,AFFORDANCE,20
98,1782156663990,SLEEP,RANDOM,98
98,1782156663991,WANDER,RANDOM,98
98,1782156663998,APPROACH,AFFORDANCE,148
98,1782156664027,SLEEP,RANDOM,148
98,1782156664028,AVOID,RANDOM,128
98,1782156664029,WANDER,RANDOM,98
98,1782156664030,AVOID,AFFORDANCE,113
98,1782156664031,APPROACH,AFFORDANCE,148
98,1782156664058,SLEEP,RANDOM,122
98,1782156664063,SLEEP,RANDOM,98
98,1782156664081,SLEEP,RANDOM,43
98,1782156664092,SLEEP,RANDOM,98
98,1782156664103,APPROACH,AFFORDANCE,43
98,1782156664107,APPROACH,AFFORDANCE,43
98,1782156664108,SLEEP,RANDOM,98
98,1782156664113,WANDER,RANDOM,98
98,1782156664120,WANDER,RANDOM,98
98,1782156664122,SLEEP,RANDOM,98
98,1782156664131,SLEEP,RANDOM,122
98,1782156664134,APPROACH,RANDOM,43
98,1782156664135,APPROACH,RANDOM,82
98,1782156664151,APPROACH,RANDOM,82
98,1782156664153,SLEEP,RANDOM,98
98,1782156664154,AVOID,AFFORDANCE,128
98,1782156664165,AVOID,RANDOM,148
98,1782156664182,APPROACH,RANDOM,82
98,1782156664191,SLEEP,RANDOM,98
98,1782156664194,AVOID,AFFORDANCE,82
98,1782156664320,SLEEP,RANDOM,128
98,1782156664321,APPROACH,RANDOM,128
98,1782156664326,SLEEP,AFFORDANCE,113
98,1782156664348,SLEEP,RANDOM,98
98,1782156664351,AVOID,AFFORDANCE,113
98,1782156664360,APPROACH,RANDOM,148
98,1782156664361,SLEEP,RANDOM,98
98,1782156664362,SLEEP,RANDOM,98
98,1782156664363,WANDER,RANDOM,98
98,1782156664364,SLEEP,AFFORDANCE,148
98,1782156664365,AVOID,AFFORDANCE,113
98,1782156664367,SLEEP,RANDOM,128
98,1782156664369,SLEEP,RANDOM,98
98,1782156664372,SLEEP,RANDOM,98
98,1782156664374,SLEEP,RANDOM,98
98,1782156664378,APPROACH,RANDOM,128
98,1782156664379,WANDER,RANDOM,98
98,1782156664386,SLEEP,AFFORDANCE,113
98,1782156664390,WANDER,RANDOM,98
98,1782156664401,AVOID,AFFORDANCE,128
98,1782156664402,SLEEP,RANDOM,128
98,1782156664404,SLEEP,AFFORDANCE,128
98,1782156664414,SLEEP,RANDOM,113
98,1782156664415,WANDER,RANDOM,98
98,1782156664417,WANDER,RANDOM,98
98,1782156664420,AVOID,AFFORDANCE,128
98,1782156664436,EAT,AFFORDANCE,20
98,1782156664437,AVOID,AFFORDANCE,20
98,1782156664455,AVOID,RANDOM,122
98,1782156664464,WANDER,RANDOM,98
98,1782156664465,EAT,AFFORDANCE,113
98,1782156664466,SLEEP,RANDOM,148
98,1782156664478,WANDER,RANDOM,98
98,1782156664487,AVOID,AFFORDANCE,128
98,1782156664488,APPROACH,AFFORDANCE,122
98,1782156664543,APPROACH,RANDOM,148
98,1782156664544,WANDER,RANDOM,98
98,1782156664547,SLEEP,AFFORDANCE,122
98,1782156664548,SLEEP,AFFORDANCE,8
98,1782156664555,AVOID,AFFORDANCE,113
98,1782156664590,SLEEP,RANDOM,152
98,1782156664607,WANDER,RANDOM,98
98,1782156664608,WANDER,RANDOM,98
98,1782156664610,AVOID,RANDOM,152
98,1782156664611,SLEEP,RANDOM,148
98,1782156664616,AVOID,RANDOM,8
98,1782156664619,APPROACH,RANDOM,128
98,1782156664634,SLEEP,RANDOM,148
98,1782156664635,SLEEP,RANDOM,98
98,1782156664636,SLEEP,AFFORDANCE,128
98,1782156664671,APPROACH,RANDOM,122
98,1782156664673,SLEEP,AFFORDANCE,113
98,1782156664676,AVOID,RANDOM,128
98,1782156664689,APPROACH,AFFORDANCE,20
98,1782156664692,WANDER,RANDOM,98
98,1782156664700,AVOID,RANDOM,128
98,1782156664701,AVOID,AFFORDANCE,113
98,1782156664720,SLEEP,AFFORDANCE,20
98,1782156664724,WANDER,RANDOM,98
98,1782156664725,WANDER,RANDOM,98
98,1782156664735,SLEEP,RANDOM,148
98,1782156664741,SLEEP,AFFORDANCE,20
98,1782156664802,SLEEP,RANDOM,148
98,1782156664803,APPROACH,AFFORDANCE,128
98,1782156664805,SLEEP,RANDOM,128
98,1782156664807,AVOID,RANDOM,148
98,1782156664808,SLEEP,RANDOM,20
98,1782156664814,SLEEP,RANDOM,98
98,1782156664817,SLEEP,RANDOM,98
98,1782156664824,APPROACH,AFFORDANCE,148
98,1782156664869,APPROACH,RANDOM,152
98,1782156664870,WANDER,RANDOM,98
98,1782156664882,SLEEP,RANDOM,122
98,1782156664884,AVOID,RANDOM,152
98,1782156664891,APPROACH,AFFORDANCE,148
98,1782156664892,AVOID,RANDOM,128
98,1782156664896,WANDER,RANDOM,98
98,1782156664899,APPROACH,AFFORDANCE,152
98,1782156664985,APPROACH,RANDOM,128
98,1782156664989,SLEEP,AFFORDANCE,152
98,1782156664995,AVOID,RANDOM,152
98,1782156665036,SLEEP,RANDOM,128
98,1782156665038,SLEEP,RANDOM,98
98,1782156665039,WANDER,RANDOM,98
98,1782156665041,SLEEP,RANDOM,98
98,1782156665092,SLEEP,AFFORDANCE,13
98,1782156665097,SLEEP,RANDOM,98
98,1782156665098,WANDER,RANDOM,98
98,1782156665110,WANDER,RANDOM,98
98,1782156665112,EAT,AFFORDANCE,13
98,1782156665163,AVOID,RANDOM,74
98,1782156665164,WANDER,RANDOM,98
98,1782156665174,SLEEP,RANDOM,122
98,1782156665186,WANDER,RANDOM,98
98,1782156665191,SLEEP,RANDOM,98
98,1782156665206,SLEEP,RANDOM,148
98,1782156665214,SLEEP,RANDOM,98
98,1782156665215,SLEEP,RANDOM,98
98,1782156665217,APPROACH,AFFORDANCE,113
98,1782156665218,SLEEP,RANDOM,98
98,1782156665220,APPROACH,RANDOM,148
98,1782156665221,WANDER,RANDOM,98
98,1782156665249,SLEEP,AFFORDANCE,128
98,1782156665255,SLEEP,AFFORDANCE,122
98,1782156665257,WANDER,RANDOM,98
98,1782156665270,AVOID,RANDOM,148
98,1782156665277,WANDER,RANDOM,98
98,1782156665278,AVOID,RANDOM,122
98,1782156665300,SLEEP,RANDOM,128
98,1782156665302,SLEEP,RANDOM,98
98,1782156665303,APPROACH,RANDOM,122
98,1782156665329,SLEEP,AFFORDANCE,58
98,1782156665332,SLEEP,RANDOM,98
98,1782156665336,SLEEP,RANDOM,98
98,1782156665337,WANDER,RANDOM,98
98,1782156665361,APPROACH,RANDOM,148
98,1782156665372,AVOID,AFFORDANCE,128
98,1782156665374,APPROACH,AFFORDANCE,74
98,1782156665398,WANDER,RANDOM,98
98,1782156665401,WANDER,RANDOM,98
98,1782156665402,AVOID,AFFORDANCE,148
98,1782156665404,SLEEP,AFFORDANCE,128
98,1782156665406,APPROACH,RANDOM,128
98,1782156665407,SLEEP,RANDOM,74
98,1782156665410,AVOID,AFFORDANCE,148
98,1782156665411,AVOID,RANDOM,8
98,1782156665412,SLEEP,RANDOM,98
98,1782156665413,WANDER,RANDOM,98
98,1782156665415,SLEEP,RANDOM,98
98,1782156665417,WANDER,RANDOM,98
98,1782156665483,AVOID,RANDOM,128
98,1782156665484,APPROACH,RANDOM,128
98,1782156665492,WANDER,RANDOM,98
98,1782156665500,SLEEP,RANDOM,98
98,1782156665508,SLEEP,RANDOM,128
98,1782156665509,AVOID,RANDOM,148
98,1782156665510,SLEEP,RANDOM,98
98,1782156665515,SLEEP,RANDOM,98
98,1782156665516,AVOID,AFFORDANCE,122
98,1782156665518,AVOID,RANDOM,152
98,1782156665519,APPROACH,AFFORDANCE,128
98,1782156665522,WANDER,RANDOM,98
98,1782156665524,WANDER,RANDOM,98
98,1782156665532,SLEEP,RANDOM,98
98,1782156665534,APPROACH,AFFORDANCE,103
98,1782156665541,APPROACH,RANDOM,148
98,1782156665550,WANDER,RANDOM,98
98,1782156665552,SLEEP,RANDOM,98
98,1782156665554,SLEEP,RANDOM,98
98,1782156665570,SLEEP,RANDOM,98
98,1782156665653,SLEEP,RANDOM,148
98,1782156665654,WANDER,RANDOM,98
98,1782156665655,APPROACH,AFFORDANCE,148
98,1782156665656,SLEEP,RANDOM,148
98,1782156665658,WANDER,RANDOM,98
98,1782156665659,SLEEP,RANDOM,152
98,1782156665660,SLEEP,RANDOM,98
98,1782156665664,SLEEP,AFFORDANCE,152
98,1782156665665,SLEEP,AFFORDANCE,128
98,1782156665670,SLEEP,RANDOM,98
98,1782156665731,SLEEP,AFFORDANCE,152
98,1782156665738,SLEEP,RANDOM,98
98,1782156665741,SLEEP,AFFORDANCE,152
98,1782156665753,AVOID,AFFORDANCE,148
98,1782156665755,WANDER,RANDOM,98
98,1782156665757,APPROACH,RANDOM,48
98,1782156665764,AVOID,RANDOM,128
98,1782156665765,SLEEP,RANDOM,148
98,1782156665774,SLEEP,AFFORDANCE,148
98,1782156665779,WANDER,RANDOM,98
98,1782156665780,AVOID,RANDOM,128
98,1782156665782,SLEEP,AFFORDANCE,128
98,1782156665787,SLEEP,RANDOM,98
98,1782156665788,SLEEP,RANDOM,98
98,1782156665789,AVOID,RANDOM,58
98,1782156665829,AVOID,RANDOM,131
98,1782156665832,SLEEP,RANDOM,98
98,1782156665841,SLEEP,RANDOM,148
98,1782156665843,SLEEP,RANDOM,98
98,1782156665849,APPROACH,RANDOM,148
98,1782156665899,SLEEP,AFFORDANCE,13
98,1782156665906,AVOID,AFFORDANCE,131
98,1782156665911,SLEEP,RANDOM,98
98,1782156665913,AVOID,AFFORDANCE,148
98,1782156665932,AVOID,AFFORDANCE,128
98,1782156665933,AVOID,AFFORDANCE,13
98,1782156665947,SLEEP,RANDOM,98
98,1782156665948,WANDER,RANDOM,98
98,1782156665958,AVOID,AFFORDANCE,148
98,1782156665974,SLEEP,RANDOM,98
98,1782156665975,APPROACH,RANDOM,131
98,1782156665976,APPROACH,RANDOM,150
98,1782156665977,SLEEP,RANDOM,148
98,1782156665983,SLEEP,RANDOM,98
98,1782156665984,WANDER,RANDOM,98
98,1782156665989,SLEEP,RANDOM,128
98,1782156665990,SLEEP,RANDOM,150
98,1782156665993,APPROACH,RANDOM,131
98,1782156665994,APPROACH,AFFORDANCE,131
98,1782156665995,WANDER,RANDOM,98
98,1782156666166,SLEEP,RANDOM,151
98,1782156666167,APPROACH,RANDOM,151
98,1782156666168,SLEEP,AFFORDANCE,129
98,1782156666183,APPROACH,RANDOM,103
98,1782156666190,SLEEP,AFFORDANCE,148
98,1782156666191,APPROACH,RANDOM,129
98,1782156666197,WANDER,RANDOM,98
98,1782156666198,APPROACH,RANDOM,148
98,1782156666206,APPROACH,AFFORDANCE,129
98,1782156666210,WANDER,RANDOM,98
98,1782156666363,SLEEP,RANDOM,148
98,1782156666364,WANDER,RANDOM,98
98,1782156666366,APPROACH,AFFORDANCE,58
98,1782156666371,APPROACH,AFFORDANCE,148
98,1782156666378,AVOID,AFFORDANCE,151
98,1782156666385,APPROACH,RANDOM,148
98,1782156666386,WANDER,RANDOM,98
98,1782156666389,SLEEP,RANDOM,98
98,1782156666391,WANDER,RANDOM,98
98,1782156666396,AVOID,AFFORDANCE,151
98,1782156666431,APPROACH,RANDOM,148
98,1782156666432,AVOID,RANDOM,151
98,1782156666442,SLEEP,RANDOM,98
98,1782156666443,WANDER,RANDOM,98
98,1782156666444,APPROACH,AFFORDANCE,148
98,1782156666446,SLEEP,AFFORDANCE,128
98,1782156666448,WANDER,RANDOM,98
98,1782156666449,AVOID,RANDOM,129
98,1782156666452,SLEEP,AFFORDANCE,128
98,1782156666472,APPROACH,AFFORDANCE,148
98,1782156666499,SLEEP,AFFORDANCE,58
98,1782156666500,WANDER,RANDOM,98
98,1782156666502,WANDER,RANDOM,98
98,1782156666508,AVOID,AFFORDANCE,151
98,1782156666509,AVOID,RANDOM,128
98,1782156666514,AVOID,RANDOM,148
98,1782156666515,WANDER,RANDOM,98
98,1782156666517,APPROACH,RANDOM,151
98,1782156666522,SLEEP,RANDOM,98
98,1782156666525,SLEEP,RANDOM,98
98,1782156666526,SLEEP,AFFORDANCE,103
98,1782156666538,SLEEP,RANDOM,98
98,1782156666540,SLEEP,RANDOM,98
98,1782156666541,WANDER,RANDOM,98
98,1782156666545,APPROACH,AFFORDANCE,129
98,1782156666546,AVOID,RANDOM,148
98,1782156666565,AVOID,AFFORDANCE,103
98,1782156666573,WANDER,RANDOM,98
98,1782156666575,APPROACH,RANDOM,81
98,1782156666584,AVOID,AFFORDANCE,128
98,1782156666589,AVOID,AFFORDANCE,103
98,1782156666591,SLEEP,RANDOM,98
98,1782156666598,SLEEP,RANDOM,98
98,1782156666599,SLEEP,RANDOM,98
98,1782156666601,WANDER,RANDOM,98
98,1782156666625,APPROACH,RANDOM,81
98,1782156666628,SLEEP,AFFORDANCE,129
98,1782156666633,WANDER,RANDOM,98
98,1782156666634,SLEEP,RANDOM,98
98,1782156666639,APPROACH,AFFORDANCE,128
98,1782156666658,AVOID,RANDOM,128
98,1782156666659,APPROACH,AFFORDANCE,103
98,1782156666661,APPROACH,RANDOM,81
98,1782156666667,AVOID,AFFORDANCE,151
98,1782156666668,SLEEP,RANDOM,98
98,1782156666679,APPROACH,RANDOM,129
98,1782156666681,SLEEP,RANDOM,98
98,1782156666706,APPROACH,AFFORDANCE,58
98,1782156666707,AVOID,RANDOM,148
98,1782156666711,AVOID,AFFORDANCE,129
98,1782156666752,AVOID,RANDOM,81
98,1782156666754,SLEEP,RANDOM,98
98,1782156666780,SLEEP,AFFORDANCE,148
98,1782156666781,AVOID,RANDOM,81
98,1782156666782,APPROACH,RANDOM,103
98,1782156666785,SLEEP,AFFORDANCE,151
98,1782156666787,WANDER,RANDOM,98
98,1782156666789,APPROACH,AFFORDANCE,129
98,1782156666791,WANDER,RANDOM,98
98,1782156666793,APPROACH,AFFORDANCE,148
98,1782156666846,SLEEP,RANDOM,103
98,1782156666847,WANDER,RANDOM,98
98,1782156666848,AVOID,AFFORDANCE,58
98,1782156666849,WANDER,RANDOM,98
98,1782156666850,AVOID,RANDOM,148
98,1782156666939,AVOID,RANDOM,148
98,1782156666942,APPROACH,AFFORDANCE,129
98,1782156666943,SLEEP,AFFORDANCE,58
98,1782156666945,SLEEP,RANDOM,98
98,1782156666959,SLEEP,RANDOM,98
98,1782156666961,SLEEP,RANDOM,148
98,1782156666962,SLEEP,RANDOM,98
98,1782156666964,SLEEP,RANDOM,98
98,1782156666969,AVOID,AFFORDANCE,103
98,1782156666971,SLEEP,RANDOM,98
98,1782156666972,APPROACH,RANDOM,148
98,1782156666979,SLEEP,RANDOM,98
98,1782156666980,SLEEP,RANDOM,98
98,1782156666981,APPROACH,AFFORDANCE,58
98,1782156666985,SLEEP,RANDOM,151
98,1782156666986,APPROACH,AFFORDANCE,148
98,1782156666989,AVOID,AFFORDANCE,128
98,1782156666990,APPROACH,AFFORDANCE,122
98,1782156666993,AVOID,AFFORDANCE,129
98,1782156666998,WANDER,RANDOM,98
98,1782156667273,SLEEP,RANDOM,151
98,1782156667275,APPROACH,AFFORDANCE,58
98,1782156667290,SLEEP,AFFORDANCE,81
98,1782156667297,AVOID,AFFORDANCE,151
98,1782156667298,AVOID,AFFORDANCE,122
98,1782156667301,SLEEP,RANDOM,103
98,1782156667304,AVOID,RANDOM,151
98,1782156667305,SLEEP,RANDOM,98
98,1782156667319,APPROACH,AFFORDANCE,129
98,1782156667320,SLEEP,RANDOM,98
98,1782156667322,AVOID,RANDOM,148
98,1782156667324,AVOID,RANDOM,151
98,1782156667325,AVOID,AFFORDANCE,58
98,1782156667327,APPROACH,AFFORDANCE,151
98,1782156667331,WANDER,RANDOM,98
98,1782156667340,APPROACH,RANDOM,128
98,1782156667341,AVOID,AFFORDANCE,151
98,1782156667344,AVOID,AFFORDANCE,81
98,1782156667345,WANDER,RANDOM,98
98,1782156667346,SLEEP,AFFORDANCE,151
98,1782156667359,SLEEP,RANDOM,151
98,1782156667361,APPROACH,AFFORDANCE,148
98,1782156667364,SLEEP,AFFORDANCE,128
98,1782156667373,APPROACH,RANDOM,58
98,1782156667374,SLEEP,RANDOM,98
98,1782156667378,AVOID,RANDOM,151
98,1782156667409,WANDER,RANDOM,98
98,1782156667414,SLEEP,AFFORDANCE,148
98,1782156667416,SLEEP,AFFORDANCE,128
98,1782156667433,APPROACH,AFFORDANCE,58
98,1782156667440,SLEEP,RANDOM,151
98,1782156667441,APPROACH,RANDOM,58
98,1782156667446,AVOID,RANDOM,148
98,1782156667447,WANDER,RANDOM,98
98,1782156667448,SLEEP,RANDOM,98
98,1782156667449,AVOID,RANDOM,148
98,1782156667455,AVOID,AFFORDANCE,151
98,1782156667456,SLEEP,RANDOM,98
98,1782156667463,AVOID,RANDOM,151
98,1782156667464,AVOID,AFFORDANCE,129
98,1782156667467,AVOID,AFFORDANCE,148
98,1782156667468,SLEEP,AFFORDANCE,151
98,1782156667471,WANDER,RANDOM,98
98,1782156667477,AVOID,AFFORDANCE,58
98,1782156667486,SLEEP,RANDOM,98
98,1782156667489,APPROACH,RANDOM,151
98,1782156667490,APPROACH,RANDOM,81
98,1782156667499,SLEEP,AFFORDANCE,151
98,1782156667511,SLEEP,RANDOM,81
98,1782156667517,AVOID,AFFORDANCE,148
98,1782156667519,APPROACH,RANDOM,151
98,1782156667523,WANDER,RANDOM,98
98,1782156667527,AVOID,AFFORDANCE,129
98,1782156667529,AVOID,AFFORDANCE,103
98,1782156667534,APPROACH,AFFORDANCE,58
98,1782156667566,APPROACH,RANDOM,81
98,1782156667567,SLEEP,AFFORDANCE,151
98,1782156667569,WANDER,RANDOM,98
98,1782156667573,SLEEP,RANDOM,98
98,1782156667585,SLEEP,RANDOM,98
98,1782156667586,SLEEP,RANDOM,128
98,1782156667592,WANDER,RANDOM,98
98,1782156667601,SLEEP,RANDOM,98
98,1782156667611,SLEEP,AFFORDANCE,58
98,1782156667616,AVOID,RANDOM,151
98,1782156667618,AVOID,AFFORDANCE,58
98,1782156667619,AVOID,AFFORDANCE,148
98,1782156667627,SLEEP,AFFORDANCE,128
98,1782156667628,WANDER,RANDOM,98
98,1782156667630,WANDER,RANDOM,98
98,1782156667631,SLEEP,AFFORDANCE,81
98,1782156667640,SLEEP,AFFORDANCE,151
98,1782156667641,SLEEP,AFFORDANCE,122
98,1782156667643,SLEEP,RANDOM,98
98,1782156667645,APPROACH,RANDOM,58
98,1782156667673,SLEEP,RANDOM,148
98,1782156667674,WANDER,RANDOM,98
98,1782156667706,SLEEP,RANDOM,122
98,1782156667710,APPROACH,RANDOM,58
98,1782156667716,WANDER,RANDOM,98
98,1782156667717,APPROACH,RANDOM,148
98,1782156667718,AVOID,RANDOM,103
98,1782156667720,WANDER,RANDOM,98
98,1782156667726,SLEEP,RANDOM,98
98,1782156667737,WANDER,RANDOM,98
98,1782156667739,AVOID,RANDOM,128
98,1782156667742,SLEEP,AFFORDANCE,148
98,1782156667743,SLEEP,AFFORDANCE,128
98,1782156667755,SLEEP,AFFORDANCE,103
98,1782156667760,SLEEP,RANDOM,98
98,1782156667785,SLEEP,RANDOM,103
98,1782156667786,WANDER,RANDOM,98
98,1782156667789,WANDER,RANDOM,98
98,1782156667802,SLEEP,RANDOM,98
98,1782156667803,SLEEP,AFFORDANCE,129
98,1782156667807,APPROACH,AFFORDANCE,58
98,1782156667808,WANDER,RANDOM,98
98,1782156667809,SLEEP,RANDOM,103
98,1782156667811,SLEEP,RANDOM,98
98,1782156667812,WANDER,RANDOM,98
98,1782156667825,APPROACH,AFFORDANCE,151
98,1782156667826,WANDER,RANDOM,98
98,1782156667827,AVOID,AFFORDANCE,129
98,1782156667828,SLEEP,RANDOM,98
98,1782156667832,WANDER,RANDOM,98
98,1782156667833,APPROACH,RANDOM,128
98,1782156667835,AVOID,AFFORDANCE,103
98,1782156667836,SLEEP,RANDOM,98
98,1782156667844,SLEEP,RANDOM,98
98,1782156667846,WANDER,RANDOM,98
98,1782156667872,SLEEP,AFFORDANCE,148
98,1782156667875,AVOID,AFFORDANCE,128
98,1782156667876,SLEEP,RANDOM,98
98,1782156667878,SLEEP,AFFORDANCE,103
98,1782156667893,APPROACH,RANDOM,128
98,1782156667920,SLEEP,AFFORDANCE,103
98,1782156667921,SLEEP,AFFORDANCE,148
98,1782156667926,AVOID,AFFORDANCE,103
98,1782156667928,WANDER,RANDOM,98
98,1782156667932,WANDER,RANDOM,98
98,1782156667957,APPROACH,RANDOM,38
98,1782156667987,AVOID,AFFORDANCE,103
98,1782156667991,AVOID,RANDOM,38
98,1782156668004,APPROACH,RANDOM,38
98,1782156668007,APPROACH,RANDOM,38
98,1782156668008,AVOID,RANDOM,103
98,1782156668016,SLEEP,RANDOM,98
98,1782156668017,APPROACH,AFFORDANCE,103
98,1782156668027,AVOID,AFFORDANCE,38
98,1782156668029,WANDER,RANDOM,98
98,1782156668030,SLEEP,RANDOM,38
98,1782156668035,WANDER,RANDOM,98
98,1782156668042,SLEEP,RANDOM,98
98,1782156668043,SLEEP,RANDOM,98
98,1782156668045,SLEEP,RANDOM,98
98,1782156668071,SLEEP,RANDOM,10
98,1782156668074,WANDER,RANDOM,98
98,1782156668075,WANDER,RANDOM,98
98,1782156668085,WANDER,RANDOM,98
98,1782156668087,SLEEP,RANDOM,98
98,1782156668122,AVOID,RANDOM,38
98,1782156668123,APPROACH,AFFORDANCE,103
98,1782156668133,SLEEP,AFFORDANCE,38
98,1782156668143,SLEEP,RANDOM,98
98,1782156668144,SLEEP,RANDOM,98
98,1782156668145,SLEEP,RANDOM,103
98,1782156668146,AVOID,AFFORDANCE,81
98,1782156668150,APPROACH,AFFORDANCE,10
98,1782156668151,AVOID,AFFORDANCE,151
98,1782156668163,SLEEP,AFFORDANCE,58
98,1782156668164,APPROACH,RANDOM,103
98,1782156668165,SLEEP,AFFORDANCE,38
98,1782156668169,SLEEP,AFFORDANCE,103
98,1782156668177,APPROACH,RANDOM,38
98,1782156668182,SLEEP,RANDOM,98
98,1782156668202,APPROACH,AFFORDANCE,58
98,1782156668204,AVOID,AFFORDANCE,129
98,1782156668217,APPROACH,AFFORDANCE,103
98,1782156668219,SLEEP,RANDOM,98
98,1782156668220,SLEEP,RANDOM,98
98,1782156668222,AVOID,AFFORDANCE,129
98,1782156668231,SLEEP,RANDOM,98
