creatureKey,time,object_key,object_type,distance,angle,direction
98,1782156434771,3,RED_APPLE,114.49695608296815,-2.22482839975379,42.25599577234882
98,1782156434773,74,GRAY_APPLE,228.99261288795648,-2.589121637055587,42.25599577234882
98,1782156434802,20,RED_APPLE,208.82455758051776,-2.671100994892404,42.25599577234882
98,1782156434804,3,RED_APPLE,120.12929476183068,-2.218048299920146,42.25599577234882
98,1782156434813,74,GRAY_APPLE,233.97892196754535,-2.577296410915677,42.25599577234882
98,1782156434815,20,RED_APPLE,208.82455758051776,-2.671100994892404,42.25599577234882
98,1782156434834,3,RED_APPLE,120.12929476183068,-2.218048299920146,42.25599577234882
98,1782156436472,74,GRAY_APPLE,378.7769828346778,-2.5843490969588427,43.72188408788458
98,1782156436480,20,RED_APPLE,353.3950745246129,-2.640245923931189,43.72188408788458
98,1782156436484,3,RED_APPLE,260.2734515481426,-2.424701161731755,43.72188408788458
98,1782156436492,74,GRAY_APPLE,378.7769828346778,-2.5843490969588427,43.72188408788458
98,1782156436494,20,RED_APPLE,353.3950745246129,-2.640245923931189,43.72188408788458
98,1782156436496,3,RED_APPLE,260.2734515481426,-2.424701161731755,43.72188408788458
98,1782156436497,74,GRAY_APPLE,378.7769828346778,-2.5843490969588427,43.72188408788458
98,1782156436498,20,RED_APPLE,353.3950745246129,-2.640245923931189,43.72188408788458
98,1782156436526,3,RED_APPLE,260.2734515481426,-2.424701161731755,43.72188408788458
98,1782156436538,74,GRAY_APPLE,378.7769828346778,-2.5843490969588427,43.72188408788458
98,1782156436540,8,RED_APPLE,330.413840010429,-2.5428428595599497,43.72188408788458
98,1782156436541,20,RED_APPLE,353.3950745246129,-2.640245923931189,43.72188408788458
98,1782156436560,3,RED_APPLE,260.2734515481426,-2.424701161731755,43.72188408788458
98,1782156436568,74,GRAY_APPLE,378.7769828346778,-2.5843490969588427,43.72188408788458
98,1782156436575,8,RED_APPLE,330.413840010429,-2.5428428595599497,43.72188408788458
98,1782156436589,20,RED_APPLE,353.3950745246129,-2.640245923931189,43.72188408788458
98,1782156436591,3,RED_APPLE,260.2734515481426,-2.424701161731755,43.72188408788458
98,1782156436592,74,GRAY_APPLE,378.7769828346778,-2.5843490969588427,43.72188408788458
98,1782156436601,8,RED_APPLE,330.413840010429,-2.5428428595599497,43.72188408788458
98,1782156436609,20,RED_APPLE,353.3950745246129,-2.640245923931189,43.72188408788458
98,1782156436611,3,RED_APPLE,260.2734515481426,-2.424701161731755,43.72188408788458
98,1782156436612,8,RED_APPLE,330.413840010429,-2.5428428595599497,43.72188408788458
98,1782156436627,8,RED_APPLE,330.413840010429,-2.5428428595599497,43.72188408788458
98,1782156436628,8,RED_APPLE,335.5830404040579,-2.5428428595599497,43.72188408788458
98,1782156436629,8,RED_APPLE,337.45111245767225,-2.567261835319562,43.72188408788458
98,1782156436634,8,RED_APPLE,345.51391581619055,-2.5576704015195233,43.72188408788458
98,1782156436635,8,RED_APPLE,345.51391581619055,-2.5576704015195233,43.72188408788458
98,1782156436649,8,RED_APPLE,345.51391581619055,-2.5576704015195233,43.72188408788458
98,1782156436658,8,RED_APPLE,356.12224658253206,-2.5456856168598927,63.88169622702389
98,1782156436680,8,RED_APPLE,361.9439929251312,-2.5276080641898746,64.13526028972731
98,1782156436683,8,RED_APPLE,361.9439929251312,-2.5276080641898746,64.13526028972731
98,1782156436693,8,RED_APPLE,361.9439929251312,-2.5276080641898746,63.88169622702389
98,1782156436713,8,RED_APPLE,361.9439929251312,-2.5276080641898746,63.88169622702389
98,1782156436716,8,RED_APPLE,361.9439929251312,-2.5276080641898746,63.88169622702389
98,1782156436729,8,RED_APPLE,361.9439929251312,-2.5276080641898746,43.72188408788458
98,1782156436730,8,RED_APPLE,361.9439929251312,-2.5276080641898746,43.72188408788458
98,1782156436753,8,RED_APPLE,361.9439929251312,-2.5276080641898746,63.88169622702389
98,1782156436761,8,RED_APPLE,361.9439929251312,-2.5276080641898746,63.88169622702389
98,1782156436825,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.41746071969371
98,1782156436905,8,RED_APPLE,361.9439929251312,-2.5276080641898746,64.8403485184505
98,1782156436916,8,RED_APPLE,361.9439929251312,-2.5276080641898746,64.07017787810419
98,1782156436921,8,RED_APPLE,361.9439929251312,-2.5276080641898746,64.07017787810419
98,1782156436923,8,RED_APPLE,361.9439929251312,-2.5276080641898746,64.07017787810419
98,1782156436949,8,RED_APPLE,361.9439929251312,-2.5276080641898746,43.23939944012265
98,1782156437006,8,RED_APPLE,361.9439929251312,-2.5276080641898746,44.31216182529143
98,1782156437029,8,RED_APPLE,361.9439929251312,-2.5276080641898746,64.81344727507292
98,1782156437035,8,RED_APPLE,361.9439929251312,-2.5276080641898746,64.81344727507292
98,1782156437110,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437131,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437140,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437166,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437168,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437169,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437170,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437171,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437179,3,RED_APPLE,292.19734584925294,-2.418663842041916,65.26933166720451
98,1782156437185,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437186,3,RED_APPLE,292.19734584925294,-2.418663842041916,65.26933166720451
98,1782156437198,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437200,3,RED_APPLE,292.19734584925294,-2.418663842041916,65.26933166720451
98,1782156437201,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437223,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437233,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437245,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437246,8,RED_APPLE,361.9439929251312,-2.5276080641898746,65.26933166720451
98,1782156437288,3,RED_APPLE,292.19734584925294,-2.418663842041916,65.3597092550794
98,1782156437291,3,RED_APPLE,292.19734584925294,-2.418663842041916,65.3597092550794
98,1782156437297,3,RED_APPLE,292.19734584925294,-2.418663842041916,65.3597092550794
98,1782156437298,3,RED_APPLE,292.19734584925294,-2.418663842041916,65.3597092550794
98,1782156437309,3,RED_APPLE,292.19734584925294,-2.418663842041916,65.38977591099683
98,1782156437322,3,RED_APPLE,292.19734584925294,-2.418663842041916,65.38977591099683
98,1782156437325,3,RED_APPLE,292.19734584925294,-2.418663842041916,65.38977591099683
98,1782156437356,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437374,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437378,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437380,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437382,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437393,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437403,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437406,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437423,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437425,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437430,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437486,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437491,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437498,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437499,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437501,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437509,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437511,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437512,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437526,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437532,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437537,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437548,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437549,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437559,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437565,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437577,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437582,3,RED_APPLE,292.19734584925294,-2.418663842041916,43.764958977875665
98,1782156437591,113,GREEN_APPLE,319.3553110341992,-2.3596458068282593,43.764958977875665
98,1782156437592,113,GREEN_APPLE,319.3553110341992,-2.3596458068282593,43.764958977875665
98,1782156437615,48,GREEN_APPLE,391.7788997548557,2.119844970061539,43.764958977875665
98,1782156437626,48,GREEN_APPLE,391.7788997548557,2.119844970061539,43.764958977875665
98,1782156438801,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438803,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438804,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438832,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438835,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438844,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438853,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438856,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438861,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438901,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438903,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438908,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438912,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438925,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438927,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438930,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438931,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438934,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438935,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438937,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438946,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156438949,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.91144964731127
98,1782156438962,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.91144964731127
98,1782156438963,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.91144964731127
98,1782156438964,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.91144964731127
98,1782156438965,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.91144964731127
98,1782156438979,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.78384527583433
98,1782156438985,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.78384527583433
98,1782156438987,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.78384527583433
98,1782156438991,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.78384527583433
98,1782156439009,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.751058937415195
98,1782156439010,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.751058937415195
98,1782156439012,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.751058937415195
98,1782156439020,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.751058937415195
98,1782156439021,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.751058937415195
98,1782156439022,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.751058937415195
98,1782156439037,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.41244119960065
98,1782156439040,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.41244119960065
98,1782156439049,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.41244119960065
98,1782156439050,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.41244119960065
98,1782156439058,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.30381235957349
98,1782156439059,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.30381235957349
98,1782156439073,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.30381235957349
98,1782156439075,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.30381235957349
98,1782156439101,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.45566846178708
98,1782156439102,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,55.45566846178708
98,1782156439129,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,54.97801580303479
98,1782156439150,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.306372785857455
98,1782156439192,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439197,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439199,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439200,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439212,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439214,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439215,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439259,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439273,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439274,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439289,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439300,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439302,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439303,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439304,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439305,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439320,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439321,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439322,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439323,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439324,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439326,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439331,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439332,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439333,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439342,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439343,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439344,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439345,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439346,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439348,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439349,113,GREEN_APPLE,544.7141064785484,-2.680657248268301,36.86966254895084
98,1782156439353,113,GREEN_APPLE,547.6929669331084,-2.6878169418467213,36.86966254895084
98,1782156439360,113,GREEN_APPLE,547.6929669331084,-2.6878169418467213,36.86966254895084
98,1782156439373,113,GREEN_APPLE,562.4236242536388,-2.689437466651546,36.86966254895084
98,1782156439379,113,GREEN_APPLE,562.4236242536388,-2.689437466651546,36.86966254895084
98,1782156439406,113,GREEN_APPLE,589.8161880842896,-2.7171710699956946,36.86966254895084
98,1782156439414,113,GREEN_APPLE,589.8161880842896,-2.7171710699956946,36.86966254895084
98,1782156439417,113,GREEN_APPLE,589.8161880842896,-2.7171710699956946,36.86966254895084
98,1782156439446,113,GREEN_APPLE,589.8161880842896,-2.7171710699956946,36.86966254895084
98,1782156439453,113,GREEN_APPLE,592.3851973549437,-2.7242617331922494,36.86966254895084
98,1782156439457,113,GREEN_APPLE,592.3851973549437,-2.7242617331922494,36.86966254895084
98,1782156439469,113,GREEN_APPLE,600.8737259484207,-2.7391728617461726,36.86966254895084
98,1782156439480,113,GREEN_APPLE,605.7679078068112,-2.7399389052244025,36.86966254895084
98,1782156439481,113,GREEN_APPLE,605.7679078068112,-2.7399389052244025,36.86966254895084
98,1782156439482,113,GREEN_APPLE,605.7679078068112,-2.7399389052244025,36.86966254895084
98,1782156439483,113,GREEN_APPLE,605.7679078068112,-2.7399389052244025,36.86966254895084
98,1782156439566,113,GREEN_APPLE,615.5821104939828,-2.7631179869460665,36.86966254895084
98,1782156439568,113,GREEN_APPLE,622.9580027550651,-2.7639551613068845,36.86966254895084
98,1782156439587,113,GREEN_APPLE,627.8666584045498,-2.7643833516671643,36.86966254895084
98,1782156439709,113,GREEN_APPLE,681.4814062727877,-2.8171460070310137,36.35049500287857
98,1782156439710,113,GREEN_APPLE,681.4814062727877,-2.8171460070310137,36.35049500287857
98,1782156439718,113,GREEN_APPLE,258.7328913405752,-0.9892009368652152,36.30381235957349
98,1782156439745,113,GREEN_APPLE,244.41963151071616,-1.028849896992439,55.45566846178708
98,1782156439761,113,GREEN_APPLE,235.71444016015326,-1.0478849794719698,55.45566846178708
98,1782156439763,113,GREEN_APPLE,235.71444016015326,-1.0478849794719698,55.45566846178708
98,1782156439764,113,GREEN_APPLE,235.71444016015326,-1.0478849794719698,55.45566846178708
98,1782156439766,113,GREEN_APPLE,235.71444016015326,-1.0478849794719698,55.45566846178708
98,1782156439777,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156439798,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,36.86966254895084
98,1782156440459,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440461,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440490,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440493,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440494,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440499,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440501,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440502,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440506,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440536,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440537,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440539,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440540,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440573,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440584,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440596,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440603,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440609,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440610,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440630,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440632,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440670,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440674,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440682,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440688,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440707,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440714,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440715,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440726,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440728,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440729,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440730,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440760,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156440771,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441768,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441769,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441779,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441780,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441784,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441790,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441806,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441807,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441811,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441813,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441818,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441819,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441822,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441823,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441831,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441833,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441834,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441835,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,55.45566846178708
98,1782156441934,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,59.34727455659531
98,1782156441947,113,GREEN_APPLE,229.91062823823998,-1.0675648955013484,59.34727455659531
98,1782156441949,113,GREEN_APPLE,225.20889754253602,-1.0777420132516902,59.34727455659531
98,1782156441951,113,GREEN_APPLE,220.54280470236398,-1.0884515835914672,59.34727455659531
98,1782156441954,113,GREEN_APPLE,220.30044447090935,-1.1241634009209753,59.34727455659531
98,1782156441955,113,GREEN_APPLE,220.30044447090935,-1.1241634009209753,59.34727455659531
98,1782156441956,113,GREEN_APPLE,220.30044447090935,-1.1241634009209753,59.34727455659531
98,1782156441968,113,GREEN_APPLE,220.30044447090935,-1.1241634009209753,59.34727455659531
98,1782156441969,113,GREEN_APPLE,220.30044447090935,-1.1241634009209753,59.34727455659531
98,1782156441970,113,GREEN_APPLE,220.30044447090935,-1.1241634009209753,59.34727455659531
98,1782156441983,113,GREEN_APPLE,218.9491908302111,-1.1241634009209753,59.34727455659531
98,1782156441984,113,GREEN_APPLE,218.9491908302111,-1.1472976950856437,59.34727455659531
98,1782156442003,113,GREEN_APPLE,218.9491908302111,-1.1472976950856437,59.34727455659531
98,1782156442010,113,GREEN_APPLE,218.9491908302111,-1.1472976950856437,59.34727455659531
98,1782156442014,113,GREEN_APPLE,218.9491908302111,-1.1472976950856437,59.34727455659531
98,1782156442021,113,GREEN_APPLE,218.9491908302111,-1.1472976950856437,59.34727455659531
98,1782156442027,113,GREEN_APPLE,218.9491908302111,-1.1472976950856437,59.34727455659531
98,1782156442035,113,GREEN_APPLE,218.9491908302111,-1.1472976950856437,59.34727455659531
98,1782156442044,113,GREEN_APPLE,218.9491908302111,-1.1472976950856437,59.34727455659531
98,1782156442045,113,GREEN_APPLE,218.9491908302111,-1.1472976950856437,59.34727455659531
98,1782156442047,113,GREEN_APPLE,218.9491908302111,-1.1472976950856437,59.34727455659531
98,1782156442049,113,GREEN_APPLE,218.27186550587282,-1.1833199837770945,59.34727455659531
98,1782156442052,113,GREEN_APPLE,218.27186550587282,-1.1833199837770945,59.34727455659531
98,1782156442057,113,GREEN_APPLE,218.27186550587282,-1.1833199837770945,59.34727455659531
98,1782156442059,113,GREEN_APPLE,218.27186550587282,-1.1833199837770945,59.34727455659531
98,1782156442072,113,GREEN_APPLE,213.95739360531832,-1.197247846329012,59.34727455659531
98,1782156442074,113,GREEN_APPLE,213.95739360531832,-1.197247846329012,59.34727455659531
98,1782156442077,113,GREEN_APPLE,213.95739360531832,-1.197247846329012,59.34727455659531
98,1782156442121,113,GREEN_APPLE,213.95739360531832,-1.197247846329012,59.34727455659531
98,1782156442122,113,GREEN_APPLE,213.95739360531832,-1.197247846329012,59.34727455659531
98,1782156442131,113,GREEN_APPLE,213.95739360531832,-1.197247846329012,59.34727455659531
98,1782156442132,113,GREEN_APPLE,213.95739360531832,-1.197247846329012,59.34727455659531
98,1782156442133,113,GREEN_APPLE,213.95739360531832,-1.197247846329012,59.34727455659531
98,1782156442134,113,GREEN_APPLE,213.95739360531832,-1.197247846329012,59.34727455659531
98,1782156442144,113,GREEN_APPLE,213.95739360531832,-1.197247846329012,59.34727455659531
98,1782156442146,48,GREEN_APPLE,373.717887326159,1.2993198337817078,59.34727455659531
98,1782156442148,48,GREEN_APPLE,373.717887326159,1.2993198337817078,59.34727455659531
98,1782156442151,48,GREEN_APPLE,373.717887326159,1.2993198337817078,59.34727455659531
98,1782156442153,48,GREEN_APPLE,373.717887326159,1.2993198337817078,59.34727455659531
98,1782156442170,48,GREEN_APPLE,373.717887326159,1.2993198337817078,59.34727455659531
