creatureKey,action_time,action_type,selection_type,target_key
91,1782155373690,APPROACH,AFFORDANCE,140
91,1782155373704,WANDER,RANDOM,91
91,1782155373705,WANDER,RANDOM,91
91,1782155373721,APPROACH,RANDOM,5
91,1782155373732,SLEEP,RANDOM,91
91,1782155373733,WANDER,RANDOM,91
91,1782155373742,AVOID,AFFORDANCE,126
91,1782155373743,SLEEP,AFFORDANCE,126
91,1782155374266,APPROACH,RANDOM,65
91,1782155374268,AVOID,AFFORDANCE,126
91,1782155374273,WANDER,RANDOM,91
91,1782155374274,APPROACH,AFFORDANCE,126
91,1782155374275,SLEEP,RANDOM,91
91,1782155374289,AVOID,RANDOM,5
91,1782155374295,AVOID,AFFORDANCE,109
91,1782155374296,WANDER,RANDOM,91
91,1782155374303,APPROACH,AFFORDANCE,16
91,1782155374310,WANDER,RANDOM,91
91,1782155376122,AVOID,RANDOM,126
91,1782155376123,WANDER,RANDOM,91
91,1782155376124,WANDER,RANDOM,91
91,1782155376131,SLEEP,RANDOM,91
91,1782155376132,WANDER,RANDOM,91
91,1782155378007,AVOID,RANDOM,78
91,1782155378013,SLEEP,RANDOM,35
91,1782155378014,SLEEP,RANDOM,91
91,1782155378029,SLEEP,RANDOM,91
91,1782155378031,WANDER,RANDOM,91
91,1782155378033,SLEEP,RANDOM,35
91,1782155378035,APPROACH,RANDOM,109
91,1782155378043,WANDER,RANDOM,91
91,1782155378045,SLEEP,RANDOM,91
91,1782155378052,SLEEP,RANDOM,35
91,1782155378068,AVOID,RANDOM,10
91,1782155378074,SLEEP,RANDOM,91
91,1782155378078,SLEEP,RANDOM,91
91,1782155378079,SLEEP,RANDOM,91
91,1782155378085,APPROACH,AFFORDANCE,35
91,1782155378086,AVOID,AFFORDANCE,127
91,1782155378087,AVOID,RANDOM,109
91,1782155378095,WANDER,RANDOM,91
91,1782155378096,APPROACH,AFFORDANCE,139
91,1782155378097,WANDER,RANDOM,91
91,1782155378110,APPROACH,RANDOM,139
91,1782155378115,APPROACH,AFFORDANCE,127
91,1782155378129,SLEEP,RANDOM,91
91,1782155378150,WANDER,RANDOM,91
91,1782155378169,SLEEP,RANDOM,10
91,1782155378195,APPROACH,RANDOM,10
91,1782155378226,SLEEP,RANDOM,91
91,1782155378227,WANDER,RANDOM,91
91,1782155378228,SLEEP,RANDOM,91
91,1782155378233,SLEEP,RANDOM,10
91,1782155378234,SLEEP,RANDOM,10
91,1782155378240,AVOID,AFFORDANCE,5
91,1782155378247,AVOID,AFFORDANCE,139
91,1782155378248,SLEEP,AFFORDANCE,159
91,1782155378249,SLEEP,RANDOM,91
91,1782155378260,AVOID,RANDOM,159
91,1782155378261,SLEEP,RANDOM,91
91,1782155378263,SLEEP,RANDOM,91
91,1782155378263,AVOID,RANDOM,112
91,1782155378268,WANDER,RANDOM,91
91,1782155378270,APPROACH,RANDOM,5
91,1782155378275,AVOID,RANDOM,159
91,1782155378276,APPROACH,RANDOM,109
91,1782155378290,APPROACH,RANDOM,159
91,1782155378292,APPROACH,AFFORDANCE,123
91,1782155378303,AVOID,RANDOM,35
91,1782155378304,AVOID,AFFORDANCE,5
91,1782155378305,APPROACH,RANDOM,112
91,1782155378311,SLEEP,RANDOM,91
91,1782155378312,APPROACH,AFFORDANCE,128
91,1782155378313,APPROACH,RANDOM,139
91,1782155378331,WANDER,RANDOM,91
91,1782155378336,APPROACH,AFFORDANCE,128
91,1782155378383,WANDER,RANDOM,91
91,1782155378386,SLEEP,AFFORDANCE,127
91,1782155378388,APPROACH,AFFORDANCE,109
91,1782155378403,SLEEP,AFFORDANCE,123
91,1782155378407,SLEEP,RANDOM,91
91,1782155378408,APPROACH,AFFORDANCE,159
91,1782155378409,WANDER,RANDOM,91
91,1782155378414,APPROACH,RANDOM,139
91,1782155378421,SLEEP,RANDOM,91
91,1782155378422,SLEEP,RANDOM,91
91,1782155378435,AVOID,RANDOM,159
91,1782155378436,APPROACH,AFFORDANCE,159
91,1782155380453,APPROACH,RANDOM,10
91,1782155380473,AVOID,RANDOM,40
91,1782155380479,WANDER,RANDOM,91
91,1782155380481,WANDER,RANDOM,91
91,1782155380487,WANDER,RANDOM,91
91,1782155380488,SLEEP,RANDOM,62
91,1782155380508,AVOID,AFFORDANCE,62
91,1782155380516,AVOID,AFFORDANCE,40
91,1782155380536,SLEEP,RANDOM,91
91,1782155380546,WANDER,RANDOM,91
91,1782155380560,AVOID,RANDOM,118
91,1782155380580,SLEEP,RANDOM,10
91,1782155380594,APPROACH,AFFORDANCE,62
91,1782155380595,WANDER,RANDOM,91
91,1782155380596,WANDER,RANDOM,91
91,1782155380597,SLEEP,RANDOM,62
91,1782155380609,SLEEP,RANDOM,10
91,1782155380629,SLEEP,RANDOM,91
91,1782155380630,WANDER,RANDOM,91
91,1782155380635,SLEEP,RANDOM,91
91,1782155380638,AVOID,RANDOM,10
91,1782155380655,AVOID,AFFORDANCE,118
91,1782155380656,APPROACH,RANDOM,127
91,1782155380658,WANDER,RANDOM,91
91,1782155381014,APPROACH,AFFORDANCE,10
91,1782155382135,AVOID,RANDOM,40
91,1782155382153,SLEEP,AFFORDANCE,62
91,1782155382163,AVOID,AFFORDANCE,40
91,1782155382217,WANDER,RANDOM,91
91,1782155382219,SLEEP,RANDOM,91
91,1782155382220,SLEEP,RANDOM,40
91,1782155382223,SLEEP,RANDOM,40
91,1782155382225,SLEEP,AFFORDANCE,88
91,1782155382226,WANDER,RANDOM,91
91,1782155382227,SLEEP,RANDOM,91
91,1782155383002,SLEEP,RANDOM,40
91,1782155383003,AVOID,AFFORDANCE,150
91,1782155383005,WANDER,RANDOM,91
91,1782155383016,WANDER,RANDOM,91
91,1782155383028,WANDER,RANDOM,91
91,1782155383510,SLEEP,RANDOM,62
91,1782155383511,AVOID,AFFORDANCE,150
91,1782155383511,AVOID,AFFORDANCE,62
91,1782155383512,WANDER,RANDOM,91
91,1782155383519,SLEEP,RANDOM,91
91,1782155384097,SLEEP,RANDOM,62
91,1782155384098,APPROACH,AFFORDANCE,145
91,1782155384099,SLEEP,RANDOM,91
91,1782155384102,WANDER,RANDOM,91
91,1782155384103,SLEEP,RANDOM,91
91,1782155384122,APPROACH,RANDOM,150
91,1782155384125,SLEEP,RANDOM,91
91,1782155384126,SLEEP,RANDOM,91
91,1782155384127,SLEEP,AFFORDANCE,88
91,1782155384131,WANDER,RANDOM,91
91,1782155384132,AVOID,RANDOM,150
91,1782155384157,WANDER,RANDOM,91
91,1782155384158,WANDER,RANDOM,91
91,1782155384159,WANDER,RANDOM,91
91,1782155384166,SLEEP,RANDOM,91
91,1782155384172,AVOID,AFFORDANCE,62
91,1782155384179,AVOID,RANDOM,118
91,1782155384180,SLEEP,RANDOM,91
91,1782155384186,WANDER,RANDOM,91
91,1782155384196,WANDER,RANDOM,91
91,1782155384206,SLEEP,AFFORDANCE,118
91,1782155384215,APPROACH,AFFORDANCE,88
91,1782155384216,SLEEP,RANDOM,91
91,1782155384219,WANDER,RANDOM,91
91,1782155384220,WANDER,RANDOM,91
91,1782155384221,AVOID,AFFORDANCE,145
91,1782155384223,AVOID,RANDOM,150
91,1782155384226,SLEEP,AFFORDANCE,118
91,1782155384227,APPROACH,AFFORDANCE,145
91,1782155384230,AVOID,RANDOM,118
91,1782155384235,APPROACH,RANDOM,127
91,1782155384236,WANDER,RANDOM,91
91,1782155384238,APPROACH,AFFORDANCE,127
91,1782155384257,WANDER,RANDOM,91
91,1782155384262,WANDER,RANDOM,91
91,1782155386709,AVOID,RANDOM,127
91,1782155386717,AVOID,RANDOM,112
91,1782155386719,SLEEP,AFFORDANCE,62
91,1782155386721,WANDER,RANDOM,91
91,1782155386722,SLEEP,RANDOM,91
91,1782155386743,APPROACH,AFFORDANCE,127
91,1782155386747,APPROACH,RANDOM,112
91,1782155386750,APPROACH,AFFORDANCE,150
91,1782155386764,SLEEP,RANDOM,127
91,1782155386772,SLEEP,AFFORDANCE,145
91,1782155386773,SLEEP,RANDOM,118
91,1782155386779,SLEEP,RANDOM,91
91,1782155386781,WANDER,RANDOM,91
91,1782155386783,SLEEP,RANDOM,91
91,1782155386805,SLEEP,AFFORDANCE,62
91,1782155386824,SLEEP,RANDOM,62
91,1782155386826,AVOID,AFFORDANCE,123
91,1782155386827,SLEEP,RANDOM,91
91,1782155386903,APPROACH,AFFORDANCE,127
91,1782155386922,WANDER,RANDOM,91
91,1782155386933,APPROACH,RANDOM,127
91,1782155386944,SLEEP,RANDOM,88
91,1782155386966,AVOID,AFFORDANCE,62
91,1782155386988,SLEEP,RANDOM,91
91,1782155386999,AVOID,AFFORDANCE,150
91,1782155387005,APPROACH,RANDOM,118
91,1782155387006,WANDER,RANDOM,91
91,1782155387008,WANDER,RANDOM,91
91,1782155387013,SLEEP,RANDOM,91
91,1782155387014,WANDER,RANDOM,91
91,1782155387020,SLEEP,RANDOM,150
91,1782155387025,SLEEP,RANDOM,62
91,1782155387030,APPROACH,RANDOM,62
91,1782155387043,SLEEP,RANDOM,91
91,1782155387082,APPROACH,RANDOM,62
91,1782155387083,AVOID,AFFORDANCE,62
91,1782155387085,SLEEP,RANDOM,88
91,1782155387089,SLEEP,RANDOM,91
91,1782155387090,SLEEP,AFFORDANCE,145
91,1782155387093,WANDER,RANDOM,91
91,1782155387095,SLEEP,RANDOM,62
91,1782155387097,WANDER,RANDOM,91
91,1782155387098,WANDER,RANDOM,91
91,1782155387101,APPROACH,AFFORDANCE,62
91,1782155387108,SLEEP,RANDOM,88
91,1782155387109,APPROACH,RANDOM,150
91,1782155387112,WANDER,RANDOM,91
91,1782155387113,WANDER,RANDOM,91
91,1782155387120,SLEEP,RANDOM,91
91,1782155387137,SLEEP,RANDOM,91
91,1782155388085,APPROACH,AFFORDANCE,145
91,1782155388086,APPROACH,AFFORDANCE,145
91,1782155388089,WANDER,RANDOM,91
91,1782155388091,SLEEP,AFFORDANCE,145
91,1782155388107,WANDER,RANDOM,91
91,1782155388109,AVOID,AFFORDANCE,145
91,1782155388127,SLEEP,AFFORDANCE,145
91,1782155388135,AVOID,AFFORDANCE,145
91,1782155388141,AVOID,AFFORDANCE,145
91,1782155388144,AVOID,AFFORDANCE,115
91,1782155388145,APPROACH,AFFORDANCE,145
91,1782155388154,WANDER,RANDOM,91
91,1782155388156,AVOID,AFFORDANCE,145
91,1782155388178,APPROACH,AFFORDANCE,115
91,1782155388191,APPROACH,AFFORDANCE,145
91,1782155390483,APPROACH,AFFORDANCE,145
91,1782155390491,AVOID,AFFORDANCE,145
91,1782155390493,APPROACH,AFFORDANCE,88
91,1782155390495,WANDER,RANDOM,91
91,1782155390509,SLEEP,RANDOM,91
91,1782155391338,APPROACH,RANDOM,127
91,1782155391346,APPROACH,RANDOM,88
91,1782155391348,SLEEP,RANDOM,91
91,1782155391352,SLEEP,RANDOM,91
91,1782155391353,WANDER,RANDOM,91
91,1782155392008,AVOID,RANDOM,88
91,1782155392010,SLEEP,RANDOM,91
91,1782155392016,WANDER,RANDOM,91
91,1782155392017,WANDER,RANDOM,91
91,1782155392020,WANDER,RANDOM,91
91,1782155392023,APPROACH,RANDOM,88
91,1782155392030,SLEEP,RANDOM,91
91,1782155392032,WANDER,RANDOM,91
91,1782155392035,SLEEP,RANDOM,91
91,1782155392037,WANDER,RANDOM,91
91,1782155392039,APPROACH,AFFORDANCE,145
91,1782155392064,SLEEP,RANDOM,91
91,1782155392071,WANDER,RANDOM,91
91,1782155392072,WANDER,RANDOM,91
91,1782155392085,SLEEP,RANDOM,91
91,1782155392092,AVOID,RANDOM,145
91,1782155392105,AVOID,AFFORDANCE,40
91,1782155392108,SLEEP,RANDOM,88
91,1782155392122,APPROACH,AFFORDANCE,145
91,1782155392125,WANDER,RANDOM,91
91,1782155393594,APPROACH,RANDOM,145
91,1782155393600,APPROACH,AFFORDANCE,62
91,1782155393611,SLEEP,AFFORDANCE,150
91,1782155393613,SLEEP,RANDOM,153
91,1782155393614,SLEEP,AFFORDANCE,62
91,1782155395143,APPROACH,RANDOM,62
91,1782155395146,APPROACH,RANDOM,40
91,1782155395148,SLEEP,RANDOM,91
91,1782155395165,SLEEP,RANDOM,91
91,1782155395222,WANDER,RANDOM,91
91,1782155395230,SLEEP,RANDOM,127
91,1782155395231,SLEEP,RANDOM,91
91,1782155395232,SLEEP,RANDOM,127
91,1782155395236,WANDER,RANDOM,91
91,1782155395237,SLEEP,RANDOM,91
91,1782155395860,AVOID,RANDOM,141
91,1782155395872,AVOID,RANDOM,3
91,1782155395874,APPROACH,AFFORDANCE,139
91,1782155395875,APPROACH,RANDOM,56
91,1782155395877,AVOID,AFFORDANCE,40
91,1782155396855,EAT,RANDOM,10
91,1782155396859,APPROACH,RANDOM,143
91,1782155396860,SLEEP,RANDOM,91
91,1782155396863,WANDER,RANDOM,91
91,1782155396888,SLEEP,RANDOM,91
91,1782155396921,SLEEP,RANDOM,141
91,1782155396933,AVOID,RANDOM,114
91,1782155396934,WANDER,RANDOM,91
91,1782155396940,WANDER,RANDOM,91
91,1782155396942,SLEEP,RANDOM,91
91,1782155396943,APPROACH,RANDOM,3
91,1782155396946,SLEEP,RANDOM,143
91,1782155396947,SLEEP,AFFORDANCE,153
91,1782155396948,WANDER,RANDOM,91
91,1782155396963,WANDER,RANDOM,91
91,1782155396966,APPROACH,RANDOM,3
91,1782155396967,AVOID,RANDOM,114
91,1782155396973,AVOID,AFFORDANCE,3
91,1782155396980,WANDER,RANDOM,91
91,1782155396995,APPROACH,RANDOM,78
91,1782155396996,AVOID,RANDOM,114
91,1782155397004,APPROACH,AFFORDANCE,114
91,1782155397009,WANDER,RANDOM,91
91,1782155397010,WANDER,RANDOM,91
91,1782155397022,SLEEP,RANDOM,91
91,1782155397043,AVOID,RANDOM,3
91,1782155397045,SLEEP,RANDOM,153
91,1782155397046,WANDER,RANDOM,91
91,1782155397048,WANDER,RANDOM,91
91,1782155397051,SLEEP,RANDOM,91
91,1782155397061,SLEEP,RANDOM,3
91,1782155397062,AVOID,AFFORDANCE,56
91,1782155397065,AVOID,RANDOM,35
91,1782155397066,SLEEP,AFFORDANCE,153
91,1782155397068,WANDER,RANDOM,91
91,1782155397069,AVOID,RANDOM,153
91,1782155397073,WANDER,RANDOM,91
91,1782155397088,SLEEP,RANDOM,143
91,1782155397098,WANDER,RANDOM,91
91,1782155397100,WANDER,RANDOM,91
91,1782155397103,AVOID,RANDOM,153
91,1782155397111,SLEEP,RANDOM,91
91,1782155397117,WANDER,RANDOM,91
91,1782155397119,SLEEP,RANDOM,91
91,1782155397120,SLEEP,RANDOM,91
91,1782155397591,AVOID,RANDOM,3
91,1782155397607,AVOID,AFFORDANCE,78
91,1782155397609,SLEEP,RANDOM,91
91,1782155397624,SLEEP,RANDOM,91
91,1782155397639,SLEEP,AFFORDANCE,153
91,1782155397641,APPROACH,RANDOM,78
91,1782155397658,APPROACH,AFFORDANCE,3
91,1782155397661,WANDER,RANDOM,91
91,1782155397662,SLEEP,RANDOM,91
91,1782155397663,WANDER,RANDOM,91
91,1782155400685,AVOID,RANDOM,56
91,1782155400696,AVOID,AFFORDANCE,143
91,1782155400704,SLEEP,RANDOM,91
91,1782155400708,WANDER,RANDOM,91
91,1782155400710,SLEEP,AFFORDANCE,153
91,1782155400888,APPROACH,RANDOM,141
91,1782155400927,AVOID,RANDOM,56
91,1782155400964,SLEEP,RANDOM,91
91,1782155400965,AVOID,AFFORDANCE,56
91,1782155400969,WANDER,RANDOM,91
91,1782155400970,EAT,AFFORDANCE,56
91,1782155400971,SLEEP,RANDOM,91
91,1782155400972,APPROACH,AFFORDANCE,143
91,1782155400973,WANDER,RANDOM,91
91,1782155401015,SLEEP,RANDOM,91
91,1782155401016,APPROACH,AFFORDANCE,75
91,1782155401017,AVOID,AFFORDANCE,3
91,1782155401018,SLEEP,RANDOM,91
91,1782155401021,WANDER,RANDOM,91
91,1782155401033,SLEEP,RANDOM,147
91,1782155401993,SLEEP,RANDOM,56
91,1782155402007,AVOID,RANDOM,143
91,1782155402019,WANDER,RANDOM,91
91,1782155402050,WANDER,RANDOM,91
91,1782155402052,WANDER,RANDOM,91
91,1782155402126,AVOID,RANDOM,75
91,1782155402129,APPROACH,AFFORDANCE,3
91,1782155402131,APPROACH,AFFORDANCE,101
91,1782155402133,WANDER,RANDOM,91
91,1782155402144,WANDER,RANDOM,91
91,1782155402168,SLEEP,RANDOM,56
91,1782155402169,SLEEP,RANDOM,91
91,1782155402170,AVOID,AFFORDANCE,143
91,1782155402177,SLEEP,RANDOM,91
91,1782155402187,SLEEP,RANDOM,91
91,1782155402421,AVOID,RANDOM,143
91,1782155402423,WANDER,RANDOM,91
91,1782155402424,SLEEP,RANDOM,91
91,1782155402428,SLEEP,RANDOM,91
91,1782155402430,AVOID,AFFORDANCE,3
91,1782155402431,AVOID,RANDOM,141
91,1782155402445,SLEEP,RANDOM,91
91,1782155402447,SLEEP,RANDOM,91
91,1782155402448,WANDER,RANDOM,91
91,1782155402468,AVOID,RANDOM,78
91,1782155402511,SLEEP,RANDOM,65
91,1782155402512,AVOID,AFFORDANCE,56
91,1782155402520,EAT,AFFORDANCE,56
91,1782155402521,SLEEP,RANDOM,91
91,1782155402522,WANDER,RANDOM,91
91,1782155402591,SLEEP,RANDOM,56
91,1782155402593,WANDER,RANDOM,91
91,1782155402597,APPROACH,RANDOM,141
91,1782155402598,AVOID,RANDOM,78
91,1782155402603,SLEEP,RANDOM,143
91,1782155402734,SLEEP,RANDOM,101
91,1782155402738,WANDER,RANDOM,91
91,1782155402744,SLEEP,RANDOM,91
91,1782155402745,SLEEP,RANDOM,91
91,1782155402748,WANDER,RANDOM,91
91,1782155402764,SLEEP,RANDOM,141
91,1782155403060,SLEEP,RANDOM,65
91,1782155403061,WANDER,RANDOM,91
91,1782155403069,SLEEP,RANDOM,91
91,1782155403079,AVOID,AFFORDANCE,3
91,1782155403786,SLEEP,RANDOM,3
91,1782155403841,SLEEP,AFFORDANCE,3
91,1782155403854,SLEEP,RANDOM,91
91,1782155403860,WANDER,RANDOM,91
91,1782155403861,WANDER,RANDOM,91
91,1782155404530,SLEEP,RANDOM,131
91,1782155404550,SLEEP,RANDOM,131
91,1782155404565,SLEEP,RANDOM,126
91,1782155404577,SLEEP,RANDOM,126
91,1782155404590,AVOID,AFFORDANCE,126
91,1782155404996,AVOID,RANDOM,126
91,1782155404997,APPROACH,AFFORDANCE,131
91,1782155404998,AVOID,AFFORDANCE,126
91,1782155404999,APPROACH,AFFORDANCE,131
91,1782155405007,SLEEP,RANDOM,91
91,1782155405055,SLEEP,RANDOM,131
91,1782155405072,APPROACH,RANDOM,126
91,1782155405073,WANDER,RANDOM,91
91,1782155405079,SLEEP,RANDOM,131
91,1782155405080,WANDER,RANDOM,91
91,1782155405140,APPROACH,RANDOM,131
91,1782155405144,SLEEP,RANDOM,91
91,1782155405162,SLEEP,AFFORDANCE,126
91,1782155405171,WANDER,RANDOM,91
91,1782155405188,SLEEP,RANDOM,131
91,1782155405232,APPROACH,RANDOM,126
91,1782155405238,APPROACH,AFFORDANCE,126
91,1782155405240,APPROACH,AFFORDANCE,121
91,1782155405245,WANDER,RANDOM,91
91,1782155405247,AVOID,AFFORDANCE,121
91,1782155406353,APPROACH,RANDOM,121
91,1782155406401,SLEEP,AFFORDANCE,121
91,1782155406402,SLEEP,RANDOM,91
91,1782155406405,APPROACH,AFFORDANCE,159
91,1782155406444,WANDER,RANDOM,91
91,1782155406452,AVOID,RANDOM,79
91,1782155406457,SLEEP,RANDOM,91
91,1782155406459,SLEEP,RANDOM,91
91,1782155406464,WANDER,RANDOM,91
91,1782155406485,SLEEP,RANDOM,91
91,1782155406493,AVOID,RANDOM,121
91,1782155406494,SLEEP,RANDOM,91
91,1782155406496,SLEEP,RANDOM,91
91,1782155406512,APPROACH,AFFORDANCE,121
91,1782155406521,SLEEP,RANDOM,91
91,1782155406540,AVOID,RANDOM,79
91,1782155406548,SLEEP,RANDOM,91
91,1782155406553,SLEEP,RANDOM,91
91,1782155406554,APPROACH,AFFORDANCE,121
91,1782155406570,WANDER,RANDOM,91
91,1782155407630,SLEEP,RANDOM,50
91,1782155407635,SLEEP,AFFORDANCE,50
91,1782155407637,SLEEP,RANDOM,91
91,1782155407644,SLEEP,RANDOM,91
91,1782155407650,AVOID,RANDOM,5
91,1782155407652,AVOID,RANDOM,79
91,1782155407663,AVOID,AFFORDANCE,50
91,1782155407669,APPROACH,AFFORDANCE,159
91,1782155407671,WANDER,RANDOM,91
91,1782155407672,SLEEP,RANDOM,50
91,1782155407674,AVOID,RANDOM,50
91,1782155407678,SLEEP,RANDOM,91
91,1782155407679,AVOID,RANDOM,159
91,1782155407680,SLEEP,RANDOM,91
91,1782155407682,AVOID,RANDOM,5
91,1782155408029,SLEEP,RANDOM,50
91,1782155408030,SLEEP,RANDOM,5
91,1782155408033,WANDER,RANDOM,91
91,1782155408039,SLEEP,AFFORDANCE,50
91,1782155408045,WANDER,RANDOM,91
91,1782155408047,AVOID,RANDOM,5
91,1782155408050,AVOID,RANDOM,159
91,1782155408051,WANDER,RANDOM,91
91,1782155408057,SLEEP,RANDOM,91
91,1782155408058,SLEEP,RANDOM,91
91,1782155408112,SLEEP,RANDOM,50
91,1782155408114,WANDER,RANDOM,91
91,1782155408115,APPROACH,AFFORDANCE,50
91,1782155408116,SLEEP,RANDOM,91
91,1782155408117,SLEEP,RANDOM,91
91,1782155408388,AVOID,RANDOM,50
91,1782155408396,SLEEP,RANDOM,50
91,1782155408398,SLEEP,AFFORDANCE,74
91,1782155408400,APPROACH,RANDOM,5
91,1782155408406,WANDER,RANDOM,91
91,1782155408408,SLEEP,RANDOM,5
91,1782155408409,WANDER,RANDOM,91
91,1782155408410,WANDER,RANDOM,91
91,1782155408411,WANDER,RANDOM,91
91,1782155408413,SLEEP,AFFORDANCE,74
91,1782155408683,AVOID,RANDOM,5
91,1782155408684,APPROACH,RANDOM,129
91,1782155408687,AVOID,AFFORDANCE,16
91,1782155408693,AVOID,RANDOM,63
91,1782155408700,SLEEP,RANDOM,91
91,1782155408871,SLEEP,RANDOM,152
91,1782155408878,AVOID,RANDOM,61
91,1782155408879,SLEEP,RANDOM,152
91,1782155408884,APPROACH,RANDOM,152
91,1782155408886,SLEEP,RANDOM,157
91,1782155409502,SLEEP,RANDOM,152
91,1782155409504,APPROACH,RANDOM,152
91,1782155409505,SLEEP,RANDOM,91
91,1782155409508,WANDER,RANDOM,91
91,1782155409509,WANDER,RANDOM,91
91,1782155409518,APPROACH,RANDOM,16
91,1782155409525,AVOID,RANDOM,61
91,1782155409526,AVOID,RANDOM,152
91,1782155409527,WANDER,RANDOM,91
91,1782155409542,SLEEP,RANDOM,91
91,1782155409544,SLEEP,RANDOM,152
91,1782155409556,SLEEP,AFFORDANCE,61
91,1782155409557,APPROACH,RANDOM,61
91,1782155409559,WANDER,RANDOM,91
91,1782155409560,AVOID,AFFORDANCE,152
91,1782155410204,AVOID,RANDOM,10
91,1782155410205,AVOID,RANDOM,123
91,1782155410206,SLEEP,RANDOM,91
91,1782155410208,SLEEP,RANDOM,153
91,1782155410209,WANDER,RANDOM,91
91,1782155410334,AVOID,RANDOM,153
91,1782155410336,SLEEP,RANDOM,128
91,1782155410337,WANDER,RANDOM,91
91,1782155410339,AVOID,RANDOM,123
91,1782155410345,WANDER,RANDOM,91
91,1782155410346,SLEEP,RANDOM,153
91,1782155410347,APPROACH,AFFORDANCE,127
91,1782155410348,APPROACH,RANDOM,109
91,1782155410362,SLEEP,AFFORDANCE,139
91,1782155410363,AVOID,AFFORDANCE,10
91,1782155410475,SLEEP,RANDOM,118
91,1782155410487,SLEEP,RANDOM,91
91,1782155410492,APPROACH,AFFORDANCE,123
91,1782155410505,WANDER,RANDOM,91
91,1782155410510,SLEEP,RANDOM,91
91,1782155410515,SLEEP,RANDOM,153
91,1782155410516,WANDER,RANDOM,91
91,1782155410521,SLEEP,AFFORDANCE,109
91,1782155410539,SLEEP,RANDOM,91
91,1782155410540,SLEEP,AFFORDANCE,123
91,1782155410553,SLEEP,RANDOM,118
91,1782155410555,WANDER,RANDOM,91
91,1782155410556,WANDER,RANDOM,91
91,1782155410558,WANDER,RANDOM,91
91,1782155410560,SLEEP,RANDOM,91
91,1782155411454,APPROACH,AFFORDANCE,112
91,1782155411455,SLEEP,RANDOM,91
91,1782155411463,AVOID,AFFORDANCE,128
91,1782155411464,SLEEP,RANDOM,91
91,1782155411466,SLEEP,AFFORDANCE,127
91,1782155411472,APPROACH,RANDOM,152
91,1782155411527,SLEEP,RANDOM,144
91,1782155411528,WANDER,RANDOM,91
91,1782155411529,WANDER,RANDOM,91
91,1782155411541,WANDER,RANDOM,91
91,1782155411728,APPROACH,RANDOM,40
91,1782155411742,WANDER,RANDOM,91
91,1782155411743,SLEEP,RANDOM,91
91,1782155411744,SLEEP,RANDOM,91
91,1782155411746,SLEEP,RANDOM,91
91,1782155411753,AVOID,AFFORDANCE,130
91,1782155411754,WANDER,RANDOM,91
91,1782155411755,APPROACH,AFFORDANCE,127
91,1782155411764,SLEEP,RANDOM,91
91,1782155411778,WANDER,RANDOM,91
91,1782155411779,SLEEP,RANDOM,10
91,1782155411780,SLEEP,RANDOM,91
91,1782155411788,WANDER,RANDOM,91
91,1782155411806,SLEEP,RANDOM,91
91,1782155411812,SLEEP,RANDOM,91
91,1782155412852,SLEEP,RANDOM,40
91,1782155412855,AVOID,RANDOM,153
91,1782155412856,SLEEP,RANDOM,91
91,1782155412859,SLEEP,RANDOM,40
91,1782155412861,APPROACH,RANDOM,13
91,1782155412892,SLEEP,RANDOM,101
91,1782155412961,SLEEP,RANDOM,101
91,1782155412964,SLEEP,RANDOM,153
91,1782155412966,AVOID,RANDOM,114
91,1782155412966,SLEEP,RANDOM,91
91,1782155413241,AVOID,RANDOM,101
91,1782155413242,SLEEP,RANDOM,114
91,1782155413244,WANDER,RANDOM,91
91,1782155413254,APPROACH,AFFORDANCE,101
91,1782155413256,SLEEP,RANDOM,153
91,1782155413378,AVOID,RANDOM,10
91,1782155413382,SLEEP,RANDOM,91
91,1782155413383,SLEEP,AFFORDANCE,128
91,1782155413384,SLEEP,RANDOM,153
91,1782155413387,SLEEP,RANDOM,114
91,1782155413389,APPROACH,RANDOM,114
91,1782155413394,SLEEP,RANDOM,91
91,1782155413396,AVOID,AFFORDANCE,128
91,1782155413408,SLEEP,RANDOM,91
91,1782155413421,SLEEP,RANDOM,91
91,1782155413423,SLEEP,RANDOM,40
91,1782155413442,SLEEP,RANDOM,91
91,1782155413443,APPROACH,RANDOM,101
91,1782155413446,WANDER,RANDOM,91
91,1782155413453,APPROACH,AFFORDANCE,114
91,1782155413710,SLEEP,RANDOM,10
91,1782155413714,APPROACH,AFFORDANCE,114
91,1782155413716,SLEEP,RANDOM,91
91,1782155413717,SLEEP,RANDOM,91
91,1782155413743,APPROACH,AFFORDANCE,40
91,1782155413746,APPROACH,RANDOM,128
91,1782155413751,WANDER,RANDOM,91
91,1782155413752,WANDER,RANDOM,91
91,1782155413753,SLEEP,RANDOM,91
91,1782155413754,AVOID,AFFORDANCE,10
91,1782155413756,SLEEP,RANDOM,114
91,1782155413757,SLEEP,AFFORDANCE,40
91,1782155413760,SLEEP,RANDOM,91
91,1782155413761,AVOID,AFFORDANCE,56
91,1782155413762,AVOID,AFFORDANCE,78
91,1782155413765,AVOID,AFFORDANCE,78
91,1782155413770,WANDER,RANDOM,91
91,1782155413771,SLEEP,RANDOM,91
91,1782155413772,SLEEP,AFFORDANCE,78
91,1782155413774,SLEEP,RANDOM,91
91,1782155413901,EAT,RANDOM,78
91,1782155413902,EAT,AFFORDANCE,3
91,1782155413909,WANDER,RANDOM,91
91,1782155413910,SLEEP,RANDOM,91
