creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782155103821,1.0234999999999728,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103829,1.0249999999999728,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103845,1.0264999999999729,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103849,1.027999999999973,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103850,1.029499999999973,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103866,1.030999999999973,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103872,1.032499999999973,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103942,1.0339999999999732,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103960,1.0354999999999732,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103962,1.0369999999999733,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103963,1.0384999999999733,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155103985,1.0399999999999734,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104029,1.0414999999999734,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104038,1.0429999999999735,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104039,1.0444999999999736,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104044,1.0459999999999736,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104046,1.0474999999999737,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104107,1.0489999999999737,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104111,1.0504999999999738,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104113,1.0519999999999738,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104119,1.0519999999999738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104124,1.053499999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104126,1.054999999999974,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104194,1.054999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104196,1.054999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104198,1.054999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104200,1.054999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104214,1.054999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104215,1.054999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104263,1.054999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104264,1.056499999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104266,1.057999999999974,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104269,1.057999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104271,1.057999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104275,1.0594999999999741,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104277,1.0609999999999742,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104297,1.0624999999999742,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104298,1.0624999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104303,1.0624999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104304,1.0639999999999743,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104314,1.0654999999999744,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104316,1.0669999999999744,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104321,1.0669999999999744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104323,1.0684999999999745,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104326,1.0684999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104331,1.0684999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104333,1.0699999999999745,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104341,1.0699999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104345,1.0699999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104347,1.0699999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104356,1.0714999999999746,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104358,1.0714999999999746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104361,1.0729999999999746,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104363,1.0729999999999746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104410,1.0744999999999747,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104411,1.0744999999999747,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104415,1.0759999999999748,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104428,1.0774999999999748,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104431,1.0774999999999748,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104453,1.0774999999999748,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104474,1.0774999999999748,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104476,1.0789999999999749,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104488,1.0789999999999749,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104489,1.0789999999999749,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104510,1.0789999999999749,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104511,1.080499999999975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104512,1.080499999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104544,1.081999999999975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104546,1.081999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104569,1.083499999999975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104571,1.083499999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104610,1.084999999999975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104628,1.084999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104630,1.084999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104631,1.0864999999999752,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104633,1.0879999999999752,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104640,1.0894999999999753,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104644,1.0894999999999753,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104651,1.0909999999999753,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104653,1.0909999999999753,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104666,1.0909999999999753,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104668,1.0909999999999753,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104680,1.0924999999999754,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104684,1.0924999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104704,1.0924999999999754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104706,1.0939999999999754,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104709,1.0954999999999755,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104715,1.0969999999999756,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104717,1.0984999999999756,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104718,1.0999999999999757,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104751,1.0999999999999757,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104769,1.0999999999999757,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104771,1.1014999999999757,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104803,1.1029999999999758,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104804,1.1044999999999758,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104806,1.105999999999976,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104811,1.107499999999976,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104813,1.108999999999976,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104815,1.110499999999976,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104817,1.1119999999999761,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104824,1.1134999999999762,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104830,1.1149999999999762,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104832,1.1149999999999762,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104833,1.1149999999999762,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104849,1.1149999999999762,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104856,1.1164999999999763,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104857,1.1164999999999763,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104863,1.1164999999999763,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104865,1.1179999999999763,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104876,1.1194999999999764,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104877,1.1209999999999765,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104888,1.1224999999999765,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104889,1.1224999999999765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104909,1.1224999999999765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104920,1.1239999999999766,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104922,1.1254999999999766,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104928,1.1254999999999766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104930,1.1269999999999767,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104932,1.1284999999999767,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104942,1.1284999999999767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155104943,1.1299999999999768,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105096,1.1314999999999769,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105097,1.132999999999977,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105098,1.134499999999977,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105102,1.135999999999977,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105104,1.137499999999977,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105123,1.1389999999999771,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105126,1.1404999999999772,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105160,1.1419999999999773,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105178,1.1434999999999773,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105180,1.1449999999999774,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105223,1.1464999999999774,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105225,1.1479999999999775,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105239,1.1494999999999775,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105248,1.1509999999999776,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105260,1.1524999999999777,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105950,1.1539999999999777,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105956,1.1554999999999778,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105962,1.1569999999999778,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105963,1.1584999999999779,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105968,1.159999999999978,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105986,1.159999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105994,1.159999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105996,1.159999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155105998,1.159999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106009,1.159999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106022,1.159999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106024,1.159999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106027,1.159999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106029,1.161499999999978,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106031,1.162999999999978,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106047,1.164499999999978,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106080,1.1659999999999782,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106089,1.1674999999999782,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106091,1.1689999999999783,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106095,1.1704999999999783,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106125,1.1719999999999784,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106143,1.1734999999999784,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106167,1.1749999999999785,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106241,1.1749999999999785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106245,1.1749999999999785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106251,1.1749999999999785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106252,1.1749999999999785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106268,1.1764999999999786,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106270,1.1764999999999786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106273,1.1779999999999786,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106274,1.1794999999999787,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106278,1.1809999999999787,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106279,1.1824999999999788,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106441,1.1839999999999788,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106442,1.185499999999979,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106455,1.186999999999979,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106462,1.188499999999979,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106475,1.189999999999979,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106582,1.1914999999999791,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106583,1.1929999999999792,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106585,1.1944999999999792,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106593,1.1959999999999793,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106594,1.1974999999999794,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106638,1.1989999999999794,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106649,1.2004999999999795,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106655,1.2019999999999795,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106672,1.2034999999999796,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106682,1.2049999999999796,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106695,1.2064999999999797,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106698,1.2079999999999798,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106703,1.2094999999999798,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106723,1.2109999999999799,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106724,1.21249999999998,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106795,1.21249999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106808,1.21399999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106809,1.21549999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106811,1.21549999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106812,1.21699999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106815,1.21699999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106816,1.2184999999999802,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106818,1.2184999999999802,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106877,1.2184999999999802,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106879,1.2184999999999802,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106882,1.2199999999999802,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106893,1.2214999999999803,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106966,1.2229999999999803,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106967,1.2244999999999804,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106985,1.2259999999999804,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155106990,1.2274999999999805,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107071,1.2289999999999806,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107097,1.2304999999999806,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107098,1.2319999999999807,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107102,1.2319999999999807,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107120,1.2319999999999807,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107122,1.2334999999999807,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107127,1.2349999999999808,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107166,1.2349999999999808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107167,1.2349999999999808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107185,1.2349999999999808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107186,1.2349999999999808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107201,1.2349999999999808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107202,1.2364999999999808,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107207,1.237999999999981,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107208,1.239499999999981,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107210,1.240999999999981,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107211,1.242499999999981,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107230,1.2439999999999811,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107232,1.2454999999999812,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107233,1.2469999999999812,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107234,1.2484999999999813,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107298,1.2499999999999813,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107344,1.2514999999999814,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107346,1.2529999999999815,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107347,1.2544999999999815,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107351,1.2559999999999816,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107353,1.2574999999999816,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107374,1.2589999999999817,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107381,1.2604999999999817,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107383,1.2619999999999818,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107389,1.2634999999999819,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107414,1.264999999999982,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107415,1.264999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107434,1.264999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107436,1.266499999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107437,1.267999999999982,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107453,1.269499999999982,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107455,1.2709999999999821,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107459,1.2724999999999822,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107461,1.2724999999999822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107474,1.2724999999999822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107512,1.2724999999999822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107516,1.2724999999999822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107640,1.2739999999999823,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107641,1.2754999999999823,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107643,1.2769999999999824,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107645,1.2784999999999824,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107646,1.2799999999999825,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107654,1.2814999999999825,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107671,1.2829999999999826,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107673,1.2844999999999827,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155107688,1.2859999999999827,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108044,1.2874999999999828,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108054,1.2889999999999828,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108082,1.2904999999999829,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108084,1.291999999999983,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108085,1.293499999999983,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108129,1.294999999999983,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108134,1.296499999999983,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108135,1.2979999999999832,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108137,1.2994999999999832,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108140,1.3009999999999833,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108155,1.3024999999999833,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108157,1.3039999999999834,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108159,1.3054999999999835,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108183,1.3069999999999835,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108185,1.3084999999999836,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108186,1.3099999999999836,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108188,1.3099999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108220,1.3099999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108236,1.3099999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108238,1.3099999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108253,1.3099999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155108264,1.3099999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
