ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,771.518195777425,327.2655632590591
352,771.518195777425,327.2655632590591,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,777.7137552380424,328.9292538890706
352,777.7137552380424,328.9292538890706,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,781.0880085549367,323.4733178469363
352,781.0880085549367,323.4733178469363,787.666704510052,321.92241591634894
352,787.666704510052,321.92241591634894,783.2277504902805,316.7269339277664
352,783.2277504902805,316.7269339277664,789.458040733995,313.91965243806726
352,789.458040733995,313.91965243806726,796.2361486484376,314.83103618600234
352,796.2361486484376,314.83103618600234,802.7980396559881,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,0.0,316.75845768657217
352,0.0,316.75845768657217,-4.586822861700149,317.18467657133766
352,800.0,317.18467657133766,806.9251386110045,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,0.0,317.42657153786973
352,0.0,317.42657153786973,4.386298238235321,318.0163527833713
352,4.386298238235321,318.0163527833713,5.435098882445629,324.58862948786424
352,5.435098882445629,324.58862948786424,4.946637582232797,328.98736336370695
352,4.946637582232797,328.98736336370695,4.458176282019965,333.38609723954966
352,4.458176282019965,333.38609723954966,-2.1961469125979045,333.26449669149423
352,800.0,333.26449669149423,802.71861526047,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,0.0,336.75685767195307
352,0.0,336.75685767195307,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,2.684542910451992,340.2754772186267
352,2.684542910451992,340.2754772186267,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,9.162403415013447,338.7483468524956
352,9.162403415013447,338.7483468524956,2.3250119415786266,339.3836941193034
352,2.3250119415786266,339.3836941193034,5.204467357585264,342.98253802253384
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,5.204467357585264,342.98253802253384,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,1.6550506535555751,340.03667840247465
352,1.6550506535555751,340.03667840247465,8.351233909994383,337.71022731878907
352,8.351233909994383,337.71022731878907,15.435724564760225,337.95768844932996
352,15.435724564760225,337.95768844932996,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,14.373385801925338,333.36302308182746
352,14.373385801925338,333.36302308182746,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,19.48012845760234,338.4697657375045
352,19.48012845760234,338.4697657375045,20.218959474037202,343.09962738440294
352,20.218959474037202,343.09962738440294,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,19.70150787923948,347.75942716414767
352,19.70150787923948,347.75942716414767,26.668622949785487,348.00278836765295
352,26.668622949785487,348.00278836765295,22.22257293553269,349.31055717665174
352,22.22257293553269,349.31055717665174,22.952886943621145,353.88704725493415
352,22.952886943621145,353.88704725493415,29.85032986983219,352.87452655822614
352,29.85032986983219,352.87452655822614,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,36.4244946521904,355.1940684302349
352,36.4244946521904,355.1940684302349,40.618626820074255,357.3553690975029
352,40.618626820074255,357.3553690975029,40.618626820074255,357.3553690975029
352,40.618626820074255,357.3553690975029,40.618626820074255,357.3553690975029
352,40.618626820074255,357.3553690975029,40.618626820074255,357.3553690975029
352,40.618626820074255,357.3553690975029,40.618626820074255,357.3553690975029
352,40.618626820074255,357.3553690975029,40.618626820074255,357.3553690975029
352,40.618626820074255,357.3553690975029,40.618626820074255,357.3553690975029
352,40.618626820074255,357.3553690975029,40.618626820074255,357.3553690975029
