creatureKey,objectType,distance,angle,time
181,RED_APPLE,216.81011340679805,0.8641474533663241,1782723867562
181,RED_APPLE,224.40136673882216,0.8175535294366599,1782723867689
181,RED_APPLE,190.75262692366718,0.9252990933531339,1782723867753
181,GREEN_APPLE,211.74912369857793,0.6875556948565028,1782723866764
181,GREEN_APPLE,172.87149626810208,0.525852419834737,1782723868477
181,GREEN_APPLE,204.4773564709848,0.6534133373860627,1782723867556
181,RED_APPLE,181.64045827201335,0.8216021964056586,1782723868042
181,RED_APPLE,180.5211452446531,0.783180229238389,1782723868247
181,RED_APPLE,216.81011340679805,0.8641474533663241,1782723867377
181,RED_APPLE,525.6780740052744,2.388865521317431,1782723858346
181,RED_APPLE,533.9836356078858,2.399088881949765,1782723859032
181,GREEN_APPLE,521.466016175868,2.4963328603520925,1782723859595
181,RED_APPLE,591.4140777522647,2.488176676876128,1782723859596
181,GREEN_APPLE,477.24334129091676,2.456050693839843,1782723858348
181,RED_APPLE,547.3129255612673,2.452389873314681,1782723858395
181,GREEN_APPLE,512.4344453404674,2.48828480994936,1782723859417
181,RED_APPLE,559.7320246956981,2.422499423829806,1782723859432
181,RED_APPLE,547.3129255612673,2.452389873314681,1782723858915
181,RED_APPLE,582.4149762113304,2.4809691860786067,1782723859178
181,GREEN_APPLE,512.4344453404674,2.48828480994936,1782723859325
181,RED_APPLE,568.4714221161865,2.4309085091365614,1782723859527
181,GREEN_APPLE,521.466016175868,2.4963328603520925,1782723859632
181,GREEN_APPLE,542.6916365158406,2.5164083615651016,1782723860485
181,RED_APPLE,612.5407517382235,2.50624329637414,1782723860488
181,RED_APPLE,599.2107566900665,2.512992220219932,1782723860852
181,GREEN_APPLE,558.2465181505664,2.549077084794815,1782723861020
181,RED_APPLE,627.8809468465308,2.5355334518953,1782723861073
181,RED_APPLE,603.3089865158611,2.4835120174053307,1782723861078
181,RED_APPLE,568.4714221161865,2.4309085091365614,1782723859599
181,GREEN_APPLE,512.4344453404674,2.48828480994936,1782723859108
181,RED_APPLE,591.4140777522647,2.488176676876128,1782723859636
181,GREEN_APPLE,542.6916365158406,2.5164083615651016,1782723860432
181,RED_APPLE,612.5407517382235,2.50624329637414,1782723860436
181,RED_APPLE,582.4661690061937,2.4481527272137873,1782723860127
181,RED_APPLE,582.4661690061937,2.4481527272137873,1782723860245
181,GREEN_APPLE,542.6916365158406,2.5164083615651016,1782723860552
181,RED_APPLE,603.3089865158611,2.4835120174053307,1782723860855
181,GREEN_APPLE,558.2465181505664,2.549077084794815,1782723861070
181,GREEN_APPLE,558.2465181505664,2.549077084794815,1782723861084
181,RED_APPLE,636.9755878695055,2.5419787155133227,1782723861346
181,RED_APPLE,655.078238468746,2.5690916956983942,1782723861784
181,GREEN_APPLE,598.1233013223276,2.662868782219653,1782723861829
181,RED_APPLE,603.3089865158611,2.4835120174053307,1782723861143
181,GREEN_APPLE,585.7690823677627,2.585983602881221,1782723861594
181,RED_APPLE,655.078238468746,2.5690916956983942,1782723861644
181,GREEN_APPLE,585.7690823677627,2.585983602881221,1782723861651
181,GREEN_APPLE,600.2043012685767,2.6907737028746292,1782723861959
181,RED_APPLE,664.4285392857233,2.6933559400673075,1782723862583
181,RED_APPLE,627.8809468465308,2.5355334518953,1782723861152
181,RED_APPLE,668.1320754850556,2.6634641040333915,1782723862067
181,RED_APPLE,682.0796676281343,2.7022597559753185,1782723863072
181,RED_APPLE,634.9993296208887,2.6508379520440535,1782723862842
181,GREEN_APPLE,588.5678747549662,2.715295095057789,1782723862438
181,RED_APPLE,325.5564840936249,1.0303382013468625,1782723864441
181,RED_APPLE,311.04907958164483,1.0729440774224108,1782723864530
181,GREEN_APPLE,614.9092790816053,2.7331965556721523,1782723863564
181,RED_APPLE,652.384972097478,2.66128696991761,1782723863090
181,RED_APPLE,356.25004686573243,0.9533780563408849,1782723864213
181,RED_APPLE,356.25004686573243,0.9533780563408849,1782723864334
181,RED_APPLE,314.2938827113604,0.9673652539319302,1782723865077
181,RED_APPLE,682.0796676281343,2.7022597559753185,1782723863385
181,RED_APPLE,652.384972097478,2.66128696991761,1782723863476
181,RED_APPLE,682.0796676281343,2.7022597559753185,1782723863543
181,RED_APPLE,356.25004686573243,0.9533780563408849,1782723864465
181,GREEN_APPLE,303.8209620619085,0.8456569918641043,1782723864498
181,RED_APPLE,311.04907958164483,1.0729440774224108,1782723864507
181,RED_APPLE,340.6994913040136,0.9888190521249368,1782723864509
181,GREEN_APPLE,303.8209620619085,0.8456569918641043,1782723864511
181,GREEN_APPLE,303.8209620619085,0.8456569918641043,1782723864528
181,GREEN_APPLE,614.9092790816053,2.7331965556721523,1782723863383
181,RED_APPLE,311.04907958164483,1.0729440774224108,1782723864513
181,RED_APPLE,340.6994913040136,0.9888190521249368,1782723864634
181,RED_APPLE,302.88078853008864,0.9503915293657462,1782723865599
181,RED_APPLE,325.5564840936249,1.0303382013468625,1782723864141
181,RED_APPLE,296.1525604344991,1.036931159729025,1782723864868
181,RED_APPLE,325.5564840936249,1.0303382013468625,1782723864331
181,RED_APPLE,356.25004686573243,0.9533780563408849,1782723864436
181,RED_APPLE,340.6994913040136,0.9888190521249368,1782723864775
181,GREEN_APPLE,301.6936801431092,0.8130912677811236,1782723864827
181,RED_APPLE,216.81011340679805,0.8641474533663241,1782723866965
181,RED_APPLE,202.33123326701673,0.9995895996731767,1782723867375
181,RED_APPLE,311.04907958164483,1.0729440774224108,1782723864669
181,RED_APPLE,284.1337915709749,1.057128311692817,1782723865040
181,RED_APPLE,314.2938827113604,0.9673652539319302,1782723865237
181,RED_APPLE,314.2938827113604,0.9673652539319302,1782723865147
181,GREEN_APPLE,278.7718165819969,0.8081587404708175,1782723865167
181,RED_APPLE,219.08139088322142,1.0519270619274999,1782723866430
181,RED_APPLE,302.88078853008864,0.9503915293657462,1782723865400
181,RED_APPLE,211.55330964962326,1.0202664640821424,1782723866549
181,GREEN_APPLE,278.7718165819969,0.8081587404708175,1782723865144
181,RED_APPLE,284.1337915709749,1.057128311692817,1782723865145
181,RED_APPLE,284.1337915709749,1.057128311692817,1782723865168
181,GREEN_APPLE,268.3634862641881,0.7824741646677982,1782723865342
181,RED_APPLE,272.29312528789603,1.0420959250979849,1782723865398
181,RED_APPLE,267.2958707775291,0.8899306635524505,1782723865869
181,GREEN_APPLE,216.68161387826393,0.7289999230612564,1782723866297
181,RED_APPLE,249.59361138946704,1.015730819342379,1782723865794
181,RED_APPLE,249.69978202800547,0.9394615930598914,1782723866294
181,GREEN_APPLE,172.1908889408286,0.566506155316162,1782723868027
181,RED_APPLE,197.58283458035814,0.8166082709360065,1782723868045
181,GREEN_APPLE,211.74912369857793,0.6875556948565028,1782723866509
181,GREEN_APPLE,204.4773564709848,0.6534133373860627,1782723866992
181,RED_APPLE,202.33123326701673,0.9995895996731767,1782723866994
181,RED_APPLE,207.32046780472436,0.7885261787467243,1782723867686
181,RED_APPLE,216.81011340679805,0.8641474533663241,1782723867385
181,RED_APPLE,202.33123326701673,0.9995895996731767,1782723866961
181,RED_APPLE,234.29793062039843,0.8863899550170248,1782723866987
181,GREEN_APPLE,204.4773564709848,0.6534133373860627,1782723867374
181,RED_APPLE,202.33123326701673,0.9995895996731767,1782723867560
181,RED_APPLE,190.75262692366718,0.9252990933531339,1782723867667
181,RED_APPLE,192.49212929496767,0.8583290736008126,1782723867817
181,RED_APPLE,198.92184728488527,0.851505637533154,1782723867897
181,RED_APPLE,234.29793062039843,0.8863899550170248,1782723867379
181,GREEN_APPLE,204.4773564709848,0.6534133373860627,1782723867382
181,RED_APPLE,202.33123326701673,0.9995895996731767,1782723867383
181,RED_APPLE,234.29793062039843,0.8863899550170248,1782723867425
181,GREEN_APPLE,172.1908889408286,0.566506155316162,1782723867947
181,RED_APPLE,166.3026359284528,0.9822483073615363,1782723868030
181,GREEN_APPLE,172.87149626810208,0.525852419834737,1782723868154
181,RED_APPLE,153.08520956408125,0.8498851092597063,1782723868601
181,RED_APPLE,159.50760360565016,0.6117757533138373,1782723870233
181,RED_APPLE,157.59179016849683,0.7179855453560393,1782723870665
181,GREEN_APPLE,140.79949011504593,0.33615292540561276,1782723870667
181,RED_APPLE,138.4687904808973,0.6333410406687033,1782723871389
181,RED_APPLE,101.70469100444683,0.5988696332077265,1782723871650
181,GREEN_APPLE,137.448706584772,0.0832011907066657,1782723871695
181,RED_APPLE,140.63729142258373,0.5099812905816187,1782723871573
181,GREEN_APPLE,128.24998316630766,0.19396724409909552,1782723871184
181,RED_APPLE,138.4687904808973,0.6333410406687033,1782723871347
181,RED_APPLE,140.63729142258373,0.5099812905816187,1782723871652
181,RED_APPLE,140.63729142258373,0.5099812905816187,1782723871692
181,RED_APPLE,101.48709398598616,0.7697395291716136,1782723871342
181,RED_APPLE,123.02725501537441,0.55963159939135,1782723871385
181,RED_APPLE,126.56941589831995,0.4234991611694323,1782723871773
181,RED_APPLE,131.16808049621784,0.532081868285525,1782723872196
181,RED_APPLE,108.92124469845834,0.49906702927206464,1782723872504
181,RED_APPLE,106.20061258268638,0.9614642183523155,1782723871058
181,RED_APPLE,123.20868079393706,0.7257148681861049,1782723871060
181,GREEN_APPLE,128.24998316630766,0.19396724409909552,1782723871283
181,GREEN_APPLE,128.24998316630766,0.19396724409909552,1782723871349
181,RED_APPLE,101.48709398598616,0.7697395291716136,1782723871351
181,RED_APPLE,126.56941589831995,0.4234991611694323,1782723871521
181,RED_APPLE,126.56941589831995,0.4234991611694323,1782723871651
181,RED_APPLE,101.70469100444683,0.5988696332077265,1782723871697
181,RED_APPLE,97.25786911648227,0.5427937197532553,1782723871856
181,RED_APPLE,66.56924582977764,0.8465199364636208,1782723873427
181,RED_APPLE,123.83955738518608,0.588741769051165,1782723872931
181,RED_APPLE,71.27191565303407,0.713208983499567,1782723873070
181,RED_APPLE,94.76257286170934,0.4511066852249697,1782723873072
181,RED_APPLE,66.56924582977764,0.8465199364636208,1782723873458
181,GREEN_APPLE,320.9575558604904,0.8135371273569322,1782723864283
181,GREEN_APPLE,320.9575558604904,0.8135371273569322,1782723864437
181,GREEN_APPLE,619.222903855732,2.7488535866567956,1782723864008
181,RED_APPLE,326.7767749311038,0.9524157359204496,1782723864870
181,RED_APPLE,356.25004686573243,0.9533780563408849,1782723864296
181,GREEN_APPLE,301.6936801431092,0.8130912677811236,1782723864861
181,GREEN_APPLE,248.3302934007203,0.7332905170202131,1782723865847
181,RED_APPLE,272.29312528789603,1.0420959250979849,1782723865597
181,GREEN_APPLE,248.3302934007203,0.7332905170202131,1782723865641
181,RED_APPLE,280.92568671428205,0.9196354011512926,1782723865844
181,RED_APPLE,231.95977364680488,0.9227135264030132,1782723866431
181,RED_APPLE,261.2221949712857,0.8767730739305568,1782723865930
181,RED_APPLE,253.4104701172868,0.9019271202313048,1782723866029
181,RED_APPLE,219.08139088322142,1.0519270619274999,1782723866127
181,RED_APPLE,249.69978202800547,0.9394615930598914,1782723866129
181,GREEN_APPLE,216.68161387826393,0.7289999230612564,1782723866130
181,RED_APPLE,219.08139088322142,1.0519270619274999,1782723866132
181,GREEN_APPLE,278.7718165819969,0.8081587404708175,1782723864953
181,RED_APPLE,284.1337915709749,1.057128311692817,1782723864962
181,RED_APPLE,314.2938827113604,0.9673652539319302,1782723864964
181,GREEN_APPLE,278.7718165819969,0.8081587404708175,1782723864966
181,RED_APPLE,219.08139088322142,1.0519270619274999,1782723866449
181,RED_APPLE,242.98160376029153,0.908543866601724,1782723866508
181,GREEN_APPLE,216.68161387826393,0.7289999230612564,1782723866108
181,GREEN_APPLE,216.68161387826393,0.7289999230612564,1782723866403
181,GREEN_APPLE,236.517860166564,0.6895235322911075,1782723865912
181,RED_APPLE,235.23972715974523,0.9877425316168071,1782723865913
181,RED_APPLE,267.2958707775291,0.8899306635524505,1782723865915
181,RED_APPLE,221.74274350815836,1.0075108589397495,1782723866005
181,GREEN_APPLE,216.68161387826393,0.7289999230612564,1782723866434
181,RED_APPLE,231.95977364680488,0.9227135264030132,1782723866330
181,RED_APPLE,249.69978202800547,0.9394615930598914,1782723866432
181,RED_APPLE,234.29793062039843,0.8863899550170248,1782723867482
181,RED_APPLE,234.29793062039843,0.8863899550170248,1782723867582
181,GREEN_APPLE,204.4773564709848,0.6534133373860627,1782723867460
181,RED_APPLE,202.33123326701673,0.9995895996731767,1782723867461
181,GREEN_APPLE,198.66027989360725,0.5655860968686576,1782723867664
181,RED_APPLE,197.58283458035814,0.8166082709360065,1782723868316
181,RED_APPLE,216.81011340679805,0.8641474533663241,1782723866996
181,RED_APPLE,234.29793062039843,0.8863899550170248,1782723867115
181,RED_APPLE,216.81011340679805,0.8641474533663241,1782723867463
181,GREEN_APPLE,198.66027989360725,0.5655860968686576,1782723867690
181,RED_APPLE,166.3026359284528,0.9822483073615363,1782723867970
181,RED_APPLE,180.5211452446531,0.783180229238389,1782723868308
181,RED_APPLE,171.95158551390435,0.6917124889588625,1782723868550
181,RED_APPLE,188.40410759886146,0.7348475842886464,1782723868640
181,GREEN_APPLE,168.80122387629459,0.42167897814515015,1782723868642
181,RED_APPLE,164.09162867720437,0.9417437930040582,1782723868219
181,GREEN_APPLE,168.80122387629459,0.42167897814515015,1782723868584
181,RED_APPLE,151.90696507680178,0.8042371675556355,1782723868875
181,RED_APPLE,171.86853946109474,0.6506473877681241,1782723868878
181,RED_APPLE,188.00395503614396,0.697395877172189,1782723868967
181,GREEN_APPLE,170.60179504691058,0.38145206553893224,1782723868969
181,RED_APPLE,151.90696507680178,0.8042371675556355,1782723868970
181,RED_APPLE,181.64045827201335,0.8216021964056586,1782723867988
181,RED_APPLE,188.40410759886146,0.7348475842886464,1782723868580
181,RED_APPLE,171.86853946109474,0.6506473877681241,1782723868972
181,RED_APPLE,188.00395503614396,0.697395877172189,1782723869148
181,RED_APPLE,139.6524899055375,0.8242747319917086,1782723869791
181,RED_APPLE,175.49927274804554,0.7057855797008238,1782723869818
181,RED_APPLE,175.49927274804554,0.7057855797008238,1782723869853
181,RED_APPLE,159.3050074927002,0.6562097657668206,1782723869948
181,RED_APPLE,165.1986552048719,0.6047162512408583,1782723869421
181,RED_APPLE,180.0775436248123,0.726689329514452,1782723868528
181,RED_APPLE,196.77386716092894,0.7650683202940914,1782723868536
181,GREEN_APPLE,175.03920709128212,0.4685850342573436,1782723868540
181,RED_APPLE,153.08520956408125,0.8498851092597063,1782723868546
181,RED_APPLE,171.95158551390435,0.6917124889588625,1782723868619
181,GREEN_APPLE,158.2722475989581,0.3657329144870017,1782723869820
181,RED_APPLE,144.12734496201452,0.7594788275041442,1782723869642
181,RED_APPLE,159.3050074927002,0.6562097657668206,1782723869850
181,RED_APPLE,144.12734496201452,0.7594788275041442,1782723869445
181,RED_APPLE,139.6524899055375,0.8242747319917086,1782723869946
181,RED_APPLE,138.68824204701994,0.7738312180674604,1782723870201
181,RED_APPLE,101.70469100444683,0.6686470667410145,1782723871455
181,RED_APPLE,116.87159455169787,0.44118750807349383,1782723871885
181,GREEN_APPLE,127.6063832040906,0.07305804722678738,1782723872150
181,RED_APPLE,116.87159455169787,0.44118750807349383,1782723872155
181,GREEN_APPLE,137.448706584772,0.0832011907066657,1782723871648
181,RED_APPLE,123.83955738518608,0.588741769051165,1782723872612
181,RED_APPLE,123.02725501537441,0.55963159939135,1782723871194
181,RED_APPLE,123.02725501537441,0.55963159939135,1782723871345
181,GREEN_APPLE,150.41083389737364,0.3119812483448782,1782723870464
181,RED_APPLE,157.59179016849683,0.7179855453560393,1782723870767
181,RED_APPLE,122.15260175323219,0.8572505640031695,1782723870504
181,RED_APPLE,139.95740793479243,0.7798023527572685,1782723871062
181,RED_APPLE,138.4687904808973,0.6333410406687033,1782723871212
181,GREEN_APPLE,133.34745413298356,0.19396724409909552,1782723871417
181,GREEN_APPLE,117.7880400279822,0.0981219008516355,1782723872933
181,RED_APPLE,94.76257286170934,0.4511066852249697,1782723873176
181,RED_APPLE,92.57347768817934,0.6391798737261059,1782723872153
181,RED_APPLE,108.92124469845834,0.49906702927206464,1782723872929
181,RED_APPLE,109.27064978348437,0.5590211219281119,1782723873196
181,RED_APPLE,85.71644022259501,0.6057187599521596,1782723873565
181,RED_APPLE,86.19060803065575,0.7295378538906911,1782723872774
181,GREEN_APPLE,106.87085736077485,0.006751057371548596,1782723873213
181,RED_APPLE,102.98702428916012,0.6360997626844049,1782723873407
181,GREEN_APPLE,97.15655808257699,0.04066529031332043,1782723873409
181,RED_APPLE,87.65148438344025,0.5330497785255692,1782723873411
181,RED_APPLE,102.98702428916012,0.6360997626844049,1782723873415
181,RED_APPLE,66.56924582977764,0.8465199364636208,1782723873417
181,RED_APPLE,102.98702428916012,0.6360997626844049,1782723873418
181,RED_APPLE,66.56924582977764,0.8465199364636208,1782723873419
181,RED_APPLE,49.10870657902593,0.8682950382091886,1782723873551
181,RED_APPLE,123.83955738518608,0.588741769051165,1782723872532
181,GREEN_APPLE,117.7880400279822,0.0981219008516355,1782723872541
181,RED_APPLE,108.92124469845834,0.49906702927206464,1782723872783
181,RED_APPLE,94.76257286170934,0.4511066852249697,1782723873097
181,RED_APPLE,85.71644022259501,0.6057187599521596,1782723873899
181,RED_APPLE,11.29882985486879,0.7287434159930762,1782723874567
181,RED_APPLE,50.79121949427112,0.3801382107933987,1782723874747
181,RED_APPLE,11.29882985486879,0.7287434159930762,1782723874750
181,RED_APPLE,36.94122494967337,0.1285697598028709,1782723875521
181,RED_APPLE,65.7936136852553,-1.6381970789806568,1782723878141
181,RED_APPLE,90.42052838214678,-1.606734458087826,1782723880150
181,RED_APPLE,24.458868723286198,0.7896259747592912,1782723874465
181,RED_APPLE,4.448748709600375,0.39803449140368663,1782723874973
