creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782156108338,4.120500000000134,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108339,4.122000000000134,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108341,4.123500000000134,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108348,4.125000000000134,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108529,4.125000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108531,4.125000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108536,4.125000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108538,4.125000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108547,4.125000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108550,4.125000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108565,4.125000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108567,4.125000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108571,4.126500000000134,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108758,4.128000000000134,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108767,4.129500000000134,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108769,4.131000000000134,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108798,4.132500000000134,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108839,4.1340000000001345,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108841,4.1355000000001345,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108843,4.137000000000135,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108867,4.138500000000135,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108869,4.140000000000135,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108872,4.141500000000135,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108891,4.143000000000135,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108893,4.144500000000135,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108928,4.146000000000135,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156108935,4.147500000000135,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109490,4.149000000000135,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109491,4.150500000000135,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109497,4.152000000000135,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109505,4.152000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109508,4.153500000000135,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109515,4.153500000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109518,4.153500000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109530,4.155000000000135,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109902,4.155000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109903,4.155000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109905,4.155000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109918,4.155000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109920,4.155000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109937,4.156500000000135,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109938,4.158000000000135,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109942,4.159500000000135,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109944,4.1610000000001355,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156109948,4.1625000000001355,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111345,4.164000000000136,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111354,4.165500000000136,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111356,4.167000000000136,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111382,4.168500000000136,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111431,4.170000000000136,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111433,4.170000000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111435,4.170000000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111456,4.171500000000136,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111457,4.173000000000136,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111465,4.174500000000136,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111467,4.176000000000136,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111523,4.177500000000136,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111525,4.179000000000136,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111540,4.180500000000136,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111541,4.182000000000136,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111558,4.183500000000136,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111560,4.185000000000136,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111574,4.1865000000001364,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111602,4.1880000000001365,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111604,4.189500000000137,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111614,4.191000000000137,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111648,4.192500000000137,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111897,4.194000000000137,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111899,4.195500000000137,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111921,4.197000000000137,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111926,4.198500000000137,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111927,4.200000000000137,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111929,4.201500000000137,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111945,4.203000000000137,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111951,4.204500000000137,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111952,4.206000000000137,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111958,4.207500000000137,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111959,4.209000000000137,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111960,4.210500000000137,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111962,4.212000000000137,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111964,4.2135000000001375,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156111965,4.2150000000001375,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112139,4.2150000000001375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112141,4.2150000000001375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112147,4.2150000000001375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112182,4.2150000000001375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112206,4.2150000000001375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112207,4.2150000000001375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112209,4.216500000000138,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112225,4.218000000000138,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112246,4.219500000000138,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112253,4.221000000000138,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112257,4.222500000000138,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112268,4.222500000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112274,4.222500000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112374,4.224000000000138,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112390,4.225500000000138,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112394,4.227000000000138,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112396,4.228500000000138,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112405,4.230000000000138,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112512,4.230000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112522,4.230000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112524,4.230000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112525,4.230000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112530,4.230000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112532,4.230000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112664,4.231500000000138,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112665,4.233000000000138,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112678,4.234500000000138,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112685,4.236000000000138,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112687,4.237500000000138,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112798,4.239000000000138,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112800,4.2405000000001385,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112833,4.2420000000001385,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112836,4.243500000000139,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156112858,4.245000000000139,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113215,4.246500000000139,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113220,4.248000000000139,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113221,4.249500000000139,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113223,4.251000000000139,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113225,4.252500000000139,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113226,4.254000000000139,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113230,4.255500000000139,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113239,4.257000000000139,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113241,4.258500000000139,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113242,4.260000000000139,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113243,4.261500000000139,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113245,4.263000000000139,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113249,4.264500000000139,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113257,4.2660000000001395,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113259,4.2675000000001395,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113261,4.26900000000014,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113266,4.27050000000014,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113268,4.27200000000014,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113279,4.27350000000014,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113283,4.27500000000014,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113517,4.27650000000014,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113521,4.27800000000014,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113523,4.27950000000014,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113541,4.28100000000014,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156113543,4.28250000000014,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115187,4.28400000000014,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115196,4.28550000000014,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115197,4.28700000000014,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115199,4.28850000000014,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115212,4.29000000000014,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115213,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115218,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115226,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115231,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115233,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115237,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115248,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115251,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115252,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115264,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115266,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115267,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156115281,4.29000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116305,4.29150000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116307,4.2930000000001405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116312,4.2945000000001405,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116360,4.296000000000141,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116363,4.297500000000141,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116376,4.297500000000141,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116386,4.297500000000141,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116389,4.299000000000141,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116404,4.300500000000141,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116426,4.302000000000141,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116428,4.303500000000141,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156116430,4.305000000000141,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117182,4.306500000000141,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117184,4.308000000000141,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117199,4.309500000000141,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117201,4.311000000000141,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117222,4.312500000000141,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117246,4.314000000000141,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117253,4.315500000000141,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117295,4.317000000000141,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117314,4.3185000000001414,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117316,4.3200000000001415,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117633,4.321500000000142,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117635,4.323000000000142,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117642,4.324500000000142,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117643,4.326000000000142,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117647,4.327500000000142,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117648,4.329000000000142,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117656,4.330500000000142,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117658,4.332000000000142,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117660,4.333500000000142,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117661,4.335000000000142,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117663,4.336500000000142,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117678,4.338000000000142,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117687,4.339500000000142,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117704,4.341000000000142,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117705,4.342500000000142,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117715,4.344000000000142,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117717,4.3455000000001425,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117719,4.3470000000001425,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117720,4.348500000000143,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117721,4.350000000000143,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117724,4.351500000000143,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117726,4.353000000000143,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117728,4.354500000000143,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117736,4.356000000000143,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117743,4.357500000000143,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117985,4.359000000000143,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117986,4.360500000000143,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117990,4.362000000000143,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117992,4.363500000000143,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156117994,4.365000000000143,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118010,4.366500000000143,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118031,4.368000000000143,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118033,4.369500000000143,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118046,4.371000000000143,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118067,4.3725000000001435,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118876,4.3740000000001436,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118881,4.375500000000144,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118883,4.377000000000144,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118894,4.378500000000144,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118898,4.380000000000144,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118900,4.381500000000144,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118901,4.381500000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118921,4.383000000000144,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118923,4.384500000000144,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118924,4.386000000000144,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118927,4.387500000000144,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118928,4.387500000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118932,4.387500000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118933,4.387500000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118935,4.387500000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118937,4.389000000000144,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118938,4.390500000000144,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118950,4.392000000000144,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118956,4.393500000000144,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118958,4.395000000000144,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118967,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118982,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118983,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118987,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118989,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118997,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156118998,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119004,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119010,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119013,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119048,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119056,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119062,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119063,4.395000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119072,4.396500000000144,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119074,4.3980000000001445,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119075,4.3995000000001445,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119076,4.401000000000145,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119077,4.402500000000145,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119079,4.404000000000145,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119100,4.405500000000145,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119109,4.405500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119111,4.407000000000145,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119112,4.408500000000145,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119123,4.410000000000145,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119125,4.410000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119128,4.411500000000145,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119136,4.411500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119137,4.411500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119138,4.411500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119150,4.413000000000145,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119160,4.414500000000145,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119162,4.416000000000145,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119167,4.417500000000145,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119175,4.417500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119190,4.417500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119192,4.417500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119194,4.417500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119196,4.417500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119205,4.417500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119207,4.417500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119217,4.417500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156119226,4.417500000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
