creatureKey,action_time,action_type,selection_type,target_key
93,1782156169042,SLEEP,RANDOM,175
93,1782156169043,WANDER,RANDOM,93
93,1782156169046,WANDER,RANDOM,93
93,1782156169047,SLEEP,RANDOM,93
93,1782156169050,WANDER,RANDOM,93
93,1782156169278,APPROACH,RANDOM,19
93,1782156169295,SLEEP,RANDOM,174
93,1782156169309,SLEEP,RANDOM,93
93,1782156169316,WANDER,RANDOM,93
93,1782156169317,SLEEP,RANDOM,93
93,1782156169318,SLEEP,RANDOM,175
93,1782156169324,SLEEP,RANDOM,93
93,1782156169326,AVOID,AFFORDANCE,174
93,1782156169335,SLEEP,RANDOM,93
93,1782156169353,SLEEP,AFFORDANCE,19
93,1782156170458,SLEEP,AFFORDANCE,175
93,1782156170460,WANDER,RANDOM,93
93,1782156170470,APPROACH,AFFORDANCE,174
93,1782156170471,SLEEP,RANDOM,93
93,1782156170476,SLEEP,RANDOM,93
93,1782156170478,APPROACH,RANDOM,175
93,1782156170492,SLEEP,AFFORDANCE,175
93,1782156170498,AVOID,RANDOM,175
93,1782156170499,SLEEP,RANDOM,93
93,1782156170503,WANDER,RANDOM,93
93,1782156170504,APPROACH,RANDOM,175
93,1782156170516,APPROACH,AFFORDANCE,175
93,1782156170517,APPROACH,AFFORDANCE,174
93,1782156170529,AVOID,AFFORDANCE,175
93,1782156170530,APPROACH,AFFORDANCE,174
93,1782156170549,SLEEP,RANDOM,175
93,1782156170550,APPROACH,RANDOM,174
93,1782156170551,SLEEP,RANDOM,174
93,1782156170555,SLEEP,RANDOM,93
93,1782156170556,SLEEP,AFFORDANCE,174
93,1782156173226,SLEEP,RANDOM,174
93,1782156173256,AVOID,RANDOM,175
93,1782156173265,APPROACH,AFFORDANCE,175
93,1782156173274,APPROACH,RANDOM,174
93,1782156173275,SLEEP,RANDOM,93
93,1782156173313,SLEEP,RANDOM,175
93,1782156173332,SLEEP,RANDOM,174
93,1782156173334,APPROACH,AFFORDANCE,19
93,1782156173337,APPROACH,AFFORDANCE,175
93,1782156173339,WANDER,RANDOM,93
93,1782156173408,APPROACH,RANDOM,175
93,1782156173410,SLEEP,AFFORDANCE,175
93,1782156173411,SLEEP,RANDOM,93
93,1782156173423,WANDER,RANDOM,93
93,1782156173425,SLEEP,RANDOM,93
93,1782156173432,APPROACH,AFFORDANCE,174
93,1782156173441,APPROACH,RANDOM,19
93,1782156173452,SLEEP,RANDOM,93
93,1782156173459,SLEEP,RANDOM,93
93,1782156173465,SLEEP,AFFORDANCE,174
93,1782156173635,APPROACH,RANDOM,175
93,1782156173641,SLEEP,RANDOM,93
93,1782156173642,WANDER,RANDOM,93
93,1782156173644,WANDER,RANDOM,93
93,1782156173645,WANDER,RANDOM,93
93,1782156173713,APPROACH,RANDOM,174
93,1782156173714,AVOID,AFFORDANCE,19
93,1782156173721,SLEEP,RANDOM,93
93,1782156173723,WANDER,RANDOM,93
93,1782156173724,APPROACH,AFFORDANCE,175
93,1782156173727,AVOID,AFFORDANCE,174
93,1782156173747,WANDER,RANDOM,93
93,1782156173752,SLEEP,RANDOM,93
93,1782156173753,AVOID,RANDOM,175
93,1782156173757,AVOID,AFFORDANCE,19
93,1782156173798,SLEEP,AFFORDANCE,175
93,1782156173826,WANDER,RANDOM,93
93,1782156173827,APPROACH,AFFORDANCE,174
93,1782156173842,SLEEP,RANDOM,93
93,1782156173843,AVOID,RANDOM,175
93,1782156173882,AVOID,RANDOM,19
93,1782156173897,APPROACH,AFFORDANCE,175
93,1782156173899,SLEEP,AFFORDANCE,19
93,1782156173908,SLEEP,RANDOM,93
93,1782156173909,WANDER,RANDOM,93
93,1782156174281,AVOID,RANDOM,175
93,1782156174306,SLEEP,AFFORDANCE,19
93,1782156174308,AVOID,AFFORDANCE,175
93,1782156174336,SLEEP,RANDOM,93
93,1782156174338,SLEEP,RANDOM,93
93,1782156174458,SLEEP,RANDOM,175
93,1782156174459,AVOID,RANDOM,19
93,1782156174464,AVOID,AFFORDANCE,174
93,1782156174465,SLEEP,RANDOM,19
93,1782156174466,SLEEP,RANDOM,93
93,1782156176278,APPROACH,RANDOM,175
93,1782156176286,SLEEP,AFFORDANCE,175
93,1782156176309,SLEEP,AFFORDANCE,129
93,1782156176313,APPROACH,AFFORDANCE,174
93,1782156176314,AVOID,AFFORDANCE,19
93,1782156176416,EAT,RANDOM,170
93,1782156176419,EAT,AFFORDANCE,152
93,1782156176431,SLEEP,RANDOM,93
93,1782156176433,EAT,AFFORDANCE,152
93,1782156176440,WANDER,RANDOM,93
93,1782156176553,APPROACH,AFFORDANCE,27
93,1782156176558,SLEEP,AFFORDANCE,152
93,1782156176569,SLEEP,AFFORDANCE,152
93,1782156176570,APPROACH,RANDOM,128
93,1782156176572,SLEEP,RANDOM,93
93,1782156176628,AVOID,AFFORDANCE,29
93,1782156176632,SLEEP,AFFORDANCE,170
93,1782156176637,SLEEP,RANDOM,93
93,1782156176639,APPROACH,AFFORDANCE,128
93,1782156176641,WANDER,RANDOM,93
93,1782156176829,AVOID,RANDOM,29
93,1782156176831,APPROACH,AFFORDANCE,128
93,1782156176833,AVOID,RANDOM,74
93,1782156176839,WANDER,RANDOM,93
93,1782156176841,SLEEP,RANDOM,93
93,1782156176856,SLEEP,RANDOM,128
93,1782156176869,SLEEP,RANDOM,93
93,1782156176870,APPROACH,AFFORDANCE,170
93,1782156176871,SLEEP,RANDOM,93
93,1782156176876,AVOID,RANDOM,74
93,1782156177454,APPROACH,RANDOM,29
93,1782156177455,AVOID,RANDOM,74
93,1782156177471,SLEEP,RANDOM,93
93,1782156177473,SLEEP,RANDOM,93
93,1782156177474,SLEEP,RANDOM,74
93,1782156177476,APPROACH,RANDOM,29
93,1782156177477,AVOID,RANDOM,74
93,1782156177495,SLEEP,AFFORDANCE,27
93,1782156177497,APPROACH,RANDOM,29
93,1782156177503,WANDER,RANDOM,93
93,1782156178111,SLEEP,RANDOM,168
93,1782156178112,WANDER,RANDOM,93
93,1782156178113,WANDER,RANDOM,93
93,1782156178114,WANDER,RANDOM,93
93,1782156178116,WANDER,RANDOM,93
93,1782156178443,SLEEP,RANDOM,152
93,1782156178446,AVOID,RANDOM,170
93,1782156178447,AVOID,AFFORDANCE,27
93,1782156178485,APPROACH,AFFORDANCE,170
93,1782156178487,APPROACH,AFFORDANCE,128
93,1782156179099,AVOID,RANDOM,171
93,1782156179105,APPROACH,RANDOM,156
93,1782156179107,APPROACH,RANDOM,156
93,1782156179122,SLEEP,AFFORDANCE,170
93,1782156179123,AVOID,AFFORDANCE,162
93,1782156180992,APPROACH,RANDOM,27
93,1782156180994,AVOID,AFFORDANCE,170
93,1782156180998,WANDER,RANDOM,93
93,1782156181000,SLEEP,RANDOM,128
93,1782156181001,SLEEP,RANDOM,93
93,1782156181002,APPROACH,RANDOM,170
93,1782156181005,AVOID,RANDOM,128
93,1782156181007,AVOID,AFFORDANCE,168
93,1782156181010,WANDER,RANDOM,93
93,1782156181011,SLEEP,RANDOM,93
93,1782156181013,APPROACH,RANDOM,170
93,1782156181015,SLEEP,RANDOM,93
93,1782156181017,SLEEP,RANDOM,93
93,1782156181018,WANDER,RANDOM,93
93,1782156181019,APPROACH,AFFORDANCE,128
93,1782156181022,AVOID,RANDOM,27
93,1782156181033,SLEEP,RANDOM,93
93,1782156181036,WANDER,RANDOM,93
93,1782156181052,AVOID,AFFORDANCE,27
93,1782156181054,APPROACH,AFFORDANCE,170
93,1782156181071,APPROACH,RANDOM,170
93,1782156181072,WANDER,RANDOM,93
93,1782156181074,AVOID,AFFORDANCE,168
93,1782156181075,SLEEP,RANDOM,93
93,1782156181076,APPROACH,AFFORDANCE,168
93,1782156181084,AVOID,AFFORDANCE,27
93,1782156181089,WANDER,RANDOM,93
93,1782156181091,SLEEP,RANDOM,93
93,1782156181106,SLEEP,RANDOM,93
93,1782156181107,SLEEP,RANDOM,93
93,1782156181108,APPROACH,RANDOM,27
93,1782156181114,APPROACH,AFFORDANCE,156
93,1782156181115,SLEEP,AFFORDANCE,27
93,1782156181116,SLEEP,AFFORDANCE,128
93,1782156181118,AVOID,AFFORDANCE,27
93,1782156181119,APPROACH,AFFORDANCE,128
93,1782156181123,APPROACH,AFFORDANCE,168
93,1782156181127,WANDER,RANDOM,93
93,1782156181128,SLEEP,AFFORDANCE,8
93,1782156181129,SLEEP,AFFORDANCE,27
93,1782156181131,SLEEP,AFFORDANCE,128
93,1782156181132,APPROACH,AFFORDANCE,8
93,1782156181133,SLEEP,RANDOM,93
93,1782156181135,SLEEP,RANDOM,93
93,1782156181136,SLEEP,RANDOM,93
93,1782156181146,SLEEP,RANDOM,128
93,1782156181147,SLEEP,RANDOM,8
93,1782156181149,APPROACH,AFFORDANCE,128
93,1782156181154,SLEEP,RANDOM,93
93,1782156181155,SLEEP,RANDOM,93
93,1782156181156,SLEEP,RANDOM,128
93,1782156181159,WANDER,RANDOM,93
93,1782156181163,SLEEP,RANDOM,128
93,1782156181164,AVOID,AFFORDANCE,27
93,1782156181165,SLEEP,RANDOM,128
93,1782156182609,AVOID,RANDOM,27
93,1782156182610,APPROACH,RANDOM,166
93,1782156182616,SLEEP,RANDOM,156
93,1782156182619,SLEEP,RANDOM,166
93,1782156182620,APPROACH,RANDOM,166
93,1782156182644,APPROACH,RANDOM,166
93,1782156182646,APPROACH,RANDOM,156
93,1782156182647,APPROACH,AFFORDANCE,162
93,1782156182659,SLEEP,RANDOM,93
93,1782156182660,SLEEP,RANDOM,93
93,1782156182664,AVOID,AFFORDANCE,156
93,1782156182665,AVOID,AFFORDANCE,152
93,1782156182668,SLEEP,RANDOM,93
93,1782156182669,WANDER,RANDOM,93
93,1782156182673,SLEEP,AFFORDANCE,168
93,1782156182675,SLEEP,RANDOM,168
93,1782156182679,WANDER,RANDOM,93
93,1782156182681,APPROACH,AFFORDANCE,49
93,1782156182685,APPROACH,AFFORDANCE,156
93,1782156182697,SLEEP,RANDOM,93
93,1782156182712,SLEEP,AFFORDANCE,168
93,1782156182713,WANDER,RANDOM,93
93,1782156182714,WANDER,RANDOM,93
93,1782156182716,WANDER,RANDOM,93
93,1782156182717,SLEEP,AFFORDANCE,168
93,1782156182718,APPROACH,AFFORDANCE,168
93,1782156182729,APPROACH,AFFORDANCE,156
93,1782156182737,AVOID,AFFORDANCE,168
93,1782156182752,WANDER,RANDOM,93
93,1782156182753,AVOID,AFFORDANCE,162
93,1782156182756,AVOID,RANDOM,168
93,1782156182757,SLEEP,AFFORDANCE,81
93,1782156182760,SLEEP,AFFORDANCE,81
93,1782156182761,WANDER,RANDOM,93
93,1782156182763,WANDER,RANDOM,93
93,1782156182765,SLEEP,RANDOM,81
93,1782156182776,APPROACH,AFFORDANCE,81
93,1782156182788,WANDER,RANDOM,93
93,1782156182797,SLEEP,RANDOM,93
93,1782156182798,SLEEP,RANDOM,93
93,1782156183179,AVOID,RANDOM,22
93,1782156183180,APPROACH,AFFORDANCE,168
93,1782156183190,SLEEP,AFFORDANCE,168
93,1782156183192,APPROACH,AFFORDANCE,168
93,1782156183194,SLEEP,RANDOM,93
93,1782156183388,APPROACH,AFFORDANCE,168
93,1782156183390,AVOID,AFFORDANCE,168
93,1782156183393,WANDER,RANDOM,93
93,1782156183394,AVOID,AFFORDANCE,156
93,1782156183395,SLEEP,RANDOM,93
93,1782156183609,AVOID,RANDOM,171
93,1782156183614,SLEEP,RANDOM,171
93,1782156183617,SLEEP,RANDOM,171
93,1782156183618,WANDER,RANDOM,93
93,1782156183619,AVOID,AFFORDANCE,171
93,1782156183700,SLEEP,RANDOM,171
93,1782156183704,SLEEP,AFFORDANCE,171
93,1782156183705,SLEEP,RANDOM,93
93,1782156183706,AVOID,RANDOM,52
93,1782156183711,SLEEP,RANDOM,93
93,1782156183928,SLEEP,RANDOM,171
93,1782156183931,AVOID,RANDOM,171
93,1782156183933,AVOID,AFFORDANCE,41
93,1782156183940,WANDER,RANDOM,93
93,1782156183948,WANDER,RANDOM,93
93,1782156184257,SLEEP,RANDOM,145
93,1782156184258,AVOID,AFFORDANCE,145
93,1782156184269,AVOID,RANDOM,173
93,1782156184270,APPROACH,RANDOM,171
93,1782156184271,APPROACH,AFFORDANCE,133
93,1782156184274,EAT,RANDOM,145
93,1782156184314,SLEEP,RANDOM,93
93,1782156184330,SLEEP,RANDOM,173
93,1782156184332,AVOID,AFFORDANCE,173
93,1782156184334,SLEEP,RANDOM,93
93,1782156184492,APPROACH,RANDOM,173
93,1782156184496,APPROACH,RANDOM,173
93,1782156184497,SLEEP,RANDOM,93
93,1782156184499,SLEEP,RANDOM,93
93,1782156184503,APPROACH,RANDOM,133
93,1782156184534,SLEEP,AFFORDANCE,150
93,1782156184536,SLEEP,RANDOM,93
93,1782156184542,AVOID,AFFORDANCE,133
93,1782156184543,SLEEP,AFFORDANCE,164
93,1782156184546,SLEEP,AFFORDANCE,173
93,1782156184615,SLEEP,RANDOM,133
93,1782156184640,APPROACH,AFFORDANCE,133
93,1782156184646,WANDER,RANDOM,93
93,1782156184653,AVOID,RANDOM,173
93,1782156184681,AVOID,RANDOM,173
93,1782156184687,SLEEP,RANDOM,173
93,1782156184705,AVOID,AFFORDANCE,133
93,1782156184708,SLEEP,RANDOM,173
93,1782156184715,APPROACH,AFFORDANCE,133
93,1782156184726,APPROACH,AFFORDANCE,164
93,1782156184826,AVOID,RANDOM,145
93,1782156184837,SLEEP,RANDOM,133
93,1782156184856,SLEEP,AFFORDANCE,164
93,1782156184857,SLEEP,RANDOM,93
93,1782156184858,AVOID,RANDOM,173
93,1782156184959,APPROACH,RANDOM,81
93,1782156184962,SLEEP,RANDOM,93
93,1782156184974,SLEEP,RANDOM,93
93,1782156184975,SLEEP,AFFORDANCE,81
93,1782156184977,SLEEP,RANDOM,93
93,1782156185061,AVOID,RANDOM,133
93,1782156185063,WANDER,RANDOM,93
93,1782156185070,APPROACH,AFFORDANCE,164
93,1782156185071,SLEEP,RANDOM,93
93,1782156185074,AVOID,RANDOM,81
93,1782156185077,SLEEP,RANDOM,81
93,1782156185078,SLEEP,RANDOM,93
93,1782156185091,AVOID,RANDOM,124
93,1782156185092,SLEEP,RANDOM,81
93,1782156185102,SLEEP,AFFORDANCE,132
93,1782156185141,AVOID,RANDOM,81
93,1782156185146,SLEEP,AFFORDANCE,133
93,1782156185148,SLEEP,AFFORDANCE,164
93,1782156185149,SLEEP,RANDOM,93
93,1782156185150,WANDER,RANDOM,93
93,1782156185183,APPROACH,AFFORDANCE,132
93,1782156185185,WANDER,RANDOM,93
93,1782156185187,APPROACH,RANDOM,81
93,1782156185189,WANDER,RANDOM,93
93,1782156185200,WANDER,RANDOM,93
93,1782156185245,APPROACH,RANDOM,164
93,1782156185246,SLEEP,RANDOM,93
93,1782156185251,AVOID,AFFORDANCE,132
93,1782156185260,SLEEP,AFFORDANCE,81
93,1782156185261,WANDER,RANDOM,93
93,1782156185341,SLEEP,RANDOM,133
93,1782156185348,SLEEP,RANDOM,93
93,1782156185349,WANDER,RANDOM,93
93,1782156185352,SLEEP,AFFORDANCE,132
93,1782156185362,AVOID,AFFORDANCE,164
93,1782156185363,AVOID,RANDOM,132
93,1782156185367,SLEEP,AFFORDANCE,132
93,1782156185368,SLEEP,AFFORDANCE,133
93,1782156185370,APPROACH,AFFORDANCE,132
93,1782156185376,WANDER,RANDOM,93
93,1782156185433,AVOID,RANDOM,164
93,1782156185435,SLEEP,RANDOM,93
93,1782156185436,SLEEP,RANDOM,93
93,1782156185443,WANDER,RANDOM,93
93,1782156185445,WANDER,RANDOM,93
93,1782156185508,AVOID,RANDOM,145
93,1782156185529,APPROACH,AFFORDANCE,145
93,1782156185534,WANDER,RANDOM,93
93,1782156185543,SLEEP,RANDOM,93
93,1782156185550,WANDER,RANDOM,93
93,1782156185552,APPROACH,AFFORDANCE,145
93,1782156185553,WANDER,RANDOM,93
93,1782156185566,SLEEP,RANDOM,93
93,1782156185567,SLEEP,AFFORDANCE,145
93,1782156185570,APPROACH,AFFORDANCE,164
93,1782156185642,AVOID,AFFORDANCE,145
93,1782156185644,AVOID,RANDOM,81
93,1782156185645,WANDER,RANDOM,93
93,1782156185666,WANDER,RANDOM,93
93,1782156185667,SLEEP,AFFORDANCE,145
93,1782156185760,AVOID,RANDOM,68
93,1782156185772,SLEEP,RANDOM,93
93,1782156185773,SLEEP,RANDOM,145
93,1782156185777,SLEEP,AFFORDANCE,22
93,1782156185778,SLEEP,RANDOM,93
93,1782156186049,SLEEP,AFFORDANCE,68
93,1782156186050,SLEEP,RANDOM,93
93,1782156186056,APPROACH,RANDOM,68
93,1782156186057,SLEEP,RANDOM,93
93,1782156186067,AVOID,AFFORDANCE,81
93,1782156186070,AVOID,AFFORDANCE,22
93,1782156186071,WANDER,RANDOM,93
93,1782156186105,SLEEP,RANDOM,93
93,1782156186118,SLEEP,RANDOM,93
93,1782156186130,WANDER,RANDOM,93
93,1782156186131,APPROACH,RANDOM,22
93,1782156186132,APPROACH,AFFORDANCE,68
93,1782156186143,SLEEP,RANDOM,93
93,1782156186144,SLEEP,AFFORDANCE,81
93,1782156186163,SLEEP,RANDOM,93
93,1782156186165,SLEEP,RANDOM,22
93,1782156186169,APPROACH,RANDOM,81
93,1782156186174,APPROACH,AFFORDANCE,68
93,1782156186175,APPROACH,RANDOM,68
93,1782156186176,SLEEP,RANDOM,93
93,1782156186402,APPROACH,RANDOM,68
93,1782156186408,SLEEP,RANDOM,93
93,1782156186409,SLEEP,RANDOM,93
93,1782156186410,SLEEP,RANDOM,93
93,1782156186420,AVOID,AFFORDANCE,81
93,1782156186421,APPROACH,RANDOM,68
93,1782156186432,AVOID,RANDOM,22
93,1782156186444,AVOID,RANDOM,22
93,1782156186445,WANDER,RANDOM,93
93,1782156186454,SLEEP,AFFORDANCE,68
93,1782156186559,APPROACH,RANDOM,68
93,1782156186563,WANDER,RANDOM,93
93,1782156186564,SLEEP,AFFORDANCE,68
93,1782156186565,SLEEP,RANDOM,93
93,1782156186566,SLEEP,RANDOM,93
93,1782156186579,AVOID,RANDOM,22
93,1782156186584,WANDER,RANDOM,93
93,1782156186588,SLEEP,RANDOM,93
93,1782156186594,SLEEP,RANDOM,93
93,1782156186596,WANDER,RANDOM,93
93,1782156186600,APPROACH,AFFORDANCE,22
93,1782156186607,AVOID,AFFORDANCE,68
93,1782156186628,AVOID,AFFORDANCE,22
93,1782156186629,WANDER,RANDOM,93
93,1782156186630,SLEEP,RANDOM,93
93,1782156186632,SLEEP,RANDOM,68
93,1782156186638,AVOID,AFFORDANCE,22
93,1782156186640,SLEEP,RANDOM,93
93,1782156186642,SLEEP,RANDOM,93
93,1782156186657,WANDER,RANDOM,93
93,1782156186665,SLEEP,AFFORDANCE,68
93,1782156186666,SLEEP,RANDOM,93
93,1782156186668,WANDER,RANDOM,93
93,1782156186669,SLEEP,RANDOM,93
93,1782156186670,WANDER,RANDOM,93
93,1782156186673,APPROACH,AFFORDANCE,22
93,1782156186703,APPROACH,AFFORDANCE,68
93,1782156186706,SLEEP,RANDOM,93
93,1782156186707,WANDER,RANDOM,93
93,1782156186714,SLEEP,AFFORDANCE,81
93,1782156187257,AVOID,RANDOM,68
93,1782156187258,SLEEP,AFFORDANCE,81
93,1782156187259,SLEEP,RANDOM,93
93,1782156187262,WANDER,RANDOM,93
93,1782156187272,SLEEP,RANDOM,93
93,1782156187797,APPROACH,RANDOM,22
93,1782156187800,AVOID,RANDOM,22
93,1782156187801,WANDER,RANDOM,93
93,1782156187823,WANDER,RANDOM,93
93,1782156187825,AVOID,AFFORDANCE,22
93,1782156187833,AVOID,RANDOM,145
93,1782156187834,SLEEP,AFFORDANCE,132
93,1782156187835,SLEEP,RANDOM,93
93,1782156187843,WANDER,RANDOM,93
93,1782156187844,WANDER,RANDOM,93
93,1782156187901,SLEEP,RANDOM,132
93,1782156187908,WANDER,RANDOM,93
93,1782156187926,AVOID,AFFORDANCE,145
93,1782156187927,WANDER,RANDOM,93
93,1782156187928,AVOID,AFFORDANCE,132
93,1782156188004,SLEEP,RANDOM,145
93,1782156188005,AVOID,AFFORDANCE,132
93,1782156188006,APPROACH,RANDOM,145
93,1782156188007,SLEEP,RANDOM,93
93,1782156188025,SLEEP,RANDOM,93
93,1782156188095,APPROACH,RANDOM,145
93,1782156188096,WANDER,RANDOM,93
93,1782156188097,AVOID,RANDOM,145
93,1782156188105,APPROACH,AFFORDANCE,145
93,1782156188107,APPROACH,AFFORDANCE,145
93,1782156188151,AVOID,AFFORDANCE,132
93,1782156188161,WANDER,RANDOM,93
93,1782156188163,WANDER,RANDOM,93
93,1782156188168,AVOID,AFFORDANCE,132
93,1782156188169,AVOID,RANDOM,132
93,1782156188172,AVOID,RANDOM,145
93,1782156188173,SLEEP,RANDOM,132
93,1782156188174,WANDER,RANDOM,93
93,1782156188177,SLEEP,RANDOM,93
93,1782156188194,SLEEP,RANDOM,93
93,1782156188216,APPROACH,RANDOM,132
93,1782156188217,SLEEP,AFFORDANCE,132
93,1782156188220,SLEEP,RANDOM,93
93,1782156188221,AVOID,AFFORDANCE,145
93,1782156188222,SLEEP,RANDOM,93
93,1782156188241,APPROACH,AFFORDANCE,145
93,1782156188292,SLEEP,RANDOM,132
93,1782156188293,SLEEP,RANDOM,93
93,1782156188294,SLEEP,AFFORDANCE,132
93,1782156188295,SLEEP,RANDOM,93
93,1782156188305,SLEEP,RANDOM,132
93,1782156188308,AVOID,AFFORDANCE,145
93,1782156188328,APPROACH,AFFORDANCE,132
93,1782156188333,SLEEP,AFFORDANCE,145
93,1782156188352,WANDER,RANDOM,93
93,1782156188361,APPROACH,AFFORDANCE,129
93,1782156188364,WANDER,RANDOM,93
93,1782156188371,SLEEP,RANDOM,93
93,1782156188377,SLEEP,AFFORDANCE,132
93,1782156188378,SLEEP,RANDOM,93
93,1782156188428,AVOID,RANDOM,145
93,1782156188429,APPROACH,AFFORDANCE,132
93,1782156188430,WANDER,RANDOM,93
93,1782156188432,WANDER,RANDOM,93
93,1782156188433,SLEEP,RANDOM,93
93,1782156188445,AVOID,RANDOM,132
93,1782156188448,SLEEP,RANDOM,93
93,1782156188449,APPROACH,AFFORDANCE,129
93,1782156188450,APPROACH,AFFORDANCE,132
93,1782156188461,AVOID,AFFORDANCE,129
93,1782156188795,APPROACH,RANDOM,129
93,1782156188816,AVOID,AFFORDANCE,129
93,1782156188831,WANDER,RANDOM,93
93,1782156188832,SLEEP,AFFORDANCE,129
93,1782156188834,WANDER,RANDOM,93
93,1782156188868,AVOID,RANDOM,145
93,1782156188869,APPROACH,AFFORDANCE,129
93,1782156188870,APPROACH,RANDOM,145
93,1782156188871,WANDER,RANDOM,93
93,1782156188873,SLEEP,RANDOM,93
93,1782156188874,APPROACH,RANDOM,145
93,1782156188886,EAT,AFFORDANCE,13
93,1782156188888,SLEEP,RANDOM,93
93,1782156188890,EAT,AFFORDANCE,13
93,1782156188892,SLEEP,RANDOM,93
93,1782156188953,SLEEP,RANDOM,145
93,1782156188954,SLEEP,RANDOM,93
93,1782156188955,APPROACH,AFFORDANCE,129
93,1782156188956,APPROACH,RANDOM,129
93,1782156188963,WANDER,RANDOM,93
93,1782156189155,AVOID,RANDOM,145
93,1782156189157,WANDER,RANDOM,93
93,1782156189158,SLEEP,RANDOM,93
93,1782156189159,SLEEP,RANDOM,129
93,1782156189166,APPROACH,RANDOM,129
93,1782156189167,AVOID,RANDOM,145
93,1782156189171,APPROACH,AFFORDANCE,13
93,1782156189172,WANDER,RANDOM,93
93,1782156189179,APPROACH,AFFORDANCE,13
93,1782156189180,WANDER,RANDOM,93
93,1782156189213,APPROACH,AFFORDANCE,129
93,1782156189214,APPROACH,AFFORDANCE,13
93,1782156189220,APPROACH,RANDOM,129
93,1782156189221,SLEEP,RANDOM,93
93,1782156189222,WANDER,RANDOM,93
93,1782156189289,APPROACH,AFFORDANCE,13
93,1782156189291,SLEEP,RANDOM,145
93,1782156189292,SLEEP,RANDOM,93
93,1782156189293,SLEEP,AFFORDANCE,13
93,1782156189294,WANDER,RANDOM,93
93,1782156189356,SLEEP,RANDOM,129
93,1782156189358,SLEEP,RANDOM,93
93,1782156189360,WANDER,RANDOM,93
93,1782156189361,AVOID,AFFORDANCE,129
93,1782156189374,AVOID,AFFORDANCE,13
93,1782156189375,SLEEP,RANDOM,145
93,1782156189376,SLEEP,AFFORDANCE,13
93,1782156189389,SLEEP,RANDOM,93
93,1782156189414,APPROACH,AFFORDANCE,13
93,1782156189415,AVOID,RANDOM,129
93,1782156189492,AVOID,RANDOM,129
93,1782156189493,AVOID,RANDOM,129
93,1782156189494,SLEEP,AFFORDANCE,129
93,1782156189495,WANDER,RANDOM,93
93,1782156189496,SLEEP,RANDOM,93
93,1782156189530,SLEEP,RANDOM,145
93,1782156189531,APPROACH,RANDOM,145
93,1782156189533,WANDER,RANDOM,93
93,1782156189535,SLEEP,RANDOM,93
93,1782156189538,WANDER,RANDOM,93
93,1782156189605,AVOID,RANDOM,129
93,1782156189606,WANDER,RANDOM,93
93,1782156189607,SLEEP,RANDOM,93
93,1782156189609,SLEEP,RANDOM,93
93,1782156189611,WANDER,RANDOM,93
93,1782156189952,AVOID,RANDOM,145
93,1782156189953,SLEEP,RANDOM,129
93,1782156189965,WANDER,RANDOM,93
93,1782156189966,WANDER,RANDOM,93
93,1782156189967,APPROACH,RANDOM,129
93,1782156189970,AVOID,RANDOM,145
93,1782156189974,SLEEP,RANDOM,93
93,1782156189982,WANDER,RANDOM,93
93,1782156189985,APPROACH,AFFORDANCE,145
93,1782156189988,SLEEP,RANDOM,145
93,1782156189991,SLEEP,RANDOM,145
93,1782156189992,SLEEP,AFFORDANCE,145
93,1782156190002,WANDER,RANDOM,93
93,1782156190031,APPROACH,RANDOM,129
93,1782156190068,WANDER,RANDOM,93
93,1782156190070,SLEEP,RANDOM,129
93,1782156190073,AVOID,AFFORDANCE,145
93,1782156190073,SLEEP,RANDOM,93
93,1782156190074,APPROACH,AFFORDANCE,13
93,1782156190077,AVOID,RANDOM,129
93,1782156190080,SLEEP,RANDOM,145
93,1782156190081,SLEEP,RANDOM,93
93,1782156190095,APPROACH,AFFORDANCE,129
93,1782156190096,APPROACH,RANDOM,129
93,1782156190097,SLEEP,RANDOM,93
93,1782156190100,SLEEP,RANDOM,129
93,1782156190104,APPROACH,AFFORDANCE,145
93,1782156190105,SLEEP,RANDOM,93
93,1782156190106,SLEEP,RANDOM,93
93,1782156190107,SLEEP,AFFORDANCE,129
93,1782156190109,SLEEP,RANDOM,145
93,1782156190110,SLEEP,RANDOM,93
93,1782156190111,SLEEP,RANDOM,93
93,1782156190127,WANDER,RANDOM,93
93,1782156190135,SLEEP,RANDOM,93
93,1782156190136,AVOID,RANDOM,145
93,1782156190137,WANDER,RANDOM,93
93,1782156190138,APPROACH,RANDOM,129
93,1782156190142,SLEEP,RANDOM,93
93,1782156190143,AVOID,AFFORDANCE,13
93,1782156190151,AVOID,AFFORDANCE,13
93,1782156190152,SLEEP,RANDOM,93
93,1782156190154,APPROACH,AFFORDANCE,13
93,1782156190156,APPROACH,RANDOM,129
93,1782156190158,SLEEP,AFFORDANCE,129
93,1782156190357,APPROACH,RANDOM,129
93,1782156190364,SLEEP,AFFORDANCE,145
93,1782156190376,AVOID,AFFORDANCE,129
93,1782156190378,SLEEP,RANDOM,93
93,1782156190379,AVOID,AFFORDANCE,145
93,1782156190380,SLEEP,AFFORDANCE,129
93,1782156190391,AVOID,RANDOM,129
93,1782156190392,WANDER,RANDOM,93
93,1782156190393,APPROACH,AFFORDANCE,13
93,1782156190395,SLEEP,RANDOM,93
93,1782156190400,APPROACH,RANDOM,129
93,1782156190422,APPROACH,RANDOM,129
93,1782156190444,SLEEP,RANDOM,93
93,1782156190445,SLEEP,RANDOM,93
