creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155615931,1.7870000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615934,1.7870000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615942,1.7870000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615969,1.7885000000000109,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615973,1.7885000000000109,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615975,1.790000000000011,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615977,1.791500000000011,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615984,1.793000000000011,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615985,1.794500000000011,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615996,1.794500000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615997,1.7960000000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155615998,1.7975000000000112,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616002,1.7990000000000113,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616004,1.8005000000000113,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616006,1.8020000000000114,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616009,1.8035000000000114,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616011,1.8050000000000115,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616012,1.8065000000000115,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616021,1.8080000000000116,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616023,1.8095000000000117,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616037,1.8110000000000117,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616042,1.8125000000000118,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616044,1.8140000000000118,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616052,1.8155000000000119,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616056,1.817000000000012,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616071,1.818500000000012,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616085,1.820000000000012,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616086,1.821500000000012,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616091,1.8230000000000122,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616100,1.8245000000000122,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616102,1.8245000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616112,1.8245000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616114,1.8260000000000123,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616115,1.8260000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616131,1.8260000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616140,1.8260000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616142,1.8260000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616144,1.8275000000000123,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616151,1.8290000000000124,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616153,1.8305000000000125,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616154,1.8320000000000125,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616164,1.8320000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616166,1.8320000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616174,1.8320000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616180,1.8320000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616185,1.8320000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616187,1.8320000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616188,1.8320000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616190,1.8335000000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616197,1.8335000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616199,1.8335000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616201,1.8350000000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616218,1.8350000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616220,1.8350000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616222,1.8365000000000127,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616229,1.8380000000000127,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616231,1.8395000000000128,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616232,1.8410000000000128,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616234,1.842500000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616235,1.844000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616242,1.845500000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616244,1.847000000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616257,1.8485000000000131,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616259,1.8500000000000132,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616260,1.8515000000000132,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616272,1.8530000000000133,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616273,1.8545000000000134,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616288,1.8545000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616291,1.8560000000000134,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616292,1.8560000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616297,1.8575000000000135,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616298,1.8590000000000135,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616300,1.8590000000000135,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616309,1.8605000000000136,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616310,1.8620000000000136,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616329,1.8620000000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616354,1.8620000000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616356,1.8620000000000136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616363,1.8635000000000137,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616365,1.8650000000000138,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616396,1.8665000000000138,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616398,1.8665000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616417,1.8665000000000138,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616418,1.8680000000000139,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616425,1.869500000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616427,1.871000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616428,1.872500000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616430,1.874000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616439,1.8755000000000142,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616456,1.8770000000000142,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616457,1.8770000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616459,1.8770000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616460,1.8770000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616475,1.8785000000000143,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616483,1.8800000000000143,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616491,1.8815000000000144,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616525,1.8830000000000144,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616544,1.8845000000000145,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616553,1.8845000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616555,1.8845000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616564,1.8860000000000146,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616566,1.8875000000000146,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616568,1.8890000000000147,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616569,1.8905000000000147,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616570,1.8920000000000148,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616572,1.8935000000000148,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616574,1.895000000000015,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616576,1.896500000000015,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616608,1.898000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616640,1.899500000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616653,1.9010000000000151,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616661,1.9025000000000152,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616671,1.9040000000000152,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616673,1.9055000000000153,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616675,1.9070000000000153,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616677,1.9085000000000154,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616686,1.9100000000000155,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616725,1.9115000000000155,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616728,1.9130000000000156,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616733,1.9145000000000156,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616737,1.9160000000000157,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616738,1.9175000000000157,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616759,1.9190000000000158,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616761,1.9205000000000159,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616767,1.922000000000016,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616822,1.923500000000016,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616831,1.925000000000016,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616840,1.926500000000016,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616842,1.9280000000000161,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616843,1.9295000000000162,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616847,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616851,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616869,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616871,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616872,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616889,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616890,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616901,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616902,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616910,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616912,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616914,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616917,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616919,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616921,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616936,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616938,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616943,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616944,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616955,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616970,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616974,1.9295000000000162,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616976,1.9310000000000163,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616982,1.9325000000000163,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155616983,1.9340000000000164,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617011,1.9355000000000164,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617014,1.9370000000000165,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617147,1.9385000000000165,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617152,1.9400000000000166,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617165,1.9415000000000167,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617188,1.9430000000000167,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617190,1.9445000000000168,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617223,1.9460000000000168,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617224,1.9475000000000169,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617229,1.949000000000017,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617234,1.950500000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617236,1.952000000000017,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617387,1.9535000000000171,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617392,1.9550000000000172,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617393,1.9565000000000172,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617403,1.9580000000000173,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617404,1.9595000000000173,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617476,1.9610000000000174,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617477,1.9625000000000175,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617490,1.9640000000000175,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617494,1.9655000000000176,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617526,1.9670000000000176,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617527,1.9685000000000177,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617529,1.9700000000000177,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617537,1.9715000000000178,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617539,1.9730000000000179,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617540,1.974500000000018,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617543,1.976000000000018,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617573,1.977500000000018,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617574,1.979000000000018,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617582,1.9805000000000181,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617594,1.9820000000000182,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617596,1.9835000000000182,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617605,1.9850000000000183,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617615,1.9865000000000184,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617617,1.9880000000000184,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617619,1.9895000000000185,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617761,1.9910000000000185,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617785,1.9925000000000186,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617787,1.9940000000000186,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617797,1.9955000000000187,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617806,1.9970000000000188,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617808,1.9985000000000188,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617832,2.0000000000000187,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617849,2.0015000000000187,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617851,2.0030000000000188,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617867,2.004500000000019,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617874,2.006000000000019,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617875,2.007500000000019,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617881,2.009000000000019,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617883,2.010500000000019,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617896,2.012000000000019,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617897,2.013500000000019,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617912,2.015000000000019,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617935,2.0165000000000193,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617941,2.0180000000000193,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155617954,2.0195000000000194,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618680,2.0210000000000194,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618698,2.0210000000000194,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618715,2.0225000000000195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618730,2.0240000000000196,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618732,2.0255000000000196,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618748,2.0255000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618749,2.0270000000000197,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618751,2.0270000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618753,2.0270000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618759,2.0270000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618776,2.0285000000000197,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618779,2.03000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618781,2.03150000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618785,2.03300000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618792,2.03300000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618794,2.03450000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618796,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618819,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618820,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618839,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618888,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618890,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618960,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618963,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618968,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155618986,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619004,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619053,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619057,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619059,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619063,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619065,2.03450000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619070,2.03600000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619105,2.03750000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619106,2.03900000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619107,2.04050000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155619111,2.0420000000000202,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620670,2.0435000000000203,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620672,2.0450000000000204,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620673,2.0465000000000204,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620679,2.0480000000000205,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620681,2.0495000000000205,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620688,2.0510000000000206,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620689,2.0525000000000206,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620690,2.0540000000000207,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620692,2.0555000000000208,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620694,2.057000000000021,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620705,2.058500000000021,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620706,2.060000000000021,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620708,2.061500000000021,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620731,2.063000000000021,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620738,2.064500000000021,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620739,2.066000000000021,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620743,2.067500000000021,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620744,2.0690000000000213,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620750,2.0705000000000213,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620752,2.0720000000000214,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620754,2.0735000000000214,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620757,2.0750000000000215,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620758,2.0765000000000216,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620759,2.0780000000000216,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620765,2.0795000000000217,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620767,2.0810000000000217,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155620768,2.082500000000022,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
