creatureKey,time,object_key,object_type,distance,angle,direction
92,1782155644090,59,GREEN_APPLE,450.6860249347786,0.27737657868301735,71.90670278485165
92,1782155644091,32,GREEN_APPLE,409.2341282244893,0.12468205093747087,71.90670278485165
92,1782155644092,59,GREEN_APPLE,450.6860249347786,0.27737657868301735,71.90670278485165
92,1782155644095,80,GRAY_APPLE,382.416464572004,0.23820601122831186,71.90670278485165
92,1782155644102,59,GREEN_APPLE,450.6860249347786,0.27737657868301735,71.90670278485165
92,1782155644103,80,GRAY_APPLE,382.416464572004,0.23820601122831186,71.90670278485165
92,1782155644107,80,GRAY_APPLE,382.416464572004,0.23820601122831186,71.90670278485165
92,1782155644108,80,GRAY_APPLE,382.416464572004,0.23820601122831186,71.90670278485165
92,1782155644109,80,GRAY_APPLE,382.416464572004,0.23820601122831186,71.90670278485165
92,1782155644115,80,GRAY_APPLE,382.416464572004,0.23820601122831186,71.90670278485165
92,1782155644121,59,GREEN_APPLE,450.6860249347786,0.27737657868301735,71.90670278485165
92,1782155644124,32,GREEN_APPLE,409.2341282244893,0.12468205093747087,71.90670278485165
92,1782155644134,59,GREEN_APPLE,450.6860249347786,0.27737657868301735,71.90670278485165
92,1782155644137,32,GREEN_APPLE,409.2341282244893,0.12468205093747087,71.90670278485165
92,1782155644138,59,GREEN_APPLE,450.6860249347786,0.27737657868301735,71.90670278485165
92,1782155644140,80,GRAY_APPLE,382.416464572004,0.23820601122831186,71.90670278485165
92,1782155644146,59,GREEN_APPLE,450.6860249347786,0.27737657868301735,71.90670278485165
92,1782155644154,80,GRAY_APPLE,382.416464572004,0.23820601122831186,71.90670278485165
92,1782155644155,59,GREEN_APPLE,450.6860249347786,0.27737657868301735,71.90670278485165
92,1782155644157,80,GRAY_APPLE,382.416464572004,0.23820601122831186,71.90670278485165
92,1782155644158,59,GREEN_APPLE,450.6860249347786,0.27737657868301735,71.90670278485165
92,1782155644160,32,GREEN_APPLE,409.2341282244893,0.12468205093747087,71.90670278485165
92,1782155644175,59,GREEN_APPLE,458.7936650608552,0.28729450482298996,71.90670278485165
92,1782155644181,32,GREEN_APPLE,416.5724068964557,0.1384304413169795,71.90670278485165
92,1782155644203,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644205,80,GRAY_APPLE,396.2110146894356,0.25616885908544856,71.90670278485165
92,1782155644207,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644208,80,GRAY_APPLE,396.2110146894356,0.25616885908544856,71.90670278485165
92,1782155644209,80,GRAY_APPLE,396.2110146894356,0.25616885908544856,71.90670278485165
92,1782155644210,80,GRAY_APPLE,396.2110146894356,0.25616885908544856,71.90670278485165
92,1782155644211,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644217,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644219,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644220,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644221,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644226,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644230,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644250,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644265,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644267,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644268,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644269,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644274,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644275,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644276,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644309,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644310,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644311,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644312,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644321,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644330,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644337,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644343,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644348,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644359,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644379,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644384,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644385,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644387,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644408,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644420,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644422,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644428,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644431,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644433,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644436,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644468,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644469,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644475,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644483,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644485,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644486,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644491,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644492,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644495,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644500,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644501,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644506,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644508,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644509,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644510,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644511,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644512,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644545,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644547,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644549,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644550,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644553,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644554,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644558,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644562,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644563,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644567,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644568,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644570,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644579,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644584,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644585,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644586,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644593,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644594,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644620,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644629,32,GREEN_APPLE,422.1583374489632,0.1451172644807007,71.90670278485165
92,1782155644631,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644638,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644640,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644642,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644653,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644663,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644664,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644672,80,GRAY_APPLE,396.2110146894356,0.25616885908544856,71.90670278485165
92,1782155644684,80,GRAY_APPLE,396.2110146894356,0.25616885908544856,71.90670278485165
92,1782155644721,80,GRAY_APPLE,396.2110146894356,0.25616885908544856,71.90670278485165
92,1782155644736,80,GRAY_APPLE,396.2110146894356,0.25616885908544856,71.90670278485165
92,1782155644737,80,GRAY_APPLE,396.2110146894356,0.25616885908544856,71.90670278485165
92,1782155644738,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644740,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644744,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644749,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644750,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644751,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644752,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644755,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644756,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644771,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644815,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644817,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,71.90670278485165
92,1782155644820,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,49.539534437455366
92,1782155644843,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,45.8478126683144
92,1782155644847,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,45.8478126683144
92,1782155644861,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,68.26499900032358
92,1782155644891,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,68.31908336020751
92,1782155644893,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,68.31908336020751
92,1782155644905,12,RED_APPLE,451.50394724479696,0.17544317163443313,68.31908336020751
92,1782155644907,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,68.31908336020751
92,1782155644908,12,RED_APPLE,451.50394724479696,0.17544317163443313,68.31908336020751
92,1782155644911,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,68.31908336020751
92,1782155645059,12,RED_APPLE,451.50394724479696,0.17544317163443313,68.84684222112186
92,1782155645069,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,68.84684222112186
92,1782155645104,12,RED_APPLE,451.50394724479696,0.17544317163443313,72.30956663723516
92,1782155645107,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,68.53423666559286
92,1782155645112,59,GREEN_APPLE,464.7313097112124,0.2915218632355824,46.07247490380309
92,1782155645129,59,GREEN_APPLE,474.3419946215754,0.30441438918022146,68.53423666559286
92,1782155645130,59,GREEN_APPLE,474.3419946215754,0.30441438918022146,68.53423666559286
92,1782155645136,59,GREEN_APPLE,474.3419946215754,0.30441438918022146,68.53423666559286
92,1782155645155,12,RED_APPLE,474.4517253123449,0.19297036405134319,68.53423666559286
92,1782155645168,59,GREEN_APPLE,494.41473471412843,0.3067921706558735,49.04185445384405
92,1782155645170,12,RED_APPLE,480.18039381916566,0.19820735519647853,49.04185445384405
92,1782155645184,59,GREEN_APPLE,517.1132722516259,0.30862324457689483,49.04185445384405
92,1782155645190,59,GREEN_APPLE,538.7146304980596,0.32833698124679483,71.49191249690325
92,1782155645203,59,GREEN_APPLE,573.3800532337782,0.3210541540591939,71.49191249690325
92,1782155645289,12,RED_APPLE,563.79095944935,0.2236101368621032,71.50361621563381
92,1782155645302,59,GREEN_APPLE,578.9272675740057,0.3157652375421733,69.68094521198834
92,1782155645331,12,RED_APPLE,563.79095944935,0.2236101368621032,68.53423666559286
92,1782155645365,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,68.53423666559286
92,1782155645368,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,68.53423666559286
92,1782155645369,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,68.53423666559286
92,1782155645372,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,71.50361621563381
92,1782155645374,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,71.50361621563381
92,1782155645376,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,71.50361621563381
92,1782155645378,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,71.50361621563381
92,1782155645382,32,GREEN_APPLE,557.6613914155847,0.20369653486788297,71.50361621563381
92,1782155645384,32,GREEN_APPLE,557.6613914155847,0.20369653486788297,71.50361621563381
92,1782155645386,32,GREEN_APPLE,557.6613914155847,0.20369653486788297,71.50361621563381
92,1782155645389,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,71.50361621563381
92,1782155645390,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,71.50361621563381
92,1782155645392,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,71.50361621563381
92,1782155645393,59,GREEN_APPLE,602.7345178083776,0.31254677580855916,71.50361621563381
92,1782155645396,59,GREEN_APPLE,611.7392132107451,0.3169194583903908,71.50361621563381
92,1782155645401,59,GREEN_APPLE,611.7392132107451,0.3169194583903908,71.50361621563381
92,1782155645411,32,GREEN_APPLE,566.328064501509,0.21011811355162657,71.50361621563381
92,1782155645422,59,GREEN_APPLE,638.472918962944,0.3219956988350883,71.50361621563381
92,1782155645424,32,GREEN_APPLE,592.5868819139972,0.22036397221891604,71.50361621563381
92,1782155645426,59,GREEN_APPLE,644.7193485310229,0.32386211800497383,71.50361621563381
92,1782155645431,32,GREEN_APPLE,604.2962671564178,0.22838655322584553,71.50361621563381
92,1782155645432,12,RED_APPLE,634.5711573935132,0.2460675008828055,71.50361621563381
92,1782155645466,128,GRAY_APPLE,660.919823716097,0.24679017585232285,71.50361621563381
92,1782155645490,12,RED_APPLE,652.791059082221,0.25602032759015586,71.50361621563381
92,1782155645495,128,GRAY_APPLE,660.919823716097,0.24679017585232285,71.50361621563381
92,1782155645496,12,RED_APPLE,652.791059082221,0.25602032759015586,71.50361621563381
92,1782155645521,128,GRAY_APPLE,660.919823716097,0.24679017585232285,71.50361621563381
92,1782155645523,12,RED_APPLE,652.791059082221,0.25602032759015586,71.50361621563381
92,1782155645580,128,GRAY_APPLE,660.919823716097,0.24679017585232285,50.62566855668725
92,1782155645585,128,GRAY_APPLE,660.919823716097,0.24679017585232285,50.62566855668725
92,1782155645598,128,GRAY_APPLE,660.919823716097,0.24679017585232285,50.62566855668725
92,1782155645613,128,GRAY_APPLE,660.919823716097,0.24679017585232285,50.62566855668725
92,1782155645641,12,RED_APPLE,652.791059082221,0.25602032759015586,50.62566855668725
92,1782155645657,128,GRAY_APPLE,660.919823716097,0.24679017585232285,50.62566855668725
92,1782155645680,101,RED_APPLE,637.8993344371386,0.19727045388474582,50.62566855668725
92,1782155645682,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,50.62566855668725
92,1782155645691,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,50.62566855668725
92,1782155645692,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,50.62566855668725
92,1782155645693,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,50.62566855668725
92,1782155645702,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,50.62566855668725
92,1782155646216,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,51.44993768536089
92,1782155646227,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,51.44993768536089
92,1782155646228,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,51.44993768536089
92,1782155646229,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,51.44993768536089
92,1782155646230,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,51.44993768536089
92,1782155646231,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,51.44993768536089
92,1782155646233,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,51.44993768536089
92,1782155646245,56,GREEN_APPLE,686.5631926843075,0.16603992837945847,51.44993768536089
92,1782155646999,56,GREEN_APPLE,685.659010427305,0.11561347123696604,51.44993768536089
92,1782155647000,56,GREEN_APPLE,685.659010427305,0.11561347123696604,51.44993768536089
92,1782155647012,56,GREEN_APPLE,685.659010427305,0.11561347123696604,51.44993768536089
92,1782155647017,56,GREEN_APPLE,685.659010427305,0.11561347123696604,51.44993768536089
92,1782155647033,56,GREEN_APPLE,685.659010427305,0.11561347123696604,51.44993768536089
92,1782155647034,56,GREEN_APPLE,685.659010427305,0.11561347123696604,51.44993768536089
92,1782155647037,56,GREEN_APPLE,685.659010427305,0.11561347123696604,51.44993768536089
92,1782155647055,56,GREEN_APPLE,685.659010427305,0.11561347123696604,51.44993768536089
92,1782155647082,56,GREEN_APPLE,685.659010427305,0.11561347123696604,49.36099666763195
92,1782155647096,56,GREEN_APPLE,685.659010427305,0.11561347123696604,48.98934393745631
92,1782155647146,114,GREEN_APPLE,85.69383379900732,1.1112308063921823,74.16135365567979
92,1782155647147,114,GREEN_APPLE,85.69383379900732,1.1112308063921823,74.16135365567979
92,1782155647215,114,GREEN_APPLE,85.69383379900732,1.1112308063921823,74.16135365567979
92,1782155647219,114,GREEN_APPLE,85.69383379900732,1.1112308063921823,74.16135365567979
92,1782155647221,114,GREEN_APPLE,85.69383379900732,1.1112308063921823,74.16135365567979
92,1782155647225,114,GREEN_APPLE,85.69383379900732,1.1112308063921823,74.16135365567979
92,1782155647231,114,GREEN_APPLE,85.69383379900732,1.1112308063921823,74.16135365567979
92,1782155647235,7,RED_APPLE,95.51385362445698,0.8935849326973206,74.16135365567979
92,1782155647236,114,GREEN_APPLE,85.69383379900732,1.1112308063921823,74.16135365567979
92,1782155647240,7,RED_APPLE,95.51385362445698,0.8935849326973206,74.16135365567979
92,1782155647241,7,RED_APPLE,95.51385362445698,0.8935849326973206,74.16135365567979
92,1782155647261,7,RED_APPLE,95.51385362445698,0.8935849326973206,74.16135365567979
92,1782155647269,7,RED_APPLE,95.51385362445698,0.8935849326973206,74.16135365567979
92,1782155647271,7,RED_APPLE,95.51385362445698,0.8935849326973206,74.16135365567979
92,1782155647273,7,RED_APPLE,95.51385362445698,0.8935849326973206,74.16135365567979
92,1782155647284,7,RED_APPLE,95.51385362445698,0.8935849326973206,74.16135365567979
92,1782155647287,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647289,7,RED_APPLE,95.51385362445698,0.8935849326973206,74.16135365567979
92,1782155647294,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647305,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647307,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647308,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647313,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647315,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647317,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647326,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647332,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647339,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647345,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647347,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647348,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647354,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647359,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647361,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647366,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647368,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647385,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647388,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647397,64,GRAY_APPLE,128.47691954763548,2.3112749357404985,74.16135365567979
92,1782155647405,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,74.16135365567979
92,1782155647428,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,74.16135365567979
92,1782155647495,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647497,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647500,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647502,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647514,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647515,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647517,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647523,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647528,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647559,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647561,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647620,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647622,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647624,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647637,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647638,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647640,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647655,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647667,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647668,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647672,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647685,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647686,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647722,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647726,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647727,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647731,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647733,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647734,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647736,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647738,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647776,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647805,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647809,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647811,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647813,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647815,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647818,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647835,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647840,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647847,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647853,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647855,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647857,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647863,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155647865,130,GREEN_APPLE,71.9446110923581,1.8096098192926358,49.86783758839502
92,1782155648836,130,GREEN_APPLE,76.97915324651656,1.5640538707971188,49.86783758839502
92,1782155648839,130,GREEN_APPLE,76.97915324651656,1.5640538707971188,49.86783758839502
92,1782155648852,130,GREEN_APPLE,76.97915324651656,1.5640538707971188,49.86783758839502
92,1782155648853,130,GREEN_APPLE,76.97915324651656,1.5640538707971188,49.86783758839502
92,1782155648856,130,GREEN_APPLE,71.71777723574091,1.6144419053388481,49.86783758839502
92,1782155648869,130,GREEN_APPLE,56.82362748229555,1.6065478823745751,49.86783758839502
92,1782155648870,130,GREEN_APPLE,56.82362748229555,1.6065478823745751,49.86783758839502
92,1782155648871,130,GREEN_APPLE,56.82362748229555,1.6065478823745751,49.86783758839502
92,1782155648872,130,GREEN_APPLE,56.82362748229555,1.6065478823745751,49.86783758839502
92,1782155648873,130,GREEN_APPLE,56.82362748229555,1.6065478823745751,49.86783758839502
92,1782155648875,130,GREEN_APPLE,56.82362748229555,1.6065478823745751,49.86783758839502
92,1782155648876,130,GREEN_APPLE,56.82362748229555,1.6065478823745751,49.86783758839502
92,1782155648877,130,GREEN_APPLE,56.82362748229555,1.6065478823745751,49.86783758839502
