creatureKey,action_time,action_type,selection_type,target_key
92,1782155828271,AVOID,AFFORDANCE,139
92,1782155828286,SLEEP,RANDOM,11
92,1782155828297,AVOID,AFFORDANCE,11
92,1782155828495,SLEEP,RANDOM,60
92,1782155828520,APPROACH,RANDOM,60
92,1782155828536,SLEEP,RANDOM,92
92,1782155828541,SLEEP,RANDOM,92
92,1782155828542,SLEEP,RANDOM,92
92,1782155828548,APPROACH,RANDOM,60
92,1782155828549,SLEEP,RANDOM,92
92,1782155828552,SLEEP,AFFORDANCE,139
92,1782155828567,SLEEP,RANDOM,107
92,1782155828569,AVOID,RANDOM,63
92,1782155828570,AVOID,RANDOM,121
92,1782155828571,EAT,AFFORDANCE,156
92,1782155828579,EAT,AFFORDANCE,156
92,1782155828584,AVOID,AFFORDANCE,156
92,1782155828585,EAT,AFFORDANCE,156
92,1782155828935,EAT,RANDOM,156
92,1782155828954,SLEEP,RANDOM,107
92,1782155828955,SLEEP,RANDOM,92
92,1782155828957,SLEEP,RANDOM,92
92,1782155828958,WANDER,RANDOM,92
92,1782155828961,AVOID,RANDOM,116
92,1782155828963,SLEEP,AFFORDANCE,46
92,1782155828968,WANDER,RANDOM,92
92,1782155828972,SLEEP,AFFORDANCE,46
92,1782155828978,WANDER,RANDOM,92
92,1782155830012,APPROACH,RANDOM,107
92,1782155830013,APPROACH,RANDOM,60
92,1782155830014,SLEEP,AFFORDANCE,121
92,1782155830034,APPROACH,AFFORDANCE,60
92,1782155830039,APPROACH,AFFORDANCE,46
92,1782155830040,SLEEP,RANDOM,60
92,1782155830058,SLEEP,RANDOM,92
92,1782155830060,EAT,AFFORDANCE,156
92,1782155830061,EAT,AFFORDANCE,156
92,1782155830072,WANDER,RANDOM,92
92,1782155830091,SLEEP,AFFORDANCE,156
92,1782155830092,WANDER,RANDOM,92
92,1782155830117,SLEEP,AFFORDANCE,156
92,1782155830122,AVOID,AFFORDANCE,156
92,1782155830123,SLEEP,RANDOM,92
92,1782155830199,SLEEP,RANDOM,156
92,1782155830200,APPROACH,AFFORDANCE,121
92,1782155830201,SLEEP,RANDOM,133
92,1782155830217,APPROACH,AFFORDANCE,156
92,1782155830223,AVOID,RANDOM,133
92,1782155830286,APPROACH,RANDOM,156
92,1782155830295,APPROACH,RANDOM,139
92,1782155830310,APPROACH,AFFORDANCE,60
92,1782155830336,AVOID,RANDOM,156
92,1782155830337,SLEEP,RANDOM,92
92,1782155830339,AVOID,AFFORDANCE,121
92,1782155830344,SLEEP,RANDOM,92
92,1782155830347,SLEEP,RANDOM,92
92,1782155830348,WANDER,RANDOM,92
92,1782155830349,SLEEP,RANDOM,92
92,1782155830645,SLEEP,RANDOM,60
92,1782155830719,SLEEP,RANDOM,156
92,1782155830720,WANDER,RANDOM,92
92,1782155830745,APPROACH,RANDOM,107
92,1782155830746,SLEEP,RANDOM,156
92,1782155830793,AVOID,RANDOM,60
92,1782155830811,SLEEP,RANDOM,92
92,1782155830838,WANDER,RANDOM,92
92,1782155830840,WANDER,RANDOM,92
92,1782155830841,SLEEP,RANDOM,92
92,1782155832207,APPROACH,RANDOM,60
92,1782155832217,SLEEP,RANDOM,107
92,1782155832219,APPROACH,AFFORDANCE,121
92,1782155832222,SLEEP,RANDOM,92
92,1782155832229,AVOID,AFFORDANCE,156
92,1782155832231,AVOID,RANDOM,60
92,1782155832234,AVOID,RANDOM,60
92,1782155832235,WANDER,RANDOM,92
92,1782155832238,SLEEP,RANDOM,92
92,1782155832239,AVOID,RANDOM,107
92,1782155832243,AVOID,RANDOM,60
92,1782155832245,APPROACH,RANDOM,60
92,1782155832257,APPROACH,AFFORDANCE,139
92,1782155832263,WANDER,RANDOM,92
92,1782155832264,WANDER,RANDOM,92
92,1782155834649,AVOID,RANDOM,63
92,1782155834657,AVOID,RANDOM,139
92,1782155834675,AVOID,RANDOM,156
92,1782155834676,SLEEP,RANDOM,60
92,1782155834688,WANDER,RANDOM,92
92,1782155834695,APPROACH,RANDOM,139
92,1782155834699,WANDER,RANDOM,92
92,1782155834700,SLEEP,AFFORDANCE,107
92,1782155834713,SLEEP,RANDOM,92
92,1782155834715,AVOID,AFFORDANCE,49
92,1782155834746,SLEEP,RANDOM,13
92,1782155834783,SLEEP,RANDOM,107
92,1782155834800,AVOID,RANDOM,107
92,1782155834802,APPROACH,AFFORDANCE,46
92,1782155834804,APPROACH,AFFORDANCE,139
92,1782155835642,APPROACH,RANDOM,46
92,1782155835648,SLEEP,AFFORDANCE,46
92,1782155835650,AVOID,AFFORDANCE,145
92,1782155835658,WANDER,RANDOM,92
92,1782155835664,SLEEP,AFFORDANCE,139
92,1782155835665,SLEEP,RANDOM,46
92,1782155835667,SLEEP,RANDOM,92
92,1782155835671,APPROACH,AFFORDANCE,151
92,1782155835672,WANDER,RANDOM,92
92,1782155835686,SLEEP,RANDOM,49
92,1782155835830,AVOID,RANDOM,86
92,1782155835833,APPROACH,RANDOM,160
92,1782155835835,WANDER,RANDOM,92
92,1782155835846,SLEEP,RANDOM,92
92,1782155835854,WANDER,RANDOM,92
92,1782155835886,APPROACH,RANDOM,86
92,1782155835888,SLEEP,AFFORDANCE,145
92,1782155836088,SLEEP,AFFORDANCE,88
92,1782155836103,WANDER,RANDOM,92
92,1782155836107,AVOID,AFFORDANCE,13
92,1782155836112,APPROACH,AFFORDANCE,150
92,1782155836149,SLEEP,RANDOM,92
92,1782155836152,SLEEP,RANDOM,92
92,1782155836153,WANDER,RANDOM,92
92,1782155836158,SLEEP,RANDOM,92
92,1782155836172,APPROACH,RANDOM,160
92,1782155836173,AVOID,AFFORDANCE,150
92,1782155836188,WANDER,RANDOM,92
92,1782155836190,WANDER,RANDOM,92
92,1782155836191,WANDER,RANDOM,92
92,1782155836414,APPROACH,RANDOM,160
92,1782155836416,AVOID,RANDOM,145
92,1782155836422,APPROACH,RANDOM,88
92,1782155836443,SLEEP,RANDOM,92
92,1782155836444,SLEEP,RANDOM,139
92,1782155836445,AVOID,RANDOM,160
92,1782155836446,SLEEP,RANDOM,92
92,1782155837284,APPROACH,AFFORDANCE,139
92,1782155837298,SLEEP,RANDOM,92
92,1782155837300,SLEEP,RANDOM,92
92,1782155837346,AVOID,RANDOM,25
92,1782155837349,APPROACH,RANDOM,49
92,1782155837352,SLEEP,RANDOM,92
92,1782155837353,SLEEP,RANDOM,92
92,1782155837362,SLEEP,RANDOM,92
92,1782155837458,AVOID,RANDOM,139
92,1782155837465,SLEEP,RANDOM,92
92,1782155837466,AVOID,AFFORDANCE,86
92,1782155837467,SLEEP,RANDOM,92
92,1782155837470,WANDER,RANDOM,92
92,1782155837550,SLEEP,RANDOM,13
92,1782155837550,SLEEP,RANDOM,92
92,1782155837551,SLEEP,RANDOM,92
92,1782155837561,SLEEP,RANDOM,139
92,1782155837569,SLEEP,AFFORDANCE,86
92,1782155837888,SLEEP,RANDOM,13
92,1782155837890,APPROACH,AFFORDANCE,139
92,1782155837894,SLEEP,RANDOM,92
92,1782155837895,WANDER,RANDOM,92
92,1782155837900,SLEEP,RANDOM,92
92,1782155838011,APPROACH,RANDOM,139
92,1782155838012,AVOID,RANDOM,145
92,1782155838032,WANDER,RANDOM,92
92,1782155838036,SLEEP,RANDOM,92
92,1782155838037,WANDER,RANDOM,92
92,1782155838038,APPROACH,RANDOM,139
92,1782155838040,WANDER,RANDOM,92
92,1782155838065,WANDER,RANDOM,92
92,1782155838066,SLEEP,RANDOM,86
92,1782155838071,WANDER,RANDOM,92
92,1782155839142,AVOID,RANDOM,49
92,1782155839147,SLEEP,RANDOM,160
92,1782155839148,SLEEP,RANDOM,92
92,1782155839152,AVOID,RANDOM,13
92,1782155839163,AVOID,RANDOM,86
92,1782155839164,AVOID,RANDOM,121
92,1782155839165,WANDER,RANDOM,92
92,1782155839166,SLEEP,RANDOM,92
92,1782155839205,SLEEP,RANDOM,121
92,1782155839212,SLEEP,AFFORDANCE,145
92,1782155839324,AVOID,RANDOM,13
92,1782155839330,WANDER,RANDOM,92
92,1782155839339,WANDER,RANDOM,92
92,1782155839340,APPROACH,RANDOM,86
92,1782155839357,SLEEP,RANDOM,92
92,1782155839369,AVOID,RANDOM,86
92,1782155839385,SLEEP,RANDOM,86
92,1782155839419,SLEEP,RANDOM,92
92,1782155839420,APPROACH,RANDOM,86
92,1782155839426,SLEEP,AFFORDANCE,150
92,1782155839949,APPROACH,RANDOM,50
92,1782155839984,WANDER,RANDOM,92
92,1782155839986,AVOID,AFFORDANCE,86
92,1782155839987,WANDER,RANDOM,92
92,1782155839987,APPROACH,AFFORDANCE,146
92,1782155839988,APPROACH,RANDOM,86
92,1782155839989,AVOID,RANDOM,50
92,1782155839995,WANDER,RANDOM,92
92,1782155839997,WANDER,RANDOM,92
92,1782155839998,SLEEP,RANDOM,92
92,1782155839999,APPROACH,RANDOM,86
92,1782155840000,AVOID,AFFORDANCE,50
92,1782155840001,SLEEP,AFFORDANCE,86
92,1782155840003,SLEEP,RANDOM,92
92,1782155840005,WANDER,RANDOM,92
92,1782155840246,AVOID,RANDOM,50
92,1782155840283,SLEEP,RANDOM,92
92,1782155840291,WANDER,RANDOM,92
92,1782155840292,WANDER,RANDOM,92
92,1782155840294,AVOID,RANDOM,145
92,1782155840309,SLEEP,RANDOM,86
92,1782155840310,SLEEP,AFFORDANCE,146
92,1782155840311,WANDER,RANDOM,92
92,1782155840312,SLEEP,AFFORDANCE,7
92,1782155840314,WANDER,RANDOM,92
92,1782155842245,APPROACH,RANDOM,145
92,1782155843194,SLEEP,RANDOM,117
92,1782155843196,SLEEP,RANDOM,92
92,1782155843203,SLEEP,RANDOM,92
92,1782155843204,SLEEP,RANDOM,92
92,1782155843205,EAT,RANDOM,41
92,1782155843209,SLEEP,AFFORDANCE,41
92,1782155843211,APPROACH,AFFORDANCE,41
92,1782155843220,WANDER,RANDOM,92
92,1782155843222,SLEEP,AFFORDANCE,117
92,1782155843223,APPROACH,RANDOM,50
92,1782155843226,SLEEP,RANDOM,92
92,1782155843231,WANDER,RANDOM,92
92,1782155843239,WANDER,RANDOM,92
92,1782155843240,SLEEP,RANDOM,92
92,1782155843241,APPROACH,RANDOM,50
92,1782155845522,SLEEP,AFFORDANCE,41
92,1782155845531,SLEEP,RANDOM,92
92,1782155845533,WANDER,RANDOM,92
92,1782155845534,WANDER,RANDOM,92
92,1782155845535,APPROACH,RANDOM,50
92,1782155845539,APPROACH,AFFORDANCE,117
92,1782155845540,SLEEP,AFFORDANCE,50
92,1782155845562,WANDER,RANDOM,92
92,1782155845563,AVOID,AFFORDANCE,41
92,1782155848099,SLEEP,RANDOM,117
92,1782155848099,EAT,RANDOM,41
92,1782155848100,AVOID,AFFORDANCE,41
92,1782155848101,SLEEP,RANDOM,92
92,1782155848116,SLEEP,RANDOM,92
92,1782155848139,APPROACH,RANDOM,50
92,1782155848192,SLEEP,RANDOM,50
92,1782155848209,SLEEP,AFFORDANCE,41
92,1782155848211,SLEEP,RANDOM,92
92,1782155848220,SLEEP,AFFORDANCE,41
92,1782155848396,AVOID,AFFORDANCE,41
92,1782155848412,AVOID,AFFORDANCE,41
92,1782155848414,AVOID,AFFORDANCE,41
92,1782155848424,WANDER,RANDOM,92
92,1782155848426,AVOID,AFFORDANCE,114
92,1782155848437,AVOID,RANDOM,117
92,1782155848449,AVOID,AFFORDANCE,50
92,1782155848450,APPROACH,AFFORDANCE,117
92,1782155848453,SLEEP,RANDOM,92
92,1782155848456,WANDER,RANDOM,92
92,1782155848734,APPROACH,AFFORDANCE,50
92,1782155848736,SLEEP,AFFORDANCE,50
92,1782155848741,AVOID,AFFORDANCE,50
92,1782155848769,SLEEP,RANDOM,92
92,1782155848791,SLEEP,RANDOM,92
92,1782155848800,APPROACH,AFFORDANCE,50
92,1782155848808,AVOID,AFFORDANCE,114
92,1782155848815,SLEEP,RANDOM,92
92,1782155848818,AVOID,AFFORDANCE,130
92,1782155848820,SLEEP,RANDOM,92
92,1782155848824,APPROACH,RANDOM,50
92,1782155848826,WANDER,RANDOM,92
92,1782155848850,SLEEP,RANDOM,92
92,1782155848855,WANDER,RANDOM,92
92,1782155848856,WANDER,RANDOM,92
92,1782155848865,SLEEP,RANDOM,7
92,1782155848877,APPROACH,RANDOM,50
92,1782155848878,AVOID,AFFORDANCE,114
92,1782155848879,SLEEP,RANDOM,7
92,1782155848885,WANDER,RANDOM,92
92,1782155848898,APPROACH,RANDOM,7
92,1782155848900,WANDER,RANDOM,92
92,1782155848901,APPROACH,AFFORDANCE,114
92,1782155848925,AVOID,AFFORDANCE,130
92,1782155848944,WANDER,RANDOM,92
92,1782155849255,AVOID,RANDOM,7
92,1782155849256,SLEEP,AFFORDANCE,50
92,1782155849258,SLEEP,RANDOM,92
92,1782155849260,SLEEP,RANDOM,92
92,1782155849272,SLEEP,AFFORDANCE,114
92,1782155849273,SLEEP,AFFORDANCE,130
92,1782155849275,SLEEP,RANDOM,41
92,1782155849288,SLEEP,RANDOM,92
92,1782155849291,SLEEP,AFFORDANCE,50
92,1782155849292,WANDER,RANDOM,92
92,1782155849307,APPROACH,AFFORDANCE,166
92,1782155849309,SLEEP,RANDOM,92
92,1782155849311,SLEEP,RANDOM,92
92,1782155849318,SLEEP,RANDOM,114
92,1782155849377,APPROACH,AFFORDANCE,50
92,1782155849380,AVOID,RANDOM,7
92,1782155849381,SLEEP,RANDOM,92
92,1782155849394,SLEEP,RANDOM,92
92,1782155849395,APPROACH,RANDOM,114
92,1782155849403,SLEEP,RANDOM,92
92,1782155849690,AVOID,RANDOM,7
92,1782155849738,AVOID,RANDOM,166
92,1782155849740,APPROACH,AFFORDANCE,41
92,1782155849749,WANDER,RANDOM,92
92,1782155849751,WANDER,RANDOM,92
92,1782155849804,APPROACH,RANDOM,7
92,1782155849805,SLEEP,RANDOM,92
92,1782155849826,WANDER,RANDOM,92
92,1782155849838,WANDER,RANDOM,92
92,1782155849851,WANDER,RANDOM,92
92,1782155850007,AVOID,RANDOM,166
92,1782155850008,AVOID,AFFORDANCE,41
92,1782155850010,APPROACH,AFFORDANCE,130
92,1782155850016,SLEEP,AFFORDANCE,42
92,1782155850021,SLEEP,RANDOM,92
92,1782155850022,APPROACH,RANDOM,7
92,1782155850023,SLEEP,RANDOM,92
92,1782155850024,WANDER,RANDOM,92
92,1782155850034,WANDER,RANDOM,92
92,1782155850035,SLEEP,RANDOM,92
92,1782155850036,AVOID,AFFORDANCE,114
92,1782155850042,SLEEP,AFFORDANCE,41
92,1782155850043,WANDER,RANDOM,92
92,1782155850044,WANDER,RANDOM,92
92,1782155850047,SLEEP,RANDOM,92
92,1782155850055,AVOID,RANDOM,42
92,1782155850066,WANDER,RANDOM,92
92,1782155850068,SLEEP,RANDOM,92
92,1782155850075,SLEEP,AFFORDANCE,114
92,1782155850088,SLEEP,RANDOM,92
92,1782155850091,APPROACH,RANDOM,7
92,1782155850098,AVOID,RANDOM,114
92,1782155850099,SLEEP,RANDOM,92
92,1782155850100,SLEEP,RANDOM,92
92,1782155850107,WANDER,RANDOM,92
92,1782155851314,APPROACH,RANDOM,122
92,1782155851316,APPROACH,RANDOM,7
92,1782155851317,WANDER,RANDOM,92
92,1782155851318,WANDER,RANDOM,92
92,1782155851319,SLEEP,RANDOM,92
92,1782155851337,AVOID,RANDOM,114
92,1782155851339,SLEEP,AFFORDANCE,7
92,1782155851343,SLEEP,AFFORDANCE,114
92,1782155851345,AVOID,AFFORDANCE,122
92,1782155851352,AVOID,AFFORDANCE,7
92,1782155851353,APPROACH,RANDOM,114
92,1782155851357,WANDER,RANDOM,92
92,1782155851374,WANDER,RANDOM,92
92,1782155851378,WANDER,RANDOM,92
92,1782155851380,WANDER,RANDOM,92
92,1782155851381,SLEEP,RANDOM,122
92,1782155851389,SLEEP,RANDOM,92
92,1782155851390,WANDER,RANDOM,92
92,1782155851391,SLEEP,RANDOM,122
92,1782155851392,WANDER,RANDOM,92
92,1782155851399,APPROACH,AFFORDANCE,114
92,1782155851412,APPROACH,AFFORDANCE,42
92,1782155851414,AVOID,AFFORDANCE,122
92,1782155851417,AVOID,AFFORDANCE,7
92,1782155851423,SLEEP,RANDOM,92
92,1782155851425,APPROACH,RANDOM,7
92,1782155851426,APPROACH,RANDOM,154
92,1782155851427,AVOID,AFFORDANCE,114
92,1782155851429,SLEEP,RANDOM,92
92,1782155851431,WANDER,RANDOM,92
92,1782155851432,SLEEP,RANDOM,122
92,1782155851433,SLEEP,RANDOM,92
92,1782155851438,APPROACH,AFFORDANCE,154
92,1782155851440,SLEEP,RANDOM,92
92,1782155851442,WANDER,RANDOM,92
92,1782155852046,AVOID,RANDOM,7
92,1782155852049,APPROACH,AFFORDANCE,114
92,1782155852055,SLEEP,RANDOM,92
92,1782155852056,AVOID,AFFORDANCE,122
92,1782155852057,AVOID,AFFORDANCE,59
92,1782155852065,APPROACH,RANDOM,7
92,1782155852067,AVOID,AFFORDANCE,59
92,1782155852076,AVOID,AFFORDANCE,114
92,1782155852082,WANDER,RANDOM,92
92,1782155852088,SLEEP,RANDOM,92
92,1782155852089,APPROACH,RANDOM,114
92,1782155852091,APPROACH,RANDOM,114
92,1782155852092,AVOID,RANDOM,122
92,1782155852093,SLEEP,AFFORDANCE,7
92,1782155852099,WANDER,RANDOM,92
92,1782155852100,AVOID,RANDOM,122
92,1782155852103,AVOID,RANDOM,7
92,1782155852109,SLEEP,AFFORDANCE,42
92,1782155852110,AVOID,RANDOM,114
92,1782155852113,SLEEP,AFFORDANCE,59
92,1782155852114,APPROACH,AFFORDANCE,42
92,1782155852124,WANDER,RANDOM,92
92,1782155852125,APPROACH,AFFORDANCE,122
92,1782155852128,AVOID,AFFORDANCE,7
92,1782155852129,AVOID,AFFORDANCE,114
92,1782155852130,EAT,RANDOM,161
92,1782155852132,SLEEP,RANDOM,138
92,1782155852140,APPROACH,RANDOM,138
92,1782155852148,SLEEP,AFFORDANCE,85
92,1782155852149,AVOID,AFFORDANCE,138
92,1782155852152,APPROACH,AFFORDANCE,114
92,1782155852155,EAT,RANDOM,150
92,1782155852165,WANDER,RANDOM,92
92,1782155852167,SLEEP,AFFORDANCE,80
92,1782155852168,APPROACH,AFFORDANCE,128
92,1782155852177,APPROACH,RANDOM,114
92,1782155852178,APPROACH,RANDOM,42
92,1782155852179,SLEEP,RANDOM,92
92,1782155852180,WANDER,RANDOM,92
92,1782155852194,SLEEP,AFFORDANCE,138
92,1782155852195,AVOID,RANDOM,7
92,1782155852199,SLEEP,AFFORDANCE,138
92,1782155852208,EAT,AFFORDANCE,150
92,1782155852210,SLEEP,RANDOM,92
92,1782155852214,WANDER,RANDOM,92
92,1782155852227,APPROACH,RANDOM,160
92,1782155852228,SLEEP,AFFORDANCE,160
92,1782155852229,SLEEP,RANDOM,92
92,1782155852231,WANDER,RANDOM,92
92,1782155852233,SLEEP,AFFORDANCE,160
92,1782155852289,APPROACH,RANDOM,85
92,1782155852302,APPROACH,RANDOM,149
92,1782155852308,SLEEP,RANDOM,92
92,1782155852309,APPROACH,RANDOM,114
92,1782155852310,AVOID,RANDOM,85
92,1782155852312,APPROACH,RANDOM,122
92,1782155852314,SLEEP,RANDOM,92
92,1782155852316,SLEEP,AFFORDANCE,7
92,1782155852393,APPROACH,RANDOM,122
92,1782155852397,SLEEP,AFFORDANCE,150
92,1782155852527,SLEEP,RANDOM,150
92,1782155852528,AVOID,RANDOM,148
92,1782155852530,WANDER,RANDOM,92
92,1782155852533,SLEEP,RANDOM,92
92,1782155852534,WANDER,RANDOM,92
92,1782155852742,AVOID,RANDOM,51
92,1782155852745,APPROACH,RANDOM,148
92,1782155852746,SLEEP,RANDOM,92
92,1782155852750,APPROACH,AFFORDANCE,122
92,1782155852751,SLEEP,AFFORDANCE,7
92,1782155852753,AVOID,RANDOM,150
92,1782155852757,AVOID,AFFORDANCE,7
92,1782155852759,APPROACH,RANDOM,114
92,1782155852761,AVOID,RANDOM,150
92,1782155852763,WANDER,RANDOM,92
92,1782155852764,SLEEP,AFFORDANCE,9
92,1782155852768,APPROACH,AFFORDANCE,148
92,1782155852769,SLEEP,RANDOM,150
92,1782155852771,SLEEP,RANDOM,7
92,1782155852773,WANDER,RANDOM,92
92,1782155852962,APPROACH,RANDOM,150
92,1782155852963,AVOID,AFFORDANCE,150
92,1782155852964,WANDER,RANDOM,92
92,1782155852966,SLEEP,RANDOM,92
92,1782155852969,SLEEP,RANDOM,92
92,1782155853020,AVOID,RANDOM,9
92,1782155853030,APPROACH,AFFORDANCE,7
92,1782155853031,WANDER,RANDOM,92
92,1782155853032,SLEEP,RANDOM,92
92,1782155853034,APPROACH,AFFORDANCE,114
92,1782155853035,APPROACH,AFFORDANCE,51
92,1782155853038,AVOID,AFFORDANCE,122
92,1782155853044,WANDER,RANDOM,92
92,1782155853045,WANDER,RANDOM,92
92,1782155853048,WANDER,RANDOM,92
92,1782155853500,AVOID,RANDOM,150
92,1782155853507,APPROACH,RANDOM,148
92,1782155853509,WANDER,RANDOM,92
92,1782155853513,AVOID,AFFORDANCE,51
92,1782155853514,APPROACH,AFFORDANCE,42
92,1782155853523,APPROACH,RANDOM,148
92,1782155853524,AVOID,RANDOM,122
92,1782155853525,AVOID,AFFORDANCE,150
92,1782155853527,WANDER,RANDOM,92
92,1782155853528,WANDER,RANDOM,92
92,1782155853531,AVOID,AFFORDANCE,51
92,1782155853532,APPROACH,AFFORDANCE,148
92,1782155853533,APPROACH,AFFORDANCE,150
92,1782155853534,APPROACH,AFFORDANCE,122
92,1782155853544,WANDER,RANDOM,92
92,1782155853545,APPROACH,AFFORDANCE,51
92,1782155853548,SLEEP,RANDOM,92
92,1782155853549,SLEEP,AFFORDANCE,150
92,1782155853555,SLEEP,RANDOM,92
92,1782155853557,AVOID,AFFORDANCE,150
92,1782155853821,APPROACH,RANDOM,150
92,1782155853822,SLEEP,RANDOM,92
92,1782155853838,WANDER,RANDOM,92
92,1782155853847,APPROACH,AFFORDANCE,42
92,1782155853849,SLEEP,RANDOM,122
92,1782155853851,EAT,RANDOM,150
92,1782155853858,SLEEP,AFFORDANCE,150
92,1782155853859,SLEEP,RANDOM,92
92,1782155853873,SLEEP,AFFORDANCE,148
92,1782155853874,SLEEP,RANDOM,92
92,1782155853875,AVOID,RANDOM,150
92,1782155853876,AVOID,AFFORDANCE,42
92,1782155853881,WANDER,RANDOM,92
92,1782155853882,SLEEP,RANDOM,92
92,1782155853890,SLEEP,RANDOM,92
92,1782155853898,AVOID,AFFORDANCE,51
92,1782155853899,SLEEP,RANDOM,92
92,1782155853900,SLEEP,AFFORDANCE,122
92,1782155853905,SLEEP,AFFORDANCE,131
92,1782155853906,AVOID,AFFORDANCE,42
92,1782155854090,SLEEP,RANDOM,148
92,1782155854091,AVOID,RANDOM,122
92,1782155854100,SLEEP,RANDOM,92
92,1782155854102,SLEEP,AFFORDANCE,148
92,1782155854110,AVOID,AFFORDANCE,122
92,1782155854117,APPROACH,AFFORDANCE,150
92,1782155854125,EAT,AFFORDANCE,150
92,1782155854126,SLEEP,RANDOM,92
92,1782155854127,AVOID,AFFORDANCE,150
92,1782155854136,WANDER,RANDOM,92
92,1782155854172,AVOID,RANDOM,9
92,1782155854202,SLEEP,RANDOM,92
92,1782155854204,SLEEP,RANDOM,92
92,1782155854216,WANDER,RANDOM,92
92,1782155854217,SLEEP,RANDOM,92
92,1782155854356,APPROACH,RANDOM,148
92,1782155854358,APPROACH,AFFORDANCE,51
92,1782155854359,WANDER,RANDOM,92
92,1782155854360,WANDER,RANDOM,92
92,1782155854361,APPROACH,AFFORDANCE,148
92,1782155854372,AVOID,RANDOM,9
92,1782155854373,SLEEP,RANDOM,131
92,1782155854382,WANDER,RANDOM,92
92,1782155854384,SLEEP,AFFORDANCE,42
92,1782155854389,SLEEP,RANDOM,92
92,1782155854391,SLEEP,RANDOM,150
92,1782155854392,AVOID,AFFORDANCE,51
92,1782155854393,APPROACH,AFFORDANCE,9
92,1782155854403,APPROACH,RANDOM,144
92,1782155854405,SLEEP,RANDOM,92
92,1782155854452,APPROACH,RANDOM,148
92,1782155854454,WANDER,RANDOM,92
92,1782155854458,APPROACH,AFFORDANCE,150
92,1782155854464,WANDER,RANDOM,92
92,1782155854469,SLEEP,RANDOM,92
92,1782155854820,AVOID,RANDOM,150
92,1782155854821,APPROACH,AFFORDANCE,148
92,1782155854824,SLEEP,RANDOM,92
92,1782155854825,SLEEP,RANDOM,92
92,1782155854826,SLEEP,AFFORDANCE,150
92,1782155854944,AVOID,RANDOM,9
92,1782155854945,SLEEP,AFFORDANCE,150
92,1782155854946,WANDER,RANDOM,92
92,1782155854948,WANDER,RANDOM,92
92,1782155854958,SLEEP,RANDOM,92
92,1782155854959,APPROACH,RANDOM,122
92,1782155854961,WANDER,RANDOM,92
92,1782155854964,SLEEP,AFFORDANCE,131
92,1782155854965,SLEEP,AFFORDANCE,9
92,1782155854975,APPROACH,RANDOM,150
92,1782155855061,SLEEP,RANDOM,9
92,1782155855062,SLEEP,AFFORDANCE,150
92,1782155855063,SLEEP,RANDOM,92
92,1782155855064,SLEEP,RANDOM,92
92,1782155855074,WANDER,RANDOM,92
92,1782155855081,AVOID,RANDOM,9
92,1782155855084,WANDER,RANDOM,92
92,1782155855085,SLEEP,AFFORDANCE,150
92,1782155855086,AVOID,AFFORDANCE,53
92,1782155855102,APPROACH,AFFORDANCE,51
92,1782155855137,SLEEP,RANDOM,150
92,1782155855138,APPROACH,RANDOM,9
92,1782155855139,EAT,AFFORDANCE,150
92,1782155855140,EAT,AFFORDANCE,150
92,1782155855153,SLEEP,AFFORDANCE,150
92,1782155855161,AVOID,AFFORDANCE,150
92,1782155855179,EAT,RANDOM,150
92,1782155855181,SLEEP,RANDOM,92
92,1782155855195,APPROACH,AFFORDANCE,150
92,1782155855196,SLEEP,RANDOM,9
92,1782155855406,SLEEP,RANDOM,9
92,1782155855407,AVOID,AFFORDANCE,51
92,1782155855409,SLEEP,RANDOM,92
92,1782155855412,AVOID,AFFORDANCE,9
92,1782155855413,APPROACH,AFFORDANCE,148
92,1782155855419,SLEEP,RANDOM,125
92,1782155855420,APPROACH,RANDOM,148
92,1782155855423,SLEEP,RANDOM,148
92,1782155855426,SLEEP,RANDOM,92
92,1782155855427,APPROACH,AFFORDANCE,125
92,1782155855428,SLEEP,RANDOM,125
92,1782155855429,SLEEP,RANDOM,92
92,1782155855431,WANDER,RANDOM,92
92,1782155855438,SLEEP,AFFORDANCE,51
92,1782155855442,WANDER,RANDOM,92
92,1782155855449,APPROACH,RANDOM,150
92,1782155855450,APPROACH,AFFORDANCE,150
92,1782155855451,APPROACH,RANDOM,9
92,1782155855453,WANDER,RANDOM,92
92,1782155855462,SLEEP,RANDOM,125
92,1782155855466,AVOID,RANDOM,150
92,1782155855467,SLEEP,RANDOM,9
92,1782155855471,AVOID,RANDOM,150
92,1782155855472,WANDER,RANDOM,92
92,1782155855781,SLEEP,AFFORDANCE,51
92,1782155855782,APPROACH,RANDOM,53
92,1782155855786,SLEEP,RANDOM,148
92,1782155855787,AVOID,AFFORDANCE,53
92,1782155855801,AVOID,RANDOM,125
92,1782155855802,SLEEP,RANDOM,92
92,1782155855803,APPROACH,RANDOM,148
92,1782155855804,WANDER,RANDOM,92
92,1782155855814,WANDER,RANDOM,92
92,1782155855821,SLEEP,AFFORDANCE,150
92,1782155855823,WANDER,RANDOM,92
92,1782155855826,SLEEP,AFFORDANCE,125
92,1782155855831,SLEEP,RANDOM,92
92,1782155855832,SLEEP,RANDOM,9
92,1782155855835,SLEEP,AFFORDANCE,150
92,1782155855837,SLEEP,RANDOM,92
92,1782155855838,APPROACH,RANDOM,51
92,1782155855845,WANDER,RANDOM,92
92,1782155855847,SLEEP,RANDOM,148
92,1782155855851,APPROACH,AFFORDANCE,150
