creatureKey,time,object_key,object_type,distance,angle,direction
352,1782743045192,125,GREEN_APPLE,40.239812861663694,-2.6847554477908573,72.55655514350259
352,1782743045193,117,GREEN_APPLE,18.775716877172464,-0.3071053742929807,72.55655514350259
352,1782743045196,260,ROTTEN_APPLE,56.576258773852466,-2.5769727539275964,72.55655514350259
352,1782743045202,125,GREEN_APPLE,40.239812861663694,-2.6847554477908573,72.55655514350259
352,1782743045203,117,GREEN_APPLE,18.775716877172464,-0.3071053742929807,72.55655514350259
352,1782743045206,260,ROTTEN_APPLE,56.576258773852466,-2.5769727539275964,72.55655514350259
352,1782743045214,125,GREEN_APPLE,40.239812861663694,-2.6847554477908573,72.55655514350259
352,1782743045220,117,GREEN_APPLE,18.775716877172464,-0.3071053742929807,72.55655514350259
352,1782743045222,260,ROTTEN_APPLE,56.576258773852466,-2.5769727539275964,72.55655514350259
352,1782743045252,125,GREEN_APPLE,40.239812861663694,-2.6847554477908573,72.55655514350259
352,1782743045253,117,GREEN_APPLE,18.775716877172464,-0.3071053742929807,72.55655514350259
352,1782743045254,260,ROTTEN_APPLE,56.576258773852466,-2.5769727539275964,72.55655514350259
352,1782743045547,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.09433731054551
352,1782743045556,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,52.432819097577955
352,1782743045565,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,52.432819097577955
352,1782743045582,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045593,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045594,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045599,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045604,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045606,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045607,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045609,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045616,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045623,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045624,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045627,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045629,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045646,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045653,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045657,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045658,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045665,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045667,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045670,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045671,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045679,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045686,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045706,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045707,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045708,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045718,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045730,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045742,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045749,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045752,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045753,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045759,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045760,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045764,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045765,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045768,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045769,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045774,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045783,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045790,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045792,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045807,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045808,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045809,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045834,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045846,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045848,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045850,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045853,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045854,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045856,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045857,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045858,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045862,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045863,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045865,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045868,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045869,154,GREEN_APPLE,72.54171976169887,-2.561981892127435,73.11546375362838
352,1782743045870,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045872,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045873,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045874,154,GREEN_APPLE,72.54171976169887,-2.561981892127435,73.11546375362838
352,1782743045875,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045876,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045882,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045893,154,GREEN_APPLE,72.54171976169887,-2.561981892127435,73.11546375362838
352,1782743045898,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045904,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045905,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045909,154,GREEN_APPLE,72.54171976169887,-2.561981892127435,73.11546375362838
352,1782743045911,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045912,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045915,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045916,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045919,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045933,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045934,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045935,154,GREEN_APPLE,72.54171976169887,-2.561981892127435,73.11546375362838
352,1782743045940,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045941,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045945,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045951,154,GREEN_APPLE,72.54171976169887,-2.561981892127435,73.11546375362838
352,1782743045959,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045960,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045961,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045961,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045962,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045965,154,GREEN_APPLE,72.54171976169887,-2.561981892127435,73.11546375362838
352,1782743045966,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743045967,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743045968,125,GREEN_APPLE,29.52947008594026,-2.9585240329972073,73.11546375362838
352,1782743045989,154,GREEN_APPLE,72.54171976169887,-2.561981892127435,73.11546375362838
352,1782743046000,117,GREEN_APPLE,25.857264682628422,0.26204841175319515,73.11546375362838
352,1782743046001,260,ROTTEN_APPLE,44.478389348829836,-2.7274294014790166,73.11546375362838
352,1782743046083,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.00512197235554
352,1782743046092,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.00512197235554
352,1782743046102,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.00512197235554
352,1782743046104,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.00512197235554
352,1782743046109,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.00512197235554
352,1782743046111,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.00512197235554
352,1782743046113,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.00512197235554
352,1782743046114,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.00512197235554
352,1782743046115,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.00512197235554
352,1782743046117,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.00512197235554
352,1782743046134,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.00512197235554
352,1782743046136,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.00512197235554
352,1782743046138,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.00512197235554
352,1782743046139,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.00512197235554
352,1782743046143,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.00512197235554
352,1782743046145,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.00512197235554
352,1782743046146,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.00512197235554
352,1782743046148,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.00512197235554
352,1782743046150,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.00512197235554
352,1782743046152,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.00512197235554
352,1782743046159,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.00512197235554
352,1782743046169,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.00512197235554
352,1782743046170,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.00512197235554
352,1782743046174,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.00512197235554
352,1782743046175,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.00512197235554
352,1782743046176,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.00512197235554
352,1782743046182,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.00512197235554
352,1782743046184,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.00512197235554
352,1782743046187,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.00512197235554
352,1782743046189,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.00512197235554
352,1782743046191,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.00512197235554
352,1782743046192,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.00512197235554
352,1782743046193,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.00512197235554
352,1782743046194,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.00512197235554
352,1782743046198,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.00512197235554
352,1782743046199,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.00512197235554
352,1782743046201,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.00512197235554
352,1782743046204,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.00512197235554
352,1782743046211,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.00512197235554
352,1782743046212,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.00512197235554
352,1782743046217,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.09497176436313
352,1782743046218,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.09497176436313
352,1782743046221,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.09497176436313
352,1782743046233,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.09497176436313
352,1782743046246,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.51124153498922
352,1782743046249,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.51124153498922
352,1782743046256,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.51124153498922
352,1782743046257,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.51124153498922
352,1782743046260,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.14875239809614
352,1782743046261,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.14875239809614
352,1782743046264,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.14875239809614
352,1782743046265,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.14875239809614
352,1782743046266,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.14875239809614
352,1782743046268,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,50.14875239809614
352,1782743046270,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,50.14875239809614
352,1782743046272,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,50.14875239809614
352,1782743046273,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,50.14875239809614
352,1782743046310,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.59320141889765
352,1782743046319,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.59320141889765
352,1782743046335,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.59320141889765
352,1782743046337,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.59320141889765
352,1782743046339,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.59320141889765
352,1782743046343,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.59320141889765
352,1782743046345,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.59320141889765
352,1782743046357,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046364,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046373,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046386,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046397,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046400,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046409,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046411,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046414,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046416,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046419,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046452,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046454,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046456,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046466,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046472,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046484,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046485,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046486,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046498,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046502,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046507,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046509,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046520,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046524,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046525,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046536,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046545,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046547,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046552,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046556,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046562,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046563,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046564,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046567,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046598,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046599,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046600,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046603,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046608,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046609,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046613,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046615,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046623,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046625,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046626,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046628,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046629,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046630,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046636,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046641,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046647,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046649,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046653,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046654,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046661,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046675,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046690,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046691,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046692,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046693,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046703,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046708,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046713,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046714,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046716,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046728,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046730,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046737,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046745,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046747,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046748,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046763,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046766,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046767,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046771,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046777,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046780,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046782,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046789,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046797,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046803,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046804,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046824,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046831,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046836,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046838,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046839,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046842,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046843,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046844,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046850,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046856,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046867,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046870,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046876,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046877,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046878,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046879,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046880,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046881,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046898,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046901,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046903,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046904,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046911,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046913,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046914,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046923,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046928,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046930,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046932,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046934,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046936,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046938,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046941,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046943,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046945,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046946,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046958,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046976,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046977,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046978,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743046982,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743046983,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
352,1782743046988,52,RED_APPLE,79.67205182731874,-2.5123973464724814,73.61361738149034
352,1782743046996,260,ROTTEN_APPLE,37.914643094937446,-2.6973006996567963,73.61361738149034
352,1782743046998,368,ROTTEN_APPLE,71.1947433366274,-2.6043005020982717,73.61361738149034
352,1782743046999,125,GREEN_APPLE,22.86528378741869,-2.975823561346955,73.61361738149034
352,1782743047006,154,GREEN_APPLE,66.27560560316388,-2.5286241931691196,73.61361738149034
352,1782743047007,117,GREEN_APPLE,32.535561446433455,0.2579988911065125,73.61361738149034
