creatureKey,action_time,action_type,selection_type,target_key
352,1782743065042,SLEEP,AFFORDANCE,60
352,1782743065044,SLEEP,AFFORDANCE,200
352,1782743065059,SLEEP,AFFORDANCE,163
352,1782743065060,SLEEP,AFFORDANCE,126
352,1782743065066,SLEEP,AFFORDANCE,248
352,1782743065076,AVOID,AFFORDANCE,163
352,1782743065089,SLEEP,AFFORDANCE,60
352,1782743065090,SLEEP,RANDOM,352
352,1782743065095,SLEEP,RANDOM,274
352,1782743065105,SLEEP,RANDOM,352
352,1782743065107,SLEEP,RANDOM,126
352,1782743065108,SLEEP,AFFORDANCE,172
352,1782743065114,SLEEP,RANDOM,352
352,1782743066305,SLEEP,RANDOM,274
352,1782743066306,SLEEP,RANDOM,274
352,1782743066307,SLEEP,AFFORDANCE,163
352,1782743066309,SLEEP,AFFORDANCE,274
352,1782743066311,SLEEP,RANDOM,60
352,1782743066924,APPROACH,RANDOM,274
352,1782743066926,AVOID,RANDOM,60
352,1782743066949,WANDER,RANDOM,352
352,1782743066951,WANDER,RANDOM,352
352,1782743066953,SLEEP,RANDOM,352
352,1782743066954,SLEEP,RANDOM,60
352,1782743066956,SLEEP,RANDOM,152
352,1782743066961,SLEEP,RANDOM,352
352,1782743066967,SLEEP,RANDOM,352
352,1782743066968,SLEEP,AFFORDANCE,163
352,1782743068063,SLEEP,RANDOM,126
352,1782743068065,SLEEP,RANDOM,274
352,1782743068066,SLEEP,AFFORDANCE,172
352,1782743068067,SLEEP,RANDOM,352
352,1782743068068,SLEEP,RANDOM,352
352,1782743068266,APPROACH,RANDOM,126
352,1782743068267,AVOID,AFFORDANCE,126
352,1782743068269,SLEEP,AFFORDANCE,126
352,1782743068274,SLEEP,AFFORDANCE,126
352,1782743068279,SLEEP,RANDOM,352
352,1782743068890,SLEEP,RANDOM,200
352,1782743068892,SLEEP,RANDOM,126
352,1782743068893,SLEEP,RANDOM,352
352,1782743068894,SLEEP,AFFORDANCE,163
352,1782743068896,SLEEP,AFFORDANCE,274
352,1782743068900,SLEEP,RANDOM,126
352,1782743068902,SLEEP,RANDOM,60
352,1782743068905,SLEEP,RANDOM,352
352,1782743068913,AVOID,AFFORDANCE,152
352,1782743068918,APPROACH,AFFORDANCE,27
352,1782743071112,APPROACH,RANDOM,60
352,1782743071118,SLEEP,RANDOM,60
352,1782743071120,SLEEP,RANDOM,352
352,1782743071121,SLEEP,RANDOM,352
352,1782743071123,SLEEP,RANDOM,352
352,1782743071272,SLEEP,RANDOM,274
352,1782743071321,SLEEP,RANDOM,163
352,1782743071323,SLEEP,RANDOM,248
352,1782743071326,SLEEP,RANDOM,60
352,1782743071328,SLEEP,RANDOM,163
352,1782743071459,SLEEP,RANDOM,60
352,1782743071467,SLEEP,AFFORDANCE,60
352,1782743071469,SLEEP,RANDOM,352
352,1782743071492,AVOID,AFFORDANCE,163
352,1782743071497,SLEEP,RANDOM,200
352,1782743071498,SLEEP,AFFORDANCE,128
352,1782743071505,SLEEP,AFFORDANCE,179
352,1782743071511,SLEEP,AFFORDANCE,163
352,1782743071513,SLEEP,AFFORDANCE,179
352,1782743071522,SLEEP,AFFORDANCE,248
352,1782743071523,SLEEP,RANDOM,200
352,1782743071528,SLEEP,RANDOM,163
352,1782743071530,SLEEP,RANDOM,274
352,1782743072915,SLEEP,RANDOM,352
352,1782743072916,SLEEP,RANDOM,352
352,1782743072950,APPROACH,RANDOM,163
352,1782743072951,AVOID,RANDOM,60
352,1782743072954,SLEEP,RANDOM,352
352,1782743072959,SLEEP,RANDOM,352
352,1782743072963,SLEEP,AFFORDANCE,172
352,1782743072981,SLEEP,AFFORDANCE,163
352,1782743072982,SLEEP,AFFORDANCE,274
352,1782743073014,SLEEP,RANDOM,128
352,1782743073015,SLEEP,AFFORDANCE,60
352,1782743073024,SLEEP,RANDOM,352
352,1782743073026,SLEEP,RANDOM,200
352,1782743073030,SLEEP,RANDOM,248
352,1782743073031,SLEEP,RANDOM,163
352,1782743073035,WANDER,RANDOM,352
352,1782743073040,SLEEP,RANDOM,352
352,1782743073056,SLEEP,RANDOM,200
352,1782743073057,SLEEP,RANDOM,248
352,1782743073058,SLEEP,AFFORDANCE,60
352,1782743073060,SLEEP,RANDOM,352
352,1782743073074,SLEEP,RANDOM,200
352,1782743073076,SLEEP,RANDOM,163
352,1782743073077,SLEEP,AFFORDANCE,274
352,1782743073080,SLEEP,AFFORDANCE,163
352,1782743073113,SLEEP,RANDOM,352
352,1782743073115,SLEEP,RANDOM,172
352,1782743073129,SLEEP,RANDOM,274
352,1782743073131,APPROACH,RANDOM,274
352,1782743073132,WANDER,RANDOM,352
352,1782743073141,WANDER,RANDOM,352
352,1782743073142,APPROACH,AFFORDANCE,172
352,1782743073147,SLEEP,RANDOM,200
352,1782743073148,SLEEP,RANDOM,172
352,1782743073150,SLEEP,AFFORDANCE,152
352,1782743073156,SLEEP,RANDOM,352
352,1782743073157,SLEEP,RANDOM,352
352,1782743073158,SLEEP,RANDOM,200
352,1782743073162,SLEEP,RANDOM,200
352,1782743073163,SLEEP,AFFORDANCE,152
352,1782743073164,SLEEP,RANDOM,352
352,1782743073166,SLEEP,RANDOM,248
352,1782743073171,SLEEP,RANDOM,60
352,1782743073175,WANDER,RANDOM,352
352,1782743073180,APPROACH,RANDOM,248
352,1782743073191,SLEEP,AFFORDANCE,179
352,1782743073195,SLEEP,RANDOM,352
352,1782743073197,SLEEP,RANDOM,172
352,1782743073203,SLEEP,RANDOM,352
352,1782743073209,SLEEP,RANDOM,352
352,1782743073210,SLEEP,RANDOM,352
352,1782743073215,SLEEP,AFFORDANCE,200
352,1782743073217,SLEEP,RANDOM,172
352,1782743073218,SLEEP,AFFORDANCE,248
352,1782743073220,SLEEP,RANDOM,352
352,1782743073221,SLEEP,RANDOM,352
352,1782743073233,AVOID,AFFORDANCE,163
352,1782743074138,SLEEP,RANDOM,60
352,1782743074140,SLEEP,AFFORDANCE,274
352,1782743074144,SLEEP,RANDOM,352
352,1782743074147,SLEEP,RANDOM,352
352,1782743074152,SLEEP,RANDOM,352
352,1782743074153,SLEEP,RANDOM,172
352,1782743074168,SLEEP,RANDOM,274
352,1782743074170,SLEEP,RANDOM,274
352,1782743074191,SLEEP,AFFORDANCE,172
352,1782743074192,SLEEP,RANDOM,352
352,1782743075116,SLEEP,RANDOM,274
352,1782743075118,SLEEP,AFFORDANCE,60
352,1782743075119,SLEEP,RANDOM,352
352,1782743075140,APPROACH,AFFORDANCE,274
352,1782743075144,AVOID,AFFORDANCE,200
352,1782743075340,SLEEP,RANDOM,274
352,1782743075346,SLEEP,AFFORDANCE,74
352,1782743075350,SLEEP,RANDOM,352
352,1782743075351,SLEEP,RANDOM,352
352,1782743075353,SLEEP,AFFORDANCE,74
352,1782743075361,SLEEP,AFFORDANCE,74
352,1782743075365,SLEEP,AFFORDANCE,74
352,1782743075367,SLEEP,RANDOM,352
352,1782743075381,SLEEP,RANDOM,352
352,1782743075417,SLEEP,AFFORDANCE,74
352,1782743075418,SLEEP,AFFORDANCE,74
352,1782743075426,APPROACH,AFFORDANCE,74
352,1782743075430,SLEEP,RANDOM,352
352,1782743075435,SLEEP,RANDOM,352
352,1782743075437,SLEEP,AFFORDANCE,74
352,1782743075442,SLEEP,AFFORDANCE,74
352,1782743075454,SLEEP,AFFORDANCE,74
352,1782743075458,SLEEP,RANDOM,352
352,1782743075460,SLEEP,AFFORDANCE,74
352,1782743075461,SLEEP,AFFORDANCE,74
352,1782743076621,SLEEP,RANDOM,200
352,1782743076624,SLEEP,AFFORDANCE,74
352,1782743076634,SLEEP,AFFORDANCE,74
352,1782743076639,SLEEP,RANDOM,352
352,1782743076640,SLEEP,AFFORDANCE,74
352,1782743077243,APPROACH,RANDOM,74
352,1782743077255,SLEEP,RANDOM,74
352,1782743077264,SLEEP,RANDOM,74
352,1782743077276,SLEEP,AFFORDANCE,74
352,1782743077277,SLEEP,RANDOM,200
352,1782743077283,SLEEP,RANDOM,74
352,1782743077290,SLEEP,RANDOM,352
352,1782743077291,SLEEP,AFFORDANCE,74
352,1782743077293,SLEEP,RANDOM,352
352,1782743077295,SLEEP,RANDOM,352
352,1782743077297,SLEEP,AFFORDANCE,74
352,1782743077299,SLEEP,AFFORDANCE,74
352,1782743077301,SLEEP,RANDOM,352
352,1782743077310,SLEEP,AFFORDANCE,74
352,1782743077312,SLEEP,RANDOM,352
352,1782743077314,SLEEP,AFFORDANCE,74
352,1782743077315,SLEEP,RANDOM,352
352,1782743077319,SLEEP,RANDOM,352
352,1782743077320,SLEEP,RANDOM,352
352,1782743077326,WANDER,RANDOM,352
352,1782743077382,APPROACH,AFFORDANCE,74
352,1782743077383,SLEEP,AFFORDANCE,74
352,1782743077385,SLEEP,RANDOM,352
352,1782743077386,SLEEP,RANDOM,352
352,1782743077388,SLEEP,AFFORDANCE,74
352,1782743077427,SLEEP,AFFORDANCE,74
352,1782743077430,SLEEP,AFFORDANCE,74
352,1782743077435,SLEEP,AFFORDANCE,74
352,1782743077436,SLEEP,AFFORDANCE,74
352,1782743077437,SLEEP,AFFORDANCE,74
352,1782743077465,SLEEP,AFFORDANCE,74
352,1782743077466,SLEEP,RANDOM,352
352,1782743077469,SLEEP,RANDOM,352
352,1782743077484,AVOID,AFFORDANCE,74
352,1782743077494,APPROACH,AFFORDANCE,74
352,1782743077495,APPROACH,AFFORDANCE,74
352,1782743077502,WANDER,RANDOM,352
352,1782743077503,WANDER,RANDOM,352
352,1782743077505,WANDER,RANDOM,352
352,1782743077507,SLEEP,AFFORDANCE,74
352,1782743077879,SLEEP,AFFORDANCE,74
352,1782743077883,SLEEP,AFFORDANCE,74
352,1782743077894,SLEEP,RANDOM,352
352,1782743077896,SLEEP,RANDOM,352
352,1782743077897,SLEEP,RANDOM,352
352,1782743078606,SLEEP,RANDOM,274
352,1782743078611,SLEEP,AFFORDANCE,274
352,1782743078613,SLEEP,AFFORDANCE,274
352,1782743078615,SLEEP,RANDOM,352
352,1782743078623,SLEEP,RANDOM,352
352,1782743078624,SLEEP,RANDOM,274
352,1782743078626,AVOID,AFFORDANCE,274
352,1782743078627,SLEEP,RANDOM,352
352,1782743078629,SLEEP,AFFORDANCE,274
352,1782743078635,SLEEP,RANDOM,74
352,1782743078636,SLEEP,RANDOM,74
352,1782743078638,SLEEP,AFFORDANCE,274
352,1782743078641,SLEEP,RANDOM,352
352,1782743078642,SLEEP,AFFORDANCE,274
352,1782743078643,SLEEP,AFFORDANCE,274
352,1782743079103,SLEEP,RANDOM,27
352,1782743079104,SLEEP,RANDOM,274
352,1782743079106,SLEEP,RANDOM,352
352,1782743079112,WANDER,RANDOM,352
352,1782743079118,SLEEP,RANDOM,352
352,1782743079159,SLEEP,RANDOM,274
352,1782743079166,SLEEP,RANDOM,352
352,1782743079168,SLEEP,AFFORDANCE,172
352,1782743079172,SLEEP,AFFORDANCE,27
352,1782743079178,SLEEP,AFFORDANCE,274
352,1782743079179,SLEEP,RANDOM,172
352,1782743079184,SLEEP,RANDOM,352
352,1782743079199,SLEEP,RANDOM,274
352,1782743079201,SLEEP,AFFORDANCE,126
352,1782743079202,SLEEP,RANDOM,352
352,1782743079422,SLEEP,RANDOM,274
352,1782743079423,SLEEP,RANDOM,172
352,1782743079427,APPROACH,RANDOM,274
352,1782743079429,APPROACH,RANDOM,74
352,1782743079432,WANDER,RANDOM,352
352,1782743079821,APPROACH,RANDOM,27
352,1782743079828,AVOID,AFFORDANCE,187
352,1782743079830,WANDER,RANDOM,352
352,1782743079831,AVOID,AFFORDANCE,172
352,1782743079835,APPROACH,RANDOM,172
352,1782743079836,AVOID,RANDOM,187
352,1782743079872,APPROACH,RANDOM,187
352,1782743079874,APPROACH,RANDOM,126
352,1782743079881,SLEEP,RANDOM,352
352,1782743079882,SLEEP,RANDOM,352
352,1782743080069,SLEEP,RANDOM,126
352,1782743080082,SLEEP,RANDOM,126
352,1782743080089,SLEEP,RANDOM,187
352,1782743080102,SLEEP,RANDOM,352
352,1782743080111,SLEEP,RANDOM,352
352,1782743080117,SLEEP,RANDOM,224
352,1782743080119,SLEEP,RANDOM,172
352,1782743080154,SLEEP,RANDOM,172
352,1782743080156,SLEEP,RANDOM,352
352,1782743080158,SLEEP,RANDOM,352
352,1782743080321,SLEEP,RANDOM,274
352,1782743080333,AVOID,AFFORDANCE,274
352,1782743080335,EAT,AFFORDANCE,274
352,1782743080339,WANDER,RANDOM,352
352,1782743080340,SLEEP,RANDOM,352
352,1782743080341,SLEEP,RANDOM,27
352,1782743081608,SLEEP,RANDOM,93
352,1782743081609,SLEEP,RANDOM,352
352,1782743081611,SLEEP,AFFORDANCE,187
352,1782743081615,SLEEP,RANDOM,352
352,1782743084354,SLEEP,RANDOM,274
352,1782743084355,SLEEP,RANDOM,27
352,1782743084356,SLEEP,RANDOM,352
352,1782743084366,SLEEP,AFFORDANCE,126
352,1782743084370,SLEEP,AFFORDANCE,27
352,1782743084378,APPROACH,RANDOM,274
352,1782743084389,APPROACH,RANDOM,224
352,1782743084390,WANDER,RANDOM,352
352,1782743084392,WANDER,RANDOM,352
352,1782743084393,SLEEP,AFFORDANCE,187
352,1782743084396,SLEEP,RANDOM,274
352,1782743084403,SLEEP,RANDOM,352
352,1782743084404,SLEEP,RANDOM,352
352,1782743084408,SLEEP,AFFORDANCE,126
352,1782743084414,SLEEP,RANDOM,352
352,1782743084416,SLEEP,RANDOM,187
352,1782743084418,SLEEP,RANDOM,224
352,1782743084432,SLEEP,AFFORDANCE,27
352,1782743084434,SLEEP,RANDOM,74
352,1782743084437,SLEEP,RANDOM,352
352,1782743084442,AVOID,RANDOM,274
352,1782743084444,AVOID,RANDOM,74
352,1782743084445,SLEEP,AFFORDANCE,126
352,1782743084449,SLEEP,RANDOM,352
352,1782743084449,SLEEP,RANDOM,352
352,1782743084451,SLEEP,RANDOM,187
352,1782743084452,SLEEP,AFFORDANCE,274
352,1782743084454,SLEEP,RANDOM,352
352,1782743084456,SLEEP,RANDOM,224
352,1782743084469,SLEEP,RANDOM,352
352,1782743084470,SLEEP,RANDOM,187
352,1782743084471,SLEEP,AFFORDANCE,172
352,1782743084472,SLEEP,RANDOM,352
352,1782743084473,SLEEP,AFFORDANCE,187
352,1782743084474,SLEEP,RANDOM,352
352,1782743084493,AVOID,RANDOM,187
352,1782743084499,SLEEP,RANDOM,224
352,1782743084501,SLEEP,RANDOM,352
352,1782743084507,SLEEP,RANDOM,352
352,1782743084515,SLEEP,RANDOM,352
352,1782743084518,SLEEP,RANDOM,274
352,1782743084519,SLEEP,RANDOM,352
352,1782743084531,SLEEP,RANDOM,352
352,1782743084582,SLEEP,RANDOM,352
352,1782743084587,SLEEP,RANDOM,274
352,1782743084589,SLEEP,AFFORDANCE,224
352,1782743084591,SLEEP,AFFORDANCE,93
352,1782743084594,WANDER,RANDOM,352
352,1782743084595,SLEEP,RANDOM,352
352,1782743084596,SLEEP,RANDOM,126
352,1782743084597,SLEEP,RANDOM,27
352,1782743084600,SLEEP,RANDOM,352
352,1782743084606,SLEEP,RANDOM,74
352,1782743084607,SLEEP,RANDOM,352
352,1782743084612,SLEEP,RANDOM,352
352,1782743084614,SLEEP,RANDOM,27
352,1782743084615,SLEEP,AFFORDANCE,126
352,1782743084617,SLEEP,RANDOM,352
352,1782743084618,SLEEP,RANDOM,352
352,1782743084629,SLEEP,RANDOM,352
352,1782743084635,SLEEP,RANDOM,126
352,1782743084641,AVOID,RANDOM,126
352,1782743084643,SLEEP,RANDOM,187
352,1782743084647,SLEEP,AFFORDANCE,125
352,1782743084648,SLEEP,AFFORDANCE,179
352,1782743084653,SLEEP,RANDOM,274
352,1782743084654,SLEEP,RANDOM,179
352,1782743084656,SLEEP,RANDOM,352
352,1782743084658,SLEEP,RANDOM,352
352,1782743084662,SLEEP,AFFORDANCE,93
352,1782743084663,SLEEP,RANDOM,27
352,1782743084664,SLEEP,AFFORDANCE,179
352,1782743084665,SLEEP,RANDOM,352
352,1782743084666,SLEEP,RANDOM,352
352,1782743084689,WANDER,RANDOM,352
352,1782743084692,SLEEP,RANDOM,187
352,1782743084693,SLEEP,AFFORDANCE,172
352,1782743084696,SLEEP,AFFORDANCE,172
352,1782743084709,SLEEP,RANDOM,352
352,1782743084712,SLEEP,RANDOM,352
352,1782743084722,SLEEP,AFFORDANCE,172
352,1782743084725,SLEEP,AFFORDANCE,224
352,1782743084726,SLEEP,RANDOM,352
352,1782743084727,SLEEP,RANDOM,352
352,1782743084733,SLEEP,RANDOM,352
352,1782743084735,SLEEP,RANDOM,187
352,1782743084741,APPROACH,AFFORDANCE,125
352,1782743084760,WANDER,RANDOM,352
352,1782743084761,AVOID,AFFORDANCE,27
352,1782743084771,APPROACH,AFFORDANCE,125
352,1782743084773,AVOID,RANDOM,126
352,1782743084776,SLEEP,RANDOM,274
352,1782743084778,SLEEP,AFFORDANCE,126
352,1782743084785,SLEEP,RANDOM,187
352,1782743084800,SLEEP,AFFORDANCE,74
352,1782743084802,SLEEP,RANDOM,93
352,1782743084808,SLEEP,RANDOM,352
352,1782743084810,SLEEP,RANDOM,352
352,1782743084824,SLEEP,RANDOM,352
352,1782743084831,SLEEP,RANDOM,352
352,1782743084837,SLEEP,RANDOM,126
352,1782743084845,SLEEP,AFFORDANCE,224
352,1782743084858,SLEEP,AFFORDANCE,93
352,1782743084861,AVOID,AFFORDANCE,126
352,1782743084869,SLEEP,RANDOM,352
352,1782743084870,SLEEP,AFFORDANCE,27
352,1782743084872,SLEEP,AFFORDANCE,187
352,1782743084876,SLEEP,RANDOM,352
352,1782743084881,SLEEP,RANDOM,352
352,1782743084885,SLEEP,RANDOM,274
352,1782743084886,SLEEP,RANDOM,27
352,1782743084888,SLEEP,AFFORDANCE,126
352,1782743084890,SLEEP,RANDOM,352
352,1782743084894,SLEEP,AFFORDANCE,27
352,1782743084897,SLEEP,AFFORDANCE,187
352,1782743084900,AVOID,RANDOM,274
352,1782743084901,AVOID,RANDOM,187
352,1782743084902,AVOID,AFFORDANCE,163
352,1782743084903,WANDER,RANDOM,352
352,1782743084904,SLEEP,RANDOM,352
352,1782743085309,SLEEP,RANDOM,126
352,1782743085313,SLEEP,AFFORDANCE,163
352,1782743085317,SLEEP,RANDOM,352
352,1782743085320,SLEEP,AFFORDANCE,274
352,1782743085323,SLEEP,RANDOM,352
352,1782743085331,SLEEP,RANDOM,27
352,1782743085338,SLEEP,RANDOM,27
352,1782743085340,SLEEP,RANDOM,352
352,1782743085341,SLEEP,RANDOM,352
352,1782743085350,SLEEP,RANDOM,352
352,1782743086564,APPROACH,RANDOM,126
352,1782743086574,AVOID,RANDOM,267
352,1782743086577,WANDER,RANDOM,352
352,1782743086578,SLEEP,AFFORDANCE,86
352,1782743086579,SLEEP,RANDOM,126
352,1782743087082,SLEEP,RANDOM,27
352,1782743087085,SLEEP,RANDOM,41
352,1782743087087,SLEEP,RANDOM,352
352,1782743087088,SLEEP,RANDOM,352
352,1782743087089,SLEEP,AFFORDANCE,86
352,1782743087577,SLEEP,RANDOM,117
352,1782743087581,SLEEP,RANDOM,260
352,1782743087592,SLEEP,AFFORDANCE,93
352,1782743087593,SLEEP,AFFORDANCE,117
352,1782743087598,APPROACH,RANDOM,187
352,1782743089402,EAT,RANDOM,117
352,1782743089406,AVOID,RANDOM,27
352,1782743089416,WANDER,RANDOM,352
352,1782743089418,EAT,AFFORDANCE,117
352,1782743089443,EAT,AFFORDANCE,117
352,1782743089456,AVOID,RANDOM,117
352,1782743089514,AVOID,RANDOM,27
352,1782743089516,WANDER,RANDOM,352
352,1782743089517,SLEEP,RANDOM,352
352,1782743089520,SLEEP,RANDOM,187
352,1782743089638,SLEEP,RANDOM,274
352,1782743089641,SLEEP,RANDOM,352
352,1782743089642,SLEEP,RANDOM,352
352,1782743089643,SLEEP,AFFORDANCE,41
352,1782743089644,SLEEP,RANDOM,352
352,1782743090015,SLEEP,RANDOM,187
352,1782743090017,SLEEP,RANDOM,117
352,1782743090018,SLEEP,RANDOM,352
352,1782743090019,SLEEP,RANDOM,352
352,1782743090023,WANDER,RANDOM,352
352,1782743090137,SLEEP,RANDOM,187
352,1782743090138,SLEEP,RANDOM,117
352,1782743090139,SLEEP,AFFORDANCE,260
352,1782743090140,SLEEP,RANDOM,125
352,1782743090147,SLEEP,RANDOM,352
352,1782743092453,SLEEP,RANDOM,187
352,1782743092457,SLEEP,AFFORDANCE,62
352,1782743092464,SLEEP,RANDOM,154
352,1782743092466,SLEEP,RANDOM,352
352,1782743092467,SLEEP,RANDOM,352
352,1782743092471,SLEEP,RANDOM,204
352,1782743092609,SLEEP,RANDOM,187
352,1782743092618,APPROACH,AFFORDANCE,125
352,1782743092622,WANDER,RANDOM,352
352,1782743092626,SLEEP,RANDOM,352
352,1782743092808,SLEEP,RANDOM,72
352,1782743092810,SLEEP,AFFORDANCE,41
352,1782743092812,SLEEP,RANDOM,352
352,1782743092814,SLEEP,RANDOM,352
352,1782743092818,SLEEP,AFFORDANCE,72
352,1782743092875,SLEEP,RANDOM,187
352,1782743092877,SLEEP,AFFORDANCE,154
352,1782743092879,SLEEP,RANDOM,267
352,1782743092892,SLEEP,RANDOM,352
352,1782743092900,SLEEP,AFFORDANCE,154
352,1782743092969,APPROACH,RANDOM,179
352,1782743092970,SLEEP,RANDOM,170
352,1782743092971,SLEEP,RANDOM,72
352,1782743092984,SLEEP,AFFORDANCE,72
352,1782743092985,SLEEP,AFFORDANCE,62
352,1782743093183,SLEEP,RANDOM,170
352,1782743093186,SLEEP,RANDOM,352
352,1782743093187,SLEEP,RANDOM,352
352,1782743093190,SLEEP,AFFORDANCE,41
352,1782743093192,SLEEP,RANDOM,352
352,1782743093194,SLEEP,RANDOM,72
352,1782743093196,SLEEP,AFFORDANCE,170
352,1782743093198,WANDER,RANDOM,352
352,1782743093199,SLEEP,RANDOM,352
352,1782743093202,SLEEP,RANDOM,352
352,1782743093203,SLEEP,RANDOM,170
352,1782743093204,SLEEP,RANDOM,352
352,1782743093208,SLEEP,RANDOM,352
352,1782743093209,SLEEP,AFFORDANCE,179
352,1782743093211,SLEEP,RANDOM,72
352,1782743093212,SLEEP,RANDOM,187
352,1782743093213,SLEEP,AFFORDANCE,154
352,1782743093214,SLEEP,RANDOM,179
352,1782743093236,SLEEP,RANDOM,72
352,1782743093238,SLEEP,RANDOM,352
352,1782743093748,APPROACH,RANDOM,187
352,1782743093749,APPROACH,RANDOM,41
352,1782743093751,AVOID,AFFORDANCE,172
352,1782743093753,SLEEP,RANDOM,352
352,1782743093759,SLEEP,RANDOM,352
352,1782743096924,SLEEP,RANDOM,41
352,1782743096924,SLEEP,RANDOM,179
352,1782743096927,SLEEP,RANDOM,352
352,1782743096935,SLEEP,RANDOM,86
352,1782743096937,SLEEP,RANDOM,352
352,1782743097346,SLEEP,RANDOM,274
352,1782743097348,SLEEP,RANDOM,27
352,1782743097351,SLEEP,RANDOM,187
352,1782743097353,SLEEP,RANDOM,352
352,1782743097355,WANDER,RANDOM,352
352,1782743097571,APPROACH,RANDOM,179
352,1782743097578,APPROACH,RANDOM,267
352,1782743097580,WANDER,RANDOM,352
352,1782743097581,APPROACH,AFFORDANCE,41
352,1782743097583,WANDER,RANDOM,352
352,1782743100153,AVOID,RANDOM,27
352,1782743100155,SLEEP,RANDOM,352
352,1782743100156,SLEEP,RANDOM,352
352,1782743100162,SLEEP,RANDOM,352
352,1782743100163,SLEEP,RANDOM,352
352,1782743100165,SLEEP,RANDOM,352
352,1782743100169,SLEEP,RANDOM,352
352,1782743100170,SLEEP,RANDOM,352
352,1782743100172,SLEEP,RANDOM,352
352,1782743100175,SLEEP,RANDOM,352
352,1782743100186,SLEEP,RANDOM,274
352,1782743100188,SLEEP,RANDOM,172
352,1782743100193,SLEEP,AFFORDANCE,274
352,1782743100195,WANDER,RANDOM,352
352,1782743100206,WANDER,RANDOM,352
352,1782743100209,SLEEP,RANDOM,27
352,1782743100211,SLEEP,RANDOM,352
352,1782743100219,SLEEP,RANDOM,352
352,1782743100220,SLEEP,AFFORDANCE,274
352,1782743100222,SLEEP,RANDOM,352
352,1782743101563,SLEEP,RANDOM,170
352,1782743101564,SLEEP,AFFORDANCE,72
352,1782743101566,SLEEP,AFFORDANCE,72
352,1782743101567,SLEEP,RANDOM,352
352,1782743101570,SLEEP,RANDOM,352
352,1782743101588,SLEEP,RANDOM,170
352,1782743101608,WANDER,RANDOM,352
352,1782743101611,AVOID,RANDOM,170
352,1782743101634,SLEEP,RANDOM,352
352,1782743101639,SLEEP,RANDOM,352
352,1782743101641,SLEEP,RANDOM,187
352,1782743101643,SLEEP,RANDOM,352
352,1782743101646,SLEEP,AFFORDANCE,274
352,1782743101647,SLEEP,RANDOM,352
352,1782743101648,SLEEP,RANDOM,352
352,1782743101650,SLEEP,RANDOM,274
352,1782743101653,SLEEP,AFFORDANCE,93
352,1782743101675,SLEEP,RANDOM,172
352,1782743101681,SLEEP,RANDOM,352
352,1782743101683,SLEEP,RANDOM,352
352,1782743101695,APPROACH,RANDOM,27
352,1782743101696,SLEEP,RANDOM,163
352,1782743101700,SLEEP,AFFORDANCE,62
352,1782743101704,SLEEP,RANDOM,352
352,1782743101706,SLEEP,RANDOM,352
352,1782743103708,SLEEP,RANDOM,274
352,1782743103709,SLEEP,RANDOM,41
352,1782743103710,SLEEP,AFFORDANCE,170
352,1782743103714,SLEEP,RANDOM,352
352,1782743103725,SLEEP,RANDOM,352
352,1782743104026,SLEEP,RANDOM,170
352,1782743104044,SLEEP,RANDOM,163
352,1782743104052,APPROACH,AFFORDANCE,62
352,1782743104054,WANDER,RANDOM,352
352,1782743104056,APPROACH,AFFORDANCE,267
352,1782743104629,APPROACH,RANDOM,179
352,1782743104634,AVOID,AFFORDANCE,187
352,1782743104638,WANDER,RANDOM,352
352,1782743104640,SLEEP,AFFORDANCE,163
352,1782743104642,SLEEP,RANDOM,352
352,1782743104963,SLEEP,RANDOM,27
352,1782743104966,SLEEP,AFFORDANCE,267
352,1782743104974,SLEEP,AFFORDANCE,41
352,1782743104976,SLEEP,RANDOM,352
352,1782743104997,SLEEP,AFFORDANCE,170
352,1782743105448,SLEEP,RANDOM,274
352,1782743105453,SLEEP,RANDOM,27
352,1782743105454,SLEEP,AFFORDANCE,267
352,1782743105455,SLEEP,AFFORDANCE,41
352,1782743105466,AVOID,AFFORDANCE,86
352,1782743105477,SLEEP,RANDOM,274
352,1782743105479,SLEEP,RANDOM,117
352,1782743105481,SLEEP,AFFORDANCE,179
352,1782743105483,SLEEP,AFFORDANCE,126
352,1782743105485,SLEEP,RANDOM,187
352,1782743106138,SLEEP,RANDOM,187
352,1782743106140,SLEEP,AFFORDANCE,41
352,1782743106143,SLEEP,AFFORDANCE,86
352,1782743106144,SLEEP,AFFORDANCE,179
352,1782743106156,SLEEP,RANDOM,352
352,1782743107580,SLEEP,RANDOM,170
352,1782743107583,AVOID,RANDOM,163
352,1782743107585,SLEEP,AFFORDANCE,41
352,1782743107587,SLEEP,AFFORDANCE,179
352,1782743107589,SLEEP,RANDOM,27
352,1782743108702,SLEEP,RANDOM,224
352,1782743108704,SLEEP,RANDOM,179
352,1782743108705,SLEEP,AFFORDANCE,224
352,1782743108706,SLEEP,AFFORDANCE,271
352,1782743108713,SLEEP,AFFORDANCE,367
352,1782743108717,SLEEP,RANDOM,170
352,1782743108719,SLEEP,RANDOM,163
352,1782743108721,SLEEP,RANDOM,352
352,1782743108725,APPROACH,RANDOM,224
352,1782743108726,WANDER,RANDOM,352
352,1782743108727,AVOID,RANDOM,367
352,1782743108728,SLEEP,AFFORDANCE,126
352,1782743108729,SLEEP,RANDOM,27
352,1782743108731,SLEEP,AFFORDANCE,187
352,1782743108732,SLEEP,RANDOM,352
