creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782743051370,2.5920000000000423,0.19943780092325578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743051374,2.5920000000000423,0.20056214586683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743051375,2.5935000000000423,0.20206214586683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743051379,2.5935000000000423,0.20320164141985766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743051382,2.5950000000000424,0.20470164141985767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743051388,2.5950000000000424,0.20585614991704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743051390,2.5950000000000424,0.20585614991704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743051407,2.5950000000000424,0.20585614991704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743051414,2.5950000000000424,0.20585614991704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743051419,2.5950000000000424,0.20585614991704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052140,2.5950000000000424,0.20585614991704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052141,2.5950000000000424,0.20585614991704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052145,2.5950000000000424,0.20585614991704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052146,2.5965000000000424,0.20735614991704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052148,2.5965000000000424,0.20852551887716764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052149,2.5980000000000425,0.21002551887716764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052157,2.5980000000000425,0.2112095811535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052159,2.5995000000000426,0.2127095811535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052166,2.5995000000000426,0.2139081550988272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052168,2.6010000000000426,0.21540815509882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052171,2.6010000000000426,0.21662104474460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052177,2.6025000000000427,0.21812104474460967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052179,2.6025000000000427,0.21934803999447935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052183,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052185,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052191,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052198,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052199,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052202,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052213,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052220,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052226,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743052229,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053631,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053635,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053637,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053649,2.6040000000000427,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053655,2.6040000000000427,0.1827408768370508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053657,2.6040000000000427,0.1827408768370508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053659,2.605500000000043,0.1842408768370508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053660,2.605500000000043,0.1854953975449259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053671,2.607000000000043,0.1869953975449259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053672,2.607000000000043,0.1882633109424153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053694,2.608500000000043,0.1897633109424153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053695,2.608500000000043,0.19104435263134129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053696,2.610000000000043,0.1925443526313413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053723,2.610000000000043,0.19383824525748744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053724,2.610000000000043,0.19383824525748744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053726,2.610000000000043,0.19383824525748744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053735,2.610000000000043,0.19383824525748744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053749,2.611500000000043,0.19533824525748744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053751,2.611500000000043,0.19664469878431387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053753,2.611500000000043,0.19664469878431387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053767,2.613000000000043,0.19814469878431387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053773,2.613000000000043,0.19946341077918814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053773,2.613000000000043,0.19946341077918814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743053775,2.613000000000043,0.19946341077918814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054745,2.614500000000043,0.20096341077918814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054747,2.614500000000043,0.2022940667118499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054748,2.616000000000043,0.2037940667118499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054749,2.616000000000043,0.2051363402648142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054761,2.6175000000000432,0.2066363402648142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054781,2.6175000000000432,0.2079898936554074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054782,2.6190000000000433,0.2094898936554074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054783,2.6190000000000433,0.21085437796911805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054786,2.6205000000000434,0.21235437796911805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054790,2.6205000000000434,0.21372943350393322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054792,2.6220000000000434,0.21522943350393323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054793,2.6220000000000434,0.21661469012532106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054797,2.6235000000000435,0.21811469012532106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054800,2.6235000000000435,0.21950976763150884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054802,2.6250000000000435,0.22100976763150884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054804,2.6250000000000435,0.22241427612869627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054806,2.6250000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054807,2.6250000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054809,2.6250000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054810,2.6250000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054812,2.6250000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054814,2.6265000000000436,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054816,2.6265000000000436,0.18291354028713722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054821,2.6280000000000436,0.18441354028713722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054824,2.6280000000000436,0.18583570424988818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054832,2.6295000000000437,0.18733570424988819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054833,2.6295000000000437,0.18876607526339012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054841,2.6310000000000437,0.19026607526339012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054847,2.6310000000000437,0.19170422860341202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054848,2.632500000000044,0.19320422860341202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054850,2.632500000000044,0.19464973186550616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054853,2.634000000000044,0.19614973186550616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054876,2.634000000000044,0.19760214539173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054878,2.635500000000044,0.19910214539173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054879,2.635500000000044,0.20056102270458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054881,2.637000000000044,0.20206102270458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054883,2.637000000000044,0.20352591094752517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054884,2.638500000000044,0.20502591094752518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054887,2.638500000000044,0.20649635133200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054888,2.640000000000044,0.20799635133200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054890,2.640000000000044,0.20947187959014982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054900,2.641500000000044,0.21097187959014982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054901,2.641500000000044,0.21245202643298827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054905,2.643000000000044,0.21395202643298827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054914,2.643000000000044,0.21543631801355256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054916,2.6445000000000443,0.21693631801355256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054917,2.6445000000000443,0.21842427639452192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054919,2.6460000000000443,0.21992427639452192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054921,2.6460000000000443,0.22141542001988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054927,2.6475000000000444,0.22291542001988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054933,2.6475000000000444,0.22440926419018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054935,2.6490000000000444,0.22590926419018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054939,2.6490000000000444,0.227405321540841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054945,2.6505000000000445,0.228905321540841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054947,2.6505000000000445,0.23040310252314253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054949,2.6520000000000445,0.23190310252314253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054959,2.6520000000000445,0.23340211588735665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054961,2.6535000000000446,0.23490211588735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054963,2.6535000000000446,0.23640186916753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054967,2.6550000000000447,0.23790186916753953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054968,2.6550000000000447,0.23940186916753953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054970,2.6565000000000447,0.24090186916753953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054972,2.6565000000000447,0.2424016224477224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054977,2.6565000000000447,0.2424016224477224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054982,2.6580000000000448,0.2439016224477224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054983,2.6580000000000448,0.24540063581193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054986,2.6580000000000448,0.24540063581193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054988,2.659500000000045,0.24690063581193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054989,2.659500000000045,0.2483984167942381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054991,2.661000000000045,0.2498984167942381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054994,2.661000000000045,0.25139447414489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743054996,2.662500000000045,0.25289447414489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055001,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055004,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055006,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055008,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055010,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055016,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055017,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055076,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055078,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055091,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055093,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055095,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055122,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055124,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055133,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055135,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055138,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055141,2.662500000000045,0.25438831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055155,2.664000000000045,0.25588831831519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055156,2.664000000000045,0.2573794619405573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055158,2.665500000000045,0.2588794619405573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055164,2.665500000000045,0.26036742032152665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055166,2.667000000000045,0.26186742032152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055171,2.667000000000045,0.263351711902091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055173,2.668500000000045,0.264851711902091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055175,2.668500000000045,0.2663318587449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055177,2.6700000000000452,0.2678318587449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055179,2.6700000000000452,0.2693073870030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055180,2.6700000000000452,0.2693073870030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055181,2.6715000000000453,0.2708073870030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055185,2.6715000000000453,0.27227782738755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055186,2.6715000000000453,0.27227782738755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055204,2.6730000000000453,0.27377782738755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055205,2.6730000000000453,0.2752427156304984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055207,2.6745000000000454,0.2767427156304984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055209,2.6745000000000454,0.2782015929433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055211,2.6760000000000455,0.2797015929433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055212,2.6760000000000455,0.28115400646957345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055227,2.6775000000000455,0.28265400646957345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055242,2.6775000000000455,0.2840995097316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055244,2.6775000000000455,0.2840995097316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055251,2.6775000000000455,0.2840995097316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055255,2.6775000000000455,0.2840995097316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055260,2.6775000000000455,0.2840995097316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055879,2.6775000000000455,0.2840995097316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055884,2.6775000000000455,0.2840995097316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055908,2.6775000000000455,0.2840995097316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055910,2.6790000000000456,0.2855995097316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055923,2.6790000000000456,0.28703766307168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055926,2.6805000000000456,0.28853766307168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055934,2.6805000000000456,0.2899680340851917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055936,2.6820000000000457,0.2914680340851917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055940,2.6820000000000457,0.29289019804794275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055942,2.6835000000000457,0.29439019804794275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055946,2.6835000000000457,0.29580373833508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055953,2.685000000000046,0.29730373833508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055955,2.685000000000046,0.2987082468322676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055959,2.686500000000046,0.3002082468322676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055972,2.686500000000046,0.3016033243384555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055986,2.688000000000046,0.3031033243384555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055992,2.688000000000046,0.30448858095984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055995,2.689500000000046,0.30598858095984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743055997,2.689500000000046,0.3073636364946587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056021,2.691000000000046,0.3088636364946587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056023,2.691000000000046,0.3102281208083695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056024,2.692500000000046,0.3117281208083695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056026,2.692500000000046,0.3130816741989628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056033,2.694000000000046,0.3145816741989628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056034,2.694000000000046,0.3159239477519272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056038,2.695500000000046,0.3174239477519272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056039,2.695500000000046,0.31875460368458913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056041,2.6970000000000462,0.32025460368458913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056043,2.6970000000000462,0.32157331567946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056045,2.6985000000000463,0.32307331567946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056048,2.6985000000000463,0.32437976920629014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056049,2.7000000000000464,0.32587976920629014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056051,2.7000000000000464,0.32717366183243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056055,2.7000000000000464,0.32717366183243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056059,2.7000000000000464,0.32717366183243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056061,2.7000000000000464,0.32717366183243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056069,2.7000000000000464,0.32717366183243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056071,2.7000000000000464,0.32717366183243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056073,2.7000000000000464,0.32717366183243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056074,2.7000000000000464,0.32717366183243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056075,2.7000000000000464,0.32717366183243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056083,2.7000000000000464,0.32717366183243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056085,2.7000000000000464,0.22717366183243645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056086,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056088,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056094,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056096,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056098,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056101,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056104,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056114,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056116,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056118,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056122,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056141,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056142,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056146,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056148,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056153,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056155,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056162,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056164,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056165,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056167,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056169,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056172,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056174,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056181,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056183,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056185,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056187,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056191,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056193,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056194,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056196,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056205,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056207,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056211,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056213,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056216,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056218,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056225,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056236,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056237,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056239,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056241,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056242,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056246,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056248,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056250,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056253,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056255,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743056257,2.7000000000000464,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
