creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782743070053,3.697500000000084,0.2002404676753225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070054,3.699000000000084,0.2017404676753225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070057,3.699000000000084,0.20224441032466528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070059,3.7005000000000843,0.20374441032466528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070060,3.7005000000000843,0.20424662934236376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070062,3.7020000000000843,0.20574662934236376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070072,3.7020000000000843,0.20624761597814964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070073,3.7035000000000844,0.20774761597814964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070075,3.7035000000000844,0.20824786269796677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070089,3.7035000000000844,0.20824786269796677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070094,3.7050000000000844,0.20974786269796677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070098,3.7050000000000844,0.21024786269796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070100,3.7050000000000844,0.21024786269796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070104,3.7050000000000844,0.21024786269796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743070112,3.7050000000000844,0.21024786269796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071874,3.7050000000000844,0.21024786269796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071879,3.7050000000000844,0.21024786269796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071882,3.7050000000000844,0.21024786269796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071884,3.7050000000000844,0.21024786269796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071887,3.7065000000000845,0.21174786269796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071892,3.7065000000000845,0.2122481094177839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071895,3.7065000000000845,0.2122481094177839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071898,3.7080000000000846,0.2137481094177839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071899,3.7080000000000846,0.21424909605356976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071902,3.7095000000000846,0.21574909605356976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071912,3.7095000000000846,0.2162513150712682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071913,3.7110000000000847,0.21775131507126821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071914,3.7110000000000847,0.21825525772061097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071918,3.7125000000000847,0.21975525772061097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071920,3.7125000000000847,0.22026141355031337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071925,3.714000000000085,0.22176141355031337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071936,3.714000000000085,0.222270269924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071938,3.715500000000085,0.223770269924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071939,3.715500000000085,0.2242823115439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071947,3.717000000000085,0.2257823115439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071949,3.717000000000085,0.22629801996341525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071950,3.718500000000085,0.22779801996341525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071954,3.718500000000085,0.22831787312057675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071956,3.720000000000085,0.22981787312057675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071963,3.720000000000085,0.23034234486242913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071971,3.721500000000085,0.23184234486242913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071973,3.721500000000085,0.23237190447795197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071974,3.723000000000085,0.23387190447795198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071981,3.723000000000085,0.23440701623500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071983,3.724500000000085,0.23590701623500782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071985,3.724500000000085,0.23644813892216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743071990,3.7260000000000852,0.23794813892216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072001,3.7260000000000852,0.2384957253959327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072003,3.7275000000000853,0.2399957253959327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072015,3.7275000000000853,0.24055022213383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072016,3.7290000000000854,0.24205022213383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072030,3.7290000000000854,0.24261206879381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072031,3.7305000000000854,0.24411206879381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072033,3.7305000000000854,0.2446816977803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072035,3.7320000000000855,0.2461816977803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072039,3.7320000000000855,0.24675953381756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072041,3.7335000000000855,0.24825953381756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072043,3.7335000000000855,0.24884599353042597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072044,3.7350000000000856,0.25034599353042597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072045,3.7350000000000856,0.25094148503323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072047,3.7365000000000856,0.25244148503323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072049,3.7365000000000856,0.2530464075270505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072056,3.7380000000000857,0.2545464075270505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072057,3.7380000000000857,0.2551611509056625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072058,3.7395000000000858,0.2566611509056625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072063,3.7395000000000858,0.2572860953708472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072064,3.741000000000086,0.2587860953708472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072067,3.741000000000086,0.2594216110571364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072069,3.742500000000086,0.2609216110571364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072072,3.742500000000086,0.26156805766654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072075,3.744000000000086,0.26306805766654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072076,3.744000000000086,0.2637257841135786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072078,3.745500000000086,0.2652257841135786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072088,3.745500000000086,0.2658951281809167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072096,3.747000000000086,0.2673951281809167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072100,3.747000000000086,0.2680764161860423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072102,3.748500000000086,0.2695764161860423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072121,3.748500000000086,0.2702699626592157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072123,3.750000000000086,0.2717699626592157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072130,3.750000000000086,0.2724760700330694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072136,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072139,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072141,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072143,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072150,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072157,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072159,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072174,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072175,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072178,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072186,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072188,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072192,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072195,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072203,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072216,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072219,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072223,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072226,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072239,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072241,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072250,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072256,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072257,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072260,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072267,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072321,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072322,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072324,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072326,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072329,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072331,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072334,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072336,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072344,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072350,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072352,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072355,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072357,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072361,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072363,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072366,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072368,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072375,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072377,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072435,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072437,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072439,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072451,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072454,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072458,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072510,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072512,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072532,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072534,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072545,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072549,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072565,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072567,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072571,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072582,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072584,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072595,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072597,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072600,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072602,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743072614,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073557,3.751500000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073559,3.751500000000086,0.18221895831107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073561,3.7530000000000863,0.18371895831107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073562,3.7530000000000863,0.18445104491358422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073565,3.7545000000000863,0.18595104491358422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073569,3.7545000000000863,0.18669652420570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073572,3.7560000000000864,0.18819652420570893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073609,3.7560000000000864,0.18895564736865794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073610,3.7575000000000864,0.19045564736865794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073614,3.7575000000000864,0.19122865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073626,3.7590000000000865,0.19272865211878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073636,3.7590000000000865,0.19351576247300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073637,3.7605000000000866,0.19501576247300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073638,3.7605000000000866,0.1958171885276879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073640,3.7620000000000866,0.1973171885276879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073646,3.7620000000000866,0.19813312625134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073648,3.7635000000000867,0.19963312625134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073649,3.7635000000000867,0.20046375729122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073650,3.7650000000000867,0.20196375729122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073652,3.7650000000000867,0.20280924879403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073655,3.766500000000087,0.2043092487940351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073657,3.766500000000087,0.20516975324101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073658,3.768000000000087,0.20666975324101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073663,3.768000000000087,0.20754540829743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073671,3.769500000000087,0.20904540829743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073673,3.769500000000087,0.20993633667673442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073677,3.771000000000087,0.21143633667673442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073681,3.771000000000087,0.21234264601944142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073685,3.772500000000087,0.21384264601944142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073686,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073707,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073725,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073727,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073731,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073732,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073747,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073748,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073754,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073766,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073769,3.772500000000087,0.21476442878692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073773,3.774000000000087,0.21626442878692118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073774,3.774000000000087,0.2172017621701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073778,3.774000000000087,0.2172017621701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073780,3.775500000000087,0.2187017621701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073793,3.775500000000087,0.2196547080134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073795,3.777000000000087,0.2211547080134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073797,3.777000000000087,0.22212331275371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073798,3.7785000000000872,0.22362331275371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073801,3.7785000000000872,0.2246076073741755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073806,3.7800000000000873,0.2261076073741755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073809,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073811,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073824,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073834,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073876,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743073887,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074402,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074407,3.7800000000000873,0.22710760737417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074421,3.7815000000000873,0.22860760737417538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074422,3.7815000000000873,0.2296233127537143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074425,3.7815000000000873,0.2296233127537143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074430,3.7830000000000874,0.2311233127537143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074432,3.7830000000000874,0.23215470801347884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074433,3.7845000000000875,0.23365470801347885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074434,3.7845000000000875,0.23470176217013797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074436,3.7860000000000875,0.23620176217013797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074438,3.7860000000000875,0.23726442878692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074450,3.7875000000000876,0.23876442878692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074452,3.7875000000000876,0.23984264601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074455,3.7875000000000876,0.23984264601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074465,3.7875000000000876,0.23984264601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074878,3.7875000000000876,0.23984264601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074881,3.7875000000000876,0.23984264601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074883,3.7875000000000876,0.23984264601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074909,3.7890000000000876,0.24134264601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074912,3.7890000000000876,0.24243633667673273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074937,3.7890000000000876,0.24243633667673273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074938,3.7890000000000876,0.24243633667673273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074950,3.7905000000000877,0.24393633667673273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074952,3.7905000000000877,0.24504540829743088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074953,3.7920000000000877,0.24654540829743088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074956,3.7920000000000877,0.24766975324101317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074964,3.793500000000088,0.24916975324101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074965,3.793500000000088,0.25030924879403266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074966,3.795000000000088,0.25180924879403266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074975,3.795000000000088,0.25296375729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074979,3.795000000000088,0.25296375729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743074995,3.795000000000088,0.25296375729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075005,3.796500000000088,0.25446375729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075008,3.796500000000088,0.25563312625134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075070,3.798000000000088,0.25713312625134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075072,3.798000000000088,0.25831718852768476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075074,3.799500000000088,0.25981718852768476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075075,3.799500000000088,0.261015762473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075077,3.801000000000088,0.262515762473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075080,3.801000000000088,0.26372865211878443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075083,3.801000000000088,0.26372865211878443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075085,3.802500000000088,0.26522865211878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075086,3.802500000000088,0.26645564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075089,3.802500000000088,0.26645564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075095,3.802500000000088,0.26645564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075097,3.802500000000088,0.26645564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075099,3.802500000000088,0.26645564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075100,3.802500000000088,0.26645564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075103,3.802500000000088,0.26645564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075108,3.802500000000088,0.26645564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075111,3.802500000000088,0.26645564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075115,3.802500000000088,0.26645564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075201,3.804000000000088,0.26795564736865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075216,3.804000000000088,0.26919652420570483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075229,3.8055000000000883,0.27069652420570484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075234,3.8055000000000883,0.2719510449135799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075238,3.8070000000000883,0.2734510449135799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075239,3.8070000000000883,0.2747189583110693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075241,3.8085000000000884,0.2762189583110693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075262,3.8085000000000884,0.27749999999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075265,3.8100000000000884,0.27899999999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075267,3.8100000000000884,0.2802938926261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075268,3.8100000000000884,0.2802938926261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782743075281,3.8100000000000884,0.2802938926261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
