creatureKey,action_time,action_type,selection_type,target_key
347,1782743037706,APPROACH,AFFORDANCE,25
347,1782743037707,APPROACH,AFFORDANCE,25
347,1782743037709,SLEEP,AFFORDANCE,167
347,1782743037715,SLEEP,RANDOM,16
347,1782743037717,SLEEP,RANDOM,347
347,1782743037723,SLEEP,RANDOM,347
347,1782743037724,SLEEP,AFFORDANCE,365
347,1782743037728,SLEEP,RANDOM,347
347,1782743037729,SLEEP,RANDOM,347
347,1782743037730,SLEEP,RANDOM,347
347,1782743037731,SLEEP,RANDOM,25
347,1782743037732,SLEEP,AFFORDANCE,76
347,1782743037735,SLEEP,AFFORDANCE,365
347,1782743037739,WANDER,RANDOM,347
347,1782743037745,WANDER,RANDOM,347
347,1782743037753,SLEEP,AFFORDANCE,16
347,1782743037754,SLEEP,RANDOM,25
347,1782743037756,SLEEP,RANDOM,174
347,1782743037757,SLEEP,RANDOM,347
347,1782743037760,SLEEP,AFFORDANCE,76
347,1782743037763,SLEEP,RANDOM,347
347,1782743037765,SLEEP,AFFORDANCE,25
347,1782743037766,SLEEP,AFFORDANCE,37
347,1782743037780,SLEEP,AFFORDANCE,167
347,1782743037790,SLEEP,RANDOM,254
347,1782743037792,SLEEP,AFFORDANCE,25
347,1782743037794,AVOID,RANDOM,254
347,1782743037797,AVOID,AFFORDANCE,76
347,1782743037798,SLEEP,AFFORDANCE,365
347,1782743037802,SLEEP,RANDOM,347
347,1782743037803,SLEEP,AFFORDANCE,25
347,1782743037805,SLEEP,RANDOM,174
347,1782743037806,SLEEP,RANDOM,167
347,1782743037810,SLEEP,RANDOM,347
347,1782743037819,SLEEP,RANDOM,347
347,1782743037821,SLEEP,RANDOM,174
347,1782743038494,SLEEP,RANDOM,25
347,1782743038496,SLEEP,AFFORDANCE,174
347,1782743038503,SLEEP,RANDOM,347
347,1782743038507,APPROACH,AFFORDANCE,365
347,1782743038512,AVOID,AFFORDANCE,25
347,1782743038856,APPROACH,RANDOM,25
347,1782743038858,SLEEP,RANDOM,25
347,1782743038861,SLEEP,RANDOM,25
347,1782743038882,SLEEP,RANDOM,347
347,1782743038885,SLEEP,RANDOM,347
347,1782743038887,SLEEP,RANDOM,25
347,1782743038888,SLEEP,RANDOM,347
347,1782743038891,SLEEP,AFFORDANCE,167
347,1782743038892,SLEEP,RANDOM,16
347,1782743038893,SLEEP,RANDOM,347
347,1782743038894,SLEEP,RANDOM,25
347,1782743038899,SLEEP,AFFORDANCE,76
347,1782743038903,SLEEP,RANDOM,347
347,1782743038905,SLEEP,AFFORDANCE,365
347,1782743038913,SLEEP,RANDOM,347
347,1782743040836,SLEEP,RANDOM,254
347,1782743040840,AVOID,RANDOM,25
347,1782743040842,SLEEP,RANDOM,347
347,1782743040844,SLEEP,RANDOM,347
347,1782743040854,SLEEP,AFFORDANCE,238
347,1782743040858,SLEEP,RANDOM,25
347,1782743040860,SLEEP,AFFORDANCE,25
347,1782743040861,SLEEP,RANDOM,347
347,1782743040862,SLEEP,AFFORDANCE,25
347,1782743040867,SLEEP,AFFORDANCE,25
347,1782743040868,SLEEP,AFFORDANCE,25
347,1782743040870,SLEEP,AFFORDANCE,25
347,1782743040879,SLEEP,AFFORDANCE,25
347,1782743040898,WANDER,RANDOM,347
347,1782743040899,AVOID,AFFORDANCE,25
347,1782743040903,EAT,AFFORDANCE,25
347,1782743040905,EAT,AFFORDANCE,25
347,1782743040907,EAT,AFFORDANCE,25
347,1782743040911,WANDER,RANDOM,347
347,1782743040916,WANDER,RANDOM,347
347,1782743040922,AVOID,AFFORDANCE,25
347,1782743040923,EAT,AFFORDANCE,25
347,1782743040934,SLEEP,RANDOM,347
347,1782743040949,SLEEP,RANDOM,347
347,1782743040956,SLEEP,AFFORDANCE,25
347,1782743040958,SLEEP,RANDOM,238
347,1782743040963,SLEEP,RANDOM,190
347,1782743040966,SLEEP,AFFORDANCE,25
347,1782743040968,SLEEP,AFFORDANCE,167
347,1782743040969,SLEEP,RANDOM,347
347,1782743040972,SLEEP,AFFORDANCE,174
347,1782743040989,SLEEP,RANDOM,76
347,1782743040990,SLEEP,RANDOM,347
347,1782743040995,AVOID,AFFORDANCE,190
347,1782743041001,AVOID,RANDOM,16
347,1782743041014,AVOID,RANDOM,254
347,1782743041016,APPROACH,AFFORDANCE,365
347,1782743041018,SLEEP,AFFORDANCE,365
347,1782743041027,SLEEP,RANDOM,347
347,1782743041041,SLEEP,RANDOM,347
347,1782743041356,SLEEP,RANDOM,174
347,1782743041364,SLEEP,RANDOM,238
347,1782743041372,SLEEP,AFFORDANCE,365
347,1782743041383,SLEEP,RANDOM,347
347,1782743041388,SLEEP,AFFORDANCE,25
347,1782743041390,SLEEP,RANDOM,25
347,1782743041391,SLEEP,RANDOM,190
347,1782743041393,SLEEP,AFFORDANCE,37
347,1782743041397,APPROACH,AFFORDANCE,174
347,1782743041404,SLEEP,RANDOM,347
347,1782743041899,SLEEP,RANDOM,174
347,1782743041903,SLEEP,RANDOM,365
347,1782743041910,SLEEP,RANDOM,347
347,1782743041917,SLEEP,RANDOM,347
347,1782743041919,SLEEP,RANDOM,347
347,1782743041933,SLEEP,RANDOM,365
347,1782743041935,SLEEP,AFFORDANCE,25
347,1782743041938,SLEEP,RANDOM,347
347,1782743041939,SLEEP,RANDOM,347
347,1782743041940,SLEEP,RANDOM,347
347,1782743042827,APPROACH,RANDOM,167
347,1782743042828,AVOID,AFFORDANCE,25
347,1782743042831,AVOID,AFFORDANCE,25
347,1782743042832,SLEEP,AFFORDANCE,25
347,1782743042836,SLEEP,AFFORDANCE,25
347,1782743043235,SLEEP,RANDOM,238
347,1782743043237,SLEEP,RANDOM,174
347,1782743043248,SLEEP,RANDOM,347
347,1782743043255,SLEEP,RANDOM,347
347,1782743043262,SLEEP,RANDOM,347
347,1782743043279,SLEEP,RANDOM,254
347,1782743043280,SLEEP,AFFORDANCE,365
347,1782743043284,SLEEP,RANDOM,25
347,1782743043285,SLEEP,AFFORDANCE,37
347,1782743043287,APPROACH,RANDOM,190
347,1782743043290,APPROACH,AFFORDANCE,365
347,1782743043292,SLEEP,RANDOM,347
347,1782743043301,SLEEP,RANDOM,347
347,1782743043302,SLEEP,AFFORDANCE,26
347,1782743043310,SLEEP,AFFORDANCE,37
347,1782743043311,SLEEP,RANDOM,254
347,1782743043315,SLEEP,AFFORDANCE,365
347,1782743043316,SLEEP,AFFORDANCE,37
347,1782743043319,SLEEP,RANDOM,347
347,1782743043332,SLEEP,RANDOM,347
347,1782743043333,SLEEP,AFFORDANCE,25
347,1782743043342,SLEEP,RANDOM,347
347,1782743043344,SLEEP,RANDOM,347
347,1782743043356,SLEEP,RANDOM,347
347,1782743043357,SLEEP,RANDOM,347
347,1782743044027,SLEEP,RANDOM,365
347,1782743044034,AVOID,AFFORDANCE,365
347,1782743044042,SLEEP,RANDOM,347
347,1782743044049,SLEEP,RANDOM,347
347,1782743044051,SLEEP,RANDOM,347
347,1782743044052,SLEEP,RANDOM,365
347,1782743044054,SLEEP,AFFORDANCE,365
347,1782743044056,SLEEP,RANDOM,25
347,1782743044057,SLEEP,RANDOM,347
347,1782743044059,SLEEP,RANDOM,347
347,1782743044061,SLEEP,RANDOM,365
347,1782743044064,SLEEP,AFFORDANCE,26
347,1782743044066,SLEEP,AFFORDANCE,16
347,1782743044067,SLEEP,AFFORDANCE,238
347,1782743044075,APPROACH,RANDOM,254
347,1782743044084,AVOID,RANDOM,365
347,1782743044085,AVOID,RANDOM,25
347,1782743044089,SLEEP,RANDOM,174
347,1782743044090,SLEEP,AFFORDANCE,16
347,1782743044093,SLEEP,RANDOM,347
347,1782743044094,SLEEP,RANDOM,365
347,1782743044096,SLEEP,AFFORDANCE,26
347,1782743044099,SLEEP,RANDOM,16
347,1782743044100,SLEEP,RANDOM,347
347,1782743044101,SLEEP,RANDOM,347
347,1782743045032,SLEEP,RANDOM,167
347,1782743045046,SLEEP,RANDOM,254
347,1782743045048,SLEEP,RANDOM,347
347,1782743045058,APPROACH,AFFORDANCE,365
347,1782743045061,APPROACH,AFFORDANCE,167
347,1782743045293,APPROACH,AFFORDANCE,37
347,1782743045294,SLEEP,RANDOM,347
347,1782743045295,SLEEP,AFFORDANCE,174
347,1782743045302,SLEEP,RANDOM,37
347,1782743045304,SLEEP,RANDOM,190
347,1782743045308,SLEEP,RANDOM,37
347,1782743045312,SLEEP,RANDOM,167
347,1782743045323,SLEEP,RANDOM,347
347,1782743045324,SLEEP,RANDOM,37
347,1782743045325,SLEEP,RANDOM,254
347,1782743045327,SLEEP,RANDOM,365
347,1782743045329,SLEEP,AFFORDANCE,167
347,1782743045337,APPROACH,AFFORDANCE,264
347,1782743045352,SLEEP,RANDOM,347
347,1782743045357,SLEEP,RANDOM,238
347,1782743045653,SLEEP,RANDOM,167
347,1782743045661,SLEEP,RANDOM,365
347,1782743045664,SLEEP,RANDOM,347
347,1782743045671,SLEEP,RANDOM,347
347,1782743045679,SLEEP,RANDOM,347
347,1782743045714,SLEEP,RANDOM,37
347,1782743045715,SLEEP,AFFORDANCE,264
347,1782743045740,SLEEP,AFFORDANCE,238
347,1782743045741,SLEEP,RANDOM,254
347,1782743045744,SLEEP,AFFORDANCE,365
347,1782743045746,AVOID,AFFORDANCE,25
347,1782743045747,SLEEP,AFFORDANCE,25
347,1782743045754,SLEEP,RANDOM,347
347,1782743045755,SLEEP,RANDOM,347
347,1782743045756,SLEEP,RANDOM,347
347,1782743045868,SLEEP,RANDOM,238
347,1782743045869,SLEEP,RANDOM,347
347,1782743045871,SLEEP,RANDOM,254
347,1782743045874,SLEEP,RANDOM,347
347,1782743045875,SLEEP,AFFORDANCE,25
347,1782743045877,SLEEP,RANDOM,167
347,1782743045880,SLEEP,RANDOM,347
347,1782743045887,SLEEP,RANDOM,347
347,1782743045902,WANDER,RANDOM,347
347,1782743045910,SLEEP,RANDOM,347
347,1782743047336,SLEEP,RANDOM,254
347,1782743047338,SLEEP,RANDOM,37
347,1782743047342,SLEEP,AFFORDANCE,365
347,1782743047343,SLEEP,RANDOM,347
347,1782743047345,SLEEP,AFFORDANCE,25
347,1782743047348,SLEEP,RANDOM,167
347,1782743048358,SLEEP,RANDOM,16
347,1782743048369,SLEEP,AFFORDANCE,365
347,1782743048370,SLEEP,RANDOM,347
347,1782743048371,SLEEP,AFFORDANCE,254
347,1782743048372,SLEEP,RANDOM,254
347,1782743048374,AVOID,RANDOM,167
347,1782743048382,SLEEP,RANDOM,347
347,1782743048383,SLEEP,RANDOM,347
347,1782743048384,SLEEP,AFFORDANCE,16
347,1782743048604,SLEEP,RANDOM,37
347,1782743048610,SLEEP,RANDOM,167
347,1782743048611,SLEEP,RANDOM,347
347,1782743048612,SLEEP,AFFORDANCE,238
347,1782743048613,SLEEP,RANDOM,347
347,1782743048657,SLEEP,RANDOM,167
347,1782743048658,SLEEP,AFFORDANCE,361
347,1782743048664,SLEEP,AFFORDANCE,238
347,1782743048666,APPROACH,AFFORDANCE,264
347,1782743048673,WANDER,RANDOM,347
347,1782743048739,SLEEP,RANDOM,238
347,1782743048750,SLEEP,RANDOM,347
347,1782743048758,SLEEP,RANDOM,25
347,1782743048778,SLEEP,AFFORDANCE,37
347,1782743048789,SLEEP,RANDOM,347
347,1782743049347,SLEEP,RANDOM,167
347,1782743049351,SLEEP,RANDOM,167
347,1782743049352,SLEEP,AFFORDANCE,37
347,1782743049359,SLEEP,AFFORDANCE,361
347,1782743049366,SLEEP,RANDOM,347
347,1782743050588,SLEEP,RANDOM,37
347,1782743050590,AVOID,RANDOM,238
347,1782743050592,EAT,RANDOM,254
347,1782743050593,SLEEP,RANDOM,238
347,1782743050599,SLEEP,AFFORDANCE,238
347,1782743050606,SLEEP,RANDOM,37
347,1782743050615,SLEEP,RANDOM,37
347,1782743050616,SLEEP,RANDOM,347
347,1782743050618,SLEEP,AFFORDANCE,361
347,1782743050623,SLEEP,RANDOM,347
347,1782743050885,SLEEP,RANDOM,238
347,1782743050894,SLEEP,RANDOM,37
347,1782743050896,SLEEP,RANDOM,347
347,1782743050898,SLEEP,RANDOM,347
347,1782743050902,APPROACH,RANDOM,254
347,1782743050984,APPROACH,RANDOM,254
347,1782743050992,APPROACH,RANDOM,16
347,1782743050994,SLEEP,AFFORDANCE,238
347,1782743050999,SLEEP,RANDOM,347
347,1782743051001,SLEEP,RANDOM,347
347,1782743051006,SLEEP,RANDOM,254
347,1782743051025,SLEEP,RANDOM,347
347,1782743051027,SLEEP,RANDOM,238
347,1782743051031,SLEEP,RANDOM,347
347,1782743051033,SLEEP,RANDOM,347
347,1782743051208,SLEEP,RANDOM,167
347,1782743051210,SLEEP,RANDOM,365
347,1782743051218,SLEEP,RANDOM,347
347,1782743051223,AVOID,AFFORDANCE,167
347,1782743051231,WANDER,RANDOM,347
347,1782743052916,AVOID,RANDOM,37
347,1782743052922,SLEEP,RANDOM,167
347,1782743052929,SLEEP,RANDOM,347
347,1782743052938,SLEEP,RANDOM,361
347,1782743052941,SLEEP,RANDOM,347
347,1782743052943,SLEEP,RANDOM,37
347,1782743052945,SLEEP,RANDOM,347
347,1782743052952,SLEEP,RANDOM,37
347,1782743052954,SLEEP,RANDOM,16
347,1782743052955,SLEEP,RANDOM,347
347,1782743052956,SLEEP,RANDOM,37
347,1782743052958,SLEEP,RANDOM,167
347,1782743052968,SLEEP,RANDOM,347
347,1782743052970,AVOID,RANDOM,238
347,1782743052972,APPROACH,RANDOM,365
347,1782743052973,AVOID,RANDOM,167
347,1782743052980,SLEEP,RANDOM,347
347,1782743052986,SLEEP,RANDOM,361
347,1782743052992,SLEEP,RANDOM,347
347,1782743052999,SLEEP,RANDOM,347
347,1782743053001,SLEEP,RANDOM,37
347,1782743053010,SLEEP,RANDOM,347
347,1782743053014,SLEEP,RANDOM,347
347,1782743053018,SLEEP,RANDOM,238
347,1782743053021,SLEEP,RANDOM,347
347,1782743053025,SLEEP,RANDOM,365
347,1782743053033,SLEEP,AFFORDANCE,25
347,1782743053034,SLEEP,RANDOM,37
347,1782743053036,APPROACH,RANDOM,16
347,1782743053038,SLEEP,RANDOM,347
347,1782743053042,SLEEP,RANDOM,254
347,1782743053043,SLEEP,RANDOM,365
347,1782743053045,SLEEP,RANDOM,167
347,1782743053054,SLEEP,RANDOM,37
347,1782743053055,SLEEP,RANDOM,347
347,1782743053057,SLEEP,RANDOM,238
347,1782743053059,SLEEP,AFFORDANCE,167
347,1782743053061,SLEEP,AFFORDANCE,37
347,1782743053062,SLEEP,RANDOM,347
347,1782743053064,SLEEP,RANDOM,347
347,1782743053996,AVOID,RANDOM,238
347,1782743053999,APPROACH,RANDOM,270
347,1782743054001,APPROACH,AFFORDANCE,254
347,1782743054002,SLEEP,RANDOM,281
347,1782743054003,SLEEP,AFFORDANCE,211
347,1782743054817,SLEEP,RANDOM,195
347,1782743054819,SLEEP,RANDOM,116
347,1782743054822,SLEEP,RANDOM,347
347,1782743054824,SLEEP,RANDOM,347
347,1782743054825,SLEEP,AFFORDANCE,37
347,1782743055177,SLEEP,RANDOM,195
347,1782743055178,SLEEP,AFFORDANCE,116
347,1782743055179,SLEEP,AFFORDANCE,281
347,1782743055181,SLEEP,AFFORDANCE,25
347,1782743055185,WANDER,RANDOM,347
347,1782743055521,AVOID,RANDOM,37
347,1782743055525,AVOID,RANDOM,116
347,1782743055527,WANDER,RANDOM,347
347,1782743055528,APPROACH,AFFORDANCE,211
347,1782743055535,AVOID,RANDOM,272
347,1782743055536,AVOID,RANDOM,167
347,1782743055537,SLEEP,AFFORDANCE,16
347,1782743055538,SLEEP,RANDOM,365
347,1782743055541,SLEEP,RANDOM,167
347,1782743055543,SLEEP,AFFORDANCE,37
347,1782743055544,SLEEP,RANDOM,270
347,1782743055545,SLEEP,RANDOM,347
347,1782743055575,SLEEP,AFFORDANCE,254
347,1782743055576,SLEEP,AFFORDANCE,365
347,1782743055586,SLEEP,RANDOM,347
347,1782743055588,SLEEP,RANDOM,57
347,1782743055598,SLEEP,AFFORDANCE,238
347,1782743055616,APPROACH,RANDOM,211
347,1782743055629,WANDER,RANDOM,347
347,1782743055642,SLEEP,RANDOM,347
347,1782743056313,SLEEP,RANDOM,57
347,1782743056328,SLEEP,RANDOM,167
347,1782743056334,SLEEP,RANDOM,347
347,1782743056339,SLEEP,AFFORDANCE,37
347,1782743056346,SLEEP,RANDOM,347
347,1782743057089,SLEEP,RANDOM,238
347,1782743057090,SLEEP,RANDOM,347
347,1782743057091,SLEEP,RANDOM,347
347,1782743057092,SLEEP,RANDOM,347
347,1782743057100,SLEEP,RANDOM,347
347,1782743057279,APPROACH,RANDOM,238
347,1782743057293,AVOID,RANDOM,16
347,1782743057295,WANDER,RANDOM,347
347,1782743057297,SLEEP,RANDOM,254
347,1782743057298,SLEEP,RANDOM,347
347,1782743057718,SLEEP,RANDOM,167
347,1782743057719,SLEEP,RANDOM,347
347,1782743057721,SLEEP,RANDOM,347
347,1782743057724,SLEEP,RANDOM,202
347,1782743057741,SLEEP,AFFORDANCE,238
347,1782743059465,SLEEP,RANDOM,167
347,1782743059471,SLEEP,RANDOM,167
347,1782743059472,SLEEP,AFFORDANCE,37
347,1782743059474,SLEEP,AFFORDANCE,202
347,1782743059480,APPROACH,AFFORDANCE,16
347,1782743059672,APPROACH,RANDOM,254
347,1782743059674,SLEEP,RANDOM,254
347,1782743059678,SLEEP,AFFORDANCE,238
347,1782743059691,SLEEP,AFFORDANCE,254
347,1782743059701,SLEEP,AFFORDANCE,365
347,1782743059703,SLEEP,RANDOM,25
347,1782743059705,SLEEP,AFFORDANCE,37
347,1782743059708,SLEEP,RANDOM,347
347,1782743059712,SLEEP,RANDOM,202
347,1782743059714,SLEEP,AFFORDANCE,238
347,1782743059715,SLEEP,RANDOM,254
347,1782743059720,SLEEP,RANDOM,347
347,1782743059728,WANDER,RANDOM,347
347,1782743059730,WANDER,RANDOM,347
347,1782743059731,SLEEP,RANDOM,347
347,1782743060284,SLEEP,RANDOM,167
347,1782743060285,SLEEP,AFFORDANCE,365
347,1782743060289,SLEEP,RANDOM,347
347,1782743060292,SLEEP,RANDOM,347
347,1782743060296,SLEEP,RANDOM,167
347,1782743060302,SLEEP,AFFORDANCE,16
347,1782743060308,SLEEP,RANDOM,347
347,1782743060310,SLEEP,RANDOM,347
347,1782743060317,SLEEP,RANDOM,347
347,1782743060321,SLEEP,AFFORDANCE,47
347,1782743061985,AVOID,RANDOM,167
347,1782743061987,APPROACH,RANDOM,167
347,1782743061990,SLEEP,RANDOM,16
347,1782743061992,SLEEP,AFFORDANCE,238
347,1782743062000,SLEEP,RANDOM,167
347,1782743063000,SLEEP,RANDOM,254
347,1782743063005,SLEEP,RANDOM,202
347,1782743063007,SLEEP,AFFORDANCE,270
347,1782743063008,SLEEP,RANDOM,202
347,1782743063010,SLEEP,AFFORDANCE,202
347,1782743063030,SLEEP,RANDOM,270
347,1782743063092,SLEEP,RANDOM,202
347,1782743063093,SLEEP,RANDOM,347
347,1782743063098,SLEEP,RANDOM,347
347,1782743063103,AVOID,RANDOM,270
347,1782743063565,SLEEP,RANDOM,202
347,1782743063585,SLEEP,RANDOM,270
347,1782743063586,SLEEP,AFFORDANCE,272
347,1782743063588,SLEEP,AFFORDANCE,270
347,1782743063590,SLEEP,RANDOM,202
347,1782743063594,SLEEP,RANDOM,202
347,1782743063595,SLEEP,AFFORDANCE,270
347,1782743063598,SLEEP,RANDOM,347
347,1782743063599,SLEEP,RANDOM,347
347,1782743063601,SLEEP,RANDOM,347
347,1782743063603,SLEEP,AFFORDANCE,270
347,1782743063611,AVOID,AFFORDANCE,272
347,1782743063612,WANDER,RANDOM,347
347,1782743063613,SLEEP,RANDOM,347
347,1782743063616,SLEEP,RANDOM,347
347,1782743063618,SLEEP,RANDOM,116
347,1782743063620,SLEEP,AFFORDANCE,270
347,1782743063624,SLEEP,AFFORDANCE,57
347,1782743063630,SLEEP,RANDOM,272
347,1782743063637,SLEEP,AFFORDANCE,270
347,1782743064873,SLEEP,RANDOM,195
347,1782743064881,SLEEP,RANDOM,57
347,1782743064884,SLEEP,AFFORDANCE,173
347,1782743064907,SLEEP,AFFORDANCE,57
347,1782743064924,WANDER,RANDOM,347
347,1782743065328,SLEEP,RANDOM,272
347,1782743065330,SLEEP,RANDOM,88
347,1782743065331,SLEEP,RANDOM,347
347,1782743065332,SLEEP,RANDOM,106
347,1782743065341,SLEEP,RANDOM,106
347,1782743065343,SLEEP,RANDOM,88
347,1782743065344,SLEEP,AFFORDANCE,270
347,1782743065358,SLEEP,RANDOM,347
347,1782743065360,SLEEP,RANDOM,347
347,1782743065361,SLEEP,RANDOM,347
347,1782743067016,SLEEP,RANDOM,195
347,1782743067033,AVOID,RANDOM,57
347,1782743067038,WANDER,RANDOM,347
347,1782743067040,APPROACH,AFFORDANCE,195
347,1782743067041,SLEEP,AFFORDANCE,272
347,1782743067647,SLEEP,RANDOM,195
347,1782743067697,SLEEP,RANDOM,272
347,1782743067699,SLEEP,AFFORDANCE,191
347,1782743067701,SLEEP,RANDOM,347
347,1782743067709,SLEEP,RANDOM,123
347,1782743067731,SLEEP,RANDOM,5
347,1782743067732,SLEEP,AFFORDANCE,191
347,1782743067733,SLEEP,AFFORDANCE,272
347,1782743067740,SLEEP,RANDOM,347
347,1782743067743,SLEEP,RANDOM,347
347,1782743067790,AVOID,RANDOM,57
347,1782743067793,APPROACH,RANDOM,195
347,1782743067794,WANDER,RANDOM,347
347,1782743067797,SLEEP,RANDOM,191
347,1782743067810,SLEEP,RANDOM,347
347,1782743067812,SLEEP,RANDOM,116
347,1782743067816,SLEEP,RANDOM,347
347,1782743067818,SLEEP,RANDOM,347
347,1782743067821,SLEEP,RANDOM,347
347,1782743067823,SLEEP,RANDOM,195
347,1782743068356,SLEEP,RANDOM,5
347,1782743068579,SLEEP,RANDOM,5
347,1782743068580,SLEEP,RANDOM,347
347,1782743068582,SLEEP,AFFORDANCE,88
347,1782743068589,SLEEP,RANDOM,347
347,1782743068590,SLEEP,AFFORDANCE,145
347,1782743068606,AVOID,AFFORDANCE,145
347,1782743068608,AVOID,AFFORDANCE,142
347,1782743068621,APPROACH,RANDOM,142
347,1782743068623,SLEEP,RANDOM,347
347,1782743069918,SLEEP,RANDOM,211
347,1782743069919,SLEEP,RANDOM,142
347,1782743069920,SLEEP,AFFORDANCE,281
347,1782743069922,SLEEP,RANDOM,347
347,1782743069924,SLEEP,RANDOM,347
347,1782743070150,SLEEP,RANDOM,281
347,1782743070151,SLEEP,RANDOM,281
347,1782743070153,SLEEP,RANDOM,347
347,1782743070158,SLEEP,RANDOM,191
347,1782743070162,SLEEP,RANDOM,347
347,1782743070167,AVOID,RANDOM,142
347,1782743070190,SLEEP,RANDOM,347
347,1782743070191,SLEEP,RANDOM,347
347,1782743070192,SLEEP,AFFORDANCE,5
347,1782743070197,SLEEP,RANDOM,47
347,1782743070198,SLEEP,RANDOM,142
347,1782743072250,SLEEP,AFFORDANCE,281
347,1782743072251,SLEEP,RANDOM,347
347,1782743072256,SLEEP,RANDOM,347
347,1782743072257,SLEEP,RANDOM,347
347,1782743072258,SLEEP,RANDOM,281
347,1782743072266,SLEEP,RANDOM,281
347,1782743072269,WANDER,RANDOM,347
347,1782743072272,AVOID,AFFORDANCE,47
347,1782743072274,WANDER,RANDOM,347
347,1782743072279,APPROACH,RANDOM,47
347,1782743072281,AVOID,RANDOM,281
347,1782743072284,AVOID,AFFORDANCE,281
347,1782743072285,SLEEP,RANDOM,347
347,1782743072293,SLEEP,RANDOM,281
347,1782743072296,SLEEP,RANDOM,281
347,1782743072304,SLEEP,AFFORDANCE,47
347,1782743072305,SLEEP,RANDOM,347
347,1782743072306,SLEEP,RANDOM,281
347,1782743072312,SLEEP,RANDOM,347
347,1782743072313,SLEEP,RANDOM,211
347,1782743072314,SLEEP,RANDOM,47
347,1782743072317,SLEEP,AFFORDANCE,272
347,1782743072319,SLEEP,RANDOM,281
347,1782743072321,APPROACH,AFFORDANCE,211
347,1782743072322,SLEEP,RANDOM,281
347,1782743072326,SLEEP,RANDOM,347
347,1782743072328,SLEEP,AFFORDANCE,281
347,1782743072329,SLEEP,AFFORDANCE,211
347,1782743072333,SLEEP,RANDOM,347
347,1782743073575,SLEEP,RANDOM,211
347,1782743073581,SLEEP,RANDOM,88
347,1782743073582,SLEEP,AFFORDANCE,173
347,1782743073583,SLEEP,RANDOM,347
347,1782743073598,SLEEP,RANDOM,347
347,1782743073600,SLEEP,RANDOM,173
347,1782743073601,SLEEP,RANDOM,173
347,1782743073602,AVOID,RANDOM,281
347,1782743073603,APPROACH,RANDOM,88
347,1782743073606,AVOID,AFFORDANCE,281
347,1782743073607,AVOID,RANDOM,173
347,1782743073613,SLEEP,RANDOM,173
347,1782743073614,SLEEP,RANDOM,347
347,1782743073627,SLEEP,RANDOM,347
347,1782743073628,SLEEP,RANDOM,88
347,1782743073962,SLEEP,RANDOM,88
347,1782743073963,SLEEP,AFFORDANCE,173
347,1782743073965,SLEEP,AFFORDANCE,106
347,1782743073966,SLEEP,RANDOM,347
347,1782743073967,SLEEP,AFFORDANCE,88
347,1782743073979,SLEEP,RANDOM,173
347,1782743074847,SLEEP,RANDOM,88
347,1782743074848,SLEEP,RANDOM,347
347,1782743074851,AVOID,AFFORDANCE,31
347,1782743074853,AVOID,AFFORDANCE,173
347,1782743074909,APPROACH,RANDOM,173
347,1782743075031,APPROACH,RANDOM,173
347,1782743075037,WANDER,RANDOM,347
347,1782743075044,WANDER,RANDOM,347
347,1782743075047,WANDER,RANDOM,347
347,1782743075049,AVOID,RANDOM,211
347,1782743075054,WANDER,RANDOM,347
347,1782743075062,SLEEP,RANDOM,347
347,1782743075068,SLEEP,AFFORDANCE,211
347,1782743075069,SLEEP,AFFORDANCE,173
347,1782743075305,SLEEP,RANDOM,281
347,1782743075308,SLEEP,RANDOM,347
347,1782743075313,SLEEP,RANDOM,347
347,1782743075314,SLEEP,RANDOM,347
347,1782743075315,SLEEP,RANDOM,347
347,1782743075720,SLEEP,RANDOM,173
347,1782743075730,SLEEP,AFFORDANCE,31
347,1782743075732,SLEEP,AFFORDANCE,173
347,1782743075735,AVOID,RANDOM,88
347,1782743075742,SLEEP,AFFORDANCE,173
347,1782743075750,SLEEP,RANDOM,173
347,1782743075753,SLEEP,RANDOM,173
347,1782743075755,SLEEP,AFFORDANCE,106
347,1782743075756,SLEEP,AFFORDANCE,88
347,1782743075757,SLEEP,AFFORDANCE,173
347,1782743075765,SLEEP,RANDOM,88
347,1782743075772,SLEEP,RANDOM,347
347,1782743075773,SLEEP,AFFORDANCE,173
347,1782743075784,SLEEP,AFFORDANCE,88
347,1782743075791,SLEEP,RANDOM,347
347,1782743076850,APPROACH,RANDOM,88
347,1782743076853,AVOID,RANDOM,142
347,1782743076862,WANDER,RANDOM,347
347,1782743076882,SLEEP,RANDOM,347
347,1782743076883,SLEEP,RANDOM,347
347,1782743077172,SLEEP,RANDOM,88
347,1782743077174,SLEEP,RANDOM,88
347,1782743077179,SLEEP,RANDOM,142
347,1782743077180,SLEEP,RANDOM,347
347,1782743077184,SLEEP,RANDOM,88
347,1782743077185,SLEEP,RANDOM,142
347,1782743077187,SLEEP,AFFORDANCE,88
347,1782743077196,SLEEP,RANDOM,347
347,1782743077197,SLEEP,RANDOM,142
347,1782743077204,WANDER,RANDOM,347
347,1782743077212,APPROACH,RANDOM,211
347,1782743077217,SLEEP,AFFORDANCE,142
347,1782743077218,SLEEP,RANDOM,347
347,1782743077226,SLEEP,AFFORDANCE,211
347,1782743077227,SLEEP,RANDOM,347
347,1782743077235,SLEEP,AFFORDANCE,281
347,1782743077238,SLEEP,RANDOM,88
347,1782743077239,SLEEP,RANDOM,347
347,1782743077241,SLEEP,AFFORDANCE,281
