creatureKey,time,object_key,object_type,distance,angle,direction
347,1782743026620,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026629,365,RED_APPLE,16.58615162739181,-1.6074522088542085,48.05464986108921
347,1782743026630,25,RED_APPLE,14.505149637934418,-1.4753146658309015,48.05464986108921
347,1782743026632,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026637,365,RED_APPLE,16.58615162739181,-1.6074522088542085,48.05464986108921
347,1782743026638,25,RED_APPLE,14.505149637934418,-1.4753146658309015,48.05464986108921
347,1782743026639,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026647,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026651,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026652,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026665,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026666,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026674,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026675,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026676,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026678,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026680,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026681,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026694,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026695,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026696,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026699,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026701,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026705,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026706,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026713,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026714,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026727,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026732,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026734,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026739,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026750,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026751,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026755,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026772,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026776,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026784,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026787,365,RED_APPLE,16.58615162739181,-1.6074522088542085,48.05464986108921
347,1782743026794,25,RED_APPLE,14.505149637934418,-1.4753146658309015,48.05464986108921
347,1782743026795,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026797,365,RED_APPLE,16.58615162739181,-1.6074522088542085,48.05464986108921
347,1782743026807,25,RED_APPLE,14.505149637934418,-1.4753146658309015,48.05464986108921
347,1782743026808,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026809,37,RED_APPLE,57.45712929716947,-2.3012433168808637,48.05464986108921
347,1782743026813,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026825,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026835,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026836,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026837,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026840,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026841,365,RED_APPLE,16.58615162739181,-1.6074522088542085,48.05464986108921
347,1782743026842,25,RED_APPLE,14.505149637934418,-1.4753146658309015,48.05464986108921
347,1782743026845,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026846,365,RED_APPLE,16.58615162739181,-1.6074522088542085,48.05464986108921
347,1782743026847,25,RED_APPLE,14.505149637934418,-1.4753146658309015,48.05464986108921
347,1782743026850,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026852,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026856,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026858,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026859,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026861,365,RED_APPLE,16.58615162739181,-1.6074522088542085,48.05464986108921
347,1782743026863,25,RED_APPLE,14.505149637934418,-1.4753146658309015,48.05464986108921
347,1782743026869,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026876,365,RED_APPLE,16.58615162739181,-1.6074522088542085,48.05464986108921
347,1782743026878,25,RED_APPLE,14.505149637934418,-1.4753146658309015,48.05464986108921
347,1782743026886,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026888,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026889,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026894,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026901,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026902,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026904,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026905,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026935,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026936,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026942,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026944,16,RED_APPLE,64.88620645489539,-2.4981793258702716,48.05464986108921
347,1782743026945,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026949,365,RED_APPLE,16.58615162739181,-1.6074522088542085,48.05464986108921
347,1782743026950,25,RED_APPLE,14.505149637934418,-1.4753146658309015,48.05464986108921
347,1782743026952,190,GRAY_APPLE,133.9125675921321,-0.044355991954188184,48.05464986108921
347,1782743026961,365,RED_APPLE,16.58615162739181,-1.6074522088542085,48.05464986108921
347,1782743026962,25,RED_APPLE,14.505149637934418,-1.4753146658309015,48.05464986108921
347,1782743026971,190,GRAY_APPLE,124.77777329768941,-0.06518731160053987,48.05464986108921
347,1782743027057,365,RED_APPLE,9.000870531294611,-0.6821829509578528,69.10524899001723
347,1782743027059,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027063,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027065,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027066,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027067,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027070,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027075,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027076,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027078,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027080,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027088,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027089,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027093,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027095,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027099,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027100,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027102,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027104,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027111,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027113,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027116,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027118,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027129,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027130,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027150,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027156,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027157,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027159,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027178,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027179,16,RED_APPLE,48.147194383177116,-2.734209801679107,69.10524899001723
347,1782743027181,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027183,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027184,37,RED_APPLE,38.272579991327135,-2.498613164575394,69.10524899001723
347,1782743027185,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027187,16,RED_APPLE,48.147194383177116,-2.734209801679107,69.10524899001723
347,1782743027190,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027191,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027198,37,RED_APPLE,38.272579991327135,-2.498613164575394,69.10524899001723
347,1782743027208,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027209,16,RED_APPLE,48.147194383177116,-2.734209801679107,69.10524899001723
347,1782743027232,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027235,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027242,37,RED_APPLE,38.272579991327135,-2.498613164575394,69.10524899001723
347,1782743027243,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027245,16,RED_APPLE,48.147194383177116,-2.734209801679107,69.10524899001723
347,1782743027247,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027249,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027262,37,RED_APPLE,38.272579991327135,-2.498613164575394,69.10524899001723
347,1782743027263,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027266,16,RED_APPLE,48.147194383177116,-2.734209801679107,69.10524899001723
347,1782743027268,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027273,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027274,37,RED_APPLE,38.272579991327135,-2.498613164575394,69.10524899001723
347,1782743027276,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027278,16,RED_APPLE,48.147194383177116,-2.734209801679107,69.10524899001723
347,1782743027288,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027297,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027298,37,RED_APPLE,38.272579991327135,-2.498613164575394,69.10524899001723
347,1782743027299,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027303,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027319,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027321,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027323,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027324,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027325,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027331,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027333,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027340,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027342,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027349,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027355,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027357,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027364,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027366,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027373,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027374,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027381,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027382,16,RED_APPLE,48.147194383177116,-2.734209801679107,69.10524899001723
347,1782743027384,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027387,25,RED_APPLE,10.577630061917057,0.5370768535392072,69.10524899001723
347,1782743027388,37,RED_APPLE,38.272579991327135,-2.498613164575394,69.10524899001723
347,1782743027389,190,GRAY_APPLE,142.1687854798085,0.09801943080392035,69.10524899001723
347,1782743027390,16,RED_APPLE,48.147194383177116,-2.734209801679107,69.10524899001723
347,1782743027396,365,RED_APPLE,7.817172371947884,0.4324101575178575,69.10524899001723
347,1782743027399,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027401,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027416,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027427,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027429,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027437,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027443,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027446,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027458,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027467,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027476,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027480,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027482,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027503,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027507,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027513,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027514,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027529,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027532,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027534,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027535,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027537,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027538,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027546,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027549,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027550,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027551,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027552,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027560,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027561,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027562,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027565,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027567,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027568,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027587,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027588,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027590,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027592,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027599,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027611,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027629,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027635,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027647,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027648,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027649,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027650,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027655,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027661,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027663,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027665,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027667,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027668,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027672,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027673,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027674,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027676,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027677,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027688,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027698,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027700,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027701,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027711,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027713,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027715,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027716,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027720,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027721,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027723,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027735,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027736,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027754,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027757,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027764,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027766,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027768,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027771,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027776,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027777,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027780,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027781,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027782,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027790,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027791,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027797,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027799,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027806,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027810,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027813,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027815,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027822,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027823,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027824,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027828,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027830,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027832,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027836,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027838,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027839,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027842,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027843,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027852,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027854,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027860,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027874,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027882,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027883,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027885,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027886,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027887,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027888,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027889,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027890,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027906,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027915,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027919,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027921,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027923,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027924,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027931,238,GRAY_APPLE,12.16812283382717,-2.127697981173493,69.10524899001723
347,1782743027935,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027942,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027967,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027968,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027969,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027971,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027980,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027982,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743027985,16,RED_APPLE,41.83741831530649,-2.7674054088614124,69.10524899001723
347,1782743027986,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743027991,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743027993,167,GREEN_APPLE,43.96885813498124,0.14319967869309663,69.10524899001723
347,1782743027994,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743027997,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743028000,238,GRAY_APPLE,12.16812283382717,-2.127697981173493,69.10524899001723
347,1782743028002,254,ROTTEN_APPLE,9.037475032979652,-1.78447647298281,69.10524899001723
347,1782743028005,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743028006,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743028007,167,GREEN_APPLE,43.96885813498124,0.14319967869309663,69.10524899001723
347,1782743028008,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743028009,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743028012,238,GRAY_APPLE,12.16812283382717,-2.127697981173493,69.10524899001723
347,1782743028021,254,ROTTEN_APPLE,9.037475032979652,-1.78447647298281,69.10524899001723
347,1782743028022,365,RED_APPLE,14.235968663576047,0.5188943176697289,69.10524899001723
347,1782743028024,25,RED_APPLE,17.04598446486926,0.5698102168384134,69.10524899001723
347,1782743028026,167,GREEN_APPLE,43.96885813498124,0.14319967869309663,69.10524899001723
347,1782743028028,37,RED_APPLE,31.79083232823369,-2.494586096338927,69.10524899001723
347,1782743028033,190,GRAY_APPLE,147.81397326912622,0.12001295721950712,69.10524899001723
347,1782743028124,238,GRAY_APPLE,12.16812283382717,-2.127697981173493,48.62452192852001
