creatureKey,time,object_key,object_type,distance,angle,direction
90,1782155728707,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729689,144,RED_APPLE,211.38955278806557,0.8720038154684532,79.19063355268469
90,1782155729691,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729694,144,RED_APPLE,211.38955278806557,0.8720038154684532,79.19063355268469
90,1782155729700,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729762,144,RED_APPLE,211.38955278806557,0.8720038154684532,79.19063355268469
90,1782155729765,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729786,131,GREEN_APPLE,218.95911097267597,1.0118676509284996,79.19063355268469
90,1782155729787,144,RED_APPLE,211.38955278806557,0.8720038154684532,79.19063355268469
90,1782155729794,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729824,144,RED_APPLE,211.38955278806557,0.8720038154684532,79.19063355268469
90,1782155729826,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729831,144,RED_APPLE,211.38955278806557,0.8720038154684532,79.19063355268469
90,1782155729832,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729833,144,RED_APPLE,211.38955278806557,0.8720038154684532,79.19063355268469
90,1782155729849,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729850,144,RED_APPLE,211.38955278806557,0.8720038154684532,79.19063355268469
90,1782155729851,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729863,144,RED_APPLE,211.38955278806557,0.8720038154684532,79.19063355268469
90,1782155729864,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729865,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729870,105,RED_APPLE,250.0138945210855,0.8265838767596834,79.19063355268469
90,1782155729877,20,RED_APPLE,266.73322617941903,0.939793013125354,79.19063355268469
90,1782155729892,105,RED_APPLE,250.0138945210855,0.8265838767596834,79.19063355268469
90,1782155730285,20,RED_APPLE,245.93331171426303,1.3095680482055114,79.19063355268469
90,1782155730296,105,RED_APPLE,219.53139495741192,1.2196485386024432,79.19063355268469
90,1782155730298,105,RED_APPLE,222.31365072079373,1.2657140890190512,79.19063355268469
90,1782155730299,68,GRAY_APPLE,217.52301693788564,1.2088753649151909,79.19063355268469
90,1782155730300,68,GRAY_APPLE,217.52301693788564,1.2088753649151909,79.19063355268469
90,1782155730307,147,GRAY_APPLE,229.26128456299278,1.1711558928753596,79.19063355268469
90,1782155730700,68,GRAY_APPLE,200.96845187877335,1.469936163418833,79.11990970654713
90,1782155730748,147,GRAY_APPLE,210.2260603314386,1.4159668636763458,79.11990970654713
90,1782155730759,68,GRAY_APPLE,200.96845187877335,1.469936163418833,79.11990970654713
90,1782155730773,147,GRAY_APPLE,210.2260603314386,1.4159668636763458,79.11990970654713
90,1782155730779,68,GRAY_APPLE,200.96845187877335,1.469936163418833,79.11990970654713
90,1782155730791,147,GRAY_APPLE,210.2260603314386,1.4159668636763458,79.11990970654713
90,1782155730797,68,GRAY_APPLE,200.96845187877335,1.469936163418833,79.11990970654713
90,1782155730817,147,GRAY_APPLE,210.2260603314386,1.4159668636763458,79.11990970654713
90,1782155730865,144,RED_APPLE,187.95130145065912,1.6955059518651472,79.11990970654713
90,1782155731018,144,RED_APPLE,187.95130145065912,1.6955059518651472,79.11990970654713
90,1782155731022,68,GRAY_APPLE,200.96845187877335,1.469936163418833,79.11990970654713
90,1782155731023,147,GRAY_APPLE,210.2260603314386,1.4159668636763458,79.11990970654713
90,1782155731024,68,GRAY_APPLE,200.96845187877335,1.469936163418833,79.11990970654713
90,1782155731042,147,GRAY_APPLE,210.2260603314386,1.4159668636763458,79.11990970654713
90,1782155731054,68,GRAY_APPLE,200.96845187877335,1.469936163418833,79.11990970654713
90,1782155731064,147,GRAY_APPLE,210.2260603314386,1.4159668636763458,79.11990970654713
90,1782155731065,68,GRAY_APPLE,200.96845187877335,1.469936163418833,79.11990970654713
90,1782155731066,147,GRAY_APPLE,210.2260603314386,1.4159668636763458,79.11990970654713
90,1782155731433,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155731434,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155731452,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155731453,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155731565,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155731599,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155731601,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155731616,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155731644,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155731652,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155731657,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155731659,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155731662,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155731664,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155731678,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155731687,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155731701,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155731709,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732145,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732179,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732185,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732187,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732188,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155732189,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732192,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732194,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155732194,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732196,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155732212,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732222,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732223,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155732224,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732225,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732226,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732227,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155732234,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732236,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732237,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155732238,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732241,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155732249,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732266,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732272,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155732274,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732292,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732302,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732312,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732320,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732327,35,GREEN_APPLE,332.63738935331975,1.2121160554233152,54.93288715602903
90,1782155732873,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732874,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732875,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155732880,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732882,35,GREEN_APPLE,332.63738935331975,1.2121160554233152,54.93288715602903
90,1782155732884,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155732888,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732889,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732892,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155732893,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732894,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732897,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732911,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155732913,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732914,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732917,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155732919,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732925,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155732927,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732928,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732929,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155732931,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732933,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732934,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732935,35,GREEN_APPLE,332.63738935331975,1.2121160554233152,54.93288715602903
90,1782155732937,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155732947,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732950,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732951,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155732963,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732970,35,GREEN_APPLE,332.63738935331975,1.2121160554233152,54.93288715602903
90,1782155732971,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155732972,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732978,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732985,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155732986,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155732994,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155732995,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155732998,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155732999,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155733008,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733010,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155733011,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155733012,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155733028,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155733071,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733091,35,GREEN_APPLE,332.63738935331975,1.2121160554233152,54.93288715602903
90,1782155733107,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733109,35,GREEN_APPLE,332.63738935331975,1.2121160554233152,54.93288715602903
90,1782155733110,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733117,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733135,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733137,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733138,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733140,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733141,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733149,35,GREEN_APPLE,332.63738935331975,1.2121160554233152,54.93288715602903
90,1782155733165,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155733166,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155733167,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155733171,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155733172,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733173,35,GREEN_APPLE,332.63738935331975,1.2121160554233152,54.93288715602903
90,1782155733174,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155733175,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155733176,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155733177,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155733178,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733192,35,GREEN_APPLE,332.63738935331975,1.2121160554233152,54.93288715602903
90,1782155733193,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155733198,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155733202,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155733203,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155733221,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733225,35,GREEN_APPLE,332.63738935331975,1.2121160554233152,54.93288715602903
90,1782155733230,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155733234,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155733235,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155733247,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155733248,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733252,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155733264,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155733268,83,GRAY_APPLE,272.8340608632288,1.7266990123251515,54.93288715602903
90,1782155733269,147,GRAY_APPLE,269.3997991379358,1.777001339893779,54.93288715602903
90,1782155733271,158,GREEN_APPLE,311.8064270540582,1.244380353650565,54.93288715602903
90,1782155733276,105,RED_APPLE,275.6867731665812,1.8560732449525938,54.93288715602903
90,1782155733277,68,GRAY_APPLE,264.6400698492236,1.8280948655323355,54.93288715602903
90,1782155733281,83,GRAY_APPLE,276.2920026522822,1.751355209305303,54.93288715602903
90,1782155733289,147,GRAY_APPLE,273.1925342671501,1.801284613929203,54.93288715602903
90,1782155733294,158,GREEN_APPLE,310.791413461224,1.2930209628210103,54.93288715602903
90,1782155733296,158,GREEN_APPLE,310.791413461224,1.2930209628210103,54.93288715602903
90,1782155733297,158,GREEN_APPLE,310.791413461224,1.2930209628210103,54.93288715602903
90,1782155733393,158,GREEN_APPLE,346.77927903843795,1.381349035318724,56.900842390251164
90,1782155733398,158,GREEN_APPLE,346.77927903843795,1.381349035318724,56.900842390251164
90,1782155733405,158,GREEN_APPLE,346.77927903843795,1.381349035318724,56.900842390251164
90,1782155733420,158,GREEN_APPLE,351.2339633596019,1.426091603922479,56.900842390251164
90,1782155733421,158,GREEN_APPLE,351.2339633596019,1.426091603922479,56.900842390251164
90,1782155733423,158,GREEN_APPLE,351.2339633596019,1.426091603922479,56.900842390251164
90,1782155733424,25,RED_APPLE,297.2248208854034,1.2305699300749124,56.900842390251164
90,1782155733435,158,GREEN_APPLE,351.2339633596019,1.426091603922479,56.900842390251164
90,1782155733455,25,RED_APPLE,297.8655842584539,1.2561624417981176,56.900842390251164
90,1782155733456,25,RED_APPLE,297.8655842584539,1.2561624417981176,56.900842390251164
90,1782155733457,25,RED_APPLE,297.8655842584539,1.2561624417981176,56.900842390251164
90,1782155733460,25,RED_APPLE,297.8655842584539,1.2561624417981176,56.900842390251164
90,1782155734174,139,GRAY_APPLE,289.8198603389397,1.7751672706900932,56.900842390251164
90,1782155734176,78,GRAY_APPLE,324.6539149878168,1.0289404255317005,56.900842390251164
90,1782155734185,78,GRAY_APPLE,324.6539149878168,1.0289404255317005,56.900842390251164
90,1782155734191,78,GRAY_APPLE,324.6539149878168,1.0289404255317005,56.900842390251164
90,1782155734213,78,GRAY_APPLE,324.6539149878168,1.0289404255317005,56.900842390251164
90,1782155734221,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,56.900842390251164
90,1782155734231,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,56.900842390251164
90,1782155734255,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,56.900842390251164
90,1782155734256,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,56.900842390251164
90,1782155734257,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,56.900842390251164
90,1782155734264,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,56.900842390251164
90,1782155734270,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,56.900842390251164
90,1782155734273,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,56.900842390251164
90,1782155734277,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,56.900842390251164
90,1782155734278,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,56.900842390251164
90,1782155734279,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,56.900842390251164
90,1782155734280,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,56.900842390251164
90,1782155734283,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,56.900842390251164
90,1782155734285,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,56.900842390251164
90,1782155734287,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,56.900842390251164
90,1782155734288,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,56.900842390251164
90,1782155734297,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,56.900842390251164
90,1782155734298,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,56.900842390251164
90,1782155734299,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,56.900842390251164
90,1782155734312,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,77.55212492872215
90,1782155734314,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,77.55212492872215
90,1782155734321,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,77.55212492872215
90,1782155734337,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,57.32582447810856
90,1782155734339,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,79.52870374830114
90,1782155734344,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,79.85476942921701
90,1782155734345,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,79.85476942921701
90,1782155734351,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,78.00528840818201
90,1782155734354,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,78.00528840818201
90,1782155734355,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,78.00528840818201
90,1782155734356,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,78.00528840818201
90,1782155734364,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.1843719458348
90,1782155734369,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.1843719458348
90,1782155734382,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,79.87513508545693
90,1782155734395,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,79.87513508545693
90,1782155734460,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,57.48849223521649
90,1782155734461,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734462,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,57.48849223521649
90,1782155734489,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,57.48849223521649
90,1782155734504,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734505,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,57.48849223521649
90,1782155734507,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734509,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734516,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,57.48849223521649
90,1782155734530,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734531,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,57.48849223521649
90,1782155734543,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,57.48849223521649
90,1782155734544,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734551,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,57.48849223521649
90,1782155734560,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,57.48849223521649
90,1782155734561,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734575,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,57.48849223521649
90,1782155734614,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,57.48849223521649
90,1782155734616,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734617,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,57.48849223521649
90,1782155734618,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734620,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734621,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734624,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734625,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,57.48849223521649
90,1782155734635,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734636,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,57.48849223521649
90,1782155734638,107,GREEN_APPLE,283.8687928569833,1.5605463184770676,57.48849223521649
90,1782155734650,160,GREEN_APPLE,339.0078826170044,0.9312388001815644,57.48849223521649
90,1782155734658,121,GREEN_APPLE,302.8567219685193,1.5052852289511953,57.48849223521649
90,1782155735019,160,GREEN_APPLE,297.78658539127173,-1.01945096173463,80.08157291196443
90,1782155735027,121,GREEN_APPLE,225.02779129143659,-1.6889081361312666,80.08157291196443
90,1782155735030,160,GREEN_APPLE,288.09376666318724,-1.004172353063406,80.08157291196443
90,1782155735034,25,RED_APPLE,196.43003278490318,-1.3345245434827278,80.08157291196443
90,1782155735036,121,GREEN_APPLE,216.04961377511094,-1.7501196664344867,80.08157291196443
90,1782155735094,150,GREEN_APPLE,298.60773246654446,-0.9607272198391121,80.08157291196443
90,1782155735096,25,RED_APPLE,196.43003278490318,-1.387035531637181,80.08157291196443
90,1782155735100,150,GREEN_APPLE,298.60773246654446,-0.9607272198391121,80.08157291196443
90,1782155735101,25,RED_APPLE,196.43003278490318,-1.387035531637181,80.08157291196443
90,1782155735230,150,GREEN_APPLE,298.60773246654446,-0.9607272198391121,80.08157291196443
90,1782155735230,25,RED_APPLE,196.43003278490318,-1.387035531637181,80.08157291196443
90,1782155735874,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155735890,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155735906,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155735907,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155735908,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155735933,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155735958,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155735960,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736401,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736404,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736405,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736406,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736407,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736408,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736414,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736416,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736447,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736448,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736450,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736452,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736455,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736462,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736465,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736466,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736472,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736474,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736476,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736478,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736496,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736498,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736500,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736505,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
90,1782155736506,150,GREEN_APPLE,255.1720636951076,-1.0381233377103485,80.13227910351551
90,1782155736508,25,RED_APPLE,168.29328160204176,-1.604078983436659,80.13227910351551
