creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155677958,2.2455000000000664,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678000,2.2470000000000665,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678002,2.2485000000000666,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678004,2.2500000000000666,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678014,2.2515000000000667,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678017,2.2530000000000667,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678018,2.254500000000067,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678025,2.256000000000067,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678046,2.257500000000067,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678063,2.259000000000067,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678064,2.260500000000067,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678067,2.262000000000067,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678073,2.263500000000067,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678090,2.265000000000067,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678210,2.265000000000067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678217,2.265000000000067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678218,2.265000000000067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678225,2.265000000000067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678252,2.265000000000067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678254,2.265000000000067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678556,2.2665000000000672,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678567,2.2680000000000673,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678580,2.2695000000000674,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678593,2.2710000000000674,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678602,2.2725000000000675,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678634,2.2740000000000675,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678636,2.2755000000000676,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678638,2.2770000000000676,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678651,2.2785000000000677,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678680,2.2800000000000678,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678703,2.281500000000068,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678706,2.283000000000068,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678708,2.284500000000068,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678717,2.286000000000068,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155678739,2.287500000000068,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679265,2.289000000000068,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679272,2.290500000000068,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679273,2.292000000000068,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679280,2.2935000000000683,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679282,2.2950000000000683,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679283,2.2965000000000684,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679298,2.2980000000000684,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679299,2.2995000000000685,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679301,2.3010000000000685,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679302,2.3025000000000686,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679303,2.3040000000000687,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679305,2.3055000000000687,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679310,2.3070000000000688,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679313,2.308500000000069,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155679314,2.310000000000069,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680208,2.310000000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680210,2.310000000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680215,2.310000000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680218,2.311500000000069,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680220,2.313000000000069,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680223,2.314500000000069,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680232,2.316000000000069,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680233,2.317500000000069,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680239,2.317500000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680241,2.317500000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680247,2.317500000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680254,2.317500000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680255,2.317500000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680256,2.317500000000069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680734,2.3190000000000692,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680739,2.3205000000000693,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680741,2.3220000000000693,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680742,2.3235000000000694,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680753,2.3250000000000695,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680754,2.3265000000000695,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680756,2.3280000000000696,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680758,2.3295000000000696,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680759,2.3310000000000697,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680762,2.3325000000000697,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155680818,2.3325000000000697,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682007,2.33400000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682008,2.33550000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682013,2.33700000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682016,2.33850000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682018,2.34000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682026,2.34150000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682032,2.34300000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682034,2.34450000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682035,2.3460000000000703,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682047,2.3475000000000703,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682049,2.3490000000000704,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682069,2.3505000000000704,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682076,2.3520000000000705,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682078,2.3535000000000705,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682084,2.3550000000000706,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682086,2.3565000000000706,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682098,2.3580000000000707,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682107,2.3595000000000708,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682117,2.361000000000071,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682141,2.362500000000071,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682145,2.364000000000071,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682149,2.365500000000071,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682168,2.367000000000071,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682170,2.368500000000071,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682176,2.370000000000071,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682179,2.371500000000071,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682190,2.3730000000000713,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682191,2.3745000000000713,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682195,2.3760000000000714,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682200,2.3775000000000714,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682212,2.3790000000000715,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682214,2.3805000000000716,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682239,2.3820000000000716,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682241,2.3835000000000717,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682246,2.3850000000000717,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682249,2.386500000000072,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682260,2.388000000000072,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682271,2.389500000000072,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682298,2.391000000000072,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682312,2.392500000000072,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682345,2.394000000000072,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682346,2.395500000000072,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682361,2.397000000000072,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682366,2.3985000000000722,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682368,2.4000000000000723,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682839,2.4015000000000724,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682841,2.4030000000000724,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682858,2.4045000000000725,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682860,2.4060000000000725,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682863,2.4075000000000726,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682934,2.4090000000000726,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682945,2.4105000000000727,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682948,2.4120000000000728,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682961,2.413500000000073,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155682963,2.415000000000073,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155684947,2.416500000000073,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155684956,2.418000000000073,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155684986,2.419500000000073,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155684987,2.421000000000073,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155684988,2.422500000000073,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155684995,2.424000000000073,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685003,2.4255000000000733,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685004,2.4270000000000733,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685005,2.4285000000000734,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685006,2.4300000000000734,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685008,2.4315000000000735,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685030,2.4330000000000735,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685041,2.4345000000000736,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685042,2.4360000000000737,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685044,2.4375000000000737,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685045,2.4390000000000738,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685055,2.440500000000074,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685057,2.442000000000074,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685067,2.443500000000074,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685075,2.445000000000074,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685076,2.446500000000074,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685086,2.448000000000074,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685087,2.449500000000074,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685089,2.4510000000000742,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685090,2.4525000000000743,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685097,2.4540000000000743,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685098,2.4555000000000744,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685104,2.4570000000000745,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685106,2.4585000000000745,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685109,2.4600000000000746,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685117,2.4600000000000746,0.2075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685120,2.4600000000000746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685143,2.4600000000000746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685145,2.4615000000000746,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685154,2.4630000000000747,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685179,2.4645000000000747,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685181,2.466000000000075,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685187,2.467500000000075,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685188,2.469000000000075,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685190,2.470500000000075,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685199,2.472000000000075,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685214,2.473500000000075,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685220,2.475000000000075,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685222,2.476500000000075,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685228,2.4780000000000753,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685230,2.4795000000000753,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685260,2.4810000000000754,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685261,2.4825000000000754,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685262,2.4840000000000755,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685264,2.4855000000000755,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685292,2.4870000000000756,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685293,2.4885000000000757,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685309,2.4900000000000757,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685314,2.4915000000000758,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685317,2.493000000000076,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685318,2.494500000000076,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685324,2.496000000000076,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685326,2.497500000000076,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685327,2.499000000000076,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685334,2.500500000000076,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685349,2.502000000000076,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685350,2.503500000000076,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685351,2.5050000000000763,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685368,2.5065000000000763,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685378,2.5080000000000764,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685397,2.5095000000000764,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685400,2.5110000000000765,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685402,2.5125000000000766,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685420,2.5140000000000766,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685440,2.5155000000000767,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685442,2.5170000000000767,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685450,2.518500000000077,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685452,2.520000000000077,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685453,2.521500000000077,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685459,2.523000000000077,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685461,2.524500000000077,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685462,2.526000000000077,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685464,2.527500000000077,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685466,2.529000000000077,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685474,2.5305000000000772,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685476,2.5320000000000773,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685496,2.5335000000000774,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685511,2.5350000000000774,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685513,2.5365000000000775,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685514,2.5365000000000775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685515,2.5380000000000775,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685517,2.5395000000000776,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685518,2.5395000000000776,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685520,2.5410000000000776,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685521,2.5425000000000777,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685522,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685524,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685526,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685528,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685540,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685542,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685548,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685553,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685592,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685615,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685623,2.5425000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685625,2.5440000000000778,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685627,2.545500000000078,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685639,2.547000000000078,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685654,2.547000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685656,2.548500000000078,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685657,2.550000000000078,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685659,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685660,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685663,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685664,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685668,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685690,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685692,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685710,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685711,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685713,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685715,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685724,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685725,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685727,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685733,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685735,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685746,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685747,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685752,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685759,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685761,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685763,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685764,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685769,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685771,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685773,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685774,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685776,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685785,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685788,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685790,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685791,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685793,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685809,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685811,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155685815,2.550000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
