creatureKey,action_time,action_type,selection_type,target_key
90,1782155703023,WANDER,RANDOM,90
90,1782155703023,APPROACH,AFFORDANCE,114
90,1782155703026,AVOID,AFFORDANCE,133
90,1782155703028,AVOID,AFFORDANCE,133
90,1782155703030,AVOID,AFFORDANCE,133
90,1782155703034,WANDER,RANDOM,90
90,1782155703040,AVOID,AFFORDANCE,133
90,1782155703050,SLEEP,RANDOM,90
90,1782155703056,WANDER,RANDOM,90
90,1782155703057,AVOID,AFFORDANCE,133
90,1782155703058,SLEEP,RANDOM,90
90,1782155703060,AVOID,RANDOM,133
90,1782155703063,SLEEP,RANDOM,7
90,1782155703064,SLEEP,RANDOM,7
90,1782155703065,SLEEP,RANDOM,90
90,1782155703071,APPROACH,AFFORDANCE,133
90,1782155704091,APPROACH,RANDOM,7
90,1782155704095,SLEEP,AFFORDANCE,50
90,1782155704099,SLEEP,AFFORDANCE,133
90,1782155704101,SLEEP,AFFORDANCE,114
90,1782155704104,WANDER,RANDOM,90
90,1782155704110,AVOID,RANDOM,133
90,1782155704118,AVOID,AFFORDANCE,133
90,1782155704133,SLEEP,AFFORDANCE,133
90,1782155704134,WANDER,RANDOM,90
90,1782155704137,APPROACH,AFFORDANCE,7
90,1782155704139,AVOID,AFFORDANCE,133
90,1782155704142,WANDER,RANDOM,90
90,1782155704144,AVOID,RANDOM,133
90,1782155704148,SLEEP,RANDOM,90
90,1782155704149,APPROACH,AFFORDANCE,114
90,1782155704161,APPROACH,RANDOM,86
90,1782155704162,SLEEP,AFFORDANCE,50
90,1782155704166,SLEEP,RANDOM,50
90,1782155704167,APPROACH,RANDOM,86
90,1782155704168,APPROACH,AFFORDANCE,133
90,1782155704365,AVOID,RANDOM,86
90,1782155704372,AVOID,AFFORDANCE,133
90,1782155704380,WANDER,RANDOM,90
90,1782155704384,SLEEP,AFFORDANCE,86
90,1782155704385,SLEEP,AFFORDANCE,133
90,1782155704389,APPROACH,AFFORDANCE,145
90,1782155704390,WANDER,RANDOM,90
90,1782155704391,WANDER,RANDOM,90
90,1782155704392,SLEEP,RANDOM,90
90,1782155704397,WANDER,RANDOM,90
90,1782155704398,AVOID,AFFORDANCE,133
90,1782155704409,SLEEP,RANDOM,7
90,1782155704430,AVOID,RANDOM,86
90,1782155704432,SLEEP,AFFORDANCE,50
90,1782155704433,WANDER,RANDOM,90
90,1782155704447,SLEEP,AFFORDANCE,133
90,1782155704449,AVOID,AFFORDANCE,133
90,1782155704450,APPROACH,RANDOM,133
90,1782155704461,SLEEP,RANDOM,90
90,1782155704473,WANDER,RANDOM,90
90,1782155704474,SLEEP,RANDOM,7
90,1782155704477,SLEEP,AFFORDANCE,114
90,1782155704487,WANDER,RANDOM,90
90,1782155704489,WANDER,RANDOM,90
90,1782155704493,WANDER,RANDOM,90
90,1782155705910,SLEEP,RANDOM,86
90,1782155705912,APPROACH,RANDOM,133
90,1782155705913,WANDER,RANDOM,90
90,1782155705915,AVOID,RANDOM,7
90,1782155705916,APPROACH,AFFORDANCE,133
90,1782155706009,AVOID,RANDOM,133
90,1782155706016,APPROACH,RANDOM,49
90,1782155706017,AVOID,RANDOM,60
90,1782155706019,SLEEP,RANDOM,90
90,1782155706020,WANDER,RANDOM,90
90,1782155706037,AVOID,RANDOM,60
90,1782155706041,SLEEP,RANDOM,90
90,1782155706042,WANDER,RANDOM,90
90,1782155706058,WANDER,RANDOM,90
90,1782155706060,APPROACH,AFFORDANCE,49
90,1782155706623,SLEEP,RANDOM,49
90,1782155706625,SLEEP,AFFORDANCE,135
90,1782155706637,WANDER,RANDOM,90
90,1782155706638,SLEEP,RANDOM,90
90,1782155706646,WANDER,RANDOM,90
90,1782155707014,AVOID,RANDOM,135
90,1782155707015,AVOID,RANDOM,135
90,1782155707016,APPROACH,AFFORDANCE,60
90,1782155707017,APPROACH,RANDOM,135
90,1782155707018,WANDER,RANDOM,90
90,1782155707019,APPROACH,RANDOM,60
90,1782155707031,SLEEP,AFFORDANCE,89
90,1782155707032,SLEEP,RANDOM,90
90,1782155707033,AVOID,AFFORDANCE,27
90,1782155707044,SLEEP,AFFORDANCE,49
90,1782155707054,AVOID,RANDOM,27
90,1782155707060,SLEEP,RANDOM,90
90,1782155707064,AVOID,RANDOM,49
90,1782155707065,AVOID,AFFORDANCE,27
90,1782155707069,SLEEP,RANDOM,90
90,1782155707074,APPROACH,AFFORDANCE,49
90,1782155707077,APPROACH,RANDOM,27
90,1782155707084,SLEEP,AFFORDANCE,135
90,1782155707111,SLEEP,RANDOM,90
90,1782155707112,APPROACH,AFFORDANCE,49
90,1782155707132,AVOID,RANDOM,27
90,1782155707141,APPROACH,RANDOM,21
90,1782155707142,SLEEP,RANDOM,49
90,1782155707164,AVOID,AFFORDANCE,133
90,1782155707165,APPROACH,AFFORDANCE,21
90,1782155707311,AVOID,RANDOM,133
90,1782155707313,AVOID,RANDOM,21
90,1782155707316,WANDER,RANDOM,90
90,1782155707317,SLEEP,RANDOM,90
90,1782155707318,APPROACH,AFFORDANCE,133
90,1782155707319,SLEEP,RANDOM,133
90,1782155707333,WANDER,RANDOM,90
90,1782155707335,WANDER,RANDOM,90
90,1782155707336,WANDER,RANDOM,90
90,1782155707337,SLEEP,RANDOM,90
90,1782155707370,APPROACH,RANDOM,63
90,1782155707371,AVOID,AFFORDANCE,133
90,1782155707372,WANDER,RANDOM,90
90,1782155707424,SLEEP,RANDOM,90
90,1782155707425,APPROACH,AFFORDANCE,63
90,1782155707439,APPROACH,RANDOM,89
90,1782155707441,SLEEP,RANDOM,90
90,1782155707442,WANDER,RANDOM,90
90,1782155707443,WANDER,RANDOM,90
90,1782155707454,SLEEP,RANDOM,90
90,1782155707471,SLEEP,RANDOM,133
90,1782155707472,SLEEP,RANDOM,90
90,1782155707473,SLEEP,RANDOM,90
90,1782155707488,AVOID,RANDOM,133
90,1782155707507,AVOID,RANDOM,133
90,1782155707615,SLEEP,RANDOM,89
90,1782155707620,SLEEP,AFFORDANCE,27
90,1782155707636,WANDER,RANDOM,90
90,1782155707645,WANDER,RANDOM,90
90,1782155707649,WANDER,RANDOM,90
90,1782155707677,SLEEP,RANDOM,133
90,1782155707678,SLEEP,RANDOM,90
90,1782155707679,AVOID,AFFORDANCE,49
90,1782155707708,SLEEP,RANDOM,90
90,1782155707714,SLEEP,RANDOM,90
90,1782155708937,APPROACH,RANDOM,63
90,1782155708938,APPROACH,RANDOM,21
90,1782155708947,AVOID,AFFORDANCE,27
90,1782155708950,AVOID,RANDOM,21
90,1782155708959,SLEEP,RANDOM,90
90,1782155709393,APPROACH,RANDOM,89
90,1782155709399,AVOID,RANDOM,21
90,1782155709400,WANDER,RANDOM,90
90,1782155709401,SLEEP,RANDOM,90
90,1782155709417,WANDER,RANDOM,90
90,1782155709428,SLEEP,RANDOM,89
90,1782155709429,WANDER,RANDOM,90
90,1782155709432,SLEEP,AFFORDANCE,135
90,1782155709433,AVOID,AFFORDANCE,49
90,1782155709434,SLEEP,AFFORDANCE,21
90,1782155709480,SLEEP,RANDOM,89
90,1782155709482,SLEEP,RANDOM,89
90,1782155709496,APPROACH,RANDOM,135
90,1782155709497,AVOID,RANDOM,21
90,1782155709499,APPROACH,AFFORDANCE,27
90,1782155710086,SLEEP,RANDOM,49
90,1782155710087,APPROACH,RANDOM,27
90,1782155710090,WANDER,RANDOM,90
90,1782155710097,WANDER,RANDOM,90
90,1782155710113,SLEEP,RANDOM,90
90,1782155710116,AVOID,RANDOM,49
90,1782155710142,AVOID,RANDOM,21
90,1782155710151,WANDER,RANDOM,90
90,1782155710153,APPROACH,RANDOM,27
90,1782155710154,SLEEP,RANDOM,90
90,1782155711183,SLEEP,RANDOM,89
90,1782155711184,SLEEP,AFFORDANCE,135
90,1782155711186,SLEEP,RANDOM,90
90,1782155711188,WANDER,RANDOM,90
90,1782155711189,APPROACH,AFFORDANCE,49
90,1782155711196,APPROACH,RANDOM,135
90,1782155711197,AVOID,RANDOM,27
90,1782155711203,SLEEP,AFFORDANCE,135
90,1782155711215,WANDER,RANDOM,90
90,1782155711217,SLEEP,AFFORDANCE,49
90,1782155712300,APPROACH,RANDOM,49
90,1782155712301,AVOID,RANDOM,135
90,1782155712302,WANDER,RANDOM,90
90,1782155712303,SLEEP,RANDOM,90
90,1782155712304,WANDER,RANDOM,90
90,1782155712326,AVOID,AFFORDANCE,89
90,1782155712332,SLEEP,RANDOM,135
90,1782155712335,WANDER,RANDOM,90
90,1782155712352,WANDER,RANDOM,90
90,1782155712368,SLEEP,AFFORDANCE,21
90,1782155712378,AVOID,RANDOM,49
90,1782155712393,SLEEP,RANDOM,90
90,1782155712400,AVOID,AFFORDANCE,135
90,1782155712406,SLEEP,RANDOM,90
90,1782155712408,APPROACH,AFFORDANCE,49
90,1782155712409,APPROACH,RANDOM,89
90,1782155712416,SLEEP,AFFORDANCE,135
90,1782155712417,APPROACH,RANDOM,49
90,1782155712419,WANDER,RANDOM,90
90,1782155712423,SLEEP,RANDOM,27
90,1782155712424,SLEEP,RANDOM,49
90,1782155712426,AVOID,RANDOM,89
90,1782155712427,WANDER,RANDOM,90
90,1782155712431,WANDER,RANDOM,90
90,1782155712438,AVOID,AFFORDANCE,46
90,1782155712440,AVOID,RANDOM,135
90,1782155712441,WANDER,RANDOM,90
90,1782155712457,SLEEP,RANDOM,90
90,1782155712466,SLEEP,RANDOM,90
90,1782155712472,SLEEP,RANDOM,90
90,1782155712488,APPROACH,RANDOM,21
90,1782155712489,AVOID,AFFORDANCE,135
90,1782155712490,SLEEP,RANDOM,90
90,1782155712500,WANDER,RANDOM,90
90,1782155712501,SLEEP,RANDOM,90
90,1782155712826,SLEEP,RANDOM,89
90,1782155712828,APPROACH,AFFORDANCE,116
90,1782155712830,SLEEP,RANDOM,90
90,1782155712831,WANDER,RANDOM,90
90,1782155712832,WANDER,RANDOM,90
90,1782155712838,AVOID,RANDOM,135
90,1782155712839,AVOID,AFFORDANCE,49
90,1782155712841,WANDER,RANDOM,90
90,1782155712850,AVOID,AFFORDANCE,21
90,1782155712871,AVOID,AFFORDANCE,116
90,1782155712872,APPROACH,RANDOM,89
90,1782155712873,WANDER,RANDOM,90
90,1782155712875,APPROACH,RANDOM,116
90,1782155712877,AVOID,AFFORDANCE,135
90,1782155712890,AVOID,AFFORDANCE,49
90,1782155712891,APPROACH,RANDOM,21
90,1782155712894,WANDER,RANDOM,90
90,1782155712923,APPROACH,RANDOM,89
90,1782155712971,WANDER,RANDOM,90
90,1782155712972,WANDER,RANDOM,90
90,1782155712974,APPROACH,RANDOM,49
90,1782155712975,SLEEP,RANDOM,90
90,1782155712976,SLEEP,RANDOM,90
90,1782155712983,AVOID,AFFORDANCE,135
90,1782155712984,SLEEP,AFFORDANCE,116
90,1782155712986,SLEEP,RANDOM,46
90,1782155712995,SLEEP,AFFORDANCE,46
90,1782155713000,WANDER,RANDOM,90
90,1782155713002,AVOID,AFFORDANCE,49
90,1782155713003,SLEEP,RANDOM,90
90,1782155713543,SLEEP,RANDOM,49
90,1782155713557,SLEEP,RANDOM,90
90,1782155713558,SLEEP,RANDOM,90
90,1782155713563,AVOID,RANDOM,116
90,1782155713564,SLEEP,RANDOM,90
90,1782155713565,SLEEP,RANDOM,21
90,1782155713590,APPROACH,RANDOM,89
90,1782155713591,SLEEP,RANDOM,90
90,1782155713615,WANDER,RANDOM,90
90,1782155713616,WANDER,RANDOM,90
90,1782155713773,AVOID,RANDOM,135
90,1782155713777,AVOID,RANDOM,21
90,1782155713796,WANDER,RANDOM,90
90,1782155713798,AVOID,RANDOM,89
90,1782155713802,AVOID,AFFORDANCE,27
90,1782155713803,AVOID,RANDOM,49
90,1782155713804,APPROACH,RANDOM,21
90,1782155713824,SLEEP,RANDOM,135
90,1782155713838,WANDER,RANDOM,90
90,1782155713840,APPROACH,AFFORDANCE,39
90,1782155713841,APPROACH,RANDOM,49
90,1782155713901,SLEEP,RANDOM,39
90,1782155713909,SLEEP,AFFORDANCE,89
90,1782155713933,APPROACH,AFFORDANCE,29
90,1782155713934,SLEEP,RANDOM,90
90,1782155714150,AVOID,RANDOM,49
90,1782155714173,SLEEP,RANDOM,90
90,1782155714180,WANDER,RANDOM,90
90,1782155714181,SLEEP,RANDOM,90
90,1782155714186,AVOID,RANDOM,141
90,1782155714878,AVOID,RANDOM,21
90,1782155714881,WANDER,RANDOM,90
90,1782155714885,AVOID,AFFORDANCE,29
90,1782155714889,SLEEP,RANDOM,90
90,1782155714914,SLEEP,RANDOM,90
90,1782155715032,AVOID,RANDOM,21
90,1782155715040,SLEEP,RANDOM,29
90,1782155715057,WANDER,RANDOM,90
90,1782155715064,SLEEP,RANDOM,90
90,1782155715065,WANDER,RANDOM,90
90,1782155715080,SLEEP,RANDOM,39
90,1782155715086,WANDER,RANDOM,90
90,1782155715091,AVOID,RANDOM,29
90,1782155715106,SLEEP,RANDOM,90
90,1782155715108,APPROACH,RANDOM,49
90,1782155716458,SLEEP,RANDOM,49
90,1782155716474,SLEEP,RANDOM,90
90,1782155716481,WANDER,RANDOM,90
90,1782155716494,WANDER,RANDOM,90
90,1782155716495,WANDER,RANDOM,90
90,1782155716496,AVOID,RANDOM,141
90,1782155716506,WANDER,RANDOM,90
90,1782155716508,APPROACH,RANDOM,141
90,1782155716509,SLEEP,RANDOM,90
90,1782155716512,WANDER,RANDOM,90
90,1782155716513,SLEEP,RANDOM,49
90,1782155716515,SLEEP,RANDOM,90
90,1782155716516,AVOID,RANDOM,49
90,1782155716518,SLEEP,RANDOM,27
90,1782155716522,SLEEP,RANDOM,90
90,1782155716523,AVOID,RANDOM,49
90,1782155716525,APPROACH,RANDOM,89
90,1782155716526,APPROACH,AFFORDANCE,39
90,1782155716538,WANDER,RANDOM,90
90,1782155716539,WANDER,RANDOM,90
90,1782155716544,AVOID,RANDOM,49
90,1782155716566,APPROACH,AFFORDANCE,135
90,1782155716569,WANDER,RANDOM,90
90,1782155716577,AVOID,RANDOM,21
90,1782155716578,APPROACH,AFFORDANCE,89
90,1782155716878,APPROACH,RANDOM,135
90,1782155716888,APPROACH,RANDOM,135
90,1782155716890,APPROACH,AFFORDANCE,39
90,1782155716892,WANDER,RANDOM,90
90,1782155716893,SLEEP,RANDOM,90
90,1782155717556,SLEEP,RANDOM,49
90,1782155717557,SLEEP,RANDOM,135
90,1782155717561,APPROACH,AFFORDANCE,49
90,1782155717564,SLEEP,RANDOM,90
90,1782155717566,SLEEP,RANDOM,90
90,1782155717568,SLEEP,RANDOM,89
90,1782155717570,AVOID,AFFORDANCE,27
90,1782155717577,AVOID,AFFORDANCE,135
90,1782155717581,SLEEP,RANDOM,90
90,1782155717583,WANDER,RANDOM,90
90,1782155717584,SLEEP,RANDOM,49
90,1782155717590,APPROACH,RANDOM,89
90,1782155717595,WANDER,RANDOM,90
90,1782155717616,WANDER,RANDOM,90
90,1782155717618,SLEEP,RANDOM,90
90,1782155717628,APPROACH,RANDOM,135
90,1782155717630,SLEEP,AFFORDANCE,21
90,1782155717630,SLEEP,RANDOM,90
90,1782155717631,SLEEP,RANDOM,90
90,1782155717636,SLEEP,RANDOM,90
90,1782155717637,SLEEP,RANDOM,135
90,1782155717638,WANDER,RANDOM,90
90,1782155717639,SLEEP,RANDOM,90
90,1782155717640,SLEEP,RANDOM,90
90,1782155717649,WANDER,RANDOM,90
90,1782155718180,SLEEP,RANDOM,89
90,1782155718183,AVOID,RANDOM,29
90,1782155718202,APPROACH,AFFORDANCE,21
90,1782155718207,SLEEP,AFFORDANCE,141
90,1782155718219,AVOID,AFFORDANCE,89
90,1782155718220,AVOID,RANDOM,27
90,1782155718227,SLEEP,AFFORDANCE,135
90,1782155718246,SLEEP,RANDOM,90
90,1782155718254,SLEEP,RANDOM,90
90,1782155718255,WANDER,RANDOM,90
90,1782155718615,AVOID,RANDOM,89
90,1782155718627,APPROACH,RANDOM,141
90,1782155718632,APPROACH,AFFORDANCE,141
90,1782155718633,AVOID,AFFORDANCE,49
90,1782155718634,APPROACH,AFFORDANCE,140
90,1782155719429,AVOID,RANDOM,89
90,1782155719430,AVOID,AFFORDANCE,135
90,1782155719431,SLEEP,RANDOM,90
90,1782155719433,AVOID,RANDOM,135
90,1782155719434,SLEEP,RANDOM,90
90,1782155719560,APPROACH,RANDOM,49
90,1782155719561,APPROACH,AFFORDANCE,49
90,1782155719562,SLEEP,RANDOM,90
90,1782155719565,WANDER,RANDOM,90
90,1782155719568,SLEEP,AFFORDANCE,141
90,1782155720122,SLEEP,RANDOM,89
90,1782155720123,WANDER,RANDOM,90
90,1782155720124,WANDER,RANDOM,90
90,1782155720128,WANDER,RANDOM,90
90,1782155720129,EAT,AFFORDANCE,141
90,1782155720130,APPROACH,RANDOM,135
90,1782155720139,EAT,AFFORDANCE,141
90,1782155720140,AVOID,AFFORDANCE,141
90,1782155720141,WANDER,RANDOM,90
90,1782155720142,EAT,AFFORDANCE,141
90,1782155720145,AVOID,RANDOM,89
90,1782155720146,APPROACH,RANDOM,89
90,1782155720148,APPROACH,AFFORDANCE,27
90,1782155720149,SLEEP,RANDOM,90
90,1782155720153,SLEEP,AFFORDANCE,135
90,1782155720403,APPROACH,RANDOM,135
90,1782155720405,APPROACH,RANDOM,89
90,1782155720406,APPROACH,RANDOM,49
90,1782155720421,SLEEP,AFFORDANCE,21
90,1782155720427,SLEEP,RANDOM,90
90,1782155720761,APPROACH,RANDOM,135
90,1782155720764,WANDER,RANDOM,90
90,1782155720769,WANDER,RANDOM,90
90,1782155720770,WANDER,RANDOM,90
90,1782155720771,APPROACH,RANDOM,21
90,1782155720825,AVOID,RANDOM,141
90,1782155720826,SLEEP,RANDOM,141
90,1782155720827,WANDER,RANDOM,90
90,1782155720843,SLEEP,RANDOM,90
90,1782155720846,APPROACH,AFFORDANCE,141
90,1782155720849,SLEEP,AFFORDANCE,49
90,1782155720851,APPROACH,RANDOM,141
90,1782155720855,SLEEP,RANDOM,90
90,1782155720857,SLEEP,RANDOM,27
90,1782155720865,SLEEP,AFFORDANCE,141
90,1782155720939,AVOID,RANDOM,135
90,1782155720940,AVOID,AFFORDANCE,49
90,1782155720941,SLEEP,RANDOM,90
90,1782155720942,SLEEP,RANDOM,90
90,1782155720943,APPROACH,RANDOM,21
90,1782155720999,SLEEP,RANDOM,27
90,1782155721000,SLEEP,AFFORDANCE,141
90,1782155721001,APPROACH,RANDOM,135
90,1782155721010,WANDER,RANDOM,90
90,1782155721011,SLEEP,RANDOM,90
90,1782155721017,APPROACH,RANDOM,21
90,1782155721027,WANDER,RANDOM,90
90,1782155721028,WANDER,RANDOM,90
90,1782155721050,WANDER,RANDOM,90
90,1782155721058,SLEEP,RANDOM,123
90,1782155721399,SLEEP,RANDOM,141
90,1782155721405,APPROACH,AFFORDANCE,123
90,1782155721407,SLEEP,RANDOM,90
90,1782155721416,APPROACH,AFFORDANCE,141
90,1782155721417,WANDER,RANDOM,90
90,1782155722118,EAT,RANDOM,141
90,1782155722123,APPROACH,RANDOM,27
90,1782155722125,SLEEP,AFFORDANCE,135
90,1782155722132,SLEEP,AFFORDANCE,21
90,1782155722135,AVOID,RANDOM,123
90,1782155722839,SLEEP,RANDOM,141
90,1782155722846,APPROACH,RANDOM,141
90,1782155722847,WANDER,RANDOM,90
90,1782155722849,SLEEP,AFFORDANCE,141
90,1782155722851,AVOID,RANDOM,135
90,1782155724483,SLEEP,RANDOM,141
90,1782155724490,AVOID,AFFORDANCE,123
90,1782155724493,SLEEP,RANDOM,90
90,1782155724495,WANDER,RANDOM,90
90,1782155724496,WANDER,RANDOM,90
90,1782155724614,APPROACH,RANDOM,135
90,1782155724615,SLEEP,RANDOM,78
90,1782155724616,SLEEP,RANDOM,90
90,1782155724617,AVOID,RANDOM,21
90,1782155724648,AVOID,AFFORDANCE,78
90,1782155724808,SLEEP,RANDOM,21
90,1782155724812,AVOID,RANDOM,123
90,1782155724813,SLEEP,RANDOM,27
90,1782155724821,AVOID,AFFORDANCE,141
90,1782155724835,WANDER,RANDOM,90
90,1782155725051,SLEEP,RANDOM,78
90,1782155725052,SLEEP,RANDOM,78
90,1782155725053,SLEEP,AFFORDANCE,141
90,1782155725066,SLEEP,RANDOM,141
90,1782155725083,AVOID,AFFORDANCE,150
90,1782155725099,APPROACH,RANDOM,27
90,1782155725100,SLEEP,RANDOM,90
90,1782155725101,APPROACH,AFFORDANCE,150
90,1782155725104,WANDER,RANDOM,90
90,1782155725105,AVOID,RANDOM,27
90,1782155725111,AVOID,RANDOM,141
90,1782155725116,WANDER,RANDOM,90
90,1782155725121,SLEEP,RANDOM,90
90,1782155725123,SLEEP,AFFORDANCE,123
90,1782155725146,APPROACH,AFFORDANCE,141
90,1782155727465,APPROACH,RANDOM,21
90,1782155727466,APPROACH,RANDOM,78
90,1782155727477,WANDER,RANDOM,90
90,1782155727479,SLEEP,RANDOM,90
90,1782155727487,WANDER,RANDOM,90
90,1782155727789,SLEEP,RANDOM,6
90,1782155727791,SLEEP,AFFORDANCE,6
90,1782155727800,WANDER,RANDOM,90
90,1782155727801,SLEEP,RANDOM,90
90,1782155727805,APPROACH,AFFORDANCE,21
90,1782155727852,AVOID,RANDOM,6
90,1782155727857,APPROACH,AFFORDANCE,150
90,1782155728077,APPROACH,RANDOM,150
90,1782155728078,WANDER,RANDOM,90
90,1782155728079,AVOID,AFFORDANCE,78
90,1782155728683,SLEEP,RANDOM,21
90,1782155728684,SLEEP,RANDOM,116
90,1782155728687,SLEEP,AFFORDANCE,141
90,1782155728691,SLEEP,RANDOM,90
90,1782155728692,WANDER,RANDOM,90
90,1782155729010,APPROACH,RANDOM,21
90,1782155729025,SLEEP,RANDOM,141
90,1782155729044,APPROACH,RANDOM,116
90,1782155729049,AVOID,RANDOM,150
90,1782155729050,APPROACH,RANDOM,78
90,1782155729052,SLEEP,RANDOM,21
90,1782155729371,SLEEP,AFFORDANCE,113
90,1782155729372,WANDER,RANDOM,90
90,1782155729391,APPROACH,RANDOM,78
90,1782155729405,SLEEP,AFFORDANCE,113
90,1782155729412,SLEEP,RANDOM,150
90,1782155729445,WANDER,RANDOM,90
90,1782155729446,SLEEP,RANDOM,90
90,1782155729447,SLEEP,AFFORDANCE,113
90,1782155729452,SLEEP,AFFORDANCE,141
90,1782155729453,SLEEP,RANDOM,27
90,1782155729461,SLEEP,RANDOM,90
90,1782155729462,SLEEP,RANDOM,90
90,1782155729463,SLEEP,AFFORDANCE,140
90,1782155729475,WANDER,RANDOM,90
90,1782155729476,AVOID,AFFORDANCE,21
90,1782155729479,AVOID,RANDOM,116
90,1782155729495,SLEEP,RANDOM,90
90,1782155729496,WANDER,RANDOM,90
90,1782155729497,SLEEP,RANDOM,90
90,1782155729500,APPROACH,AFFORDANCE,150
90,1782155729501,SLEEP,RANDOM,21
90,1782155729502,WANDER,RANDOM,90
90,1782155729507,SLEEP,RANDOM,133
90,1782155729513,SLEEP,RANDOM,90
90,1782155729514,SLEEP,RANDOM,78
90,1782155729746,AVOID,RANDOM,150
90,1782155729753,APPROACH,RANDOM,141
90,1782155729755,SLEEP,AFFORDANCE,133
90,1782155729756,SLEEP,RANDOM,90
90,1782155729764,AVOID,RANDOM,78
90,1782155729765,WANDER,RANDOM,90
90,1782155729767,AVOID,AFFORDANCE,88
90,1782155729768,WANDER,RANDOM,90
90,1782155729780,SLEEP,RANDOM,90
90,1782155731126,APPROACH,RANDOM,78
90,1782155731127,AVOID,AFFORDANCE,6
90,1782155731143,APPROACH,RANDOM,150
90,1782155731144,AVOID,AFFORDANCE,6
90,1782155731145,SLEEP,RANDOM,90
90,1782155731146,AVOID,RANDOM,133
90,1782155731147,APPROACH,AFFORDANCE,116
90,1782155731157,WANDER,RANDOM,90
90,1782155731159,AVOID,AFFORDANCE,88
90,1782155731162,SLEEP,RANDOM,90
90,1782155731168,SLEEP,RANDOM,6
90,1782155731175,APPROACH,AFFORDANCE,78
90,1782155731176,SLEEP,RANDOM,90
90,1782155731182,APPROACH,AFFORDANCE,6
90,1782155731183,AVOID,RANDOM,133
90,1782155731189,APPROACH,AFFORDANCE,6
90,1782155731198,WANDER,RANDOM,90
90,1782155731214,SLEEP,RANDOM,90
90,1782155731222,AVOID,AFFORDANCE,116
90,1782155731224,APPROACH,RANDOM,6
90,1782155732560,SLEEP,RANDOM,21
90,1782155732575,SLEEP,RANDOM,78
90,1782155732578,SLEEP,RANDOM,90
90,1782155732579,SLEEP,RANDOM,90
90,1782155732623,AVOID,RANDOM,27
90,1782155732625,AVOID,RANDOM,21
90,1782155732628,SLEEP,RANDOM,90
90,1782155732629,SLEEP,RANDOM,90
90,1782155732631,WANDER,RANDOM,90
90,1782155732653,SLEEP,RANDOM,90
90,1782155732668,SLEEP,RANDOM,150
90,1782155732670,AVOID,AFFORDANCE,116
90,1782155732684,WANDER,RANDOM,90
90,1782155732686,SLEEP,RANDOM,90
90,1782155732699,WANDER,RANDOM,90
90,1782155732707,AVOID,AFFORDANCE,150
90,1782155732713,WANDER,RANDOM,90
90,1782155732714,SLEEP,RANDOM,90
90,1782155732715,SLEEP,AFFORDANCE,27
90,1782155732716,AVOID,AFFORDANCE,78
90,1782155733103,APPROACH,RANDOM,21
90,1782155733107,SLEEP,RANDOM,150
90,1782155733108,AVOID,RANDOM,21
90,1782155733138,WANDER,RANDOM,90
90,1782155733140,SLEEP,RANDOM,27
90,1782155733193,AVOID,AFFORDANCE,78
90,1782155733214,SLEEP,RANDOM,90
90,1782155733215,WANDER,RANDOM,90
90,1782155733221,AVOID,RANDOM,150
90,1782155733225,SLEEP,RANDOM,90
90,1782155733226,SLEEP,AFFORDANCE,153
90,1782155733233,SLEEP,RANDOM,90
90,1782155733238,APPROACH,AFFORDANCE,153
90,1782155733239,SLEEP,RANDOM,90
90,1782155733240,WANDER,RANDOM,90
90,1782155733257,SLEEP,AFFORDANCE,153
90,1782155733259,SLEEP,RANDOM,153
90,1782155734019,SLEEP,RANDOM,21
90,1782155734020,AVOID,AFFORDANCE,27
90,1782155734022,SLEEP,RANDOM,21
90,1782155734028,APPROACH,RANDOM,78
90,1782155734030,SLEEP,RANDOM,90
90,1782155734057,AVOID,AFFORDANCE,117
90,1782155734076,SLEEP,RANDOM,78
90,1782155734077,SLEEP,RANDOM,90
90,1782155734088,APPROACH,AFFORDANCE,21
90,1782155734096,WANDER,RANDOM,90
90,1782155734097,SLEEP,RANDOM,90
90,1782155734098,SLEEP,RANDOM,90
90,1782155734102,WANDER,RANDOM,90
90,1782155734106,AVOID,RANDOM,21
90,1782155734107,APPROACH,RANDOM,117
90,1782155734111,APPROACH,AFFORDANCE,117
90,1782155734112,SLEEP,RANDOM,90
90,1782155734113,WANDER,RANDOM,90
90,1782155734114,APPROACH,RANDOM,78
90,1782155734118,WANDER,RANDOM,90
90,1782155734125,SLEEP,RANDOM,90
90,1782155734143,SLEEP,RANDOM,90
90,1782155734147,SLEEP,RANDOM,90
90,1782155734154,SLEEP,AFFORDANCE,117
90,1782155734155,SLEEP,RANDOM,90
90,1782155734166,AVOID,AFFORDANCE,117
90,1782155734168,WANDER,RANDOM,90
90,1782155734169,SLEEP,RANDOM,90
90,1782155735066,SLEEP,RANDOM,78
90,1782155735070,AVOID,RANDOM,50
90,1782155735071,SLEEP,RANDOM,90
90,1782155735089,SLEEP,RANDOM,90
90,1782155735094,APPROACH,RANDOM,116
90,1782155735096,AVOID,RANDOM,21
90,1782155735097,SLEEP,AFFORDANCE,50
90,1782155735113,SLEEP,RANDOM,90
90,1782155735114,SLEEP,RANDOM,90
90,1782155735117,SLEEP,AFFORDANCE,21
90,1782155735126,SLEEP,RANDOM,21
90,1782155735135,SLEEP,RANDOM,90
90,1782155735136,WANDER,RANDOM,90
90,1782155735137,SLEEP,RANDOM,90
90,1782155735138,WANDER,RANDOM,90
