creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155956343,1.0699999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956365,1.0714999999999946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956374,1.0714999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956380,1.0729999999999946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956382,1.0729999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956384,1.0744999999999947,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956394,1.0759999999999947,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956402,1.0774999999999948,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956404,1.0774999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956405,1.0774999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956409,1.0789999999999949,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956410,1.080499999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956412,1.081999999999995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956420,1.083499999999995,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956429,1.084999999999995,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956431,1.0864999999999951,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956436,1.0879999999999952,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956437,1.0894999999999953,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956457,1.0909999999999953,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956458,1.0924999999999954,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956463,1.0939999999999954,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956465,1.0954999999999955,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956491,1.0969999999999955,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956493,1.0984999999999956,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956496,1.0999999999999956,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956507,1.1014999999999957,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956514,1.1029999999999958,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956515,1.1044999999999958,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956534,1.1059999999999959,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956536,1.107499999999996,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956555,1.108999999999996,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956560,1.110499999999996,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956568,1.111999999999996,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956570,1.1134999999999962,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956571,1.1149999999999962,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956584,1.1164999999999963,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956588,1.1179999999999963,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956590,1.1194999999999964,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956614,1.1209999999999964,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956616,1.1224999999999965,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956619,1.1239999999999966,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956625,1.1254999999999966,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956627,1.1269999999999967,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956631,1.1284999999999967,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956632,1.1299999999999968,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956634,1.1314999999999968,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956654,1.132999999999997,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956655,1.134499999999997,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956660,1.135999999999997,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956662,1.137499999999997,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956669,1.1389999999999971,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956711,1.1404999999999972,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956713,1.1419999999999972,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956714,1.1434999999999973,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956716,1.1449999999999974,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956757,1.1464999999999974,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956811,1.1479999999999975,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956812,1.1494999999999975,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956813,1.1509999999999976,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956818,1.1524999999999976,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956828,1.1539999999999977,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956830,1.1554999999999978,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956834,1.1569999999999978,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956836,1.1584999999999979,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956852,1.159999999999998,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956858,1.161499999999998,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956870,1.162999999999998,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956871,1.164499999999998,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956890,1.1659999999999981,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956891,1.1674999999999982,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956893,1.1689999999999983,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956904,1.1704999999999983,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956908,1.1719999999999984,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956912,1.1734999999999984,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956914,1.1749999999999985,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956915,1.1764999999999985,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956943,1.1779999999999986,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956958,1.1794999999999987,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956965,1.1809999999999987,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956973,1.1824999999999988,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956974,1.1839999999999988,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956982,1.1854999999999989,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956983,1.186999999999999,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956984,1.188499999999999,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155956985,1.189999999999999,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957003,1.1914999999999991,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957031,1.1929999999999992,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957033,1.1944999999999992,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957034,1.1959999999999993,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957035,1.1974999999999993,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957141,1.1989999999999994,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957143,1.2004999999999995,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957144,1.2019999999999995,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957151,1.2034999999999996,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957154,1.2049999999999996,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957264,1.2064999999999997,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957268,1.2079999999999997,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957269,1.2094999999999998,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957270,1.2109999999999999,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957277,1.2125,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957289,1.214,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957294,1.2155,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957304,1.217,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957306,1.2185000000000001,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957307,1.2200000000000002,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957403,1.2215000000000003,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957416,1.2230000000000003,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957418,1.2245000000000004,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957441,1.2260000000000004,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957442,1.2275000000000005,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957447,1.2290000000000005,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957479,1.2305000000000006,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957484,1.2320000000000007,0.33450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957485,1.2335000000000007,0.33600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957486,1.2350000000000008,0.33750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957505,1.2365000000000008,0.33900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957506,1.2380000000000009,0.34050000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957511,1.239500000000001,0.34200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957521,1.241000000000001,0.34350000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957528,1.242500000000001,0.34500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957531,1.244000000000001,0.34650000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957550,1.2455000000000012,0.34800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957552,1.2470000000000012,0.34950000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957553,1.2485000000000013,0.35100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957555,1.2500000000000013,0.35250000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957621,1.2515000000000014,0.35400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957622,1.2530000000000014,0.35550000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957624,1.2545000000000015,0.35700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957627,1.2560000000000016,0.35850000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155957629,1.2575000000000016,0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958085,1.2590000000000017,0.36150000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958098,1.2605000000000017,0.36300000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958101,1.2620000000000018,0.36450000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958103,1.2635000000000018,0.36600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958108,1.265000000000002,0.36750000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958121,1.266500000000002,0.36900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958235,1.268000000000002,0.37050000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958237,1.269500000000002,0.37200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958241,1.2710000000000021,0.37350000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958261,1.2725000000000022,0.37500000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958270,1.2740000000000022,0.37650000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958272,1.2755000000000023,0.37800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958282,1.2770000000000024,0.37950000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958284,1.2785000000000024,0.38100000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958285,1.2800000000000025,0.3825000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958301,1.2815000000000025,0.3840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958311,1.2830000000000026,0.3855000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958313,1.2845000000000026,0.3870000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958322,1.2860000000000027,0.3885000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155958323,1.2875000000000028,0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960169,1.2890000000000028,0.3915000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960183,1.2905000000000029,0.3930000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960193,1.292000000000003,0.3945000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960203,1.293500000000003,0.3960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960204,1.295000000000003,0.3975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960205,1.296500000000003,0.3990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960206,1.2980000000000032,0.4005000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960208,1.2995000000000032,0.4020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960209,1.3010000000000033,0.4035000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960223,1.3025000000000033,0.4050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960248,1.3040000000000034,0.4065000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960249,1.3055000000000034,0.4080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960278,1.3070000000000035,0.4095000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960301,1.3085000000000035,0.4110000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960316,1.3100000000000036,0.4125000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960318,1.3115000000000037,0.4140000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960320,1.3130000000000037,0.4155000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960325,1.3145000000000038,0.4170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960336,1.3160000000000038,0.4185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960338,1.317500000000004,0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960348,1.319000000000004,0.4215000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960349,1.320500000000004,0.4230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960351,1.322000000000004,0.4245000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960352,1.3235000000000041,0.4260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960354,1.3250000000000042,0.4275000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960358,1.3265000000000042,0.4290000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960390,1.3280000000000043,0.4305000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960392,1.3295000000000043,0.4320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960393,1.3310000000000044,0.4335000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960395,1.3325000000000045,0.4350000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960396,1.3340000000000045,0.4365000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960415,1.3355000000000046,0.4380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960416,1.3370000000000046,0.4395000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960424,1.3385000000000047,0.4410000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960433,1.3400000000000047,0.4425000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960435,1.3415000000000048,0.44400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960442,1.3430000000000049,0.44550000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960443,1.344500000000005,0.44700000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960445,1.346000000000005,0.44850000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960446,1.347500000000005,0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960449,1.349000000000005,0.45150000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960463,1.3505000000000051,0.45300000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960476,1.3520000000000052,0.45450000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960478,1.3535000000000053,0.45600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960483,1.3550000000000053,0.45750000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960487,1.3565000000000054,0.45900000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960489,1.3580000000000054,0.46050000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960492,1.3595000000000055,0.46200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960500,1.3610000000000055,0.46350000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960502,1.3625000000000056,0.46500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960503,1.3640000000000057,0.46650000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960519,1.3655000000000057,0.46800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960526,1.3670000000000058,0.46950000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960529,1.3685000000000058,0.47100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960557,1.3700000000000059,0.47250000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960559,1.371500000000006,0.47400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960560,1.373000000000006,0.47550000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960581,1.374500000000006,0.47700000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960584,1.376000000000006,0.47850000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960585,1.3775000000000062,0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960593,1.3790000000000062,0.48150000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960602,1.3805000000000063,0.48300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960605,1.3820000000000063,0.48450000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960606,1.3835000000000064,0.48600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960610,1.3850000000000064,0.48750000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960625,1.3865000000000065,0.48900000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960634,1.3880000000000066,0.49050000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960644,1.3895000000000066,0.49200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960645,1.3910000000000067,0.49350000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960650,1.3925000000000067,0.4950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960652,1.3940000000000068,0.4965000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960660,1.3955000000000068,0.4980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960674,1.397000000000007,0.4995000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960676,1.398500000000007,0.5010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960688,1.400000000000007,0.5025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960715,1.400000000000007,0.4025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960735,1.400000000000007,0.3025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960742,1.400000000000007,0.2025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960760,1.400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960762,1.400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960764,1.400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960766,1.400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960772,1.400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960801,1.400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960815,1.400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960823,1.400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960840,1.401500000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960841,1.401500000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960843,1.4030000000000071,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960853,1.4030000000000071,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960875,1.4045000000000072,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960882,1.4045000000000072,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960896,1.4060000000000072,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960897,1.4075000000000073,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960899,1.4075000000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960910,1.4075000000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960912,1.4075000000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960914,1.4075000000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960920,1.4090000000000074,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960948,1.4090000000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960954,1.4105000000000074,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960956,1.4105000000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960961,1.4120000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960963,1.4120000000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960972,1.4120000000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960991,1.4135000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960992,1.4150000000000076,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960995,1.4150000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155960996,1.4150000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155961002,1.4150000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155961008,1.4165000000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155961010,1.4180000000000077,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155961011,1.4195000000000078,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155961017,1.4210000000000078,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
