creatureKey,time,object_key,object_type,distance,angle,direction
90,1782155978885,38,GREEN_APPLE,398.1011782415372,-1.4685138894380543,63.35254434053584
90,1782155978886,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155978912,38,GREEN_APPLE,398.1011782415372,-1.4685138894380543,63.35254434053584
90,1782155978929,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155978930,38,GREEN_APPLE,398.1011782415372,-1.4685138894380543,63.35254434053584
90,1782155978931,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155978934,38,GREEN_APPLE,398.1011782415372,-1.4685138894380543,63.35254434053584
90,1782155978966,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155978967,38,GREEN_APPLE,398.1011782415372,-1.4685138894380543,63.35254434053584
90,1782155978972,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155978982,38,GREEN_APPLE,398.1011782415372,-1.4685138894380543,63.35254434053584
90,1782155978983,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979026,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979028,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979031,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979085,38,GREEN_APPLE,398.1011782415372,-1.4685138894380543,63.35254434053584
90,1782155979086,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979087,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979089,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979096,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979119,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979120,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979121,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979124,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979132,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979155,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155979160,76,GRAY_APPLE,403.69582703029454,-1.1463296045561637,63.35254434053584
90,1782155983563,76,GRAY_APPLE,356.29994517880795,-1.0742435563007386,61.99654390495725
90,1782155983589,76,GRAY_APPLE,356.29994517880795,-1.0742435563007386,61.99654390495725
90,1782155983601,76,GRAY_APPLE,356.29994517880795,-1.0742435563007386,61.99654390495725
90,1782155983611,76,GRAY_APPLE,356.29994517880795,-1.0742435563007386,61.99654390495725
90,1782155983622,76,GRAY_APPLE,356.29994517880795,-1.0742435563007386,61.99654390495725
90,1782155983635,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983636,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983637,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983638,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983639,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983645,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983647,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983673,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983674,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983675,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983676,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983679,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983681,76,GRAY_APPLE,356.0072706435045,-1.0582486457206246,61.99654390495725
90,1782155983707,76,GRAY_APPLE,344.8609845940715,-1.032831037157964,61.99654390495725
90,1782155983717,76,GRAY_APPLE,653.1447508328179,-2.7185648489486387,61.99654390495725
90,1782155983719,76,GRAY_APPLE,653.1447508328179,-2.7185648489486387,61.99654390495725
90,1782155983728,76,GRAY_APPLE,637.8195986278447,-2.7304962263828245,61.99654390495725
90,1782155983729,76,GRAY_APPLE,637.8195986278447,-2.7304962263828245,61.99654390495725
90,1782155983731,76,GRAY_APPLE,637.8195986278447,-2.7304962263828245,61.99654390495725
90,1782155983732,76,GRAY_APPLE,637.8195986278447,-2.7304962263828245,61.99654390495725
90,1782155983734,76,GRAY_APPLE,637.8195986278447,-2.7304962263828245,61.99654390495725
90,1782155983738,76,GRAY_APPLE,630.0507667439659,-2.736337826025645,61.99654390495725
90,1782155983739,76,GRAY_APPLE,621.5390637964616,-2.738370978738213,61.99654390495725
90,1782155983751,76,GRAY_APPLE,613.0296201889886,-2.736285453591785,61.99654390495725
90,1782155983752,76,GRAY_APPLE,613.0296201889886,-2.736285453591785,61.99654390495725
90,1782155983755,76,GRAY_APPLE,613.0296201889886,-2.736285453591785,61.99654390495725
90,1782155983759,76,GRAY_APPLE,613.0296201889886,-2.736285453591785,61.99654390495725
90,1782155983766,76,GRAY_APPLE,607.4124243896324,-2.73846222278609,61.99654390495725
90,1782155983779,76,GRAY_APPLE,602.9283828719003,-2.7506563903408026,61.99654390495725
90,1782155983783,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983784,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983785,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983793,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983795,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983796,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983797,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983805,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983809,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983831,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983833,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983837,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983839,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983840,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983852,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983865,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983868,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983869,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983871,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983917,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983918,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983933,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983934,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983935,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155983943,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983944,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155983945,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983972,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155983973,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983974,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155983983,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155983988,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984008,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984009,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984010,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984017,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984019,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984024,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984025,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984038,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984039,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984043,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984044,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984045,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984047,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984063,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984070,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984084,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984095,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984096,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984098,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984099,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984117,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984118,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984121,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984123,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984124,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984191,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984192,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984193,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984194,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984212,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984219,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984241,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984247,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984249,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984306,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984312,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984337,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984344,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984357,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984358,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984362,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984365,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984377,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984378,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984379,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984381,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984386,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984391,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984393,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984404,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984412,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984420,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984426,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984449,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984451,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984452,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984453,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984454,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984457,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984458,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984459,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984474,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984475,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984480,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984481,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984482,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984486,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984488,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984490,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984498,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984502,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984509,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984511,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984512,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984513,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984514,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984520,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984529,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984536,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984537,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984538,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984540,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984549,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984559,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984568,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984570,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984571,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984572,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984575,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984578,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984584,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984585,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984586,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984588,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984597,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984603,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984605,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984606,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984612,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984625,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984627,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984643,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984645,76,GRAY_APPLE,594.2944081572617,-2.750435807240442,61.99654390495725
90,1782155984648,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984659,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984660,21,RED_APPLE,492.8568283665268,-2.6655209405488285,61.99654390495725
90,1782155984668,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984675,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984683,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984685,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984703,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984704,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984705,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984707,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984708,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984712,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984714,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984715,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984718,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984720,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984721,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984726,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984728,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984736,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984745,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984747,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984751,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984758,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984763,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984765,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984766,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984767,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984768,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984770,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984779,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984781,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984797,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984799,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984800,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984815,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984828,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984833,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984836,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984838,33,GREEN_APPLE,472.8172669865993,-2.6402373089715767,61.99654390495725
90,1782155984839,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984843,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984845,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984846,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984871,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984873,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984874,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984876,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984878,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984880,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984881,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984899,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984919,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984921,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984922,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984923,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984934,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984935,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984936,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984942,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984964,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984966,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984972,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984979,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984980,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984984,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984995,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984996,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155984997,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985004,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985020,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985022,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985031,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985032,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985033,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985034,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985045,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985046,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985047,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985065,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985074,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985075,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985084,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985085,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985086,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985093,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985095,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985099,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985100,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985101,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985104,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985105,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985109,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985110,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985122,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985124,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985136,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985143,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985144,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985146,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985153,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985155,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985158,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985159,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985183,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985185,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985186,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985190,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
90,1782155985192,41,GREEN_APPLE,537.7935603575426,-2.6683517896766378,61.99654390495725
