creatureKey,action_time,action_type,selection_type,target_key
90,1782156110436,AVOID,AFFORDANCE,4
90,1782156110445,SLEEP,RANDOM,90
90,1782156110450,WANDER,RANDOM,90
90,1782156110455,APPROACH,RANDOM,4
90,1782156110456,SLEEP,RANDOM,90
90,1782156110464,APPROACH,AFFORDANCE,4
90,1782156110482,SLEEP,RANDOM,90
90,1782156110483,APPROACH,AFFORDANCE,67
90,1782156110485,SLEEP,RANDOM,67
90,1782156110494,SLEEP,RANDOM,90
90,1782156110495,SLEEP,RANDOM,90
90,1782156110497,WANDER,RANDOM,90
90,1782156110508,APPROACH,RANDOM,4
90,1782156110518,SLEEP,RANDOM,115
90,1782156110519,SLEEP,RANDOM,115
90,1782156110520,WANDER,RANDOM,90
90,1782156110521,SLEEP,RANDOM,90
90,1782156110522,APPROACH,AFFORDANCE,67
90,1782156110523,AVOID,RANDOM,4
90,1782156110527,SLEEP,RANDOM,115
90,1782156110528,WANDER,RANDOM,90
90,1782156110539,SLEEP,RANDOM,90
90,1782156110540,SLEEP,RANDOM,4
90,1782156110541,AVOID,RANDOM,4
90,1782156110542,WANDER,RANDOM,90
90,1782156110543,WANDER,RANDOM,90
90,1782156110561,WANDER,RANDOM,90
90,1782156110574,AVOID,AFFORDANCE,4
90,1782156110577,AVOID,RANDOM,144
90,1782156110586,AVOID,RANDOM,19
90,1782156110587,SLEEP,RANDOM,90
90,1782156110594,SLEEP,RANDOM,90
90,1782156110603,SLEEP,RANDOM,90
90,1782156110604,APPROACH,AFFORDANCE,144
90,1782156110605,WANDER,RANDOM,90
90,1782156110611,WANDER,RANDOM,90
90,1782156110629,WANDER,RANDOM,90
90,1782156110631,WANDER,RANDOM,90
90,1782156111784,APPROACH,RANDOM,113
90,1782156111786,SLEEP,RANDOM,80
90,1782156111787,AVOID,AFFORDANCE,7
90,1782156111788,SLEEP,RANDOM,90
90,1782156111792,SLEEP,AFFORDANCE,124
90,1782156111793,APPROACH,AFFORDANCE,134
90,1782156111794,SLEEP,AFFORDANCE,7
90,1782156111797,SLEEP,RANDOM,90
90,1782156111804,AVOID,AFFORDANCE,134
90,1782156111820,WANDER,RANDOM,90
90,1782156112952,SLEEP,RANDOM,22
90,1782156112953,AVOID,RANDOM,80
90,1782156112969,AVOID,AFFORDANCE,124
90,1782156112971,SLEEP,RANDOM,90
90,1782156112975,SLEEP,RANDOM,22
90,1782156113000,APPROACH,RANDOM,22
90,1782156113003,SLEEP,RANDOM,90
90,1782156113004,WANDER,RANDOM,90
90,1782156113009,AVOID,AFFORDANCE,80
90,1782156113010,WANDER,RANDOM,90
90,1782156113055,SLEEP,RANDOM,80
90,1782156113065,SLEEP,AFFORDANCE,124
90,1782156113070,WANDER,RANDOM,90
90,1782156113071,APPROACH,AFFORDANCE,22
90,1782156113072,AVOID,AFFORDANCE,124
90,1782156113092,SLEEP,RANDOM,124
90,1782156113103,WANDER,RANDOM,90
90,1782156113104,SLEEP,RANDOM,124
90,1782156113106,SLEEP,RANDOM,90
90,1782156113111,WANDER,RANDOM,90
90,1782156113136,SLEEP,AFFORDANCE,111
90,1782156113140,AVOID,AFFORDANCE,111
90,1782156113158,SLEEP,RANDOM,90
90,1782156113159,SLEEP,RANDOM,90
90,1782156113168,WANDER,RANDOM,90
90,1782156113396,AVOID,RANDOM,111
90,1782156113406,SLEEP,RANDOM,90
90,1782156113410,WANDER,RANDOM,90
90,1782156113447,APPROACH,AFFORDANCE,111
90,1782156113448,SLEEP,RANDOM,90
90,1782156113450,AVOID,RANDOM,139
90,1782156113477,SLEEP,RANDOM,90
90,1782156113478,SLEEP,RANDOM,90
90,1782156113480,SLEEP,RANDOM,111
90,1782156113500,SLEEP,RANDOM,111
90,1782156113507,SLEEP,RANDOM,139
90,1782156113508,SLEEP,AFFORDANCE,111
90,1782156113511,WANDER,RANDOM,90
90,1782156113517,WANDER,RANDOM,90
90,1782156113518,SLEEP,RANDOM,90
90,1782156113521,APPROACH,RANDOM,111
90,1782156113522,WANDER,RANDOM,90
90,1782156113531,AVOID,AFFORDANCE,151
90,1782156113532,SLEEP,RANDOM,90
90,1782156113563,SLEEP,AFFORDANCE,151
90,1782156113564,AVOID,AFFORDANCE,151
90,1782156113565,SLEEP,AFFORDANCE,151
90,1782156113570,WANDER,RANDOM,90
90,1782156113578,AVOID,AFFORDANCE,138
90,1782156113580,AVOID,RANDOM,139
90,1782156113593,APPROACH,AFFORDANCE,139
90,1782156113594,SLEEP,RANDOM,90
90,1782156113631,SLEEP,RANDOM,90
90,1782156113632,SLEEP,AFFORDANCE,138
90,1782156113634,AVOID,AFFORDANCE,111
90,1782156113640,APPROACH,RANDOM,111
90,1782156115070,APPROACH,RANDOM,111
90,1782156115091,SLEEP,RANDOM,139
90,1782156115092,SLEEP,RANDOM,90
90,1782156115093,WANDER,RANDOM,90
90,1782156115095,APPROACH,RANDOM,111
90,1782156115096,WANDER,RANDOM,90
90,1782156115098,SLEEP,RANDOM,90
90,1782156115103,WANDER,RANDOM,90
90,1782156115104,SLEEP,RANDOM,90
90,1782156115115,APPROACH,RANDOM,111
90,1782156115116,SLEEP,RANDOM,90
90,1782156115127,SLEEP,AFFORDANCE,123
90,1782156115128,AVOID,AFFORDANCE,139
90,1782156115129,WANDER,RANDOM,90
90,1782156115134,AVOID,RANDOM,111
90,1782156115135,SLEEP,RANDOM,90
90,1782156115138,APPROACH,AFFORDANCE,139
90,1782156115147,WANDER,RANDOM,90
90,1782156115148,WANDER,RANDOM,90
90,1782156115149,SLEEP,AFFORDANCE,138
90,1782156115155,AVOID,AFFORDANCE,111
90,1782156115156,SLEEP,RANDOM,90
90,1782156115182,WANDER,RANDOM,90
90,1782156115214,SLEEP,RANDOM,90
90,1782156115215,SLEEP,RANDOM,139
90,1782156115236,SLEEP,RANDOM,90
90,1782156115238,SLEEP,AFFORDANCE,130
90,1782156115247,SLEEP,AFFORDANCE,130
90,1782156115248,SLEEP,AFFORDANCE,130
90,1782156115255,APPROACH,RANDOM,139
90,1782156115264,APPROACH,AFFORDANCE,138
90,1782156115270,SLEEP,RANDOM,90
90,1782156115272,SLEEP,AFFORDANCE,139
90,1782156115274,SLEEP,AFFORDANCE,138
90,1782156115275,AVOID,AFFORDANCE,139
90,1782156115282,WANDER,RANDOM,90
90,1782156115283,SLEEP,AFFORDANCE,139
90,1782156115284,SLEEP,RANDOM,90
90,1782156115285,SLEEP,RANDOM,90
90,1782156115286,AVOID,AFFORDANCE,139
90,1782156115310,APPROACH,AFFORDANCE,139
90,1782156115316,AVOID,AFFORDANCE,139
90,1782156115335,WANDER,RANDOM,90
90,1782156115352,SLEEP,RANDOM,90
90,1782156115365,SLEEP,AFFORDANCE,139
90,1782156115384,SLEEP,AFFORDANCE,139
90,1782156115386,SLEEP,RANDOM,90
90,1782156115389,SLEEP,RANDOM,90
90,1782156115390,SLEEP,RANDOM,90
90,1782156115394,SLEEP,AFFORDANCE,38
90,1782156115407,SLEEP,RANDOM,90
90,1782156115429,APPROACH,AFFORDANCE,31
90,1782156115434,SLEEP,RANDOM,90
90,1782156115435,SLEEP,RANDOM,90
90,1782156115436,SLEEP,RANDOM,74
90,1782156115442,SLEEP,RANDOM,90
90,1782156115446,SLEEP,RANDOM,31
90,1782156115459,AVOID,AFFORDANCE,31
90,1782156115460,APPROACH,AFFORDANCE,74
90,1782156115462,APPROACH,RANDOM,128
90,1782156115469,WANDER,RANDOM,90
90,1782156115474,SLEEP,RANDOM,90
90,1782156115525,SLEEP,RANDOM,90
90,1782156115534,WANDER,RANDOM,90
90,1782156115535,AVOID,RANDOM,29
90,1782156115539,SLEEP,AFFORDANCE,128
90,1782156115540,WANDER,RANDOM,90
90,1782156115542,SLEEP,RANDOM,90
90,1782156115543,WANDER,RANDOM,90
90,1782156115544,AVOID,RANDOM,29
90,1782156115546,WANDER,RANDOM,90
90,1782156115549,APPROACH,RANDOM,128
90,1782156115559,APPROACH,RANDOM,31
90,1782156115563,WANDER,RANDOM,90
90,1782156115564,AVOID,RANDOM,29
90,1782156115577,APPROACH,AFFORDANCE,29
90,1782156115579,WANDER,RANDOM,90
90,1782156115581,AVOID,AFFORDANCE,128
90,1782156115586,APPROACH,RANDOM,29
90,1782156115588,APPROACH,RANDOM,29
90,1782156115589,AVOID,RANDOM,128
90,1782156115590,WANDER,RANDOM,90
90,1782156115595,AVOID,AFFORDANCE,1
90,1782156115597,SLEEP,RANDOM,90
90,1782156115598,SLEEP,RANDOM,29
90,1782156115617,APPROACH,RANDOM,128
90,1782156115637,WANDER,RANDOM,90
90,1782156115667,WANDER,RANDOM,90
90,1782156115677,AVOID,RANDOM,1
90,1782156115678,APPROACH,RANDOM,29
90,1782156115681,AVOID,AFFORDANCE,117
90,1782156115682,SLEEP,RANDOM,90
90,1782156115683,APPROACH,RANDOM,72
90,1782156115698,SLEEP,RANDOM,90
90,1782156115705,SLEEP,RANDOM,29
90,1782156115706,SLEEP,RANDOM,90
90,1782156115707,WANDER,RANDOM,90
90,1782156115709,SLEEP,AFFORDANCE,87
90,1782156115723,APPROACH,AFFORDANCE,128
90,1782156115870,AVOID,RANDOM,87
90,1782156115873,APPROACH,AFFORDANCE,74
90,1782156115889,WANDER,RANDOM,90
90,1782156115891,AVOID,AFFORDANCE,29
90,1782156115892,WANDER,RANDOM,90
90,1782156116060,AVOID,RANDOM,31
90,1782156116069,AVOID,RANDOM,29
90,1782156116071,SLEEP,RANDOM,87
90,1782156116076,SLEEP,RANDOM,90
90,1782156116077,WANDER,RANDOM,90
90,1782156116081,AVOID,RANDOM,29
90,1782156116093,AVOID,AFFORDANCE,87
90,1782156116095,SLEEP,AFFORDANCE,128
90,1782156116096,APPROACH,AFFORDANCE,31
90,1782156116104,WANDER,RANDOM,90
90,1782156116135,APPROACH,AFFORDANCE,87
90,1782156116140,WANDER,RANDOM,90
90,1782156116142,SLEEP,RANDOM,90
90,1782156116143,AVOID,RANDOM,128
90,1782156116159,APPROACH,AFFORDANCE,87
90,1782156116642,APPROACH,RANDOM,87
90,1782156116690,SLEEP,RANDOM,151
90,1782156116692,SLEEP,AFFORDANCE,151
90,1782156116693,SLEEP,RANDOM,90
90,1782156116697,WANDER,RANDOM,90
90,1782156117004,AVOID,RANDOM,143
90,1782156117005,SLEEP,RANDOM,90
90,1782156117006,APPROACH,AFFORDANCE,39
90,1782156117007,AVOID,RANDOM,50
90,1782156117008,SLEEP,RANDOM,90
90,1782156117013,SLEEP,RANDOM,143
90,1782156117020,SLEEP,RANDOM,90
90,1782156117021,SLEEP,RANDOM,90
90,1782156117023,SLEEP,RANDOM,29
90,1782156117026,APPROACH,AFFORDANCE,143
90,1782156117028,SLEEP,RANDOM,74
90,1782156117046,APPROACH,RANDOM,31
90,1782156117080,AVOID,AFFORDANCE,102
90,1782156117089,WANDER,RANDOM,90
90,1782156117118,WANDER,RANDOM,90
90,1782156117123,AVOID,RANDOM,50
90,1782156117124,APPROACH,RANDOM,102
90,1782156117134,APPROACH,AFFORDANCE,143
90,1782156117137,APPROACH,AFFORDANCE,74
90,1782156117147,SLEEP,RANDOM,90
90,1782156117148,AVOID,AFFORDANCE,108
90,1782156117168,SLEEP,RANDOM,90
90,1782156117170,SLEEP,RANDOM,90
90,1782156117180,SLEEP,AFFORDANCE,29
90,1782156117181,WANDER,RANDOM,90
90,1782156118398,SLEEP,RANDOM,100
90,1782156118405,SLEEP,AFFORDANCE,108
90,1782156118406,APPROACH,AFFORDANCE,100
90,1782156118415,WANDER,RANDOM,90
90,1782156118424,SLEEP,RANDOM,90
90,1782156118431,AVOID,RANDOM,143
90,1782156118442,AVOID,RANDOM,100
90,1782156118444,WANDER,RANDOM,90
90,1782156118448,WANDER,RANDOM,90
90,1782156118449,AVOID,AFFORDANCE,29
90,1782156118450,AVOID,RANDOM,50
90,1782156118468,AVOID,RANDOM,28
90,1782156118469,WANDER,RANDOM,90
90,1782156118470,WANDER,RANDOM,90
90,1782156118476,SLEEP,RANDOM,90
90,1782156118484,AVOID,RANDOM,31
90,1782156118496,APPROACH,AFFORDANCE,29
90,1782156118505,SLEEP,RANDOM,90
90,1782156118519,APPROACH,AFFORDANCE,128
90,1782156118556,AVOID,AFFORDANCE,31
90,1782156118558,APPROACH,RANDOM,28
90,1782156118559,SLEEP,AFFORDANCE,142
90,1782156118567,AVOID,AFFORDANCE,142
90,1782156118572,APPROACH,AFFORDANCE,142
90,1782156118585,SLEEP,RANDOM,90
90,1782156118586,AVOID,RANDOM,142
90,1782156118587,AVOID,AFFORDANCE,142
90,1782156118590,SLEEP,RANDOM,90
90,1782156118592,WANDER,RANDOM,90
90,1782156118612,WANDER,RANDOM,90
90,1782156118614,AVOID,RANDOM,142
90,1782156118624,SLEEP,RANDOM,90
90,1782156118624,WANDER,RANDOM,90
90,1782156118626,SLEEP,AFFORDANCE,74
90,1782156118627,SLEEP,RANDOM,90
90,1782156118655,AVOID,RANDOM,142
90,1782156118656,SLEEP,RANDOM,90
90,1782156118660,WANDER,RANDOM,90
90,1782156118688,SLEEP,AFFORDANCE,5
90,1782156118689,SLEEP,AFFORDANCE,29
90,1782156118797,AVOID,RANDOM,142
90,1782156118805,SLEEP,RANDOM,128
90,1782156118806,SLEEP,RANDOM,90
90,1782156118807,APPROACH,AFFORDANCE,112
90,1782156118809,WANDER,RANDOM,90
90,1782156118813,SLEEP,AFFORDANCE,140
90,1782156118815,SLEEP,RANDOM,90
90,1782156118816,AVOID,AFFORDANCE,140
90,1782156118817,SLEEP,RANDOM,90
90,1782156118843,SLEEP,AFFORDANCE,31
90,1782156118847,SLEEP,AFFORDANCE,140
90,1782156118848,SLEEP,RANDOM,140
90,1782156118861,WANDER,RANDOM,90
90,1782156118863,AVOID,AFFORDANCE,31
90,1782156118864,SLEEP,RANDOM,90
90,1782156118868,APPROACH,AFFORDANCE,140
90,1782156118908,WANDER,RANDOM,90
90,1782156118918,SLEEP,RANDOM,90
90,1782156118924,WANDER,RANDOM,90
90,1782156118930,AVOID,AFFORDANCE,140
90,1782156118941,AVOID,RANDOM,140
90,1782156119526,SLEEP,RANDOM,90
90,1782156119534,SLEEP,AFFORDANCE,140
90,1782156119551,WANDER,RANDOM,90
90,1782156119557,WANDER,RANDOM,90
90,1782156119563,SLEEP,RANDOM,31
90,1782156119566,SLEEP,AFFORDANCE,29
90,1782156119569,SLEEP,RANDOM,90
90,1782156119590,WANDER,RANDOM,90
90,1782156119593,WANDER,RANDOM,90
90,1782156119603,APPROACH,RANDOM,31
90,1782156119609,APPROACH,RANDOM,15
90,1782156119629,SLEEP,RANDOM,90
90,1782156119630,APPROACH,AFFORDANCE,15
90,1782156119634,SLEEP,RANDOM,15
90,1782156119641,AVOID,RANDOM,76
90,1782156119643,AVOID,RANDOM,76
90,1782156119644,SLEEP,RANDOM,90
90,1782156119647,SLEEP,RANDOM,90
90,1782156119649,SLEEP,RANDOM,90
90,1782156119652,SLEEP,RANDOM,76
90,1782156119653,WANDER,RANDOM,90
90,1782156119655,SLEEP,AFFORDANCE,128
90,1782156119656,AVOID,RANDOM,31
90,1782156119680,SLEEP,AFFORDANCE,29
90,1782156119813,AVOID,RANDOM,76
90,1782156119820,APPROACH,AFFORDANCE,76
90,1782156119822,SLEEP,RANDOM,90
90,1782156119823,APPROACH,AFFORDANCE,76
90,1782156119824,WANDER,RANDOM,90
90,1782156120178,AVOID,AFFORDANCE,76
90,1782156120186,APPROACH,AFFORDANCE,76
90,1782156120201,SLEEP,RANDOM,90
90,1782156120208,WANDER,RANDOM,90
90,1782156120210,SLEEP,AFFORDANCE,76
90,1782156120225,SLEEP,RANDOM,29
90,1782156120228,WANDER,RANDOM,90
90,1782156120229,WANDER,RANDOM,90
90,1782156120231,SLEEP,RANDOM,90
90,1782156120236,WANDER,RANDOM,90
90,1782156120630,AVOID,RANDOM,38
90,1782156120631,SLEEP,AFFORDANCE,38
90,1782156120632,SLEEP,AFFORDANCE,38
90,1782156120634,SLEEP,RANDOM,90
90,1782156120635,AVOID,RANDOM,74
90,1782156120795,AVOID,RANDOM,69
90,1782156120796,APPROACH,AFFORDANCE,1
90,1782156120801,SLEEP,RANDOM,90
90,1782156120803,SLEEP,RANDOM,90
90,1782156120811,SLEEP,RANDOM,90
90,1782156120818,AVOID,RANDOM,69
90,1782156120819,APPROACH,AFFORDANCE,69
90,1782156122854,SLEEP,AFFORDANCE,52
90,1782156122864,SLEEP,RANDOM,90
90,1782156122865,SLEEP,RANDOM,90
90,1782156122866,AVOID,RANDOM,31
90,1782156122872,SLEEP,RANDOM,90
90,1782156122880,SLEEP,RANDOM,90
90,1782156122882,WANDER,RANDOM,90
90,1782156122884,WANDER,RANDOM,90
90,1782156122904,APPROACH,RANDOM,69
90,1782156122905,AVOID,AFFORDANCE,69
90,1782156122923,WANDER,RANDOM,90
90,1782156122924,APPROACH,AFFORDANCE,52
90,1782156122928,SLEEP,RANDOM,90
90,1782156122939,APPROACH,AFFORDANCE,31
90,1782156122940,SLEEP,RANDOM,90
90,1782156122941,WANDER,RANDOM,90
90,1782156122942,WANDER,RANDOM,90
90,1782156122947,SLEEP,RANDOM,90
90,1782156122949,SLEEP,RANDOM,52
90,1782156122956,WANDER,RANDOM,90
90,1782156122957,WANDER,RANDOM,90
90,1782156122958,WANDER,RANDOM,90
90,1782156122969,AVOID,AFFORDANCE,86
90,1782156122980,APPROACH,AFFORDANCE,1
90,1782156122981,APPROACH,AFFORDANCE,69
90,1782156122983,APPROACH,RANDOM,29
90,1782156122986,SLEEP,AFFORDANCE,3
90,1782156122991,SLEEP,RANDOM,90
90,1782156122992,SLEEP,RANDOM,52
90,1782156122993,AVOID,RANDOM,29
90,1782156122998,AVOID,AFFORDANCE,74
90,1782156123006,APPROACH,RANDOM,74
90,1782156123008,SLEEP,AFFORDANCE,1
90,1782156123036,AVOID,RANDOM,31
90,1782156123057,WANDER,RANDOM,90
90,1782156123061,WANDER,RANDOM,90
90,1782156123062,SLEEP,RANDOM,128
90,1782156123068,SLEEP,RANDOM,90
90,1782156123070,AVOID,RANDOM,29
90,1782156123071,WANDER,RANDOM,90
90,1782156123087,WANDER,RANDOM,90
90,1782156123089,APPROACH,RANDOM,74
90,1782156123090,SLEEP,AFFORDANCE,29
90,1782156123108,AVOID,RANDOM,29
90,1782156123130,APPROACH,RANDOM,74
90,1782156123131,SLEEP,RANDOM,90
90,1782156123165,WANDER,RANDOM,90
90,1782156123166,SLEEP,RANDOM,90
90,1782156123167,APPROACH,RANDOM,31
90,1782156123169,SLEEP,RANDOM,31
90,1782156123170,WANDER,RANDOM,90
90,1782156123171,WANDER,RANDOM,90
90,1782156123177,WANDER,RANDOM,90
90,1782156125211,APPROACH,RANDOM,31
90,1782156125215,SLEEP,RANDOM,128
90,1782156125222,SLEEP,RANDOM,29
90,1782156125223,AVOID,RANDOM,29
90,1782156125225,WANDER,RANDOM,90
90,1782156125713,AVOID,RANDOM,128
90,1782156125714,AVOID,RANDOM,128
90,1782156125717,APPROACH,RANDOM,156
90,1782156125718,SLEEP,RANDOM,90
90,1782156125750,SLEEP,RANDOM,90
90,1782156126077,SLEEP,RANDOM,74
90,1782156126082,SLEEP,AFFORDANCE,72
90,1782156126091,SLEEP,RANDOM,90
90,1782156126092,WANDER,RANDOM,90
90,1782156126093,APPROACH,AFFORDANCE,29
90,1782156126094,SLEEP,RANDOM,128
90,1782156126103,SLEEP,RANDOM,90
90,1782156126110,APPROACH,AFFORDANCE,29
90,1782156126112,AVOID,AFFORDANCE,128
90,1782156126113,APPROACH,AFFORDANCE,74
90,1782156126116,AVOID,RANDOM,74
90,1782156126208,APPROACH,RANDOM,74
90,1782156126220,SLEEP,RANDOM,90
90,1782156126225,WANDER,RANDOM,90
90,1782156126227,AVOID,AFFORDANCE,128
90,1782156126235,AVOID,RANDOM,74
90,1782156126236,WANDER,RANDOM,90
90,1782156126237,SLEEP,RANDOM,90
90,1782156126238,AVOID,RANDOM,74
90,1782156126272,APPROACH,AFFORDANCE,128
90,1782156126648,SLEEP,RANDOM,74
90,1782156126656,AVOID,AFFORDANCE,72
90,1782156126663,WANDER,RANDOM,90
90,1782156126680,APPROACH,AFFORDANCE,29
90,1782156126683,SLEEP,RANDOM,90
90,1782156126684,AVOID,RANDOM,74
90,1782156126703,APPROACH,AFFORDANCE,74
90,1782156126704,SLEEP,RANDOM,90
90,1782156126716,WANDER,RANDOM,90
90,1782156126717,AVOID,AFFORDANCE,29
90,1782156126718,SLEEP,AFFORDANCE,128
90,1782156126721,SLEEP,RANDOM,90
90,1782156126722,SLEEP,RANDOM,90
90,1782156126724,SLEEP,RANDOM,90
90,1782156126732,WANDER,RANDOM,90
90,1782156127079,SLEEP,RANDOM,128
90,1782156127084,SLEEP,RANDOM,128
90,1782156127085,SLEEP,RANDOM,128
90,1782156127086,WANDER,RANDOM,90
90,1782156127097,SLEEP,RANDOM,90
90,1782156127099,APPROACH,AFFORDANCE,72
90,1782156127108,SLEEP,RANDOM,29
90,1782156127109,WANDER,RANDOM,90
90,1782156127110,WANDER,RANDOM,90
90,1782156127118,WANDER,RANDOM,90
90,1782156127684,APPROACH,RANDOM,128
90,1782156127685,APPROACH,RANDOM,29
90,1782156127696,WANDER,RANDOM,90
90,1782156127707,WANDER,RANDOM,90
90,1782156127721,AVOID,RANDOM,74
90,1782156127730,SLEEP,RANDOM,74
90,1782156127732,AVOID,AFFORDANCE,128
90,1782156127749,AVOID,AFFORDANCE,74
90,1782156127755,WANDER,RANDOM,90
90,1782156127776,SLEEP,RANDOM,90
90,1782156129183,AVOID,RANDOM,29
90,1782156129199,AVOID,AFFORDANCE,128
90,1782156129200,SLEEP,RANDOM,90
90,1782156129204,WANDER,RANDOM,90
90,1782156129205,WANDER,RANDOM,90
90,1782156129206,AVOID,RANDOM,74
90,1782156129211,WANDER,RANDOM,90
90,1782156129212,WANDER,RANDOM,90
90,1782156129213,SLEEP,RANDOM,90
90,1782156129221,SLEEP,RANDOM,90
90,1782156129222,SLEEP,RANDOM,29
90,1782156129253,SLEEP,RANDOM,90
90,1782156129254,SLEEP,AFFORDANCE,74
90,1782156129256,WANDER,RANDOM,90
90,1782156129260,WANDER,RANDOM,90
90,1782156129274,APPROACH,RANDOM,128
90,1782156129275,WANDER,RANDOM,90
90,1782156129276,WANDER,RANDOM,90
90,1782156129277,AVOID,AFFORDANCE,72
90,1782156129281,APPROACH,RANDOM,128
90,1782156129291,APPROACH,AFFORDANCE,74
90,1782156129293,SLEEP,RANDOM,90
90,1782156129296,SLEEP,RANDOM,90
90,1782156129312,APPROACH,AFFORDANCE,29
90,1782156129314,SLEEP,RANDOM,90
90,1782156129528,AVOID,RANDOM,74
90,1782156129529,APPROACH,RANDOM,74
90,1782156129534,SLEEP,RANDOM,90
90,1782156129535,APPROACH,AFFORDANCE,117
90,1782156129543,SLEEP,RANDOM,90
90,1782156129647,SLEEP,RANDOM,74
90,1782156129648,SLEEP,AFFORDANCE,117
90,1782156129657,SLEEP,AFFORDANCE,1
90,1782156129658,SLEEP,RANDOM,90
90,1782156129666,SLEEP,RANDOM,90
90,1782156129677,AVOID,RANDOM,1
90,1782156129690,SLEEP,RANDOM,90
90,1782156129691,AVOID,AFFORDANCE,1
90,1782156129692,AVOID,AFFORDANCE,128
90,1782156129694,SLEEP,RANDOM,90
90,1782156129794,SLEEP,AFFORDANCE,74
90,1782156129812,WANDER,RANDOM,90
90,1782156129814,WANDER,RANDOM,90
90,1782156129815,WANDER,RANDOM,90
90,1782156129821,SLEEP,RANDOM,90
90,1782156130963,SLEEP,RANDOM,128
90,1782156130964,APPROACH,AFFORDANCE,1
90,1782156130968,SLEEP,RANDOM,74
90,1782156130969,WANDER,RANDOM,90
90,1782156130972,WANDER,RANDOM,90
90,1782156130973,APPROACH,RANDOM,1
90,1782156130982,APPROACH,AFFORDANCE,117
90,1782156131006,APPROACH,AFFORDANCE,1
90,1782156131007,SLEEP,AFFORDANCE,128
90,1782156131015,WANDER,RANDOM,90
90,1782156131349,APPROACH,RANDOM,137
90,1782156131370,APPROACH,RANDOM,72
90,1782156131372,SLEEP,RANDOM,90
90,1782156131377,SLEEP,RANDOM,90
90,1782156131379,WANDER,RANDOM,90
90,1782156131871,AVOID,RANDOM,137
90,1782156131875,SLEEP,RANDOM,90
90,1782156131876,WANDER,RANDOM,90
90,1782156131878,SLEEP,RANDOM,90
90,1782156131896,WANDER,RANDOM,90
90,1782156131897,AVOID,RANDOM,72
90,1782156131898,SLEEP,RANDOM,89
90,1782156131927,WANDER,RANDOM,90
90,1782156131928,SLEEP,RANDOM,90
90,1782156131929,AVOID,AFFORDANCE,89
90,1782156133833,SLEEP,RANDOM,89
90,1782156133835,AVOID,RANDOM,25
90,1782156133836,SLEEP,RANDOM,90
90,1782156133848,SLEEP,RANDOM,90
90,1782156133849,WANDER,RANDOM,90
90,1782156133850,APPROACH,RANDOM,104
90,1782156133987,SLEEP,RANDOM,8
90,1782156133990,AVOID,AFFORDANCE,117
90,1782156133992,SLEEP,AFFORDANCE,35
90,1782156133993,WANDER,RANDOM,90
90,1782156134019,AVOID,AFFORDANCE,128
90,1782156134023,SLEEP,RANDOM,90
90,1782156134032,SLEEP,RANDOM,90
90,1782156134053,WANDER,RANDOM,90
90,1782156134054,SLEEP,RANDOM,104
90,1782156134385,SLEEP,RANDOM,35
90,1782156134389,WANDER,RANDOM,90
90,1782156134395,SLEEP,RANDOM,90
90,1782156134396,SLEEP,RANDOM,117
90,1782156134405,WANDER,RANDOM,90
90,1782156134415,SLEEP,RANDOM,35
90,1782156134416,WANDER,RANDOM,90
90,1782156134417,WANDER,RANDOM,90
90,1782156134418,AVOID,RANDOM,104
90,1782156134430,AVOID,AFFORDANCE,117
90,1782156134432,EAT,RANDOM,52
90,1782156134438,SLEEP,RANDOM,90
90,1782156134441,WANDER,RANDOM,90
90,1782156134447,SLEEP,RANDOM,52
90,1782156134449,SLEEP,RANDOM,90
90,1782156134450,SLEEP,RANDOM,35
90,1782156134456,APPROACH,AFFORDANCE,35
90,1782156134465,WANDER,RANDOM,90
90,1782156134466,WANDER,RANDOM,90
90,1782156134468,WANDER,RANDOM,90
90,1782156134478,APPROACH,RANDOM,8
90,1782156134479,SLEEP,RANDOM,8
90,1782156134480,SLEEP,RANDOM,90
90,1782156134492,SLEEP,RANDOM,128
90,1782156134499,AVOID,AFFORDANCE,117
90,1782156134506,APPROACH,RANDOM,8
90,1782156134508,APPROACH,RANDOM,8
90,1782156134509,AVOID,AFFORDANCE,117
90,1782156134509,SLEEP,AFFORDANCE,117
90,1782156134519,AVOID,AFFORDANCE,128
90,1782156134531,APPROACH,RANDOM,109
90,1782156134542,WANDER,RANDOM,90
90,1782156134544,AVOID,RANDOM,135
90,1782156134552,APPROACH,RANDOM,35
90,1782156134586,APPROACH,AFFORDANCE,135
90,1782156134602,AVOID,RANDOM,35
90,1782156134730,AVOID,RANDOM,117
90,1782156134731,WANDER,RANDOM,90
90,1782156134734,SLEEP,RANDOM,90
90,1782156134735,APPROACH,AFFORDANCE,109
90,1782156134756,SLEEP,RANDOM,35
90,1782156134757,SLEEP,RANDOM,90
90,1782156134758,SLEEP,RANDOM,90
90,1782156134772,SLEEP,RANDOM,90
90,1782156134776,WANDER,RANDOM,90
90,1782156134812,SLEEP,RANDOM,117
90,1782156134813,SLEEP,RANDOM,90
90,1782156134815,AVOID,RANDOM,117
90,1782156134819,WANDER,RANDOM,90
90,1782156134824,SLEEP,RANDOM,90
90,1782156134964,SLEEP,AFFORDANCE,135
90,1782156134971,AVOID,RANDOM,35
90,1782156134985,WANDER,RANDOM,90
90,1782156134988,AVOID,AFFORDANCE,25
90,1782156134996,SLEEP,RANDOM,90
90,1782156134998,AVOID,RANDOM,117
90,1782156135001,AVOID,RANDOM,8
