creatureKey,action_time,action_type,selection_type,target_key
351,1782743169096,SLEEP,RANDOM,351
351,1782743169099,SLEEP,RANDOM,351
351,1782743169134,SLEEP,RANDOM,351
351,1782743169137,WANDER,RANDOM,351
351,1782743171909,SLEEP,RANDOM,351
351,1782743171915,SLEEP,RANDOM,351
351,1782743171924,SLEEP,RANDOM,351
351,1782743171925,SLEEP,RANDOM,351
351,1782743171938,SLEEP,RANDOM,351
351,1782743171956,SLEEP,RANDOM,351
351,1782743171957,SLEEP,RANDOM,351
351,1782743171959,SLEEP,RANDOM,351
351,1782743171962,SLEEP,RANDOM,351
351,1782743171968,SLEEP,RANDOM,351
351,1782743172587,SLEEP,RANDOM,351
351,1782743172594,WANDER,RANDOM,351
351,1782743172595,SLEEP,RANDOM,351
351,1782743172596,SLEEP,RANDOM,351
351,1782743172599,SLEEP,RANDOM,351
351,1782743174720,SLEEP,RANDOM,142
351,1782743174721,SLEEP,RANDOM,173
351,1782743174722,SLEEP,RANDOM,173
351,1782743174724,SLEEP,RANDOM,351
351,1782743174728,SLEEP,RANDOM,351
351,1782743174729,SLEEP,RANDOM,173
351,1782743174730,SLEEP,RANDOM,173
351,1782743174731,SLEEP,RANDOM,351
351,1782743174734,SLEEP,RANDOM,351
351,1782743174744,APPROACH,AFFORDANCE,31
351,1782743174745,SLEEP,RANDOM,173
351,1782743174752,SLEEP,RANDOM,351
351,1782743174754,SLEEP,AFFORDANCE,106
351,1782743174755,SLEEP,RANDOM,173
351,1782743174757,SLEEP,RANDOM,351
351,1782743175775,SLEEP,RANDOM,173
351,1782743175779,SLEEP,RANDOM,173
351,1782743175780,SLEEP,AFFORDANCE,173
351,1782743175782,SLEEP,RANDOM,351
351,1782743175783,SLEEP,AFFORDANCE,173
351,1782743175788,SLEEP,AFFORDANCE,173
351,1782743175791,SLEEP,RANDOM,351
351,1782743175798,WANDER,RANDOM,351
351,1782743175811,WANDER,RANDOM,351
351,1782743175828,SLEEP,RANDOM,351
351,1782743176378,SLEEP,RANDOM,351
351,1782743176387,SLEEP,RANDOM,351
351,1782743176393,SLEEP,RANDOM,351
351,1782743176395,SLEEP,RANDOM,351
351,1782743176398,SLEEP,RANDOM,351
351,1782743177434,SLEEP,RANDOM,351
351,1782743177436,SLEEP,RANDOM,351
351,1782743177437,SLEEP,RANDOM,351
351,1782743177441,SLEEP,RANDOM,351
351,1782743177443,SLEEP,RANDOM,351
351,1782743178754,SLEEP,RANDOM,351
351,1782743178761,WANDER,RANDOM,351
351,1782743178766,SLEEP,RANDOM,351
351,1782743178767,SLEEP,RANDOM,351
351,1782743178771,SLEEP,RANDOM,351
351,1782743181224,SLEEP,RANDOM,351
351,1782743181228,SLEEP,RANDOM,351
351,1782743181230,SLEEP,RANDOM,351
351,1782743181231,SLEEP,RANDOM,351
351,1782743181235,SLEEP,RANDOM,351
351,1782743181245,SLEEP,RANDOM,351
351,1782743181247,SLEEP,RANDOM,351
351,1782743181249,SLEEP,RANDOM,351
351,1782743181254,WANDER,RANDOM,351
351,1782743181255,SLEEP,RANDOM,351
351,1782743183833,SLEEP,RANDOM,351
351,1782743183834,SLEEP,RANDOM,351
351,1782743183838,SLEEP,RANDOM,351
351,1782743183846,SLEEP,RANDOM,351
351,1782743183850,SLEEP,RANDOM,351
351,1782743183853,SLEEP,RANDOM,351
351,1782743183859,SLEEP,RANDOM,351
351,1782743183866,SLEEP,RANDOM,351
351,1782743183875,SLEEP,RANDOM,351
351,1782743183876,SLEEP,RANDOM,351
351,1782743184262,WANDER,RANDOM,351
351,1782743184263,SLEEP,RANDOM,351
351,1782743184264,SLEEP,RANDOM,351
351,1782743184268,SLEEP,RANDOM,351
351,1782743184273,SLEEP,RANDOM,351
351,1782743184993,SLEEP,RANDOM,351
351,1782743185010,SLEEP,RANDOM,351
351,1782743185016,SLEEP,RANDOM,351
351,1782743185027,SLEEP,RANDOM,351
351,1782743185029,SLEEP,RANDOM,351
351,1782743186989,SLEEP,RANDOM,351
351,1782743186991,SLEEP,RANDOM,351
351,1782743186992,SLEEP,RANDOM,351
351,1782743186998,SLEEP,RANDOM,351
351,1782743187000,SLEEP,RANDOM,351
351,1782743187187,WANDER,RANDOM,351
351,1782743187189,WANDER,RANDOM,351
351,1782743187192,SLEEP,RANDOM,351
351,1782743187193,SLEEP,RANDOM,351
351,1782743187195,SLEEP,RANDOM,351
