creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
351,1782742974004,0.48150000000000026,0.2395156197407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974005,0.48150000000000026,0.24053132512024356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974008,0.48300000000000026,0.24203132512024356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974010,0.48300000000000026,0.2430627203800082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974013,0.48450000000000026,0.2445627203800082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974017,0.48450000000000026,0.24560977453666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974020,0.48600000000000027,0.24710977453666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974022,0.48600000000000027,0.24817244115344958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974023,0.48750000000000027,0.24967244115344958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974027,0.48750000000000027,0.25075065838596966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974028,0.48900000000000027,0.25225065838596966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974029,0.48900000000000027,0.25334434904326253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974032,0.49050000000000027,0.25484434904326253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974046,0.49050000000000027,0.2559534206639608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974052,0.49200000000000027,0.2574534206639608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974059,0.49200000000000027,0.25857776560754325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974061,0.49350000000000027,0.26007776560754325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974063,0.49350000000000027,0.2612172611605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974075,0.4950000000000003,0.2627172611605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974078,0.4950000000000003,0.26387176965775033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974081,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974083,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974092,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974102,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974108,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974110,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974111,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974112,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974113,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974115,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974117,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974118,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974129,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974131,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974132,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974151,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974153,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974169,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974171,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974181,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974182,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974186,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974188,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974190,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974192,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974193,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974197,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974201,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974204,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974208,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974217,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974219,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974222,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974707,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974712,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974713,0.4965000000000003,0.18266936896012262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974715,0.4980000000000003,0.18416936896012262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974727,0.4980000000000003,0.18535343123646494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974729,0.4995000000000003,0.18685343123646495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974731,0.4995000000000003,0.18805200518178233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974734,0.5010000000000002,0.18955200518178233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974737,0.5010000000000002,0.19076489482756487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974742,0.5025000000000002,0.19226489482756487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974744,0.5025000000000002,0.19349189007743464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974751,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974760,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974764,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974768,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974775,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974777,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974782,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974784,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974788,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974789,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974794,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974797,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742974812,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975821,0.5040000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975825,0.5040000000000001,0.18274087683705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975827,0.5055000000000001,0.18424087683705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975829,0.5055000000000001,0.18549539754492603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975831,0.5055000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975834,0.507,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975835,0.507,0.1827679133974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975836,0.507,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975841,0.5085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975842,0.5085,0.18278104168892606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975843,0.5099999999999999,0.18428104168892606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975846,0.5099999999999999,0.1855749343150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975867,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975873,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975874,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975877,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975878,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975880,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975881,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975884,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975887,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975893,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975896,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975897,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975907,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975909,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975912,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975919,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975923,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742975930,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976119,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976133,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976135,0.5114999999999998,0.18280645352682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976146,0.5129999999999998,0.18430645352682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976154,0.5129999999999998,0.18562516552170083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976165,0.5144999999999997,0.18712516552170083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976176,0.5144999999999997,0.18845582145436265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976188,0.5159999999999997,0.18995582145436266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976190,0.5159999999999997,0.191298095007327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976191,0.5174999999999996,0.192798095007327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976200,0.5174999999999996,0.19415164839792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976215,0.5174999999999996,0.19415164839792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976217,0.5174999999999996,0.19415164839792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976309,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976316,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976318,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742976325,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977095,0.5189999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977097,0.5189999999999996,0.1828644843137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977098,0.5204999999999995,0.1843644843137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977113,0.5204999999999995,0.18573953984852593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977115,0.5219999999999995,0.18723953984852593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977117,0.5219999999999995,0.1886247964699138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977118,0.5234999999999994,0.19012479646991381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977125,0.5234999999999994,0.19151987397610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977127,0.5249999999999994,0.19301987397610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977128,0.5249999999999994,0.1944243824732891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977142,0.5264999999999993,0.1959243824732891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977158,0.5264999999999993,0.1973379227604264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977160,0.5279999999999992,0.1988379227604264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977161,0.5279999999999992,0.20026008672317738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977171,0.5294999999999992,0.20176008672317738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977173,0.5294999999999992,0.20319045773667935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977175,0.5309999999999991,0.20469045773667935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977185,0.5309999999999991,0.20612861107670127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977196,0.5324999999999991,0.20762861107670127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977201,0.5324999999999991,0.20907411433879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977221,0.533999999999999,0.21057411433879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977223,0.533999999999999,0.21202652786502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977227,0.535499999999999,0.21352652786502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977230,0.535499999999999,0.21498540517787046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977245,0.5369999999999989,0.21648540517787046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977247,0.5369999999999989,0.2179502934208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977249,0.5384999999999989,0.2194502934208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977250,0.5384999999999989,0.2209207338052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977251,0.5399999999999988,0.2224207338052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977285,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977295,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977334,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977336,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977339,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977345,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977350,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977353,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977354,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977360,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977363,0.5399999999999988,0.22389626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977365,0.5414999999999988,0.22539626206343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977375,0.5414999999999988,0.22687640890627775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977377,0.5414999999999988,0.22687640890627775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977379,0.5429999999999987,0.22837640890627775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977383,0.5429999999999987,0.22986070048684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977390,0.5444999999999987,0.23136070048684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977392,0.5444999999999987,0.23284865886781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977417,0.5459999999999986,0.23434865886781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977425,0.5459999999999986,0.2358398024931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977430,0.5474999999999985,0.2373398024931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977439,0.5474999999999985,0.23883364666347337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977444,0.5474999999999985,0.23883364666347337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977450,0.5474999999999985,0.23883364666347337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977464,0.5474999999999985,0.23883364666347337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977468,0.5474999999999985,0.23883364666347337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977469,0.5474999999999985,0.23883364666347337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977472,0.5474999999999985,0.23883364666347337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977474,0.5489999999999985,0.24033364666347337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977476,0.5489999999999985,0.24182970401413062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977480,0.5504999999999984,0.24332970401413062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977485,0.5504999999999984,0.24482748499643217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977487,0.5519999999999984,0.24632748499643217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977495,0.5519999999999984,0.2478264983606463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977499,0.5534999999999983,0.2493264983606463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977502,0.5534999999999983,0.25082625164082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977504,0.5549999999999983,0.25232625164082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977535,0.5549999999999983,0.25382625164082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977540,0.5549999999999983,0.25382625164082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977583,0.5549999999999983,0.25382625164082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977590,0.5549999999999983,0.25382625164082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742977599,0.5549999999999983,0.25382625164082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979381,0.5549999999999983,0.25382625164082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979392,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979397,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979398,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979400,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979404,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979406,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979407,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979416,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979418,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979421,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979423,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979428,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979438,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979439,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979441,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979451,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979454,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979456,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979458,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979460,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979462,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979464,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979470,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979477,0.5564999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979478,0.5564999999999982,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979482,0.5564999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979484,0.5564999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979485,0.5579999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979493,0.5579999999999982,0.18299901336421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979495,0.5594999999999981,0.18449901336421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979496,0.5594999999999981,0.18599679434651567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979499,0.5609999999999981,0.18749679434651567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979500,0.5609999999999981,0.18899285169717292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979504,0.562499999999998,0.19049285169717292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979505,0.562499999999998,0.1919866958674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979506,0.562499999999998,0.1919866958674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979508,0.562499999999998,0.1919866958674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979515,0.562499999999998,0.1919866958674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979517,0.562499999999998,0.1919866958674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979523,0.562499999999998,0.1919866958674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979532,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979533,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979535,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979538,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979545,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979559,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979561,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979565,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979569,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979570,0.563999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979572,0.563999999999998,0.18299114362536434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979583,0.5654999999999979,0.18449114362536434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979584,0.5654999999999979,0.18597910200633372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979592,0.5669999999999978,0.18747910200633372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979594,0.5669999999999978,0.18896339358689804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979597,0.5684999999999978,0.19046339358689804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979599,0.5684999999999978,0.19194354042973652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979610,0.5699999999999977,0.19344354042973652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979613,0.5699999999999977,0.1949190686878841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979618,0.5699999999999977,0.1949190686878841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979619,0.5714999999999977,0.1964190686878841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979621,0.5714999999999977,0.19788950907236122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979622,0.5729999999999976,0.19938950907236122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979629,0.5729999999999976,0.20085439731530536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979637,0.5744999999999976,0.20235439731530536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979638,0.5744999999999976,0.20381327462814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979639,0.5759999999999975,0.20531327462814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979648,0.5759999999999975,0.20676568815438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979660,0.5774999999999975,0.20826568815438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979662,0.5774999999999975,0.20971119141647457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979666,0.5774999999999975,0.20971119141647457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979669,0.5774999999999975,0.20971119141647457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1782742979675,0.5774999999999975,0.20971119141647457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
