creatureKey,time,object_key,object_type,distance,angle,direction
351,1782743109521,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109525,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109526,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109527,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109529,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109530,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109531,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109532,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109539,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109541,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109543,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109545,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109551,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109555,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109557,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109558,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109562,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109567,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109578,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109579,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109581,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109584,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109586,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109588,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109597,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109607,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109612,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109613,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109623,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109624,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109628,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109629,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109630,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109633,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109646,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109653,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109656,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109658,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109659,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109660,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109661,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109663,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109665,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109674,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109695,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109707,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109709,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109710,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109723,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109724,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109725,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109727,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109732,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109734,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109737,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109745,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109746,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109747,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109750,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109764,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109765,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109768,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109779,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109780,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109781,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109782,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109792,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109793,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109794,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109797,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109798,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109803,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109805,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743109806,383,GREEN_APPLE,32.66520776650227,0.19385987200651097,66.74084085778823
351,1782743109807,7,RED_APPLE,61.710622444018746,0.1406529379369739,66.74084085778823
351,1782743111061,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111062,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111065,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111066,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111067,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111068,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111071,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111072,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111077,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111095,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111096,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111098,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111107,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111109,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111110,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111114,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111117,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111126,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111127,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111128,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111133,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111141,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111147,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.74084085778823
351,1782743111156,7,RED_APPLE,58.78155705457732,0.129937659698269,66.74084085778823
351,1782743111226,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111227,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111228,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111230,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111250,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111251,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111253,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111254,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111255,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111258,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111259,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111262,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111279,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111282,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111284,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111288,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111301,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,44.835866282132514
351,1782743111304,7,RED_APPLE,58.78155705457732,0.129937659698269,44.835866282132514
351,1782743111305,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,44.835866282132514
351,1782743111310,7,RED_APPLE,58.78155705457732,0.129937659698269,44.835866282132514
351,1782743111319,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,44.835866282132514
351,1782743111321,7,RED_APPLE,58.78155705457732,0.129937659698269,44.835866282132514
351,1782743111322,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,44.835866282132514
351,1782743111328,7,RED_APPLE,58.78155705457732,0.129937659698269,44.835866282132514
351,1782743111332,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111333,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111335,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111338,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111348,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111352,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111354,383,GREEN_APPLE,29.707187077953915,0.17793696388733773,66.88392131570504
351,1782743111355,7,RED_APPLE,58.78155705457732,0.129937659698269,66.88392131570504
351,1782743111405,383,GREEN_APPLE,35.77997465948082,0.3785848082147075,66.88392131570504
351,1782743111414,7,RED_APPLE,64.21366730344832,0.245118202247768,66.88392131570504
351,1782743111415,383,GREEN_APPLE,35.77997465948082,0.3785848082147075,66.88392131570504
351,1782743111417,7,RED_APPLE,64.21366730344832,0.245118202247768,66.88392131570504
351,1782743111425,383,GREEN_APPLE,35.77997465948082,0.3785848082147075,44.835866282132514
351,1782743111429,7,RED_APPLE,64.21366730344832,0.245118202247768,44.835866282132514
351,1782743111443,383,GREEN_APPLE,35.77997465948082,0.3785848082147075,44.835866282132514
351,1782743111447,7,RED_APPLE,64.21366730344832,0.245118202247768,44.835866282132514
351,1782743111450,383,GREEN_APPLE,35.77997465948082,0.3785848082147075,66.88392131570504
351,1782743111451,7,RED_APPLE,64.21366730344832,0.245118202247768,66.88392131570504
351,1782743111463,383,GREEN_APPLE,30.423089610262345,0.2981335950153991,66.88392131570504
351,1782743111477,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111493,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111496,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111502,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111512,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111513,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111525,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111530,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111536,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111539,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111552,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111554,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111563,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111564,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111568,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111570,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111574,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111581,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111591,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111604,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111612,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111613,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111614,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111616,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111621,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111622,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111623,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111630,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111631,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111639,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111644,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111646,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111661,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111663,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111674,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111677,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111679,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111683,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111684,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111686,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111689,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111693,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111695,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111700,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111701,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111702,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111713,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111714,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111717,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111718,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111719,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111724,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111733,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111734,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111736,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111738,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111748,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111750,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111752,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111755,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111756,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111761,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111768,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111771,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111773,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111794,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111797,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111799,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111801,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111808,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111816,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111825,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111826,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111828,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111830,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111831,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111833,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111836,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111838,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111845,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111847,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111855,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111859,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111860,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111861,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111869,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743111876,383,GREEN_APPLE,21.51310324857879,0.31277498511064705,66.88392131570504
351,1782743111877,7,RED_APPLE,50.32455090758241,0.17935996187771927,66.88392131570504
351,1782743116149,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116150,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116152,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116165,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116167,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116169,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116175,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116180,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116185,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116195,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116197,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116216,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116218,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116219,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116225,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116227,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116238,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116239,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116240,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116241,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116243,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116244,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116248,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116249,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116251,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116255,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116259,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116267,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116269,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116270,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116272,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116273,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116275,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116284,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116288,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116304,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116305,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116307,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116308,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116310,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116318,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116319,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116320,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116324,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116326,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116327,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116333,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116336,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116338,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116339,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116340,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116341,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116346,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116347,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116348,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116362,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116363,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116364,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116366,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116371,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116372,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116373,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116374,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116386,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116390,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116398,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116399,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116405,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116406,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116408,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116411,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116413,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116415,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116417,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116418,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116422,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116427,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116429,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116432,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116433,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116435,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116436,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116439,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116441,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116442,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
351,1782743116443,7,RED_APPLE,46.29679146472552,0.08509076246536242,68.0019219606583
351,1782743116445,383,GREEN_APPLE,17.15398382823764,0.0920251550128792,68.0019219606583
