creatureKey,action_time,action_type,selection_type,target_key
97,1782156577011,APPROACH,AFFORDANCE,60
97,1782156578734,AVOID,RANDOM,46
97,1782156578737,SLEEP,RANDOM,60
97,1782156578741,WANDER,RANDOM,97
97,1782156578743,SLEEP,RANDOM,97
97,1782156578744,SLEEP,AFFORDANCE,46
97,1782156578755,APPROACH,RANDOM,60
97,1782156578767,SLEEP,RANDOM,60
97,1782156578768,WANDER,RANDOM,97
97,1782156578770,AVOID,RANDOM,60
97,1782156578771,WANDER,RANDOM,97
97,1782156578773,SLEEP,RANDOM,46
97,1782156578788,SLEEP,AFFORDANCE,60
97,1782156578792,SLEEP,RANDOM,97
97,1782156578794,AVOID,AFFORDANCE,34
97,1782156578810,APPROACH,AFFORDANCE,126
97,1782156578812,SLEEP,RANDOM,126
97,1782156578815,APPROACH,AFFORDANCE,46
97,1782156578817,AVOID,AFFORDANCE,110
97,1782156578818,AVOID,AFFORDANCE,110
97,1782156578819,SLEEP,RANDOM,97
97,1782156578835,SLEEP,RANDOM,110
97,1782156578836,AVOID,RANDOM,110
97,1782156578837,AVOID,RANDOM,60
97,1782156578838,WANDER,RANDOM,97
97,1782156578847,APPROACH,AFFORDANCE,126
97,1782156578856,SLEEP,RANDOM,110
97,1782156578857,WANDER,RANDOM,97
97,1782156578878,SLEEP,RANDOM,97
97,1782156578887,SLEEP,RANDOM,97
97,1782156578888,SLEEP,AFFORDANCE,60
97,1782156578889,AVOID,RANDOM,126
97,1782156578893,APPROACH,AFFORDANCE,60
97,1782156578894,WANDER,RANDOM,97
97,1782156578895,SLEEP,RANDOM,97
97,1782156578917,AVOID,AFFORDANCE,60
97,1782156578927,SLEEP,RANDOM,60
97,1782156578929,SLEEP,AFFORDANCE,60
97,1782156578935,APPROACH,AFFORDANCE,60
97,1782156578936,SLEEP,RANDOM,97
97,1782156578940,WANDER,RANDOM,97
97,1782156578941,APPROACH,AFFORDANCE,75
97,1782156578943,SLEEP,RANDOM,97
97,1782156578944,SLEEP,RANDOM,97
97,1782156578949,APPROACH,AFFORDANCE,110
97,1782156578957,SLEEP,RANDOM,97
97,1782156578958,APPROACH,RANDOM,126
97,1782156578959,WANDER,RANDOM,97
97,1782156578961,WANDER,RANDOM,97
97,1782156578965,APPROACH,AFFORDANCE,60
97,1782156578965,AVOID,AFFORDANCE,126
97,1782156578967,SLEEP,AFFORDANCE,60
97,1782156578968,WANDER,RANDOM,97
97,1782156578976,SLEEP,RANDOM,97
97,1782156579187,WANDER,RANDOM,97
97,1782156579193,WANDER,RANDOM,97
97,1782156579194,APPROACH,AFFORDANCE,60
97,1782156579198,SLEEP,RANDOM,97
97,1782156579205,SLEEP,RANDOM,97
97,1782156579208,WANDER,RANDOM,97
97,1782156579209,SLEEP,RANDOM,97
97,1782156579220,AVOID,AFFORDANCE,110
97,1782156579238,SLEEP,AFFORDANCE,60
97,1782156579248,APPROACH,AFFORDANCE,75
97,1782156579264,APPROACH,RANDOM,126
97,1782156579265,AVOID,AFFORDANCE,60
97,1782156579271,AVOID,AFFORDANCE,75
97,1782156579276,SLEEP,RANDOM,126
97,1782156579278,WANDER,RANDOM,97
97,1782156579299,WANDER,RANDOM,97
97,1782156579312,WANDER,RANDOM,97
97,1782156579343,AVOID,RANDOM,126
97,1782156579345,AVOID,AFFORDANCE,119
97,1782156579352,SLEEP,AFFORDANCE,119
97,1782156579353,SLEEP,RANDOM,97
97,1782156579906,APPROACH,AFFORDANCE,119
97,1782156579907,AVOID,RANDOM,126
97,1782156579909,WANDER,RANDOM,97
97,1782156579910,SLEEP,RANDOM,97
97,1782156579924,SLEEP,RANDOM,97
97,1782156579925,WANDER,RANDOM,97
97,1782156579939,APPROACH,RANDOM,110
97,1782156579940,AVOID,AFFORDANCE,119
97,1782156579941,WANDER,RANDOM,97
97,1782156579944,AVOID,AFFORDANCE,110
97,1782156579947,WANDER,RANDOM,97
97,1782156579950,AVOID,RANDOM,126
97,1782156579951,APPROACH,AFFORDANCE,126
97,1782156579952,SLEEP,RANDOM,97
97,1782156579962,SLEEP,RANDOM,97
97,1782156579963,WANDER,RANDOM,97
97,1782156579969,SLEEP,RANDOM,126
97,1782156579980,AVOID,RANDOM,110
97,1782156579989,AVOID,AFFORDANCE,110
97,1782156579990,SLEEP,RANDOM,97
97,1782156580018,WANDER,RANDOM,97
97,1782156580019,APPROACH,AFFORDANCE,126
97,1782156580021,AVOID,AFFORDANCE,110
97,1782156580033,AVOID,RANDOM,73
97,1782156580035,WANDER,RANDOM,97
97,1782156580036,WANDER,RANDOM,97
97,1782156581765,APPROACH,RANDOM,46
97,1782156581768,APPROACH,RANDOM,73
97,1782156581769,SLEEP,RANDOM,97
97,1782156581773,WANDER,RANDOM,97
97,1782156581784,SLEEP,RANDOM,97
97,1782156582219,AVOID,RANDOM,73
97,1782156582221,APPROACH,AFFORDANCE,73
97,1782156582228,AVOID,AFFORDANCE,111
97,1782156582259,APPROACH,AFFORDANCE,73
97,1782156582260,AVOID,AFFORDANCE,111
97,1782156582262,AVOID,RANDOM,73
97,1782156582264,SLEEP,RANDOM,97
97,1782156582287,SLEEP,RANDOM,97
97,1782156582309,APPROACH,RANDOM,126
97,1782156582320,SLEEP,RANDOM,97
97,1782156583417,EAT,RANDOM,134
97,1782156583418,SLEEP,AFFORDANCE,46
97,1782156583423,EAT,AFFORDANCE,34
97,1782156583431,WANDER,RANDOM,97
97,1782156583466,WANDER,RANDOM,97
97,1782156583478,APPROACH,RANDOM,34
97,1782156583479,SLEEP,RANDOM,97
97,1782156583483,SLEEP,AFFORDANCE,34
97,1782156583484,APPROACH,RANDOM,73
97,1782156583490,WANDER,RANDOM,97
97,1782156583492,APPROACH,RANDOM,34
97,1782156583500,SLEEP,AFFORDANCE,46
97,1782156583502,AVOID,RANDOM,73
97,1782156583503,SLEEP,RANDOM,97
97,1782156583509,WANDER,RANDOM,97
97,1782156583522,AVOID,RANDOM,134
97,1782156583535,EAT,AFFORDANCE,34
97,1782156583547,WANDER,RANDOM,97
97,1782156583549,SLEEP,RANDOM,97
97,1782156583551,SLEEP,RANDOM,97
97,1782156583558,SLEEP,AFFORDANCE,34
97,1782156583560,SLEEP,RANDOM,97
97,1782156583572,AVOID,AFFORDANCE,73
97,1782156583589,SLEEP,AFFORDANCE,34
97,1782156583590,SLEEP,RANDOM,97
97,1782156583592,AVOID,RANDOM,34
97,1782156583593,WANDER,RANDOM,97
97,1782156583594,SLEEP,AFFORDANCE,46
97,1782156583596,APPROACH,AFFORDANCE,73
97,1782156583597,WANDER,RANDOM,97
97,1782156583750,AVOID,RANDOM,134
97,1782156583751,SLEEP,RANDOM,97
97,1782156583752,SLEEP,RANDOM,73
97,1782156583770,WANDER,RANDOM,97
97,1782156583771,SLEEP,RANDOM,97
97,1782156583778,APPROACH,RANDOM,73
97,1782156583793,SLEEP,RANDOM,97
97,1782156583813,SLEEP,RANDOM,97
97,1782156583814,SLEEP,RANDOM,46
97,1782156583815,WANDER,RANDOM,97
97,1782156583950,APPROACH,AFFORDANCE,73
97,1782156583983,APPROACH,AFFORDANCE,34
97,1782156583993,APPROACH,RANDOM,46
97,1782156584004,AVOID,RANDOM,34
97,1782156584013,SLEEP,RANDOM,97
97,1782156584018,AVOID,RANDOM,34
97,1782156584034,SLEEP,RANDOM,134
97,1782156584035,SLEEP,RANDOM,97
97,1782156584036,SLEEP,RANDOM,97
97,1782156584046,WANDER,RANDOM,97
97,1782156584841,AVOID,RANDOM,34
97,1782156584842,SLEEP,AFFORDANCE,34
97,1782156584843,WANDER,RANDOM,97
97,1782156584844,WANDER,RANDOM,97
97,1782156584846,WANDER,RANDOM,97
97,1782156584858,APPROACH,RANDOM,134
97,1782156584872,SLEEP,RANDOM,97
97,1782156584873,SLEEP,AFFORDANCE,34
97,1782156584898,WANDER,RANDOM,97
97,1782156584932,SLEEP,RANDOM,97
97,1782156584933,AVOID,RANDOM,46
97,1782156584934,WANDER,RANDOM,97
97,1782156584952,WANDER,RANDOM,97
97,1782156584972,SLEEP,RANDOM,97
97,1782156584981,WANDER,RANDOM,97
97,1782156585223,SLEEP,RANDOM,34
97,1782156585225,WANDER,RANDOM,97
97,1782156585226,WANDER,RANDOM,97
97,1782156585236,APPROACH,AFFORDANCE,46
97,1782156585249,SLEEP,AFFORDANCE,46
97,1782156587983,APPROACH,RANDOM,134
97,1782156587985,APPROACH,AFFORDANCE,134
97,1782156588001,SLEEP,RANDOM,97
97,1782156588002,APPROACH,AFFORDANCE,17
97,1782156588011,SLEEP,RANDOM,97
97,1782156589454,APPROACH,RANDOM,134
97,1782156589473,AVOID,RANDOM,65
97,1782156589474,AVOID,RANDOM,65
97,1782156589475,APPROACH,AFFORDANCE,46
97,1782156589496,WANDER,RANDOM,97
97,1782156589498,SLEEP,RANDOM,46
97,1782156589499,AVOID,RANDOM,2
97,1782156589501,WANDER,RANDOM,97
97,1782156589521,WANDER,RANDOM,97
97,1782156589523,SLEEP,RANDOM,97
97,1782156589533,APPROACH,RANDOM,105
97,1782156589562,AVOID,RANDOM,109
97,1782156589563,AVOID,AFFORDANCE,2
97,1782156589565,SLEEP,RANDOM,97
97,1782156589572,SLEEP,RANDOM,97
97,1782156589573,AVOID,RANDOM,2
97,1782156589574,APPROACH,AFFORDANCE,109
97,1782156589578,WANDER,RANDOM,97
97,1782156589579,AVOID,RANDOM,2
97,1782156589580,WANDER,RANDOM,97
97,1782156589591,APPROACH,RANDOM,65
97,1782156589592,SLEEP,AFFORDANCE,52
97,1782156589594,SLEEP,RANDOM,97
97,1782156589606,SLEEP,RANDOM,97
97,1782156589622,WANDER,RANDOM,97
97,1782156589623,SLEEP,RANDOM,52
97,1782156589626,SLEEP,RANDOM,85
97,1782156589638,SLEEP,RANDOM,97
97,1782156589639,APPROACH,RANDOM,52
97,1782156589648,SLEEP,RANDOM,97
97,1782156589656,AVOID,RANDOM,65
97,1782156590020,SLEEP,RANDOM,85
97,1782156590021,APPROACH,RANDOM,85
97,1782156590043,WANDER,RANDOM,97
97,1782156590074,SLEEP,RANDOM,97
97,1782156590075,SLEEP,AFFORDANCE,19
97,1782156590102,WANDER,RANDOM,97
97,1782156590106,SLEEP,RANDOM,97
97,1782156590109,SLEEP,RANDOM,97
97,1782156590115,SLEEP,RANDOM,97
97,1782156590117,AVOID,RANDOM,19
97,1782156590119,AVOID,RANDOM,85
97,1782156590125,SLEEP,RANDOM,97
97,1782156590127,SLEEP,AFFORDANCE,19
97,1782156590128,SLEEP,RANDOM,97
97,1782156591656,SLEEP,RANDOM,121
97,1782156591671,SLEEP,RANDOM,61
97,1782156591672,AVOID,RANDOM,121
97,1782156591676,SLEEP,RANDOM,61
97,1782156591679,SLEEP,RANDOM,121
97,1782156591969,APPROACH,RANDOM,12
97,1782156591970,SLEEP,RANDOM,97
97,1782156591971,APPROACH,AFFORDANCE,48
97,1782156591975,APPROACH,AFFORDANCE,61
97,1782156591977,SLEEP,AFFORDANCE,121
97,1782156592152,APPROACH,RANDOM,61
97,1782156592153,SLEEP,RANDOM,12
97,1782156592169,SLEEP,RANDOM,97
97,1782156592176,AVOID,AFFORDANCE,48
97,1782156592177,AVOID,RANDOM,12
97,1782156594416,SLEEP,RANDOM,121
97,1782156594419,WANDER,RANDOM,97
97,1782156594436,SLEEP,AFFORDANCE,12
97,1782156594438,AVOID,AFFORDANCE,48
97,1782156594439,AVOID,AFFORDANCE,61
97,1782156594441,AVOID,RANDOM,12
97,1782156594442,AVOID,RANDOM,48
97,1782156594460,WANDER,RANDOM,97
97,1782156594467,SLEEP,RANDOM,97
97,1782156594484,WANDER,RANDOM,97
97,1782156594485,AVOID,RANDOM,121
97,1782156594486,APPROACH,AFFORDANCE,61
97,1782156594488,APPROACH,RANDOM,12
97,1782156594495,SLEEP,RANDOM,97
97,1782156594497,SLEEP,RANDOM,97
97,1782156594499,SLEEP,RANDOM,12
97,1782156594502,AVOID,AFFORDANCE,48
97,1782156594504,AVOID,AFFORDANCE,61
97,1782156594536,WANDER,RANDOM,97
97,1782156594568,SLEEP,RANDOM,97
97,1782156594569,AVOID,RANDOM,61
97,1782156594570,SLEEP,AFFORDANCE,37
97,1782156594589,APPROACH,RANDOM,61
97,1782156594604,WANDER,RANDOM,97
97,1782156594625,WANDER,RANDOM,97
97,1782156594661,SLEEP,RANDOM,121
97,1782156594662,SLEEP,AFFORDANCE,37
97,1782156594663,SLEEP,RANDOM,97
97,1782156594668,SLEEP,RANDOM,97
97,1782156594670,SLEEP,RANDOM,97
97,1782156594672,SLEEP,RANDOM,61
97,1782156594682,AVOID,AFFORDANCE,12
97,1782156594683,SLEEP,RANDOM,97
97,1782156594684,SLEEP,RANDOM,97
97,1782156594685,WANDER,RANDOM,97
97,1782156594715,SLEEP,RANDOM,12
97,1782156594717,SLEEP,RANDOM,97
97,1782156594719,SLEEP,RANDOM,97
97,1782156594723,WANDER,RANDOM,97
97,1782156594728,SLEEP,RANDOM,97
97,1782156594730,AVOID,RANDOM,21
97,1782156594735,SLEEP,RANDOM,67
97,1782156594736,WANDER,RANDOM,97
97,1782156594746,SLEEP,RANDOM,97
97,1782156594756,SLEEP,RANDOM,97
97,1782156595113,AVOID,RANDOM,35
97,1782156595114,SLEEP,RANDOM,35
97,1782156595119,WANDER,RANDOM,97
97,1782156595120,WANDER,RANDOM,97
97,1782156595121,APPROACH,RANDOM,35
97,1782156595848,APPROACH,RANDOM,35
97,1782156595857,AVOID,RANDOM,35
97,1782156595859,AVOID,RANDOM,35
97,1782156595860,SLEEP,AFFORDANCE,60
97,1782156595877,APPROACH,AFFORDANCE,114
97,1782156595879,APPROACH,RANDOM,114
97,1782156595880,SLEEP,RANDOM,97
97,1782156595886,APPROACH,RANDOM,26
97,1782156595890,SLEEP,RANDOM,97
97,1782156595892,WANDER,RANDOM,97
97,1782156595897,AVOID,RANDOM,60
97,1782156596018,AVOID,RANDOM,60
97,1782156596020,SLEEP,AFFORDANCE,75
97,1782156596038,SLEEP,AFFORDANCE,26
97,1782156596044,APPROACH,AFFORDANCE,26
97,1782156596323,APPROACH,RANDOM,26
97,1782156596336,SLEEP,RANDOM,26
97,1782156596337,AVOID,AFFORDANCE,26
97,1782156596340,WANDER,RANDOM,97
97,1782156596341,WANDER,RANDOM,97
97,1782156596342,SLEEP,RANDOM,26
97,1782156596352,SLEEP,AFFORDANCE,26
97,1782156596353,AVOID,RANDOM,26
97,1782156596359,APPROACH,AFFORDANCE,26
97,1782156596360,SLEEP,AFFORDANCE,75
97,1782156596670,SLEEP,RANDOM,75
97,1782156596673,APPROACH,AFFORDANCE,26
97,1782156596674,SLEEP,AFFORDANCE,26
97,1782156596677,WANDER,RANDOM,97
97,1782156596734,APPROACH,RANDOM,77
97,1782156596869,SLEEP,RANDOM,77
97,1782156596874,SLEEP,RANDOM,97
97,1782156596876,AVOID,RANDOM,26
97,1782156596877,SLEEP,RANDOM,97
97,1782156596878,WANDER,RANDOM,97
97,1782156596899,APPROACH,RANDOM,77
97,1782156596925,APPROACH,AFFORDANCE,26
97,1782156596926,APPROACH,AFFORDANCE,77
97,1782156596931,AVOID,AFFORDANCE,26
97,1782156596932,AVOID,AFFORDANCE,18
97,1782156596935,SLEEP,AFFORDANCE,26
97,1782156596939,SLEEP,RANDOM,97
97,1782156596969,AVOID,AFFORDANCE,26
97,1782156596970,WANDER,RANDOM,97
97,1782156596971,SLEEP,RANDOM,97
97,1782156597017,AVOID,AFFORDANCE,26
97,1782156597019,SLEEP,AFFORDANCE,26
97,1782156597035,WANDER,RANDOM,97
97,1782156597036,SLEEP,RANDOM,97
97,1782156597037,APPROACH,AFFORDANCE,26
97,1782156597061,APPROACH,AFFORDANCE,26
97,1782156597065,APPROACH,AFFORDANCE,18
97,1782156597066,SLEEP,RANDOM,97
97,1782156597067,SLEEP,RANDOM,97
97,1782156597073,SLEEP,RANDOM,97
97,1782156597155,APPROACH,AFFORDANCE,26
97,1782156597157,SLEEP,AFFORDANCE,18
97,1782156597158,SLEEP,RANDOM,97
97,1782156597194,SLEEP,AFFORDANCE,26
97,1782156597202,SLEEP,AFFORDANCE,18
97,1782156597203,SLEEP,AFFORDANCE,26
97,1782156597204,WANDER,RANDOM,97
97,1782156597205,APPROACH,AFFORDANCE,26
97,1782156597215,SLEEP,RANDOM,97
97,1782156597227,WANDER,RANDOM,97
97,1782156597432,APPROACH,AFFORDANCE,26
97,1782156597433,SLEEP,AFFORDANCE,26
97,1782156597434,AVOID,AFFORDANCE,26
97,1782156597435,SLEEP,RANDOM,97
97,1782156597440,APPROACH,AFFORDANCE,18
97,1782156597819,AVOID,AFFORDANCE,26
97,1782156597828,SLEEP,AFFORDANCE,26
97,1782156597830,SLEEP,RANDOM,97
97,1782156597833,SLEEP,RANDOM,97
97,1782156597851,SLEEP,RANDOM,97
97,1782156597856,SLEEP,AFFORDANCE,100
97,1782156597865,SLEEP,AFFORDANCE,18
97,1782156597866,AVOID,AFFORDANCE,26
97,1782156597868,SLEEP,AFFORDANCE,26
97,1782156597870,SLEEP,AFFORDANCE,26
97,1782156597872,SLEEP,AFFORDANCE,18
97,1782156597874,WANDER,RANDOM,97
97,1782156597879,WANDER,RANDOM,97
97,1782156597880,APPROACH,AFFORDANCE,26
97,1782156597882,AVOID,AFFORDANCE,18
97,1782156598576,AVOID,AFFORDANCE,26
97,1782156598595,APPROACH,AFFORDANCE,26
97,1782156598596,WANDER,RANDOM,97
97,1782156598597,WANDER,RANDOM,97
97,1782156598604,SLEEP,RANDOM,97
97,1782156598681,APPROACH,RANDOM,26
97,1782156598690,AVOID,AFFORDANCE,36
97,1782156598691,SLEEP,RANDOM,97
97,1782156598694,WANDER,RANDOM,97
97,1782156598714,WANDER,RANDOM,97
97,1782156599459,AVOID,RANDOM,73
97,1782156599460,SLEEP,AFFORDANCE,111
97,1782156599470,WANDER,RANDOM,97
97,1782156599475,APPROACH,AFFORDANCE,27
97,1782156599478,WANDER,RANDOM,97
97,1782156599481,AVOID,RANDOM,36
97,1782156599482,SLEEP,AFFORDANCE,22
97,1782156599484,WANDER,RANDOM,97
97,1782156599485,SLEEP,AFFORDANCE,36
97,1782156599502,APPROACH,RANDOM,73
97,1782156599517,SLEEP,RANDOM,36
97,1782156599520,APPROACH,RANDOM,36
97,1782156599523,AVOID,RANDOM,50
97,1782156599526,SLEEP,RANDOM,36
97,1782156599534,SLEEP,AFFORDANCE,73
97,1782156600100,SLEEP,RANDOM,133
97,1782156600102,SLEEP,RANDOM,97
97,1782156600103,WANDER,RANDOM,97
97,1782156600104,APPROACH,RANDOM,73
97,1782156600136,APPROACH,AFFORDANCE,133
97,1782156600990,SLEEP,RANDOM,73
97,1782156600991,APPROACH,AFFORDANCE,124
97,1782156600992,WANDER,RANDOM,97
97,1782156600993,SLEEP,RANDOM,97
97,1782156600999,SLEEP,RANDOM,97
97,1782156601000,SLEEP,RANDOM,22
97,1782156601001,AVOID,RANDOM,124
97,1782156601003,AVOID,RANDOM,22
97,1782156601007,WANDER,RANDOM,97
97,1782156601008,SLEEP,RANDOM,97
97,1782156601009,APPROACH,AFFORDANCE,82
97,1782156601011,SLEEP,AFFORDANCE,82
97,1782156601015,AVOID,AFFORDANCE,82
97,1782156601016,APPROACH,RANDOM,82
97,1782156601022,SLEEP,AFFORDANCE,50
97,1782156601023,APPROACH,RANDOM,127
97,1782156601024,WANDER,RANDOM,97
97,1782156601050,APPROACH,RANDOM,82
97,1782156601055,APPROACH,AFFORDANCE,50
97,1782156601056,APPROACH,RANDOM,124
97,1782156602519,APPROACH,RANDOM,127
97,1782156602520,SLEEP,AFFORDANCE,127
97,1782156602521,AVOID,AFFORDANCE,127
97,1782156602522,WANDER,RANDOM,97
97,1782156602529,APPROACH,AFFORDANCE,127
97,1782156602550,AVOID,RANDOM,127
97,1782156602564,WANDER,RANDOM,97
97,1782156602565,SLEEP,RANDOM,97
97,1782156602577,SLEEP,AFFORDANCE,104
97,1782156602578,SLEEP,RANDOM,42
97,1782156602957,SLEEP,RANDOM,84
97,1782156602961,AVOID,RANDOM,104
97,1782156602966,SLEEP,RANDOM,97
97,1782156602969,SLEEP,RANDOM,97
97,1782156602970,AVOID,AFFORDANCE,130
97,1782156602971,SLEEP,RANDOM,104
97,1782156603595,SLEEP,RANDOM,104
97,1782156603601,SLEEP,RANDOM,97
97,1782156603603,WANDER,RANDOM,97
97,1782156603608,AVOID,AFFORDANCE,42
97,1782156604915,AVOID,RANDOM,9
97,1782156604916,AVOID,RANDOM,9
97,1782156604920,SLEEP,RANDOM,9
97,1782156604929,SLEEP,RANDOM,97
97,1782156604936,WANDER,RANDOM,97
97,1782156604938,AVOID,RANDOM,120
97,1782156604959,SLEEP,RANDOM,9
97,1782156604960,SLEEP,AFFORDANCE,110
97,1782156604962,WANDER,RANDOM,97
97,1782156604973,AVOID,AFFORDANCE,104
97,1782156605475,SLEEP,RANDOM,120
97,1782156605477,AVOID,RANDOM,104
97,1782156605478,WANDER,RANDOM,97
97,1782156605479,APPROACH,RANDOM,125
97,1782156605481,APPROACH,AFFORDANCE,104
97,1782156605482,AVOID,RANDOM,110
97,1782156605483,WANDER,RANDOM,97
97,1782156605485,AVOID,AFFORDANCE,126
97,1782156605489,AVOID,AFFORDANCE,125
97,1782156605496,SLEEP,RANDOM,84
97,1782156606561,APPROACH,RANDOM,88
97,1782156606562,APPROACH,AFFORDANCE,104
97,1782156606564,SLEEP,RANDOM,97
97,1782156606569,APPROACH,AFFORDANCE,110
97,1782156606570,APPROACH,AFFORDANCE,126
97,1782156606573,SLEEP,RANDOM,125
97,1782156606575,AVOID,AFFORDANCE,125
97,1782156606576,SLEEP,RANDOM,97
97,1782156606586,SLEEP,AFFORDANCE,120
97,1782156606593,AVOID,RANDOM,88
97,1782156606608,SLEEP,RANDOM,88
97,1782156606609,APPROACH,RANDOM,9
97,1782156606618,WANDER,RANDOM,97
97,1782156606620,APPROACH,AFFORDANCE,120
97,1782156606649,SLEEP,RANDOM,97
97,1782156606651,APPROACH,RANDOM,104
97,1782156606657,WANDER,RANDOM,97
97,1782156606658,WANDER,RANDOM,97
97,1782156606665,APPROACH,RANDOM,120
97,1782156606681,APPROACH,AFFORDANCE,120
97,1782156606697,SLEEP,AFFORDANCE,120
97,1782156606701,SLEEP,AFFORDANCE,120
97,1782156606717,SLEEP,RANDOM,97
97,1782156606719,WANDER,RANDOM,97
97,1782156606720,SLEEP,RANDOM,88
97,1782156606721,SLEEP,RANDOM,120
97,1782156606735,AVOID,AFFORDANCE,120
97,1782156606736,SLEEP,RANDOM,97
97,1782156606754,SLEEP,RANDOM,97
97,1782156606755,SLEEP,AFFORDANCE,88
97,1782156606925,APPROACH,RANDOM,125
97,1782156606934,AVOID,RANDOM,88
97,1782156606943,SLEEP,RANDOM,97
97,1782156606950,APPROACH,RANDOM,126
97,1782156606958,WANDER,RANDOM,97
97,1782156607103,AVOID,RANDOM,125
97,1782156607104,SLEEP,RANDOM,97
97,1782156607109,SLEEP,RANDOM,97
97,1782156607112,APPROACH,RANDOM,110
97,1782156607114,SLEEP,RANDOM,88
97,1782156607628,SLEEP,RANDOM,126
97,1782156607630,SLEEP,RANDOM,88
97,1782156607649,WANDER,RANDOM,97
97,1782156607651,WANDER,RANDOM,97
97,1782156607652,WANDER,RANDOM,97
97,1782156607675,AVOID,RANDOM,88
97,1782156607686,WANDER,RANDOM,97
97,1782156607687,WANDER,RANDOM,97
97,1782156607691,WANDER,RANDOM,97
97,1782156607692,SLEEP,RANDOM,88
97,1782156607694,SLEEP,RANDOM,125
97,1782156607709,APPROACH,RANDOM,126
97,1782156607736,WANDER,RANDOM,97
97,1782156607737,WANDER,RANDOM,97
97,1782156607738,WANDER,RANDOM,97
97,1782156607744,AVOID,RANDOM,125
97,1782156607745,SLEEP,RANDOM,97
97,1782156607783,SLEEP,RANDOM,97
97,1782156607811,AVOID,AFFORDANCE,120
97,1782156607818,WANDER,RANDOM,97
97,1782156608607,APPROACH,RANDOM,88
97,1782156608613,SLEEP,RANDOM,97
97,1782156608617,WANDER,RANDOM,97
97,1782156608618,SLEEP,AFFORDANCE,125
97,1782156608619,AVOID,RANDOM,88
97,1782156608629,AVOID,RANDOM,88
97,1782156608630,AVOID,AFFORDANCE,110
97,1782156608634,APPROACH,AFFORDANCE,9
97,1782156608635,SLEEP,RANDOM,97
97,1782156608636,SLEEP,RANDOM,97
97,1782156608640,AVOID,RANDOM,126
97,1782156608642,AVOID,RANDOM,125
97,1782156608643,AVOID,AFFORDANCE,88
97,1782156608666,AVOID,RANDOM,9
97,1782156608679,WANDER,RANDOM,97
97,1782156608693,SLEEP,RANDOM,125
97,1782156608706,SLEEP,RANDOM,110
97,1782156608708,SLEEP,RANDOM,97
97,1782156608712,AVOID,AFFORDANCE,125
97,1782156608714,APPROACH,AFFORDANCE,88
97,1782156608715,SLEEP,RANDOM,117
97,1782156608717,WANDER,RANDOM,97
97,1782156608718,WANDER,RANDOM,97
97,1782156608719,SLEEP,RANDOM,97
97,1782156608720,SLEEP,RANDOM,97
97,1782156609123,AVOID,RANDOM,62
97,1782156609124,SLEEP,RANDOM,106
97,1782156609126,APPROACH,RANDOM,46
97,1782156609128,APPROACH,AFFORDANCE,34
97,1782156609129,SLEEP,RANDOM,97
97,1782156609580,APPROACH,RANDOM,106
97,1782156609584,WANDER,RANDOM,97
97,1782156609585,SLEEP,RANDOM,97
97,1782156609588,SLEEP,RANDOM,97
97,1782156609589,WANDER,RANDOM,97
97,1782156609607,APPROACH,RANDOM,134
97,1782156609618,AVOID,AFFORDANCE,106
97,1782156609624,APPROACH,AFFORDANCE,46
97,1782156609632,SLEEP,RANDOM,97
97,1782156609648,WANDER,RANDOM,97
97,1782156610514,SLEEP,RANDOM,134
97,1782156610518,SLEEP,RANDOM,134
97,1782156610528,SLEEP,RANDOM,106
97,1782156610529,AVOID,AFFORDANCE,46
97,1782156610531,SLEEP,RANDOM,134
97,1782156611329,AVOID,RANDOM,134
97,1782156611339,AVOID,RANDOM,134
97,1782156611340,AVOID,AFFORDANCE,62
97,1782156611352,WANDER,RANDOM,97
97,1782156611355,AVOID,RANDOM,106
97,1782156611356,SLEEP,RANDOM,46
97,1782156611357,AVOID,AFFORDANCE,62
97,1782156611364,SLEEP,RANDOM,97
97,1782156611370,WANDER,RANDOM,97
97,1782156611371,WANDER,RANDOM,97
97,1782156611377,SLEEP,RANDOM,46
97,1782156611379,AVOID,RANDOM,140
97,1782156611392,SLEEP,RANDOM,97
97,1782156611393,WANDER,RANDOM,97
97,1782156611394,SLEEP,AFFORDANCE,18
97,1782156612442,APPROACH,RANDOM,102
97,1782156612447,SLEEP,RANDOM,100
97,1782156612448,AVOID,AFFORDANCE,62
97,1782156612453,SLEEP,RANDOM,97
97,1782156612454,SLEEP,AFFORDANCE,106
97,1782156613050,SLEEP,RANDOM,134
97,1782156613059,SLEEP,RANDOM,39
97,1782156613060,SLEEP,AFFORDANCE,102
97,1782156613061,APPROACH,RANDOM,134
97,1782156613062,SLEEP,RANDOM,97
97,1782156613498,SLEEP,RANDOM,46
97,1782156613533,SLEEP,RANDOM,100
97,1782156613534,SLEEP,AFFORDANCE,39
97,1782156613535,SLEEP,RANDOM,97
97,1782156613540,SLEEP,RANDOM,97
97,1782156615014,AVOID,RANDOM,134
97,1782156615022,APPROACH,RANDOM,102
97,1782156615024,SLEEP,RANDOM,62
97,1782156615025,SLEEP,RANDOM,39
97,1782156615032,WANDER,RANDOM,97
97,1782156615256,AVOID,RANDOM,34
97,1782156615276,SLEEP,RANDOM,134
97,1782156615280,WANDER,RANDOM,97
97,1782156615286,SLEEP,RANDOM,97
97,1782156615289,SLEEP,RANDOM,97
97,1782156615296,AVOID,RANDOM,134
97,1782156615297,AVOID,AFFORDANCE,39
