creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782156424647,0.9044999999999856,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424648,0.9059999999999856,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424662,0.9074999999999855,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424674,0.9074999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424683,0.9074999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424685,0.9074999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424697,0.9089999999999855,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424699,0.9089999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424706,0.9104999999999854,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424708,0.9119999999999854,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424712,0.9134999999999853,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424719,0.9149999999999853,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424744,0.9149999999999853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424754,0.9164999999999852,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424760,0.9179999999999852,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424761,0.9194999999999851,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424772,0.920999999999985,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424788,0.922499999999985,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424795,0.922499999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424796,0.9239999999999849,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424798,0.9254999999999849,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424806,0.9269999999999848,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424810,0.9284999999999848,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424815,0.9299999999999847,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424816,0.9299999999999847,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424818,0.9314999999999847,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424821,0.9329999999999846,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424833,0.9329999999999846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424840,0.9344999999999846,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424842,0.9359999999999845,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424844,0.9374999999999845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424846,0.9389999999999844,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424848,0.9404999999999843,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424849,0.9419999999999843,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424852,0.9434999999999842,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424854,0.9449999999999842,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424861,0.9464999999999841,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424863,0.9479999999999841,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424869,0.949499999999984,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424871,0.950999999999984,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424914,0.9524999999999839,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424956,0.9539999999999839,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424980,0.9554999999999838,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424984,0.9569999999999838,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424987,0.9584999999999837,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424989,0.9599999999999836,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424997,0.9614999999999836,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156424999,0.9629999999999835,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425001,0.9644999999999835,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425006,0.9659999999999834,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425008,0.9674999999999834,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425012,0.9689999999999833,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425013,0.9704999999999833,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425015,0.9719999999999832,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425026,0.9734999999999832,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425028,0.9749999999999831,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425033,0.9749999999999831,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425041,0.9749999999999831,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425049,0.9749999999999831,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425051,0.9749999999999831,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425058,0.976499999999983,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425060,0.977999999999983,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425074,0.9794999999999829,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425075,0.9809999999999829,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425079,0.9809999999999829,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425086,0.9824999999999828,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425088,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425091,0.9839999999999828,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425107,0.9854999999999827,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425109,0.9869999999999827,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425111,0.9869999999999827,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425119,0.9869999999999827,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425124,0.9869999999999827,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425125,0.9884999999999826,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425126,0.9884999999999826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425140,0.9899999999999826,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425141,0.9899999999999826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425146,0.9899999999999826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425156,0.9914999999999825,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425157,0.9914999999999825,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425159,0.9929999999999825,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425161,0.9929999999999825,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425172,0.9944999999999824,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425173,0.9959999999999823,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425175,0.9974999999999823,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425178,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425180,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425181,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425211,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425230,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425232,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425245,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425262,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425264,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425287,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425293,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425302,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425311,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425314,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425333,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425335,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425362,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425363,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425365,0.9989999999999822,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425366,1.0004999999999822,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425368,1.0004999999999822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425379,1.0019999999999822,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425381,1.0034999999999823,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425383,1.0049999999999824,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425413,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425424,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425446,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425454,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425456,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425461,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425476,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425491,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425495,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425511,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425519,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156425545,1.0049999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426439,1.0064999999999824,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426497,1.0079999999999825,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426518,1.0094999999999825,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426519,1.0109999999999826,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426525,1.0124999999999826,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426529,1.0139999999999827,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426552,1.0154999999999827,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426554,1.0169999999999828,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426555,1.0184999999999829,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426575,1.019999999999983,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426577,1.021499999999983,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426579,1.022999999999983,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426581,1.024499999999983,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426583,1.0259999999999831,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426586,1.0274999999999832,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426637,1.0289999999999833,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426641,1.0304999999999833,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426642,1.0319999999999834,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426646,1.0334999999999834,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426648,1.0349999999999835,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426670,1.0364999999999835,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426672,1.0379999999999836,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426686,1.0394999999999837,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426687,1.0409999999999837,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426692,1.0424999999999838,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426777,1.0439999999999838,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426798,1.0454999999999839,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426800,1.046999999999984,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426816,1.048499999999984,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426817,1.049999999999984,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426819,1.0514999999999841,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426822,1.0529999999999842,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426825,1.0544999999999842,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426852,1.0559999999999843,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156426854,1.0574999999999843,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428011,1.0589999999999844,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428012,1.0604999999999845,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428032,1.0619999999999845,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428034,1.0634999999999846,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428043,1.0649999999999846,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428046,1.0664999999999847,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428048,1.0679999999999847,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428067,1.0694999999999848,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428068,1.0709999999999849,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428070,1.072499999999985,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428080,1.073999999999985,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428082,1.075499999999985,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428089,1.076999999999985,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428090,1.0784999999999851,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428092,1.0799999999999852,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428093,1.0814999999999853,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428095,1.0829999999999853,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428097,1.0844999999999854,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428117,1.0859999999999854,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428118,1.0874999999999855,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428126,1.0889999999999855,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428143,1.0904999999999856,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428148,1.0919999999999856,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428149,1.0934999999999857,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428152,1.0949999999999858,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428153,1.0964999999999858,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428155,1.0979999999999859,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428157,1.099499999999986,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428158,1.100999999999986,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428160,1.102499999999986,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428174,1.103999999999986,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428175,1.1054999999999862,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428183,1.1069999999999862,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428187,1.1084999999999863,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428189,1.1099999999999863,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428190,1.1114999999999864,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428194,1.1129999999999864,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428196,1.1144999999999865,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428203,1.1159999999999866,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428209,1.1174999999999866,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428210,1.1189999999999867,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428219,1.1204999999999867,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428221,1.1219999999999868,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428228,1.1234999999999868,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428230,1.124999999999987,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428234,1.126499999999987,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428236,1.127999999999987,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428246,1.129499999999987,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428248,1.1309999999999871,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428259,1.1324999999999872,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428266,1.1339999999999872,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428278,1.1354999999999873,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428298,1.1369999999999874,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428300,1.1384999999999874,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428314,1.1399999999999875,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428320,1.1399999999999875,0.2150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428329,1.1414999999999875,0.2165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428334,1.1414999999999875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428336,1.1429999999999876,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428344,1.1444999999999876,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428346,1.1459999999999877,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428358,1.1474999999999878,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428359,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428361,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428363,1.1489999999999878,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428364,1.1504999999999879,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428367,1.1504999999999879,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428381,1.1504999999999879,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428393,1.1504999999999879,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428395,1.151999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428398,1.153499999999988,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428399,1.154999999999988,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428405,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428415,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428417,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428418,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428420,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428439,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428441,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428443,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428448,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428451,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428453,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428458,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428459,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428471,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428490,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428491,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428500,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428509,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428538,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428540,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428546,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428557,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428571,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428574,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428576,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428583,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428587,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428596,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428623,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428626,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428774,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428795,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156428797,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429118,1.156499999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429119,1.1579999999999881,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429121,1.1594999999999882,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429123,1.1609999999999883,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429124,1.1624999999999883,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429188,1.1639999999999884,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429193,1.1654999999999884,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429195,1.1669999999999885,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429196,1.1684999999999885,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429198,1.1699999999999886,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429486,1.1714999999999887,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429525,1.1729999999999887,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429528,1.1744999999999888,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782156429529,1.1759999999999888,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
