creatureKey,action_time,action_type,selection_type,target_key
96,1782156613622,SLEEP,RANDOM,96
96,1782156613623,SLEEP,RANDOM,149
96,1782156613628,APPROACH,RANDOM,140
96,1782156613629,SLEEP,RANDOM,96
96,1782156613643,SLEEP,RANDOM,96
96,1782156613646,AVOID,AFFORDANCE,149
96,1782156613651,SLEEP,RANDOM,140
96,1782156615493,APPROACH,RANDOM,149
96,1782156615498,APPROACH,RANDOM,73
96,1782156615499,SLEEP,RANDOM,96
96,1782156615500,SLEEP,RANDOM,96
96,1782156615501,SLEEP,RANDOM,96
96,1782156615690,AVOID,RANDOM,149
96,1782156615691,APPROACH,RANDOM,147
96,1782156615701,SLEEP,RANDOM,96
96,1782156615702,SLEEP,AFFORDANCE,73
96,1782156615708,SLEEP,RANDOM,149
96,1782156615709,AVOID,RANDOM,73
96,1782156615711,APPROACH,AFFORDANCE,149
96,1782156615713,SLEEP,AFFORDANCE,147
96,1782156615740,SLEEP,RANDOM,96
96,1782156615742,AVOID,RANDOM,140
96,1782156616246,AVOID,RANDOM,73
96,1782156616255,SLEEP,RANDOM,73
96,1782156616261,AVOID,RANDOM,119
96,1782156616265,APPROACH,RANDOM,147
96,1782156616266,APPROACH,AFFORDANCE,147
96,1782156616271,AVOID,AFFORDANCE,147
96,1782156616272,SLEEP,AFFORDANCE,147
96,1782156616273,AVOID,RANDOM,140
96,1782156616274,WANDER,RANDOM,96
96,1782156616282,WANDER,RANDOM,96
96,1782156616318,APPROACH,RANDOM,73
96,1782156616320,APPROACH,RANDOM,149
96,1782156616321,WANDER,RANDOM,96
96,1782156616322,SLEEP,RANDOM,96
96,1782156616325,SLEEP,RANDOM,96
96,1782156616434,SLEEP,RANDOM,73
96,1782156616436,SLEEP,RANDOM,96
96,1782156616437,SLEEP,RANDOM,96
96,1782156616441,WANDER,RANDOM,96
96,1782156616477,WANDER,RANDOM,96
96,1782156616496,APPROACH,RANDOM,73
96,1782156616515,WANDER,RANDOM,96
96,1782156616516,AVOID,RANDOM,149
96,1782156616517,WANDER,RANDOM,96
96,1782156616518,SLEEP,RANDOM,96
96,1782156616546,SLEEP,RANDOM,149
96,1782156616547,AVOID,RANDOM,73
96,1782156616573,SLEEP,RANDOM,149
96,1782156616585,SLEEP,RANDOM,96
96,1782156616599,AVOID,RANDOM,147
96,1782156617855,SLEEP,RANDOM,73
96,1782156617879,WANDER,RANDOM,96
96,1782156617881,APPROACH,RANDOM,73
96,1782156617883,WANDER,RANDOM,96
96,1782156617893,WANDER,RANDOM,96
96,1782156618040,APPROACH,RANDOM,149
96,1782156618136,SLEEP,RANDOM,147
96,1782156618143,WANDER,RANDOM,96
96,1782156618143,WANDER,RANDOM,96
96,1782156618144,SLEEP,RANDOM,96
96,1782156618932,AVOID,RANDOM,149
96,1782156618942,AVOID,RANDOM,147
96,1782156618944,WANDER,RANDOM,96
96,1782156618966,SLEEP,RANDOM,140
96,1782156618968,SLEEP,RANDOM,96
96,1782156618973,SLEEP,RANDOM,149
96,1782156619011,WANDER,RANDOM,96
96,1782156619030,AVOID,RANDOM,73
96,1782156619037,WANDER,RANDOM,96
96,1782156619047,SLEEP,RANDOM,96
96,1782156619058,AVOID,RANDOM,147
96,1782156619059,WANDER,RANDOM,96
96,1782156619064,SLEEP,RANDOM,96
96,1782156619065,WANDER,RANDOM,96
96,1782156619068,SLEEP,RANDOM,96
96,1782156619697,SLEEP,RANDOM,149
96,1782156619703,AVOID,RANDOM,140
96,1782156619704,APPROACH,AFFORDANCE,147
96,1782156619705,SLEEP,RANDOM,96
96,1782156619707,SLEEP,RANDOM,96
96,1782156619783,APPROACH,RANDOM,73
96,1782156619785,AVOID,RANDOM,147
96,1782156619786,SLEEP,RANDOM,96
96,1782156619806,SLEEP,RANDOM,96
96,1782156619827,WANDER,RANDOM,96
96,1782156619834,APPROACH,RANDOM,73
96,1782156619835,AVOID,RANDOM,135
96,1782156619842,SLEEP,RANDOM,96
96,1782156619843,SLEEP,RANDOM,96
96,1782156619845,SLEEP,RANDOM,96
96,1782156621236,SLEEP,RANDOM,140
96,1782156621240,SLEEP,RANDOM,96
96,1782156621245,SLEEP,RANDOM,4
96,1782156621246,WANDER,RANDOM,96
96,1782156621260,SLEEP,RANDOM,96
96,1782156621271,AVOID,RANDOM,140
96,1782156621272,APPROACH,RANDOM,149
96,1782156621273,WANDER,RANDOM,96
96,1782156621274,APPROACH,RANDOM,4
96,1782156621275,WANDER,RANDOM,96
96,1782156621279,SLEEP,RANDOM,147
96,1782156621281,APPROACH,RANDOM,135
96,1782156621283,AVOID,AFFORDANCE,4
96,1782156621289,WANDER,RANDOM,96
96,1782156621291,WANDER,RANDOM,96
96,1782156621296,APPROACH,AFFORDANCE,135
96,1782156621297,AVOID,AFFORDANCE,135
96,1782156621298,SLEEP,AFFORDANCE,135
96,1782156621305,SLEEP,AFFORDANCE,135
96,1782156621308,SLEEP,RANDOM,96
96,1782156621315,AVOID,AFFORDANCE,135
96,1782156621319,SLEEP,RANDOM,96
96,1782156621321,SLEEP,RANDOM,96
96,1782156621341,AVOID,AFFORDANCE,135
96,1782156621348,SLEEP,RANDOM,96
96,1782156621350,APPROACH,AFFORDANCE,152
96,1782156621351,AVOID,AFFORDANCE,135
96,1782156621352,SLEEP,AFFORDANCE,135
96,1782156621353,WANDER,RANDOM,96
96,1782156621354,SLEEP,RANDOM,96
96,1782156621654,SLEEP,RANDOM,147
96,1782156621655,SLEEP,RANDOM,96
96,1782156621664,SLEEP,RANDOM,96
96,1782156621667,WANDER,RANDOM,96
96,1782156621686,APPROACH,AFFORDANCE,113
96,1782156622804,SLEEP,RANDOM,147
96,1782156622827,SLEEP,RANDOM,147
96,1782156622829,SLEEP,AFFORDANCE,140
96,1782156622857,SLEEP,RANDOM,96
96,1782156622863,SLEEP,AFFORDANCE,119
96,1782156623253,APPROACH,RANDOM,140
96,1782156623255,SLEEP,AFFORDANCE,140
96,1782156623256,APPROACH,AFFORDANCE,119
96,1782156623257,WANDER,RANDOM,96
96,1782156623258,SLEEP,RANDOM,96
96,1782156623275,EAT,RANDOM,128
96,1782156623281,WANDER,RANDOM,96
96,1782156623283,SLEEP,RANDOM,119
96,1782156623285,AVOID,RANDOM,147
96,1782156623288,AVOID,RANDOM,149
96,1782156623399,SLEEP,RANDOM,140
96,1782156623401,AVOID,AFFORDANCE,122
96,1782156623405,WANDER,RANDOM,96
96,1782156623406,AVOID,RANDOM,119
96,1782156623407,WANDER,RANDOM,96
96,1782156623523,SLEEP,RANDOM,140
96,1782156623526,SLEEP,RANDOM,96
96,1782156623552,SLEEP,RANDOM,149
96,1782156623554,WANDER,RANDOM,96
96,1782156623555,APPROACH,RANDOM,140
96,1782156623649,AVOID,RANDOM,149
96,1782156623673,APPROACH,RANDOM,147
96,1782156623674,AVOID,RANDOM,113
96,1782156623675,SLEEP,RANDOM,96
96,1782156623676,AVOID,RANDOM,122
96,1782156623796,APPROACH,RANDOM,140
96,1782156623797,SLEEP,RANDOM,140
96,1782156623806,WANDER,RANDOM,96
96,1782156623807,WANDER,RANDOM,96
96,1782156623808,AVOID,RANDOM,147
96,1782156623811,SLEEP,RANDOM,149
96,1782156623815,APPROACH,AFFORDANCE,140
96,1782156623838,AVOID,AFFORDANCE,122
96,1782156623843,AVOID,RANDOM,113
96,1782156623859,WANDER,RANDOM,96
96,1782156623925,SLEEP,RANDOM,4
96,1782156623931,SLEEP,RANDOM,96
96,1782156623938,WANDER,RANDOM,96
96,1782156623939,WANDER,RANDOM,96
96,1782156623947,SLEEP,RANDOM,96
96,1782156623952,APPROACH,RANDOM,113
96,1782156623953,SLEEP,RANDOM,152
96,1782156623966,APPROACH,AFFORDANCE,113
96,1782156623967,APPROACH,RANDOM,152
96,1782156623969,WANDER,RANDOM,96
96,1782156624622,AVOID,AFFORDANCE,113
96,1782156624625,SLEEP,RANDOM,96
96,1782156624638,WANDER,RANDOM,96
96,1782156624640,SLEEP,RANDOM,96
96,1782156624641,SLEEP,RANDOM,96
96,1782156624642,AVOID,RANDOM,147
96,1782156624875,SLEEP,RANDOM,152
96,1782156624882,WANDER,RANDOM,96
96,1782156624883,AVOID,AFFORDANCE,122
96,1782156624884,AVOID,RANDOM,149
96,1782156624898,SLEEP,RANDOM,147
96,1782156624899,AVOID,RANDOM,135
96,1782156624904,SLEEP,RANDOM,4
96,1782156624915,WANDER,RANDOM,96
96,1782156624924,WANDER,RANDOM,96
96,1782156625368,APPROACH,RANDOM,147
96,1782156625370,APPROACH,AFFORDANCE,147
96,1782156625395,WANDER,RANDOM,96
96,1782156625396,SLEEP,RANDOM,96
96,1782156625406,SLEEP,RANDOM,96
96,1782156625516,APPROACH,RANDOM,147
96,1782156625517,WANDER,RANDOM,96
96,1782156625518,SLEEP,RANDOM,96
96,1782156625521,SLEEP,RANDOM,96
96,1782156625534,WANDER,RANDOM,96
96,1782156625544,APPROACH,RANDOM,135
96,1782156625650,WANDER,RANDOM,96
96,1782156625654,SLEEP,RANDOM,96
96,1782156625668,WANDER,RANDOM,96
96,1782156625674,SLEEP,RANDOM,96
96,1782156625675,APPROACH,RANDOM,147
96,1782156625683,APPROACH,RANDOM,4
96,1782156625685,WANDER,RANDOM,96
96,1782156625721,AVOID,RANDOM,149
96,1782156625732,WANDER,RANDOM,96
96,1782156625737,SLEEP,AFFORDANCE,122
96,1782156625742,APPROACH,RANDOM,113
96,1782156625744,WANDER,RANDOM,96
96,1782156625763,SLEEP,RANDOM,96
96,1782156625775,SLEEP,AFFORDANCE,147
96,1782156625943,AVOID,RANDOM,119
96,1782156625947,SLEEP,AFFORDANCE,135
96,1782156625962,SLEEP,RANDOM,113
96,1782156625976,WANDER,RANDOM,96
96,1782156625977,SLEEP,RANDOM,96
96,1782156625979,EAT,AFFORDANCE,8
96,1782156625980,EAT,AFFORDANCE,8
96,1782156625987,SLEEP,RANDOM,96
96,1782156625994,EAT,AFFORDANCE,8
96,1782156626012,APPROACH,RANDOM,119
96,1782156627438,APPROACH,RANDOM,147
96,1782156627439,WANDER,RANDOM,96
96,1782156627452,SLEEP,AFFORDANCE,119
96,1782156627453,SLEEP,RANDOM,96
96,1782156627454,WANDER,RANDOM,96
96,1782156627459,APPROACH,AFFORDANCE,149
96,1782156627461,WANDER,RANDOM,96
96,1782156627462,WANDER,RANDOM,96
96,1782156627472,SLEEP,RANDOM,147
96,1782156627474,WANDER,RANDOM,96
96,1782156627478,AVOID,RANDOM,147
96,1782156627479,SLEEP,RANDOM,122
96,1782156627487,SLEEP,AFFORDANCE,113
96,1782156627496,WANDER,RANDOM,96
96,1782156627503,APPROACH,AFFORDANCE,152
96,1782156627543,SLEEP,RANDOM,149
96,1782156627545,SLEEP,RANDOM,96
96,1782156627546,WANDER,RANDOM,96
96,1782156627556,WANDER,RANDOM,96
96,1782156627567,SLEEP,RANDOM,96
96,1782156627584,APPROACH,RANDOM,119
96,1782156627587,SLEEP,RANDOM,4
96,1782156627590,WANDER,RANDOM,96
96,1782156627592,AVOID,AFFORDANCE,149
96,1782156627611,SLEEP,RANDOM,96
96,1782156628445,SLEEP,RANDOM,147
96,1782156628446,AVOID,AFFORDANCE,135
96,1782156628451,WANDER,RANDOM,96
96,1782156628453,APPROACH,AFFORDANCE,4
96,1782156628454,WANDER,RANDOM,96
96,1782156628457,APPROACH,RANDOM,149
96,1782156628463,SLEEP,RANDOM,96
96,1782156628472,WANDER,RANDOM,96
96,1782156628477,WANDER,RANDOM,96
96,1782156628487,SLEEP,AFFORDANCE,4
96,1782156628665,SLEEP,RANDOM,135
96,1782156628666,WANDER,RANDOM,96
96,1782156628669,SLEEP,RANDOM,96
96,1782156628685,AVOID,AFFORDANCE,4
96,1782156628687,APPROACH,AFFORDANCE,105
96,1782156628828,AVOID,RANDOM,147
96,1782156628831,SLEEP,AFFORDANCE,149
96,1782156628836,WANDER,RANDOM,96
96,1782156628837,WANDER,RANDOM,96
96,1782156628838,WANDER,RANDOM,96
96,1782156629575,SLEEP,RANDOM,147
96,1782156629582,APPROACH,AFFORDANCE,4
96,1782156629585,SLEEP,RANDOM,149
96,1782156629587,AVOID,RANDOM,147
96,1782156629628,SLEEP,RANDOM,96
96,1782156629915,SLEEP,RANDOM,149
96,1782156629916,APPROACH,RANDOM,149
96,1782156629919,APPROACH,RANDOM,4
96,1782156629920,AVOID,RANDOM,147
96,1782156629921,SLEEP,AFFORDANCE,147
96,1782156630610,APPROACH,RANDOM,135
96,1782156630611,SLEEP,AFFORDANCE,147
96,1782156630612,APPROACH,AFFORDANCE,135
96,1782156630614,SLEEP,RANDOM,4
96,1782156630623,SLEEP,RANDOM,96
96,1782156630868,AVOID,RANDOM,147
96,1782156630873,SLEEP,AFFORDANCE,120
96,1782156630874,SLEEP,RANDOM,96
96,1782156630875,SLEEP,RANDOM,96
96,1782156630876,WANDER,RANDOM,96
96,1782156630883,SLEEP,RANDOM,135
96,1782156630886,APPROACH,RANDOM,135
96,1782156630887,WANDER,RANDOM,96
96,1782156630898,SLEEP,RANDOM,96
96,1782156630899,WANDER,RANDOM,96
96,1782156630900,AVOID,AFFORDANCE,9
96,1782156630914,SLEEP,RANDOM,96
96,1782156630915,WANDER,RANDOM,96
96,1782156630916,AVOID,RANDOM,120
96,1782156630918,AVOID,RANDOM,9
96,1782156630919,SLEEP,RANDOM,9
96,1782156630937,SLEEP,RANDOM,96
96,1782156630938,SLEEP,RANDOM,96
96,1782156630942,SLEEP,AFFORDANCE,135
96,1782156630944,WANDER,RANDOM,96
96,1782156631648,AVOID,RANDOM,135
96,1782156631656,SLEEP,RANDOM,96
96,1782156631660,SLEEP,RANDOM,96
96,1782156631661,SLEEP,RANDOM,96
96,1782156631669,SLEEP,AFFORDANCE,135
96,1782156631671,AVOID,RANDOM,135
96,1782156631676,AVOID,AFFORDANCE,9
96,1782156631678,WANDER,RANDOM,96
96,1782156631685,AVOID,AFFORDANCE,152
96,1782156631686,WANDER,RANDOM,96
96,1782156631821,SLEEP,RANDOM,152
96,1782156631825,APPROACH,RANDOM,152
96,1782156631828,SLEEP,RANDOM,96
96,1782156631855,WANDER,RANDOM,96
96,1782156631861,SLEEP,RANDOM,96
96,1782156631970,APPROACH,RANDOM,148
96,1782156631971,SLEEP,AFFORDANCE,148
96,1782156631972,SLEEP,RANDOM,96
96,1782156631973,SLEEP,RANDOM,96
96,1782156631974,WANDER,RANDOM,96
96,1782156633278,APPROACH,RANDOM,105
96,1782156633295,AVOID,AFFORDANCE,105
96,1782156633301,APPROACH,AFFORDANCE,105
96,1782156633320,APPROACH,AFFORDANCE,105
96,1782156633341,WANDER,RANDOM,96
96,1782156633356,AVOID,RANDOM,105
96,1782156633361,SLEEP,RANDOM,96
96,1782156633362,WANDER,RANDOM,96
96,1782156633367,WANDER,RANDOM,96
96,1782156633369,SLEEP,RANDOM,96
96,1782156634727,AVOID,RANDOM,128
96,1782156634731,SLEEP,AFFORDANCE,109
96,1782156634732,SLEEP,RANDOM,96
96,1782156634741,WANDER,RANDOM,96
96,1782156634742,SLEEP,RANDOM,96
96,1782156634744,EAT,AFFORDANCE,2
96,1782156634796,WANDER,RANDOM,96
96,1782156634801,SLEEP,RANDOM,96
96,1782156634806,EAT,AFFORDANCE,2
96,1782156634808,EAT,AFFORDANCE,109
96,1782156634814,AVOID,AFFORDANCE,2
96,1782156634815,SLEEP,RANDOM,96
96,1782156634816,AVOID,AFFORDANCE,152
96,1782156634817,EAT,AFFORDANCE,109
96,1782156634818,SLEEP,RANDOM,96
96,1782156634828,SLEEP,AFFORDANCE,2
96,1782156634847,AVOID,RANDOM,128
96,1782156634848,AVOID,AFFORDANCE,109
96,1782156634850,APPROACH,AFFORDANCE,143
96,1782156634861,APPROACH,AFFORDANCE,122
96,1782156634865,SLEEP,AFFORDANCE,113
96,1782156634879,SLEEP,RANDOM,96
96,1782156634881,WANDER,RANDOM,96
96,1782156634883,SLEEP,RANDOM,96
96,1782156634884,WANDER,RANDOM,96
96,1782156634885,AVOID,RANDOM,148
96,1782156634887,AVOID,RANDOM,122
96,1782156634888,SLEEP,RANDOM,96
96,1782156634889,SLEEP,RANDOM,96
96,1782156634891,SLEEP,AFFORDANCE,113
96,1782156636700,EAT,RANDOM,2
96,1782156636701,AVOID,RANDOM,148
96,1782156636706,WANDER,RANDOM,96
96,1782156636707,APPROACH,AFFORDANCE,2
96,1782156636709,APPROACH,RANDOM,109
96,1782156639178,AVOID,RANDOM,148
96,1782156639179,APPROACH,RANDOM,152
96,1782156639190,WANDER,RANDOM,96
96,1782156639201,SLEEP,AFFORDANCE,122
96,1782156639202,AVOID,AFFORDANCE,113
96,1782156639646,APPROACH,RANDOM,152
96,1782156639647,APPROACH,RANDOM,128
96,1782156639648,APPROACH,AFFORDANCE,103
96,1782156639649,WANDER,RANDOM,96
96,1782156639650,SLEEP,RANDOM,96
96,1782156639882,APPROACH,RANDOM,128
96,1782156639883,APPROACH,AFFORDANCE,148
96,1782156639885,SLEEP,RANDOM,96
96,1782156639888,AVOID,RANDOM,128
96,1782156639889,AVOID,AFFORDANCE,152
96,1782156641102,AVOID,RANDOM,152
96,1782156641103,SLEEP,AFFORDANCE,8
96,1782156641109,APPROACH,RANDOM,122
96,1782156641138,WANDER,RANDOM,96
96,1782156641140,APPROACH,AFFORDANCE,113
96,1782156641141,SLEEP,RANDOM,148
96,1782156641142,SLEEP,RANDOM,128
96,1782156641146,WANDER,RANDOM,96
96,1782156641281,WANDER,RANDOM,96
96,1782156641306,APPROACH,RANDOM,113
96,1782156642011,SLEEP,RANDOM,148
96,1782156642012,SLEEP,RANDOM,96
96,1782156642013,WANDER,RANDOM,96
96,1782156642017,WANDER,RANDOM,96
96,1782156642019,WANDER,RANDOM,96
96,1782156642022,AVOID,RANDOM,148
96,1782156642023,AVOID,RANDOM,148
96,1782156642025,SLEEP,AFFORDANCE,103
96,1782156642052,WANDER,RANDOM,96
96,1782156642053,SLEEP,RANDOM,96
96,1782156642059,SLEEP,RANDOM,148
96,1782156642064,SLEEP,RANDOM,113
96,1782156642083,AVOID,RANDOM,128
96,1782156642084,SLEEP,RANDOM,96
96,1782156642085,WANDER,RANDOM,96
96,1782156642954,APPROACH,RANDOM,128
96,1782156642963,APPROACH,RANDOM,128
96,1782156642974,SLEEP,AFFORDANCE,52
96,1782156642975,AVOID,AFFORDANCE,52
96,1782156642984,SLEEP,RANDOM,96
96,1782156642986,SLEEP,RANDOM,128
96,1782156643021,APPROACH,RANDOM,128
96,1782156643023,AVOID,AFFORDANCE,113
96,1782156643068,SLEEP,RANDOM,96
96,1782156643070,SLEEP,RANDOM,96
96,1782156644524,AVOID,RANDOM,128
96,1782156644539,SLEEP,RANDOM,103
96,1782156644540,AVOID,AFFORDANCE,148
96,1782156644541,WANDER,RANDOM,96
96,1782156644549,SLEEP,RANDOM,96
96,1782156644553,APPROACH,RANDOM,148
96,1782156644563,AVOID,RANDOM,128
96,1782156644564,AVOID,RANDOM,113
96,1782156644575,SLEEP,AFFORDANCE,8
96,1782156644576,WANDER,RANDOM,96
96,1782156644580,APPROACH,RANDOM,128
96,1782156644589,AVOID,AFFORDANCE,122
96,1782156644591,SLEEP,RANDOM,96
96,1782156644598,SLEEP,RANDOM,96
96,1782156644603,SLEEP,RANDOM,96
96,1782156644606,AVOID,AFFORDANCE,113
96,1782156644607,APPROACH,AFFORDANCE,148
96,1782156644629,SLEEP,AFFORDANCE,128
96,1782156644631,SLEEP,RANDOM,96
96,1782156644692,SLEEP,AFFORDANCE,122
96,1782156644694,APPROACH,RANDOM,148
96,1782156644696,WANDER,RANDOM,96
96,1782156644700,WANDER,RANDOM,96
96,1782156644715,SLEEP,RANDOM,96
96,1782156644716,APPROACH,RANDOM,128
96,1782156644717,AVOID,RANDOM,128
96,1782156644725,WANDER,RANDOM,96
96,1782156644732,APPROACH,AFFORDANCE,103
96,1782156644738,SLEEP,RANDOM,96
96,1782156644744,APPROACH,AFFORDANCE,148
96,1782156644745,AVOID,AFFORDANCE,128
96,1782156644746,APPROACH,RANDOM,122
96,1782156644748,APPROACH,AFFORDANCE,148
96,1782156644753,SLEEP,AFFORDANCE,8
96,1782156644754,AVOID,RANDOM,128
96,1782156644766,SLEEP,RANDOM,128
96,1782156644769,AVOID,AFFORDANCE,8
96,1782156644787,APPROACH,RANDOM,128
96,1782156644789,SLEEP,RANDOM,96
96,1782156644793,SLEEP,AFFORDANCE,122
96,1782156644805,APPROACH,RANDOM,103
96,1782156644807,APPROACH,RANDOM,103
96,1782156644821,APPROACH,AFFORDANCE,20
96,1782156644822,APPROACH,RANDOM,103
96,1782156644831,APPROACH,RANDOM,74
96,1782156645441,AVOID,RANDOM,52
96,1782156645444,AVOID,AFFORDANCE,2
96,1782156645445,AVOID,AFFORDANCE,105
96,1782156645449,SLEEP,RANDOM,96
96,1782156645451,WANDER,RANDOM,96
96,1782156645594,AVOID,RANDOM,2
96,1782156645602,SLEEP,AFFORDANCE,105
96,1782156645603,SLEEP,RANDOM,96
96,1782156645607,WANDER,RANDOM,96
96,1782156645609,WANDER,RANDOM,96
96,1782156645876,SLEEP,RANDOM,105
96,1782156645877,AVOID,AFFORDANCE,105
96,1782156645879,AVOID,RANDOM,105
96,1782156645894,AVOID,AFFORDANCE,21
96,1782156645895,SLEEP,RANDOM,96
96,1782156645953,APPROACH,RANDOM,109
96,1782156645956,APPROACH,RANDOM,109
96,1782156645965,WANDER,RANDOM,96
96,1782156645966,WANDER,RANDOM,96
96,1782156645990,SLEEP,RANDOM,96
96,1782156646561,AVOID,RANDOM,109
96,1782156646563,SLEEP,RANDOM,163
96,1782156646585,WANDER,RANDOM,96
96,1782156646588,SLEEP,AFFORDANCE,21
96,1782156646590,SLEEP,RANDOM,96
96,1782156647291,SLEEP,RANDOM,105
96,1782156647292,SLEEP,AFFORDANCE,163
96,1782156647330,WANDER,RANDOM,96
96,1782156647332,SLEEP,RANDOM,96
96,1782156647333,SLEEP,RANDOM,96
96,1782156647797,AVOID,RANDOM,105
96,1782156647798,AVOID,RANDOM,21
96,1782156647799,WANDER,RANDOM,96
96,1782156647800,AVOID,AFFORDANCE,21
96,1782156647805,WANDER,RANDOM,96
96,1782156648558,APPROACH,RANDOM,105
96,1782156648567,AVOID,RANDOM,105
96,1782156648579,SLEEP,RANDOM,96
96,1782156648586,SLEEP,RANDOM,96
96,1782156648613,SLEEP,RANDOM,96
96,1782156648614,APPROACH,RANDOM,163
96,1782156648630,AVOID,RANDOM,109
96,1782156648631,SLEEP,RANDOM,96
96,1782156648633,WANDER,RANDOM,96
96,1782156648636,SLEEP,RANDOM,96
96,1782156648638,SLEEP,RANDOM,163
96,1782156648640,SLEEP,RANDOM,105
96,1782156648653,APPROACH,AFFORDANCE,109
96,1782156648659,SLEEP,RANDOM,96
96,1782156648669,AVOID,AFFORDANCE,105
96,1782156649230,APPROACH,RANDOM,143
96,1782156649231,APPROACH,AFFORDANCE,105
96,1782156649232,AVOID,RANDOM,143
96,1782156649243,SLEEP,RANDOM,96
96,1782156649261,APPROACH,AFFORDANCE,105
96,1782156649623,AVOID,RANDOM,105
96,1782156649624,SLEEP,RANDOM,2
96,1782156649632,APPROACH,AFFORDANCE,163
96,1782156649633,SLEEP,RANDOM,96
96,1782156649636,WANDER,RANDOM,96
96,1782156651161,SLEEP,RANDOM,105
96,1782156651162,SLEEP,RANDOM,96
96,1782156651164,WANDER,RANDOM,96
96,1782156651180,APPROACH,RANDOM,105
96,1782156651185,APPROACH,RANDOM,109
96,1782156651850,AVOID,RANDOM,105
96,1782156651858,SLEEP,RANDOM,109
96,1782156651860,WANDER,RANDOM,96
96,1782156651864,SLEEP,RANDOM,143
96,1782156651866,APPROACH,RANDOM,109
96,1782156652174,AVOID,RANDOM,143
96,1782156652179,SLEEP,RANDOM,105
96,1782156652181,SLEEP,RANDOM,105
96,1782156652183,WANDER,RANDOM,96
96,1782156652210,WANDER,RANDOM,96
96,1782156652229,SLEEP,RANDOM,105
96,1782156652230,WANDER,RANDOM,96
96,1782156652243,SLEEP,RANDOM,96
96,1782156652254,WANDER,RANDOM,96
96,1782156652265,WANDER,RANDOM,96
96,1782156652267,APPROACH,RANDOM,143
96,1782156652269,WANDER,RANDOM,96
96,1782156652276,SLEEP,RANDOM,96
96,1782156652289,SLEEP,RANDOM,143
96,1782156652290,WANDER,RANDOM,96
96,1782156652291,APPROACH,RANDOM,109
96,1782156652296,SLEEP,RANDOM,96
96,1782156652298,SLEEP,RANDOM,96
96,1782156652326,SLEEP,RANDOM,96
96,1782156652327,SLEEP,RANDOM,96
96,1782156653016,AVOID,RANDOM,105
96,1782156653017,SLEEP,RANDOM,105
96,1782156653022,WANDER,RANDOM,96
96,1782156653023,WANDER,RANDOM,96
96,1782156653026,SLEEP,AFFORDANCE,52
96,1782156653058,SLEEP,RANDOM,19
96,1782156653060,SLEEP,RANDOM,96
96,1782156653061,WANDER,RANDOM,96
96,1782156653070,AVOID,AFFORDANCE,19
96,1782156653071,WANDER,RANDOM,96
96,1782156653076,APPROACH,RANDOM,52
96,1782156653077,WANDER,RANDOM,96
96,1782156653090,SLEEP,RANDOM,52
96,1782156653091,AVOID,AFFORDANCE,52
96,1782156653096,WANDER,RANDOM,96
96,1782156653097,APPROACH,RANDOM,52
96,1782156653110,SLEEP,RANDOM,52
96,1782156653117,SLEEP,RANDOM,96
96,1782156653132,WANDER,RANDOM,96
96,1782156653134,APPROACH,RANDOM,19
96,1782156653137,SLEEP,RANDOM,52
96,1782156653149,AVOID,AFFORDANCE,52
96,1782156653150,SLEEP,RANDOM,96
96,1782156653152,WANDER,RANDOM,96
96,1782156653174,SLEEP,RANDOM,96
96,1782156653735,SLEEP,RANDOM,52
96,1782156653736,APPROACH,AFFORDANCE,85
96,1782156653738,WANDER,RANDOM,96
96,1782156653741,SLEEP,RANDOM,96
96,1782156653762,SLEEP,RANDOM,96
96,1782156653767,APPROACH,RANDOM,85
96,1782156653768,AVOID,RANDOM,52
96,1782156653769,SLEEP,AFFORDANCE,85
96,1782156653770,SLEEP,RANDOM,96
96,1782156653781,APPROACH,AFFORDANCE,52
96,1782156653783,EAT,RANDOM,171
96,1782156653802,SLEEP,RANDOM,96
96,1782156653806,WANDER,RANDOM,96
96,1782156653809,APPROACH,RANDOM,19
96,1782156653810,SLEEP,AFFORDANCE,85
96,1782156653816,AVOID,RANDOM,171
96,1782156653818,WANDER,RANDOM,96
96,1782156653825,SLEEP,RANDOM,96
96,1782156653830,SLEEP,AFFORDANCE,85
96,1782156653852,APPROACH,RANDOM,132
96,1782156653854,APPROACH,RANDOM,35
96,1782156653857,AVOID,AFFORDANCE,52
96,1782156653862,WANDER,RANDOM,96
96,1782156653863,WANDER,RANDOM,96
96,1782156653907,APPROACH,RANDOM,19
96,1782156653908,AVOID,RANDOM,85
96,1782156653928,SLEEP,RANDOM,96
96,1782156653929,WANDER,RANDOM,96
96,1782156653930,SLEEP,RANDOM,96
96,1782156653932,WANDER,RANDOM,96
96,1782156653937,SLEEP,AFFORDANCE,132
96,1782156653942,APPROACH,AFFORDANCE,171
96,1782156653943,AVOID,AFFORDANCE,35
96,1782156653944,SLEEP,RANDOM,96
96,1782156653945,WANDER,RANDOM,96
96,1782156654081,APPROACH,RANDOM,35
96,1782156654082,SLEEP,RANDOM,96
96,1782156654088,WANDER,RANDOM,96
96,1782156654090,SLEEP,RANDOM,96
96,1782156654093,WANDER,RANDOM,96
96,1782156654447,APPROACH,RANDOM,132
96,1782156654451,AVOID,RANDOM,171
96,1782156654453,APPROACH,AFFORDANCE,52
96,1782156654459,AVOID,AFFORDANCE,19
96,1782156654460,WANDER,RANDOM,96
96,1782156654466,SLEEP,RANDOM,19
96,1782156654472,APPROACH,AFFORDANCE,52
