creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782156603100,3.670000000000148,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603106,3.671500000000148,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603108,3.673000000000148,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603116,3.674500000000148,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603120,3.676000000000148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603129,3.677500000000148,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603223,3.679000000000148,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603227,3.680500000000148,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603229,3.6820000000001483,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603230,3.6835000000001483,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603249,3.6850000000001484,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603265,3.6865000000001484,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603285,3.6880000000001485,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603287,3.6895000000001485,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603293,3.6910000000001486,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603294,3.6925000000001487,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603962,3.6940000000001487,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603965,3.6955000000001488,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603971,3.697000000000149,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156603973,3.698500000000149,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604000,3.700000000000149,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604011,3.701500000000149,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604013,3.703000000000149,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604021,3.704500000000149,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604023,3.706000000000149,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604025,3.7075000000001492,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604031,3.7090000000001493,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604039,3.7105000000001493,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604040,3.7120000000001494,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604069,3.7135000000001495,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604070,3.7150000000001495,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604129,3.7165000000001496,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604131,3.7180000000001496,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604137,3.7195000000001497,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604141,3.7210000000001497,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604143,3.72250000000015,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604186,3.72400000000015,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604187,3.72550000000015,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604189,3.72700000000015,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604200,3.72850000000015,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604202,3.73000000000015,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604207,3.73150000000015,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604209,3.73300000000015,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604226,3.7345000000001503,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604227,3.7360000000001503,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604229,3.7375000000001504,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604253,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604268,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604269,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604284,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604288,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604290,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604291,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604326,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604338,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604347,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604349,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604362,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604364,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604370,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604371,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604380,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604381,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604384,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604387,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604393,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156604403,3.7375000000001504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605198,3.7390000000001504,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605205,3.7405000000001505,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605207,3.7420000000001505,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605208,3.7435000000001506,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605230,3.7450000000001507,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605263,3.7465000000001507,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605274,3.7480000000001508,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605275,3.749500000000151,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605279,3.751000000000151,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605286,3.752500000000151,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605600,3.754000000000151,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605613,3.755500000000151,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605615,3.757000000000151,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605622,3.758500000000151,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605624,3.760000000000151,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605630,3.7615000000001513,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605632,3.7630000000001513,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605646,3.7645000000001514,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605647,3.7660000000001514,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605652,3.7675000000001515,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605655,3.7690000000001516,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605666,3.7705000000001516,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605667,3.7720000000001517,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605674,3.7735000000001517,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605675,3.775000000000152,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605677,3.776500000000152,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605678,3.778000000000152,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605680,3.779500000000152,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605681,3.781000000000152,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605683,3.782500000000152,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605685,3.784000000000152,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605688,3.785500000000152,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605691,3.7870000000001522,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605694,3.7885000000001523,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605696,3.7900000000001524,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605699,3.7915000000001524,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605707,3.7930000000001525,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605714,3.7945000000001525,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605732,3.7960000000001526,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605733,3.7975000000001526,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605967,3.7990000000001527,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605986,3.8005000000001528,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156605988,3.802000000000153,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606000,3.803500000000153,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606002,3.805000000000153,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606006,3.805000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606008,3.805000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606056,3.805000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606058,3.806500000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606066,3.808000000000153,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606079,3.809500000000153,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606081,3.811000000000153,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606083,3.812500000000153,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606086,3.812500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606089,3.8140000000001533,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606090,3.8155000000001533,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606091,3.8170000000001534,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606093,3.8185000000001534,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606094,3.8200000000001535,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606104,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606113,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606119,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606934,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606936,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606951,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606953,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606954,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606956,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606970,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606972,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606976,3.8200000000001535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606978,3.8215000000001536,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606980,3.8215000000001536,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606981,3.8215000000001536,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606983,3.8230000000001536,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156606985,3.8230000000001536,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607008,3.8230000000001536,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607010,3.8245000000001537,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607014,3.8245000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607017,3.8260000000001537,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607042,3.827500000000154,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607044,3.827500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607046,3.829000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607047,3.830500000000154,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607051,3.832000000000154,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607067,3.833500000000154,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607069,3.835000000000154,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607371,3.835000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607373,3.835000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607376,3.835000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607377,3.835000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607388,3.836500000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607408,3.836500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607894,3.838000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607899,3.8395000000001542,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607900,3.8410000000001543,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607902,3.8425000000001543,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607916,3.8440000000001544,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607926,3.8455000000001545,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607928,3.8470000000001545,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607938,3.8485000000001546,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607946,3.8500000000001546,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607949,3.8515000000001547,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607950,3.8530000000001547,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607960,3.854500000000155,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607961,3.856000000000155,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607968,3.857500000000155,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607969,3.859000000000155,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607971,3.860500000000155,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607976,3.862000000000155,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607978,3.863500000000155,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156607980,3.865000000000155,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608012,3.8665000000001553,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608026,3.8680000000001553,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608027,3.8695000000001554,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608035,3.8710000000001554,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608037,3.8725000000001555,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608362,3.8740000000001555,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608363,3.8755000000001556,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608375,3.8770000000001557,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608377,3.8785000000001557,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608381,3.8800000000001558,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608388,3.881500000000156,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608402,3.883000000000156,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608410,3.883000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608412,3.883000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608424,3.883000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608428,3.883000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608448,3.884500000000156,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608461,3.886000000000156,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608462,3.887500000000156,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608468,3.889000000000156,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608482,3.890500000000156,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608486,3.8920000000001562,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608488,3.8935000000001563,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608490,3.8950000000001563,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608731,3.8965000000001564,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608746,3.8980000000001565,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608750,3.8995000000001565,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608752,3.9010000000001566,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156608762,3.9025000000001566,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609013,3.9040000000001567,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609017,3.9055000000001567,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609019,3.907000000000157,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609021,3.908500000000157,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609029,3.910000000000157,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609058,3.911500000000157,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609095,3.913000000000157,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609096,3.914500000000157,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609098,3.916000000000157,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609100,3.917500000000157,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609153,3.9190000000001572,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609156,3.9205000000001573,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609177,3.9220000000001574,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609184,3.9235000000001574,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609196,3.9250000000001575,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609225,3.9250000000001575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609236,3.9250000000001575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156609990,3.9265000000001575,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610011,3.9265000000001575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610017,3.9265000000001575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610032,3.9265000000001575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610043,3.9265000000001575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610045,3.9280000000001576,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610046,3.9295000000001576,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610048,3.9310000000001577,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610064,3.9325000000001578,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610065,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610078,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610079,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610085,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610086,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610088,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610114,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610116,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610124,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610126,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610131,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610166,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610167,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610169,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610182,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610184,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610188,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610190,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610192,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610199,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610209,3.9325000000001578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610222,3.934000000000158,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610223,3.935500000000158,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610226,3.937000000000158,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610238,3.938500000000158,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610239,3.940000000000158,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610263,3.941500000000158,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610264,3.943000000000158,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610266,3.944500000000158,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610272,3.9460000000001583,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156610274,3.9475000000001583,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156611281,3.9490000000001584,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156611282,3.9505000000001584,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156611283,3.9520000000001585,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156611289,3.9535000000001586,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156611294,3.9550000000001586,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156611314,3.9550000000001586,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156611323,3.9550000000001586,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156611325,3.9550000000001586,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156611329,3.9550000000001586,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156611333,3.9550000000001586,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
