creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776930019,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930020,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930022,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930039,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930057,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930069,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930081,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930147,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930190,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930210,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930212,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930215,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930221,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930226,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930229,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930236,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930244,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930263,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930265,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930281,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930284,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930288,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930302,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930305,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930313,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930322,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930325,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930328,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930330,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930332,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930338,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930340,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930343,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930345,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930349,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930354,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930379,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930388,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930390,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930392,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930402,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930405,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930411,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930428,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930430,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930439,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930448,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930450,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930452,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930456,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930471,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930490,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930492,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930494,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930499,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930513,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930522,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930524,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930528,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930531,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930544,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930546,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930548,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930552,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930554,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930556,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930559,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930563,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930565,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930599,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930607,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930609,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930610,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930612,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930614,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930616,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930617,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930620,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930622,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930628,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930631,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930633,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930637,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930639,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930640,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930643,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930653,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930664,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930686,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930710,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930719,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930722,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930725,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930734,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930735,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930747,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930749,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930755,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930774,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930779,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930781,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930783,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930785,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930790,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930792,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930794,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930803,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930805,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930813,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930820,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930822,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930824,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930828,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930831,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930833,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930847,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930853,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930856,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930858,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930860,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930862,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930863,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776930865,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776930867,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776930868,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776930930,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776930962,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776930973,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776930993,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776930999,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931002,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931004,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931006,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931010,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931020,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931022,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931027,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931029,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931031,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931036,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931037,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931052,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931061,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931066,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931071,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931073,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931080,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931082,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931090,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931092,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931099,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931103,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931110,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931112,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931116,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931118,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931119,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931121,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931126,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931134,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931136,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931149,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931152,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931168,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931171,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931173,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931176,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931178,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931181,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931183,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931185,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931187,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931189,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931193,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931202,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931218,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931220,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931221,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931224,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931226,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931241,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931242,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931244,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931247,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931250,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931254,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931256,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931260,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931275,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931277,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931279,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931281,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931286,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931297,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931299,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931303,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931306,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931307,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931309,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931317,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931335,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931337,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931338,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931342,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931350,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931352,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931354,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931389,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931393,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931394,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931397,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931400,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931402,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931410,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931413,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931414,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931416,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931421,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931436,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931438,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931440,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931455,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931461,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931463,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931465,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931468,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931469,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931471,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931473,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931475,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931479,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931481,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931487,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931489,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931493,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931495,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931498,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931499,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931523,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931526,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931532,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931536,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931544,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931546,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931548,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931557,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931559,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931563,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931604,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931606,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931608,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931612,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931614,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931617,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931619,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931623,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931625,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931627,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931636,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931638,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931639,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931641,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931653,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931660,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931669,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931670,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931684,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931688,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931690,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931694,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931703,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931706,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931708,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931710,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931711,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931719,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931731,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931732,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931734,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931737,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931750,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931751,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931753,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931757,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931758,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931761,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931766,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931768,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931769,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931782,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931790,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931795,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931797,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931798,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931800,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931801,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931803,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931826,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931834,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
348,1782776931836,278,ROTTEN_APPLE,58.81364624221677,-1.070636185536573,23.87809228081891
348,1782776931838,229,GRAY_APPLE,8.449861146121284,-0.5580945471540397,23.87809228081891
348,1782776931842,184,GRAY_APPLE,132.28178767945636,-0.02471684399763681,23.87809228081891
348,1782776931844,37,RED_APPLE,106.12127740832153,-0.07027486991950425,23.87809228081891
348,1782776931856,36,RED_APPLE,83.13490740247211,-0.1679330299304135,23.87809228081891
348,1782776931858,97,GREEN_APPLE,55.59218020158234,0.13351645582679883,23.87809228081891
348,1782776931938,219,GRAY_APPLE,138.08070026716047,-0.45361383999548355,23.87809228081891
348,1782776931940,104,GREEN_APPLE,28.076609583568562,-2.5081761302090277,23.87809228081891
