creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782776904057,0.3975000000000002,0.21008457998011332,0.0,0.0,0.21500000000000002,0.35750000000000043,0.0,0.0,0.0
348,1782776904079,0.3975000000000002,0.21059073580981574,0.0,0.0,0.21500000000000002,0.35750000000000043,0.0,0.0,0.0
348,1782776904086,0.3975000000000002,0.21059073580981574,0.0,0.0,0.21000000000000002,0.35750000000000043,0.0,0.0,0.0
348,1782776904134,0.3975000000000002,0.21059073580981574,0.0,0.0,0.20500000000000002,0.35750000000000043,0.0,0.0,0.0
348,1782776904161,0.3975000000000002,0.21059073580981574,0.0,0.0,0.2,0.35750000000000043,0.0,0.0,0.0
348,1782776905454,0.3975000000000002,0.18,0.0,0.0,0.2,0.35750000000000043,0.0,0.0,0.0
348,1782776905458,0.3975000000000002,0.18,0.0,0.0,0.2,0.35750000000000043,0.0,0.0,0.0
348,1782776905460,0.3975000000000002,0.18,0.0,0.0,0.2,0.35750000000000043,0.0,0.0,0.0
348,1782776905464,0.3975000000000002,0.18,0.0,0.0,0.2,0.35750000000000043,0.0,0.0,0.0
348,1782776905471,0.3975000000000002,0.18,0.0,0.0,0.2,0.35750000000000043,0.0,0.0,0.0
348,1782776906592,0.3975000000000002,0.18,0.0,0.0,0.2,0.37750000000000045,0.0,0.0,0.0
348,1782776906595,0.3975000000000002,0.18,0.0,0.0,0.2,0.39750000000000046,0.0,0.0,0.0
348,1782776906598,0.3990000000000002,0.1815,0.0,0.0,0.2015,0.39900000000000047,0.0,0.0,0.0
348,1782776906602,0.3990000000000002,0.18200394264934275,0.0,0.0,0.2015,0.39900000000000047,0.0,0.0,0.0
348,1782776906605,0.3990000000000002,0.18200394264934275,0.0,0.0,0.2015,0.4190000000000005,0.0,0.0,0.0
348,1782776906622,0.3990000000000002,0.18200394264934275,0.0,0.0,0.2015,0.4390000000000005,0.0,0.0,0.0
348,1782776906629,0.3990000000000002,0.18200394264934275,0.0,0.0,0.2,0.4390000000000005,0.0,0.0,0.0
348,1782776906736,0.4005000000000002,0.18350394264934275,0.0,0.0,0.2015,0.4405000000000005,0.0,0.0,0.0
348,1782776906745,0.4005000000000002,0.1840061616670412,0.0,0.0,0.2015,0.4405000000000005,0.0,0.0,0.0
348,1782776906748,0.4020000000000002,0.1855061616670412,0.0,0.0,0.203,0.4420000000000005,0.0,0.0,0.0
348,1782776906757,0.4020000000000002,0.18600714830282708,0.0,0.0,0.203,0.4420000000000005,0.0,0.0,0.0
348,1782776906760,0.4035000000000002,0.18750714830282708,0.0,0.0,0.20450000000000002,0.4435000000000005,0.0,0.0,0.0
348,1782776906775,0.4035000000000002,0.1880073950226442,0.0,0.0,0.20450000000000002,0.4435000000000005,0.0,0.0,0.0
348,1782776906778,0.4050000000000002,0.18950739502264421,0.0,0.0,0.20600000000000002,0.4450000000000005,0.0,0.0,0.0
348,1782776906790,0.4050000000000002,0.19000739502264422,0.0,0.0,0.20600000000000002,0.4450000000000005,0.0,0.0,0.0
348,1782776906795,0.4050000000000002,0.19000739502264422,0.0,0.0,0.20600000000000002,0.4650000000000005,0.0,0.0,0.0
348,1782776906808,0.4050000000000002,0.19000739502264422,0.0,0.0,0.20600000000000002,0.41500000000000054,0.0,0.0,0.0
348,1782776906813,0.4050000000000002,0.19000739502264422,0.0,0.0,0.20600000000000002,0.43500000000000055,0.0,0.0,0.0
348,1782776906823,0.4065000000000002,0.19150739502264422,0.0,0.0,0.20750000000000002,0.43650000000000055,0.0,0.0,0.0
348,1782776906826,0.4065000000000002,0.19200764174246135,0.0,0.0,0.20750000000000002,0.43650000000000055,0.0,0.0,0.0
348,1782776906830,0.4080000000000002,0.19350764174246135,0.0,0.0,0.20900000000000002,0.43800000000000056,0.0,0.0,0.0
348,1782776906833,0.4080000000000002,0.19400862837824723,0.0,0.0,0.20900000000000002,0.43800000000000056,0.0,0.0,0.0
348,1782776906855,0.4095000000000002,0.19550862837824723,0.0,0.0,0.21050000000000002,0.43950000000000056,0.0,0.0,0.0
348,1782776906858,0.4095000000000002,0.19601084739594568,0.0,0.0,0.21050000000000002,0.43950000000000056,0.0,0.0,0.0
348,1782776906861,0.4110000000000002,0.19751084739594568,0.0,0.0,0.21200000000000002,0.44100000000000056,0.0,0.0,0.0
348,1782776906864,0.4110000000000002,0.19801479004528844,0.0,0.0,0.21200000000000002,0.44100000000000056,0.0,0.0,0.0
348,1782776906878,0.4110000000000002,0.19801479004528844,0.0,0.0,0.20700000000000002,0.44100000000000056,0.0,0.0,0.0
348,1782776906895,0.4125000000000002,0.19951479004528844,0.0,0.0,0.20850000000000002,0.44250000000000056,0.0,0.0,0.0
348,1782776906898,0.4125000000000002,0.20002094587499086,0.0,0.0,0.20850000000000002,0.44250000000000056,0.0,0.0,0.0
348,1782776906913,0.4125000000000002,0.20002094587499086,0.0,0.0,0.20350000000000001,0.44250000000000056,0.0,0.0,0.0
348,1782776906923,0.4125000000000002,0.20002094587499086,0.0,0.0,0.20350000000000001,0.39250000000000057,0.0,0.0,0.0
348,1782776906926,0.4125000000000002,0.20002094587499086,0.0,0.0,0.20350000000000001,0.3425000000000006,0.0,0.0,0.0
348,1782776906930,0.4125000000000002,0.20002094587499086,0.0,0.0,0.2,0.3425000000000006,0.0,0.0,0.0
348,1782776906951,0.4125000000000002,0.20002094587499086,0.0,0.0,0.2,0.3625000000000006,0.0,0.0,0.0
348,1782776906962,0.4140000000000002,0.20152094587499086,0.0,0.0,0.2015,0.3640000000000006,0.0,0.0,0.0
348,1782776906965,0.4140000000000002,0.20202980224962652,0.0,0.0,0.2015,0.3640000000000006,0.0,0.0,0.0
348,1782776906969,0.4155000000000002,0.20352980224962652,0.0,0.0,0.203,0.3655000000000006,0.0,0.0,0.0
348,1782776906979,0.4155000000000002,0.20404184386865715,0.0,0.0,0.203,0.3655000000000006,0.0,0.0,0.0
348,1782776906981,0.4170000000000002,0.20554184386865715,0.0,0.0,0.20450000000000002,0.3670000000000006,0.0,0.0,0.0
348,1782776906999,0.4170000000000002,0.20605755228809283,0.0,0.0,0.20450000000000002,0.3670000000000006,0.0,0.0,0.0
348,1782776907004,0.4185000000000002,0.20755755228809283,0.0,0.0,0.20600000000000002,0.3685000000000006,0.0,0.0,0.0
348,1782776907008,0.4185000000000002,0.20807740544525435,0.0,0.0,0.20600000000000002,0.3685000000000006,0.0,0.0,0.0
348,1782776907011,0.4200000000000002,0.20957740544525436,0.0,0.0,0.20750000000000002,0.3700000000000006,0.0,0.0,0.0
348,1782776907016,0.4200000000000002,0.21010187718710677,0.0,0.0,0.20750000000000002,0.3700000000000006,0.0,0.0,0.0
348,1782776907025,0.4200000000000002,0.21010187718710677,0.0,0.0,0.2025,0.3700000000000006,0.0,0.0,0.0
348,1782776907046,0.4200000000000002,0.21010187718710677,0.0,0.0,0.2,0.3700000000000006,0.0,0.0,0.0
348,1782776907092,0.4215000000000002,0.21160187718710677,0.0,0.0,0.2015,0.3715000000000006,0.0,0.0,0.0
348,1782776907096,0.4215000000000002,0.21213143680262966,0.0,0.0,0.2015,0.3715000000000006,0.0,0.0,0.0
348,1782776907128,0.4215000000000002,0.21213143680262966,0.0,0.0,0.2,0.3715000000000006,0.0,0.0,0.0
348,1782776907142,0.4230000000000002,0.21363143680262967,0.0,0.0,0.2015,0.3730000000000006,0.0,0.0,0.0
348,1782776907148,0.4230000000000002,0.21416654855968553,0.0,0.0,0.2015,0.3730000000000006,0.0,0.0,0.0
348,1782776907165,0.4245000000000002,0.21566654855968553,0.0,0.0,0.203,0.3745000000000006,0.0,0.0,0.0
348,1782776907169,0.4245000000000002,0.21620767124684354,0.0,0.0,0.203,0.3745000000000006,0.0,0.0,0.0
348,1782776907171,0.4260000000000002,0.21770767124684354,0.0,0.0,0.20450000000000002,0.3760000000000006,0.0,0.0,0.0
348,1782776907175,0.4260000000000002,0.21825525772061052,0.0,0.0,0.20450000000000002,0.3760000000000006,0.0,0.0,0.0
348,1782776907194,0.4275000000000002,0.21975525772061053,0.0,0.0,0.20600000000000002,0.3775000000000006,0.0,0.0,0.0
348,1782776907196,0.4275000000000002,0.22030975445851633,0.0,0.0,0.20600000000000002,0.3775000000000006,0.0,0.0,0.0
348,1782776907222,0.4275000000000002,0.22030975445851633,0.0,0.0,0.201,0.3775000000000006,0.0,0.0,0.0
348,1782776907245,0.4275000000000002,0.22030975445851633,0.0,0.0,0.2,0.3775000000000006,0.0,0.0,0.0
348,1782776919479,0.4275000000000002,0.22030975445851633,0.0,0.0,0.2,0.39750000000000063,0.0,0.0,0.0
348,1782776919483,0.4275000000000002,0.22030975445851633,0.0,0.0,0.2,0.34750000000000064,0.0,0.0,0.0
348,1782776919487,0.4290000000000002,0.22180975445851633,0.0,0.0,0.2015,0.34900000000000064,0.0,0.0,0.0
348,1782776919491,0.4290000000000002,0.2223716011184944,0.0,0.0,0.2015,0.34900000000000064,0.0,0.0,0.0
348,1782776919497,0.4290000000000002,0.2223716011184944,0.0,0.0,0.2015,0.36900000000000066,0.0,0.0,0.0
348,1782776919500,0.4290000000000002,0.2223716011184944,0.0,0.0,0.2015,0.31900000000000067,0.0,0.0,0.0
348,1782776919508,0.4290000000000002,0.2223716011184944,0.0,0.0,0.2015,0.3390000000000007,0.0,0.0,0.0
348,1782776919510,0.4305000000000002,0.2238716011184944,0.0,0.0,0.203,0.3405000000000007,0.0,0.0,0.0
348,1782776919525,0.4305000000000002,0.22444123010499242,0.0,0.0,0.203,0.3405000000000007,0.0,0.0,0.0
348,1782776919544,0.4320000000000002,0.22594123010499242,0.0,0.0,0.20450000000000002,0.3420000000000007,0.0,0.0,0.0
348,1782776919576,0.4320000000000002,0.2265190661422414,0.0,0.0,0.20450000000000002,0.3420000000000007,0.0,0.0,0.0
348,1782776919578,0.4335000000000002,0.2280190661422414,0.0,0.0,0.20600000000000002,0.3435000000000007,0.0,0.0,0.0
348,1782776919581,0.4335000000000002,0.22860552585510413,0.0,0.0,0.20600000000000002,0.3435000000000007,0.0,0.0,0.0
348,1782776919585,0.4350000000000002,0.23010552585510413,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919591,0.4350000000000002,0.23070101735791665,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919595,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919619,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919627,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919630,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919633,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919640,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919644,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919646,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919649,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919652,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919655,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919660,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919663,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3450000000000007,0.0,0.0,0.0
348,1782776919677,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.3650000000000007,0.0,0.0,0.0
348,1782776919680,0.4350000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000073,0.0,0.0,0.0
348,1782776919682,0.4365000000000002,0.1815,0.0,0.0,0.20900000000000002,0.38650000000000073,0.0,0.0,0.0
348,1782776919686,0.4365000000000002,0.18210492249381213,0.0,0.0,0.20900000000000002,0.38650000000000073,0.0,0.0,0.0
348,1782776919690,0.4380000000000002,0.18360492249381213,0.0,0.0,0.21050000000000002,0.38800000000000073,0.0,0.0,0.0
348,1782776919728,0.4380000000000002,0.18421966587242422,0.0,0.0,0.21050000000000002,0.38800000000000073,0.0,0.0,0.0
348,1782776919731,0.4395000000000002,0.18571966587242422,0.0,0.0,0.21200000000000002,0.38950000000000073,0.0,0.0,0.0
348,1782776919744,0.4395000000000002,0.186344610337609,0.0,0.0,0.21200000000000002,0.38950000000000073,0.0,0.0,0.0
348,1782776919747,0.4410000000000002,0.187844610337609,0.0,0.0,0.21350000000000002,0.39100000000000074,0.0,0.0,0.0
348,1782776919751,0.4410000000000002,0.18848012602389827,0.0,0.0,0.21350000000000002,0.39100000000000074,0.0,0.0,0.0
348,1782776919769,0.4425000000000002,0.18998012602389827,0.0,0.0,0.21500000000000002,0.39250000000000074,0.0,0.0,0.0
348,1782776919774,0.4425000000000002,0.19062657263330499,0.0,0.0,0.21500000000000002,0.39250000000000074,0.0,0.0,0.0
348,1782776919818,0.4425000000000002,0.19062657263330499,0.0,0.0,0.21500000000000002,0.41250000000000075,0.0,0.0,0.0
348,1782776919822,0.4425000000000002,0.19062657263330499,0.0,0.0,0.21500000000000002,0.4325000000000008,0.0,0.0,0.0
348,1782776919826,0.4425000000000002,0.19062657263330499,0.0,0.0,0.21500000000000002,0.3825000000000008,0.0,0.0,0.0
348,1782776919830,0.4425000000000002,0.19062657263330499,0.0,0.0,0.21500000000000002,0.3325000000000008,0.0,0.0,0.0
348,1782776919834,0.44400000000000023,0.192126572633305,0.0,0.0,0.21650000000000003,0.3340000000000008,0.0,0.0,0.0
348,1782776919847,0.44400000000000023,0.19278429908034064,0.0,0.0,0.21650000000000003,0.3340000000000008,0.0,0.0,0.0
348,1782776919851,0.44550000000000023,0.19428429908034064,0.0,0.0,0.21800000000000003,0.3355000000000008,0.0,0.0,0.0
348,1782776919860,0.44550000000000023,0.19495364314767882,0.0,0.0,0.21800000000000003,0.3355000000000008,0.0,0.0,0.0
348,1782776919873,0.44700000000000023,0.19645364314767882,0.0,0.0,0.21950000000000003,0.3370000000000008,0.0,0.0,0.0
348,1782776919876,0.44700000000000023,0.19713493115280448,0.0,0.0,0.21950000000000003,0.3370000000000008,0.0,0.0,0.0
348,1782776919879,0.44850000000000023,0.19863493115280448,0.0,0.0,0.22100000000000003,0.3385000000000008,0.0,0.0,0.0
348,1782776919888,0.44850000000000023,0.199328477625978,0.0,0.0,0.22100000000000003,0.3385000000000008,0.0,0.0,0.0
348,1782776919891,0.45000000000000023,0.200828477625978,0.0,0.0,0.22250000000000003,0.3400000000000008,0.0,0.0,0.0
348,1782776919902,0.45000000000000023,0.20153458499983176,0.0,0.0,0.22250000000000003,0.3400000000000008,0.0,0.0,0.0
348,1782776919905,0.45000000000000023,0.20153458499983176,0.0,0.0,0.22250000000000003,0.3600000000000008,0.0,0.0,0.0
348,1782776919922,0.45000000000000023,0.20153458499983176,0.0,0.0,0.22250000000000003,0.38000000000000084,0.0,0.0,0.0
348,1782776919927,0.45000000000000023,0.20153458499983176,0.0,0.0,0.22250000000000003,0.40000000000000085,0.0,0.0,0.0
348,1782776919931,0.45150000000000023,0.20303458499983176,0.0,0.0,0.22400000000000003,0.40150000000000086,0.0,0.0,0.0
348,1782776919936,0.45150000000000023,0.2037535433109057,0.0,0.0,0.22400000000000003,0.40150000000000086,0.0,0.0,0.0
348,1782776919943,0.45300000000000024,0.2052535433109057,0.0,0.0,0.22550000000000003,0.40300000000000086,0.0,0.0,0.0
348,1782776919946,0.45300000000000024,0.2059856299134162,0.0,0.0,0.22550000000000003,0.40300000000000086,0.0,0.0,0.0
348,1782776919948,0.45450000000000024,0.2074856299134162,0.0,0.0,0.22700000000000004,0.40450000000000086,0.0,0.0,0.0
348,1782776919950,0.45450000000000024,0.20823110920554103,0.0,0.0,0.22700000000000004,0.40450000000000086,0.0,0.0,0.0
348,1782776919952,0.45600000000000024,0.20973110920554103,0.0,0.0,0.22850000000000004,0.40600000000000086,0.0,0.0,0.0
348,1782776919956,0.45600000000000024,0.21049023236849015,0.0,0.0,0.22850000000000004,0.40600000000000086,0.0,0.0,0.0
348,1782776919959,0.45750000000000024,0.21199023236849016,0.0,0.0,0.23000000000000004,0.40750000000000086,0.0,0.0,0.0
348,1782776920002,0.45750000000000024,0.21276323711862039,0.0,0.0,0.23000000000000004,0.40750000000000086,0.0,0.0,0.0
348,1782776920006,0.45900000000000024,0.2142632371186204,0.0,0.0,0.23150000000000004,0.40900000000000086,0.0,0.0,0.0
348,1782776920011,0.45900000000000024,0.21505034747283786,0.0,0.0,0.23150000000000004,0.40900000000000086,0.0,0.0,0.0
348,1782776920013,0.46050000000000024,0.21655034747283786,0.0,0.0,0.23300000000000004,0.41050000000000086,0.0,0.0,0.0
348,1782776920023,0.46050000000000024,0.21735177352752047,0.0,0.0,0.23300000000000004,0.41050000000000086,0.0,0.0,0.0
348,1782776920026,0.46200000000000024,0.21885177352752047,0.0,0.0,0.23450000000000004,0.41200000000000087,0.0,0.0,0.0
348,1782776920029,0.46200000000000024,0.21966771125117812,0.0,0.0,0.23450000000000004,0.41200000000000087,0.0,0.0,0.0
348,1782776920033,0.46350000000000025,0.22116771125117812,0.0,0.0,0.23600000000000004,0.41350000000000087,0.0,0.0,0.0
348,1782776920037,0.46350000000000025,0.22199834229105547,0.0,0.0,0.23600000000000004,0.41350000000000087,0.0,0.0,0.0
348,1782776920051,0.46500000000000025,0.22349834229105547,0.0,0.0,0.23750000000000004,0.41500000000000087,0.0,0.0,0.0
348,1782776920054,0.46500000000000025,0.224343833793868,0.0,0.0,0.23750000000000004,0.41500000000000087,0.0,0.0,0.0
348,1782776920058,0.46650000000000025,0.225843833793868,0.0,0.0,0.23900000000000005,0.41650000000000087,0.0,0.0,0.0
348,1782776920067,0.46650000000000025,0.22670433824084837,0.0,0.0,0.23900000000000005,0.41650000000000087,0.0,0.0,0.0
348,1782776920071,0.46800000000000025,0.22820433824084838,0.0,0.0,0.24050000000000005,0.41800000000000087,0.0,0.0,0.0
348,1782776920073,0.46800000000000025,0.22907999329726594,0.0,0.0,0.24050000000000005,0.41800000000000087,0.0,0.0,0.0
348,1782776920081,0.46950000000000025,0.23057999329726594,0.0,0.0,0.24200000000000005,0.41950000000000087,0.0,0.0,0.0
348,1782776920084,0.46950000000000025,0.23147092167656766,0.0,0.0,0.24200000000000005,0.41950000000000087,0.0,0.0,0.0
348,1782776920088,0.47100000000000025,0.23297092167656766,0.0,0.0,0.24350000000000005,0.4210000000000009,0.0,0.0,0.0
348,1782776920100,0.47100000000000025,0.2338772310192748,0.0,0.0,0.24350000000000005,0.4210000000000009,0.0,0.0,0.0
348,1782776920105,0.47250000000000025,0.2353772310192748,0.0,0.0,0.24500000000000005,0.4225000000000009,0.0,0.0,0.0
348,1782776920108,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.4225000000000009,0.0,0.0,0.0
348,1782776920111,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.4425000000000009,0.0,0.0,0.0
348,1782776920119,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.4625000000000009,0.0,0.0,0.0
348,1782776920123,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.4125000000000009,0.0,0.0,0.0
348,1782776920137,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.43250000000000094,0.0,0.0,0.0
348,1782776920140,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.45250000000000096,0.0,0.0,0.0
348,1782776920145,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.472500000000001,0.0,0.0,0.0
348,1782776920177,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.492500000000001,0.0,0.0,0.0
348,1782776920193,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.512500000000001,0.0,0.0,0.0
348,1782776920196,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.532500000000001,0.0,0.0,0.0
348,1782776920199,0.47250000000000025,0.23629901378675466,0.0,0.0,0.24500000000000005,0.482500000000001,0.0,0.0,0.0
348,1782776920206,0.47400000000000025,0.23779901378675466,0.0,0.0,0.24650000000000005,0.484000000000001,0.0,0.0,0.0
348,1782776920213,0.47400000000000025,0.2387363471699725,0.0,0.0,0.24650000000000005,0.484000000000001,0.0,0.0,0.0
348,1782776920217,0.47550000000000026,0.2402363471699725,0.0,0.0,0.24800000000000005,0.485500000000001,0.0,0.0,0.0
348,1782776920228,0.47550000000000026,0.24118929301331324,0.0,0.0,0.24800000000000005,0.485500000000001,0.0,0.0,0.0
348,1782776920232,0.47700000000000026,0.24268929301331324,0.0,0.0,0.24950000000000006,0.487000000000001,0.0,0.0,0.0
348,1782776920263,0.47700000000000026,0.24365789775354857,0.0,0.0,0.24950000000000006,0.487000000000001,0.0,0.0,0.0
348,1782776920266,0.47850000000000026,0.24515789775354857,0.0,0.0,0.25100000000000006,0.488500000000001,0.0,0.0,0.0
348,1782776920269,0.47850000000000026,0.2461421923740095,0.0,0.0,0.25100000000000006,0.488500000000001,0.0,0.0,0.0
348,1782776920273,0.48000000000000026,0.2476421923740095,0.0,0.0,0.25250000000000006,0.490000000000001,0.0,0.0,0.0
348,1782776920277,0.48000000000000026,0.2486421923740095,0.0,0.0,0.25250000000000006,0.490000000000001,0.0,0.0,0.0
348,1782776920282,0.48150000000000026,0.2501421923740095,0.0,0.0,0.25400000000000006,0.491500000000001,0.0,0.0,0.0
348,1782776920285,0.48150000000000026,0.2511578977535485,0.0,0.0,0.25400000000000006,0.491500000000001,0.0,0.0,0.0
348,1782776920288,0.48150000000000026,0.2511578977535485,0.0,0.0,0.25400000000000006,0.511500000000001,0.0,0.0,0.0
348,1782776920291,0.48300000000000026,0.2526578977535485,0.0,0.0,0.25550000000000006,0.5130000000000009,0.0,0.0,0.0
348,1782776920294,0.48300000000000026,0.25368929301331317,0.0,0.0,0.25550000000000006,0.5130000000000009,0.0,0.0,0.0
348,1782776920311,0.48450000000000026,0.25518929301331317,0.0,0.0,0.25700000000000006,0.5145000000000008,0.0,0.0,0.0
348,1782776920315,0.48450000000000026,0.2562363471699724,0.0,0.0,0.25700000000000006,0.5145000000000008,0.0,0.0,0.0
348,1782776920318,0.48600000000000027,0.2577363471699724,0.0,0.0,0.25850000000000006,0.5160000000000008,0.0,0.0,0.0
348,1782776920321,0.48600000000000027,0.2587990137867545,0.0,0.0,0.25850000000000006,0.5160000000000008,0.0,0.0,0.0
348,1782776920324,0.48750000000000027,0.2602990137867545,0.0,0.0,0.26000000000000006,0.5175000000000007,0.0,0.0,0.0
348,1782776920338,0.48750000000000027,0.2602990137867545,0.0,0.0,0.26000000000000006,0.46750000000000075,0.0,0.0,0.0
348,1782776920341,0.48750000000000027,0.2613772310192746,0.0,0.0,0.26000000000000006,0.46750000000000075,0.0,0.0,0.0
348,1782776920345,0.48750000000000027,0.2613772310192746,0.0,0.0,0.26000000000000006,0.48750000000000077,0.0,0.0,0.0
348,1782776920348,0.48750000000000027,0.2613772310192746,0.0,0.0,0.26000000000000006,0.5075000000000007,0.0,0.0,0.0
348,1782776920359,0.48750000000000027,0.2613772310192746,0.0,0.0,0.26000000000000006,0.45750000000000074,0.0,0.0,0.0
348,1782776920370,0.48900000000000027,0.2628772310192746,0.0,0.0,0.26150000000000007,0.45900000000000074,0.0,0.0,0.0
348,1782776920373,0.48900000000000027,0.2639709216765675,0.0,0.0,0.26150000000000007,0.45900000000000074,0.0,0.0,0.0
348,1782776920380,0.49050000000000027,0.2654709216765675,0.0,0.0,0.26300000000000007,0.46050000000000074,0.0,0.0,0.0
348,1782776920395,0.49050000000000027,0.2665799932972658,0.0,0.0,0.26300000000000007,0.46050000000000074,0.0,0.0,0.0
348,1782776920399,0.49200000000000027,0.2680799932972658,0.0,0.0,0.26450000000000007,0.46200000000000074,0.0,0.0,0.0
348,1782776920402,0.49200000000000027,0.2692043382408482,0.0,0.0,0.26450000000000007,0.46200000000000074,0.0,0.0,0.0
348,1782776920405,0.49350000000000027,0.2707043382408482,0.0,0.0,0.26600000000000007,0.46350000000000074,0.0,0.0,0.0
348,1782776920428,0.49350000000000027,0.27184383379386784,0.0,0.0,0.26600000000000007,0.46350000000000074,0.0,0.0,0.0
348,1782776920432,0.4950000000000003,0.27334383379386784,0.0,0.0,0.26750000000000007,0.46500000000000075,0.0,0.0,0.0
348,1782776920436,0.4950000000000003,0.2744983422910553,0.0,0.0,0.26750000000000007,0.46500000000000075,0.0,0.0,0.0
348,1782776920443,0.4965000000000003,0.2759983422910553,0.0,0.0,0.2690000000000001,0.46650000000000075,0.0,0.0,0.0
348,1782776920445,0.4965000000000003,0.27716771125117795,0.0,0.0,0.2690000000000001,0.46650000000000075,0.0,0.0,0.0
348,1782776920449,0.4980000000000003,0.27866771125117795,0.0,0.0,0.2705000000000001,0.46800000000000075,0.0,0.0,0.0
348,1782776920453,0.4980000000000003,0.2798517735275203,0.0,0.0,0.2705000000000001,0.46800000000000075,0.0,0.0,0.0
348,1782776920457,0.4995000000000003,0.2813517735275203,0.0,0.0,0.2720000000000001,0.46950000000000075,0.0,0.0,0.0
348,1782776920471,0.4995000000000003,0.28255034747283764,0.0,0.0,0.2720000000000001,0.46950000000000075,0.0,0.0,0.0
348,1782776920478,0.5010000000000002,0.28405034747283764,0.0,0.0,0.2735000000000001,0.47100000000000075,0.0,0.0,0.0
348,1782776920490,0.5010000000000002,0.28526323711862017,0.0,0.0,0.2735000000000001,0.47100000000000075,0.0,0.0,0.0
348,1782776920493,0.5025000000000002,0.2867632371186202,0.0,0.0,0.2750000000000001,0.47250000000000075,0.0,0.0,0.0
348,1782776920508,0.5025000000000002,0.2879902323684899,0.0,0.0,0.2750000000000001,0.47250000000000075,0.0,0.0,0.0
348,1782776920511,0.5040000000000001,0.2894902323684899,0.0,0.0,0.2765000000000001,0.47400000000000075,0.0,0.0,0.0
348,1782776920515,0.5040000000000001,0.2907311092055408,0.0,0.0,0.2765000000000001,0.47400000000000075,0.0,0.0,0.0
348,1782776920518,0.5055000000000001,0.2922311092055408,0.0,0.0,0.2780000000000001,0.47550000000000076,0.0,0.0,0.0
348,1782776920522,0.5055000000000001,0.293485629913416,0.0,0.0,0.2780000000000001,0.47550000000000076,0.0,0.0,0.0
348,1782776920531,0.507,0.294985629913416,0.0,0.0,0.2795000000000001,0.47700000000000076,0.0,0.0,0.0
348,1782776920535,0.507,0.2962535433109055,0.0,0.0,0.2795000000000001,0.47700000000000076,0.0,0.0,0.0
348,1782776920542,0.5085,0.2977535433109055,0.0,0.0,0.2810000000000001,0.47850000000000076,0.0,0.0,0.0
348,1782776920552,0.5085,0.29903458499983154,0.0,0.0,0.2810000000000001,0.47850000000000076,0.0,0.0,0.0
348,1782776920555,0.5099999999999999,0.30053458499983154,0.0,0.0,0.2825000000000001,0.48000000000000076,0.0,0.0,0.0
348,1782776920560,0.5099999999999999,0.30182847762597775,0.0,0.0,0.2825000000000001,0.48000000000000076,0.0,0.0,0.0
348,1782776920563,0.5114999999999998,0.30332847762597775,0.0,0.0,0.2840000000000001,0.48150000000000076,0.0,0.0,0.0
348,1782776920576,0.5114999999999998,0.3046349311528042,0.0,0.0,0.2840000000000001,0.48150000000000076,0.0,0.0,0.0
