creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782776567920,0.3030000000000001,0.30027059048586285,0.0,0.0,0.26300000000000007,0.45050000000000046,0.0,0.0,0.0
350,1782776567929,0.3045000000000001,0.30177059048586286,0.0,0.0,0.26450000000000007,0.45200000000000046,0.0,0.0,0.0
350,1782776567931,0.3045000000000001,0.30302511119373804,0.0,0.0,0.26450000000000007,0.45200000000000046,0.0,0.0,0.0
350,1782776567934,0.3060000000000001,0.30452511119373804,0.0,0.0,0.26600000000000007,0.45350000000000046,0.0,0.0,0.0
350,1782776567935,0.3060000000000001,0.3057659880307889,0.0,0.0,0.26600000000000007,0.45350000000000046,0.0,0.0,0.0
350,1782776567945,0.3075000000000001,0.3072659880307889,0.0,0.0,0.26750000000000007,0.45500000000000046,0.0,0.0,0.0
350,1782776567950,0.3075000000000001,0.3084929832806587,0.0,0.0,0.26750000000000007,0.45500000000000046,0.0,0.0,0.0
350,1782776567952,0.3090000000000001,0.3099929832806587,0.0,0.0,0.2690000000000001,0.45650000000000046,0.0,0.0,0.0
350,1782776567955,0.3090000000000001,0.31120587292644125,0.0,0.0,0.2690000000000001,0.45650000000000046,0.0,0.0,0.0
350,1782776567958,0.3105000000000001,0.31270587292644125,0.0,0.0,0.2705000000000001,0.45800000000000046,0.0,0.0,0.0
350,1782776567963,0.3105000000000001,0.31390444687175867,0.0,0.0,0.2705000000000001,0.45800000000000046,0.0,0.0,0.0
350,1782776567965,0.3120000000000001,0.31540444687175867,0.0,0.0,0.2720000000000001,0.45950000000000046,0.0,0.0,0.0
350,1782776567966,0.3120000000000001,0.316588509148101,0.0,0.0,0.2720000000000001,0.45950000000000046,0.0,0.0,0.0
350,1782776567968,0.3135000000000001,0.318088509148101,0.0,0.0,0.2735000000000001,0.46100000000000046,0.0,0.0,0.0
350,1782776567969,0.3135000000000001,0.31925787810822365,0.0,0.0,0.2735000000000001,0.46100000000000046,0.0,0.0,0.0
350,1782776567971,0.3150000000000001,0.32075787810822365,0.0,0.0,0.2750000000000001,0.46250000000000047,0.0,0.0,0.0
350,1782776567975,0.3150000000000001,0.3219123866054111,0.0,0.0,0.2750000000000001,0.46250000000000047,0.0,0.0,0.0
350,1782776567977,0.3165000000000001,0.3234123866054111,0.0,0.0,0.2765000000000001,0.46400000000000047,0.0,0.0,0.0
350,1782776567983,0.3165000000000001,0.3245518821584307,0.0,0.0,0.2765000000000001,0.46400000000000047,0.0,0.0,0.0
350,1782776567986,0.3180000000000001,0.32605188215843073,0.0,0.0,0.2780000000000001,0.46550000000000047,0.0,0.0,0.0
350,1782776567987,0.3180000000000001,0.32717622710201316,0.0,0.0,0.2780000000000001,0.46550000000000047,0.0,0.0,0.0
350,1782776568013,0.3195000000000001,0.32867622710201316,0.0,0.0,0.2795000000000001,0.46700000000000047,0.0,0.0,0.0
350,1782776568014,0.3195000000000001,0.32978529872271145,0.0,0.0,0.2795000000000001,0.46700000000000047,0.0,0.0,0.0
350,1782776568016,0.3210000000000001,0.33128529872271145,0.0,0.0,0.2810000000000001,0.46850000000000047,0.0,0.0,0.0
350,1782776568017,0.3210000000000001,0.3323789893800043,0.0,0.0,0.2810000000000001,0.46850000000000047,0.0,0.0,0.0
350,1782776568048,0.3225000000000001,0.3338789893800043,0.0,0.0,0.2825000000000001,0.4700000000000005,0.0,0.0,0.0
350,1782776568055,0.3225000000000001,0.3349572066125244,0.0,0.0,0.2825000000000001,0.4700000000000005,0.0,0.0,0.0
350,1782776568056,0.3240000000000001,0.33645720661252443,0.0,0.0,0.2840000000000001,0.4715000000000005,0.0,0.0,0.0
350,1782776568058,0.3240000000000001,0.3375198732293066,0.0,0.0,0.2840000000000001,0.4715000000000005,0.0,0.0,0.0
350,1782776568067,0.3255000000000001,0.3390198732293066,0.0,0.0,0.2855000000000001,0.4730000000000005,0.0,0.0,0.0
350,1782776568068,0.3255000000000001,0.34006692738596583,0.0,0.0,0.2855000000000001,0.4730000000000005,0.0,0.0,0.0
350,1782776568070,0.3270000000000001,0.34156692738596584,0.0,0.0,0.2870000000000001,0.4745000000000005,0.0,0.0,0.0
350,1782776568071,0.3270000000000001,0.3425983226457305,0.0,0.0,0.2870000000000001,0.4745000000000005,0.0,0.0,0.0
350,1782776568073,0.3285000000000001,0.3440983226457305,0.0,0.0,0.2885000000000001,0.4760000000000005,0.0,0.0,0.0
350,1782776568094,0.3285000000000001,0.3451140280252695,0.0,0.0,0.2885000000000001,0.4760000000000005,0.0,0.0,0.0
350,1782776568096,0.3300000000000001,0.3466140280252695,0.0,0.0,0.2900000000000001,0.4775000000000005,0.0,0.0,0.0
350,1782776568104,0.3300000000000001,0.34761402802526953,0.0,0.0,0.2900000000000001,0.4775000000000005,0.0,0.0,0.0
350,1782776568115,0.33150000000000013,0.34911402802526953,0.0,0.0,0.2915000000000001,0.4790000000000005,0.0,0.0,0.0
350,1782776568116,0.33150000000000013,0.3500983226457305,0.0,0.0,0.2915000000000001,0.4790000000000005,0.0,0.0,0.0
350,1782776568118,0.33300000000000013,0.3515983226457305,0.0,0.0,0.2930000000000001,0.4805000000000005,0.0,0.0,0.0
350,1782776568126,0.33300000000000013,0.35256692738596584,0.0,0.0,0.2930000000000001,0.4805000000000005,0.0,0.0,0.0
350,1782776568128,0.33450000000000013,0.35406692738596585,0.0,0.0,0.2945000000000001,0.4820000000000005,0.0,0.0,0.0
350,1782776568130,0.33450000000000013,0.3550198732293066,0.0,0.0,0.2945000000000001,0.4820000000000005,0.0,0.0,0.0
350,1782776568136,0.33600000000000013,0.3565198732293066,0.0,0.0,0.2960000000000001,0.4835000000000005,0.0,0.0,0.0
350,1782776568138,0.33600000000000013,0.35745720661252445,0.0,0.0,0.2960000000000001,0.4835000000000005,0.0,0.0,0.0
350,1782776568141,0.33750000000000013,0.35895720661252445,0.0,0.0,0.2975000000000001,0.4850000000000005,0.0,0.0,0.0
350,1782776568143,0.33750000000000013,0.35987898938000434,0.0,0.0,0.2975000000000001,0.4850000000000005,0.0,0.0,0.0
350,1782776568148,0.33900000000000013,0.36137898938000435,0.0,0.0,0.2990000000000001,0.4865000000000005,0.0,0.0,0.0
350,1782776568150,0.33900000000000013,0.3622852987227115,0.0,0.0,0.2990000000000001,0.4865000000000005,0.0,0.0,0.0
350,1782776568151,0.34050000000000014,0.3637852987227115,0.0,0.0,0.3005000000000001,0.4880000000000005,0.0,0.0,0.0
350,1782776568153,0.34050000000000014,0.3646762271020132,0.0,0.0,0.3005000000000001,0.4880000000000005,0.0,0.0,0.0
350,1782776568155,0.34200000000000014,0.3661762271020132,0.0,0.0,0.3020000000000001,0.4895000000000005,0.0,0.0,0.0
350,1782776568159,0.34200000000000014,0.36705188215843076,0.0,0.0,0.3020000000000001,0.4895000000000005,0.0,0.0,0.0
350,1782776568170,0.34350000000000014,0.36855188215843077,0.0,0.0,0.3035000000000001,0.4910000000000005,0.0,0.0,0.0
350,1782776568172,0.34350000000000014,0.36941238660541115,0.0,0.0,0.3035000000000001,0.4910000000000005,0.0,0.0,0.0
350,1782776568180,0.34500000000000014,0.37091238660541115,0.0,0.0,0.3050000000000001,0.4925000000000005,0.0,0.0,0.0
350,1782776568182,0.34500000000000014,0.3717578781082237,0.0,0.0,0.3050000000000001,0.4925000000000005,0.0,0.0,0.0
350,1782776568184,0.34650000000000014,0.3732578781082237,0.0,0.0,0.3065000000000001,0.4940000000000005,0.0,0.0,0.0
350,1782776568185,0.34650000000000014,0.37408850914810104,0.0,0.0,0.3065000000000001,0.4940000000000005,0.0,0.0,0.0
350,1782776568187,0.34800000000000014,0.37558850914810105,0.0,0.0,0.3080000000000001,0.4955000000000005,0.0,0.0,0.0
350,1782776568188,0.34800000000000014,0.3764044468717587,0.0,0.0,0.3080000000000001,0.4955000000000005,0.0,0.0,0.0
350,1782776568191,0.34950000000000014,0.3779044468717587,0.0,0.0,0.3095000000000001,0.4970000000000005,0.0,0.0,0.0
350,1782776568192,0.34950000000000014,0.3787058729264413,0.0,0.0,0.3095000000000001,0.4970000000000005,0.0,0.0,0.0
350,1782776568212,0.35100000000000015,0.3802058729264413,0.0,0.0,0.3110000000000001,0.4985000000000005,0.0,0.0,0.0
350,1782776568214,0.35100000000000015,0.3809929832806588,0.0,0.0,0.3110000000000001,0.4985000000000005,0.0,0.0,0.0
350,1782776568217,0.35250000000000015,0.3824929832806588,0.0,0.0,0.3125000000000001,0.5000000000000004,0.0,0.0,0.0
350,1782776568219,0.35250000000000015,0.38326598803078904,0.0,0.0,0.3125000000000001,0.5000000000000004,0.0,0.0,0.0
350,1782776568220,0.35250000000000015,0.28326598803078906,0.0,0.0,0.3125000000000001,0.5000000000000004,0.0,0.0,0.0
350,1782776568222,0.35250000000000015,0.18326598803078906,0.0,0.0,0.3125000000000001,0.5000000000000004,0.0,0.0,0.0
350,1782776568224,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.5000000000000004,0.0,0.0,0.0
350,1782776568236,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.5000000000000004,0.0,0.0,0.0
350,1782776568238,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.5000000000000004,0.0,0.0,0.0
350,1782776568255,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.5000000000000004,0.0,0.0,0.0
350,1782776568258,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.5000000000000004,0.0,0.0,0.0
350,1782776568260,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.5000000000000004,0.0,0.0,0.0
350,1782776568268,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.45000000000000046,0.0,0.0,0.0
350,1782776568270,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.45000000000000046,0.0,0.0,0.0
350,1782776568271,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.40000000000000047,0.0,0.0,0.0
350,1782776568274,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.40000000000000047,0.0,0.0,0.0
350,1782776568281,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.40000000000000047,0.0,0.0,0.0
350,1782776568290,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.40000000000000047,0.0,0.0,0.0
350,1782776568293,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3500000000000005,0.0,0.0,0.0
350,1782776568298,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3000000000000005,0.0,0.0,0.0
350,1782776568300,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3200000000000005,0.0,0.0,0.0
350,1782776568302,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3200000000000005,0.0,0.0,0.0
350,1782776568305,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3200000000000005,0.0,0.0,0.0
350,1782776568306,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3200000000000005,0.0,0.0,0.0
350,1782776568308,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3200000000000005,0.0,0.0,0.0
350,1782776568318,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3400000000000005,0.0,0.0,0.0
350,1782776568324,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.36000000000000054,0.0,0.0,0.0
350,1782776568326,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.38000000000000056,0.0,0.0,0.0
350,1782776568340,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.38000000000000056,0.0,0.0,0.0
350,1782776568342,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.38000000000000056,0.0,0.0,0.0
350,1782776568343,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.38000000000000056,0.0,0.0,0.0
350,1782776568352,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.4000000000000006,0.0,0.0,0.0
350,1782776568355,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.4000000000000006,0.0,0.0,0.0
350,1782776568357,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.4200000000000006,0.0,0.0,0.0
350,1782776568363,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.4400000000000006,0.0,0.0,0.0
350,1782776568365,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.4400000000000006,0.0,0.0,0.0
350,1782776568366,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3900000000000006,0.0,0.0,0.0
350,1782776568383,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3900000000000006,0.0,0.0,0.0
350,1782776568387,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.3900000000000006,0.0,0.0,0.0
350,1782776568389,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.41000000000000064,0.0,0.0,0.0
350,1782776568399,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.36000000000000065,0.0,0.0,0.0
350,1782776568402,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.38000000000000067,0.0,0.0,0.0
350,1782776568415,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.38000000000000067,0.0,0.0,0.0
350,1782776568417,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.4000000000000007,0.0,0.0,0.0
350,1782776568418,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.4000000000000007,0.0,0.0,0.0
350,1782776568420,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.4000000000000007,0.0,0.0,0.0
350,1782776568422,0.35250000000000015,0.18,0.0,0.0,0.3125000000000001,0.4200000000000007,0.0,0.0,0.0
350,1782776568424,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.4200000000000007,0.0,0.0,0.0
350,1782776568434,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.4200000000000007,0.0,0.0,0.0
350,1782776568436,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.4200000000000007,0.0,0.0,0.0
350,1782776568444,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.3700000000000007,0.0,0.0,0.0
350,1782776568446,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.32000000000000073,0.0,0.0,0.0
350,1782776568460,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.34000000000000075,0.0,0.0,0.0
350,1782776568472,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.29000000000000076,0.0,0.0,0.0
350,1782776568474,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.3100000000000008,0.0,0.0,0.0
350,1782776568476,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.3300000000000008,0.0,0.0,0.0
350,1782776568480,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.3500000000000008,0.0,0.0,0.0
350,1782776568494,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.3000000000000008,0.0,0.0,0.0
350,1782776568496,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.25000000000000083,0.0,0.0,0.0
350,1782776568498,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.27000000000000085,0.0,0.0,0.0
350,1782776568503,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.29000000000000087,0.0,0.0,0.0
350,1782776568504,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.3100000000000009,0.0,0.0,0.0
350,1782776568505,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.3300000000000009,0.0,0.0,0.0
350,1782776568520,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.2800000000000009,0.0,0.0,0.0
350,1782776568522,0.35250000000000015,0.18,0.0,0.0,0.3075000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568535,0.35250000000000015,0.18,0.0,0.0,0.3025000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568554,0.35250000000000015,0.18,0.0,0.0,0.2975000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568559,0.35250000000000015,0.18,0.0,0.0,0.2925000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568582,0.35250000000000015,0.18,0.0,0.0,0.2875000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568598,0.35250000000000015,0.18,0.0,0.0,0.2825000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568609,0.35250000000000015,0.18,0.0,0.0,0.5825,0.30000000000000093,0.0,0.0,0.0
350,1782776568610,0.35250000000000015,0.18,0.0,0.0,0.8825000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568611,0.35250000000000015,0.18,0.0,0.0,1.1825,0.30000000000000093,0.0,0.0,0.0
350,1782776568613,0.35250000000000015,0.18,0.0,0.0,1.4825000000000002,0.30000000000000093,0.0,0.0,0.0
350,1782776568615,0.35250000000000015,0.18,0.0,0.0,1.7825000000000002,0.30000000000000093,0.0,0.0,0.0
350,1782776568617,0.35250000000000015,0.18,0.0,0.0,2.0825,0.30000000000000093,0.0,0.0,0.0
350,1782776568619,0.35250000000000015,0.18,0.0,0.0,2.3825,0.30000000000000093,0.0,0.0,0.0
350,1782776568625,0.35250000000000015,0.18,0.0,0.0,2.6824999999999997,0.30000000000000093,0.0,0.0,0.0
350,1782776568627,0.35250000000000015,0.18,0.0,0.0,2.9824999999999995,0.30000000000000093,0.0,0.0,0.0
350,1782776568631,0.35250000000000015,0.18,0.0,0.0,3.2824999999999993,0.30000000000000093,0.0,0.0,0.0
350,1782776568632,0.35250000000000015,0.18,0.0,0.0,3.582499999999999,0.30000000000000093,0.0,0.0,0.0
350,1782776568634,0.35250000000000015,0.18,0.0,0.0,3.882499999999999,0.30000000000000093,0.0,0.0,0.0
350,1782776568635,0.35250000000000015,0.18,0.0,0.0,4.182499999999999,0.30000000000000093,0.0,0.0,0.0
350,1782776568637,0.35250000000000015,0.18,0.0,0.0,4.482499999999999,0.30000000000000093,0.0,0.0,0.0
350,1782776568641,0.35250000000000015,0.18,0.0,0.0,4.782499999999999,0.30000000000000093,0.0,0.0,0.0
350,1782776568646,0.35250000000000015,0.18,0.0,0.0,5.082499999999999,0.30000000000000093,0.0,0.0,0.0
350,1782776568648,0.35250000000000015,0.18,0.0,0.0,5.3824999999999985,0.30000000000000093,0.0,0.0,0.0
350,1782776568650,0.35250000000000015,0.18,0.0,0.0,5.682499999999998,0.30000000000000093,0.0,0.0,0.0
350,1782776568651,0.35250000000000015,0.18,0.0,0.0,5.982499999999998,0.30000000000000093,0.0,0.0,0.0
350,1782776568653,0.35250000000000015,0.18,0.0,0.0,6.282499999999998,0.30000000000000093,0.0,0.0,0.0
350,1782776568655,0.35250000000000015,0.18,0.0,0.0,6.582499999999998,0.30000000000000093,0.0,0.0,0.0
350,1782776568662,0.35250000000000015,0.18,0.0,0.0,6.882499999999998,0.30000000000000093,0.0,0.0,0.0
350,1782776568665,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568668,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568672,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568680,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568685,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568687,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568690,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568692,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568695,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568697,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568698,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568699,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568700,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568704,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568706,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568710,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568713,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568715,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568717,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568719,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568727,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568731,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568733,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568735,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568737,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568739,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568755,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568757,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568759,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568765,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568767,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568774,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568776,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568777,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568779,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568781,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568789,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568791,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568805,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568807,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568810,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568812,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568815,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568818,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568823,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568835,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568837,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568839,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568840,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568841,0.35250000000000015,0.18,0.0,0.0,7.0,0.30000000000000093,0.0,0.0,0.0
350,1782776568844,0.35250000000000015,0.18,0.0,0.0,6.995,0.30000000000000093,0.0,0.0,0.0
350,1782776568846,0.35250000000000015,0.18,0.0,0.0,6.99,0.30000000000000093,0.0,0.0,0.0
350,1782776568848,0.35250000000000015,0.18,0.0,0.0,6.985,0.30000000000000093,0.0,0.0,0.0
350,1782776568872,0.35250000000000015,0.18,0.0,0.0,6.98,0.30000000000000093,0.0,0.0,0.0
350,1782776568874,0.35250000000000015,0.18,0.0,0.0,6.9750000000000005,0.30000000000000093,0.0,0.0,0.0
350,1782776568888,0.35250000000000015,0.18,0.0,0.0,6.970000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568900,0.35250000000000015,0.18,0.0,0.0,6.965000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568903,0.35250000000000015,0.18,0.0,0.0,6.960000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568917,0.35250000000000015,0.18,0.0,0.0,6.955000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568924,0.35250000000000015,0.18,0.0,0.0,6.950000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568927,0.35250000000000015,0.18,0.0,0.0,6.945000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568930,0.35250000000000015,0.18,0.0,0.0,6.940000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568940,0.35250000000000015,0.18,0.0,0.0,6.940000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568942,0.35250000000000015,0.18,0.0,0.0,6.940000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568945,0.35250000000000015,0.18,0.0,0.0,6.940000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568947,0.35250000000000015,0.18,0.0,0.0,6.940000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568953,0.35250000000000015,0.18,0.0,0.0,6.935000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776568955,0.35250000000000015,0.18,0.0,0.0,6.935000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776569000,0.35250000000000015,0.18,0.0,0.0,6.935000000000001,0.30000000000000093,0.0,0.0,0.0
350,1782776569002,0.35250000000000015,0.18,0.0,0.0,6.9300000000000015,0.30000000000000093,0.0,0.0,0.0
350,1782776569016,0.35400000000000015,0.1815,0.0,0.0,6.9315000000000015,0.30150000000000093,0.0,0.0,0.0
350,1782776569017,0.35400000000000015,0.18225912316294915,0.0,0.0,6.9315000000000015,0.30150000000000093,0.0,0.0,0.0
350,1782776569020,0.35400000000000015,0.18,0.0,0.0,6.9315000000000015,0.30150000000000093,0.0,0.0,0.0
350,1782776569022,0.35400000000000015,0.18,0.0,0.0,6.9315000000000015,0.30150000000000093,0.0,0.0,0.0
350,1782776569024,0.35400000000000015,0.18,0.0,0.0,6.9315000000000015,0.30150000000000093,0.0,0.0,0.0
350,1782776569032,0.35550000000000015,0.1815,0.0,0.0,6.933000000000002,0.30300000000000094,0.0,0.0,0.0
350,1782776569034,0.35550000000000015,0.1822454792921248,0.0,0.0,6.933000000000002,0.30300000000000094,0.0,0.0,0.0
350,1782776569044,0.35550000000000015,0.18,0.0,0.0,6.933000000000002,0.30300000000000094,0.0,0.0,0.0
350,1782776569045,0.35550000000000015,0.18,0.0,0.0,6.933000000000002,0.30300000000000094,0.0,0.0,0.0
350,1782776569047,0.35700000000000015,0.1815,0.0,0.0,6.934500000000002,0.30450000000000094,0.0,0.0,0.0
